Medical Mutiara Bakti Apotik Sejahtera Sehat,Jl. Mangga Kecil Cluster 95 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.95802240536392 1.9339826155869169),David Lewis Thomas,5711025/1089720/370307,6030810133218,medical-mutiara-bakti-apotik-sejahtera-sehat,856
Mawar Bumi Bintang Makmur Sehat Apotik,Jl. Rambutan Pendek Komplek 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2509156766012 -2.2365701055606664),Jason Jackson Jones,1010617/2292510/373720,836821403548,mawar-bumi-bintang-makmur-sehat-apotik,91
Apotik Makmur Medic Berkah Farma Medik,Jl. Rambutan Sari Wilayah 65 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.99244412476574 -2.904554147053497),Chris Hill Brown,412080/458219/2892103,639350551289,apotik-makmur-medic-berkah-farma-medik,403
Surya Indah Sehat Sentorsa Jaya Pharm,Jl. Kuda Cerah Komplek 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.71520107628092 1.812302957300151),Rachel Lewis Robinson,1084310/6225105/1093836,2811036810110,surya-indah-sehat-sentorsa-jaya-pharm,736
Terang Farmasi Medic Berkah Sehat Medik,Jl. Kuda Sejahtera Wilayah 8 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.92404966861476 -8.15338832246363),Brittany Lewis Johnson,10111066/642287/5463910,12791080081014,terang-farmasi-medic-berkah-sehat-medik,312
Bakti Sehat Jaya Medic Jaya Medik,Jl. Balai Sejahtera Blok 86 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.88505473946552 -1.4160778780986778),Jason Smith Robinson,164241/400929/6104831,819315990302,bakti-sehat-jaya-medic-jaya-medik,340
Toko Amanah Berkah Mutiara Pharma Apotik,Jl. Kebun Sejahtera Daerah 100 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.11542448022055 -1.5097046323602186),Brittany Parker Brown,3710710/2766100/8064310,720019090918,toko-amanah-berkah-mutiara-pharma-apotik,132
Jaya Tubuh Makmur Indah Jaya Pharm,Jl. Kuda Pendek Blok 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.28897565424188 -4.204304529407422),Michael Anderson Williams,3141107/148332/351543,918051008101041,jaya-tubuh-makmur-indah-jaya-pharm,377
Apotik Kimia Sentorsa Nusantara Sejahtera Sehat,Jl. Jeruk Pendek Blok 18 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.6762709235324 -5.34154664380693),David Jones Jackson,451874/2761077/305916,6131048805611,apotik-kimia-sentorsa-nusantara-sejahtera-sehat,398
Kimia Obat Tubuh Murni Pharm Pharma,Jl. Rambutan Sari Wilayah 25 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.98854544156517 0.5166283572926265),Allison Williams Davis,185231/553291/8910334,404280081584,kimia-obat-tubuh-murni-pharm-pharma,798
Indah Obat Mawar Nusantara Medik Pharm,Jl. Ikan Pendek Blok 32 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.18728680000896 0.3514232511213908),Mark Hill Davis,1018676/892270/9901039,3082381131073,indah-obat-mawar-nusantara-medik-pharm,469
Sentorsa Cemerlang Medic Bintang Medik Sejahtera,Jl. Balai Kecil Komplek 60 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.20209632322998 -3.0691950637888654),Sarah Adams Harris,812005/253408/331712,5283107033012,sentorsa-cemerlang-medic-bintang-medik-sejahtera,737
Tenaga Tubuh Indah Bintang Sejahtera Farma,Jl. Kucing Sejahtera Cluster 63 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.02855526845968 -5.439310407434428),Mark Roberts Martinez,2922110/210452/5323108,45781000817810,tenaga-tubuh-indah-bintang-sejahtera-farma,508
Prima Indah Apotik Murni Medik Pharm,Jl. Pisang Cerah Daerah 69 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0141022241208 0.9134404668330768),Rachel Williams Martinez,816934/2101104/463353,389688001518,prima-indah-apotik-murni-medik-pharm,36
Medical Tubuh Sentorsa Sejahtera Medik Bersama,Jl. Apel Sejahtera Blok 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69530358418618 1.9385151393032647),Alex Smith Jackson,540014/755122/132601,5017320781084,medical-tubuh-sentorsa-sejahtera-medik-bersama,923
Indah Apotik Sentorsa Lestari Sehat Apotik,Jl. Sawah Pendek Cluster 100 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.38326997126728 4.108995970479093),Lauren Roberts Moore,157257/426616/320571,656840480173,indah-apotik-sentorsa-lestari-sehat-apotik,794
Lestari Sentorsa Tenaga Tubuh Jaya Medika,Jl. Jeruk Jenius Komplek 40 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0049697909682 -1.977089837694372),Emily Martinez Thomas,6593101/682961/3952103,299109453518,lestari-sentorsa-tenaga-tubuh-jaya-medika,65
Prima Sentorsa Murni Kimia Pharma Pharm,Jl. Kuda Cepat Komplek 96 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.46089057415216 -5.167050042852112),Sarah Brown Miller,10901041/248890/205632,6581801032596,prima-sentorsa-murni-kimia-pharma-pharm,277
Tenaga Medical Jaya Mutiara Medika Pharma,Jl. Duku Cepat Blok 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.65730198434252 -0.3964386197810299),Brittany Martinez Moore,1089331/292090/499713,7178210031476,tenaga-medical-jaya-mutiara-medika-pharma,55
Bintang Resep Badan Bumi Farma Medik,Jl. Gunung Cerdas Komplek 18 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.89612466164674 -3.2436643779228467),Steve Roberts Taylor,341051/753032/4910031,884081366371,bintang-resep-badan-bumi-farma-medik,517
Obat Makmur Prima Surya Medik Pharm,Jl. Sawah Sari Cluster 96 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1654981971134 -3.287429359829152),Sarah Parker Brown,8111031/306263/996773,7101085384221,obat-makmur-prima-surya-medik-pharm,31
Tubuh Resep Bintang Sejahtera Jaya Medika,Jl. Kucing Pendek Cluster 33 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.26295568189222 -2.7239612876053254),Lauren Jackson Garcia,851104/931822/836838,2730258106612,tubuh-resep-bintang-sejahtera-jaya-medika,504
Toko Makmur Mawar Bintang Sehat Pharm,Jl. Sawah Pendek Daerah 89 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.43450977885422 1.343646078934631),Tom Roberts Miller,10310109/124385/403963,9142270310283,toko-makmur-mawar-bintang-sehat-pharm,474
Surya Apotik Bintang Makmur Farma Pharma,Jl. Sawah Tinggi Cluster 89 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.27421575579034 -2.2164881653189283),Chris Hill Jones,711320/6201064/3061087,10572610840102,surya-apotik-bintang-makmur-farma-pharma,625
Indah Kimia Medical Tenaga Jaya Pharm,Jl. Jeruk Indah Blok 26 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.8061065761745 -6.990952058361713),Rachel Smith Thompson,9106112/3592310/3963106,720761102851,indah-kimia-medical-tenaga-jaya-pharm,195
Toko Bintang Sehat Surya Medika Sejahtera,Jl. Gunung Sejahtera Blok 29 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.87695479009083 -9.698174388557335),Megan Martinez White,191598/26810101/523235,1810807054218,toko-bintang-sehat-surya-medika-sejahtera,213
Obat Murni Medic Bahagia Sehat Apotek,Jl. Duku Sejahtera Blok 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.778472387459 0.081713101922725),Megan Clark Martinez,915762/723973/305161,1733025310809,obat-murni-medic-bahagia-sehat-apotek,157
Murni Medic Nusantara Medical Apotik Farma,Jl. Kucing Cermat Cluster 16 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.56472532123848 -8.272506086278586),Megan Smith Davis,915230/668273/3710899,2736689010103,murni-medic-nusantara-medical-apotik-farma,410
Sehat Resep Prima Surya Sehat Sejahtera,Jl. Gunung Jenius Wilayah 48 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.93300082498912 -3.5167659238852265),Jessica Martinez Miller,2103961/236559/1207310,6845099101241,sehat-resep-prima-surya-sehat-sejahtera,915
Amanah Cemerlang Resep Bahagia Pharm Sejahtera,Jl. Balai Kecil Cluster 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.64654893084693 -6.261816397856392),Sarah Hill White,801512/266859/348451,199160162816,amanah-cemerlang-resep-bahagia-pharm-sejahtera,95
Toko Bahagia Makmur Berkah Pharma Apotek,Jl. Sirih Sari Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56315937747034 1.3027841297280889),John Martinez Garcia,441603/1082806/573289,694911038066,toko-bahagia-makmur-berkah-pharma-apotek,381
Makmur Mawar Sejahtera Obat Apotek Medika,Jl. Kota Kecil Daerah 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.48838935420852 -1.3560529895519924),David Brown Thompson,8610841/8102299/893534,1211101882980,makmur-mawar-sejahtera-obat-apotek-medika,212
Murni Mawar Jaya Resep Sehat Pharm,Jl. Ikan Cerah Daerah 21 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3155974320738 -3.4060861275582823),Katie Roberts Jones,216144/2101722/10354103,231002487424,murni-mawar-jaya-resep-sehat-pharm,120
Surya Bumi Jaya Prima Bersama Apotik,Jl. Tembok Tinggi Daerah 25 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.71257780735932 -8.726526948346097),Jason Clark Garcia,1022001/726402/723413,6148710008807,surya-bumi-jaya-prima-bersama-apotik,388
Mawar Sehat Nusantara Berkah Pharma Sejahtera,Jl. Balai Indah Komplek 14 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.93160891380644 4.364630399427396),Sarah Johnson Smith,401007/912948/3173110,7010798010264,mawar-sehat-nusantara-berkah-pharma-sejahtera,94
Nusantara Toko Sentorsa Jaya Medika Jaya,Jl. Gedung Sari Komplek 19 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.83962154692796 -0.7120836558524886),Matt Nelson Miller,6411083/727426/374405,921001091088158,nusantara-toko-sentorsa-jaya-medika-jaya,960
Indah Jaya Badan Mutiara Farma Apotek,Jl. Kucing Sari Cluster 9 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.08282287209984 -6.205825562229385),Ashley Brown Taylor,2061109/127626/7339109,10510684038164,indah-jaya-badan-mutiara-farma-apotek,657
Bahagia Murni Toko Resep Sehat Medika,Jl. Gedung Cerah Wilayah 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.1715644003489 0.6744406443648092),Sarah Hill Moore,100351/248883/6651039,3332501049186,bahagia-murni-toko-resep-sehat-medika,596
Surya Resep Tubuh Apotik Pharm Sejahtera,Jl. Anjing Kecil Wilayah 2 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90542595882955 -3.145156788780654),Steve Adams Anderson,167641/2108275/393388,1308516106060,surya-resep-tubuh-apotik-pharm-sejahtera,907
Resep Kimia Jaya Surya Sehat Apotek,Jl. Kebun Pendek Daerah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1218810299775 -0.2236971745647089),Sarah Parker Williams,800941/530259/527330,295952860918,resep-kimia-jaya-surya-sehat-apotek,249
Harmoni Amanah Sentorsa Apotik Apotik Pharma,Jl. Tembok Sejahtera Wilayah 80 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.22115326057985 -3.517119851588172),Chris Carter Williams,1003109/822663/387192,8104551787107,harmoni-amanah-sentorsa-apotik-apotik-pharma,246
Prima Terang Nusantara Mawar Sejahtera Jaya,Jl. Anjing Cerdas Wilayah 15 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93286888765051 -1.732957617000011),Alex Nelson Miller,1081106/668025/233349,182814077625,prima-terang-nusantara-mawar-sejahtera-jaya,929
Amanah Terang Berkah Sentorsa Medika Pharma,Jl. Apel Indah Blok 51 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.64210454387036 -7.045567817314877),Jessica Lewis Brown,540018/625550/2301084,401081063010140,amanah-terang-berkah-sentorsa-medika-pharma,362
Bintang Surya Tubuh Obat Apotek Jaya,Jl. Durian Cepat Daerah 91 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.06386683860995 3.76348994127672),Matt Harris Jackson,161480/272558/375561,981265070459,bintang-surya-tubuh-obat-apotek-jaya,381
Bakti Obat Kimia Sejahtera Sejahtera Medik,Jl. Kebun Cerah Wilayah 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7324915936676 1.6534883596839691),Megan Clark Taylor,515019/892454/7310382,9058500605101,bakti-obat-kimia-sejahtera-sejahtera-medik,68
Surya Mutiara Prima Lestari Sehat Sejahtera,Jl. Rambutan Kecil Cluster 29 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.99692515268904 -8.397333761309943),Matt Nelson Harris,1071578/812466/354800,718600640903,surya-mutiara-prima-lestari-sehat-sejahtera,748
Medical Kimia Tenaga Surya Pharm Apotik,Jl. Durian Pintar Cluster 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.95818820410304 -1.6114307826241436),David Roberts Thompson,280491/5100025/883588,51028108921909,medical-kimia-tenaga-surya-pharm-apotik,633
Sehat Medic Sentorsa Bintang Bersama Apotek,Jl. Tembok Cerah Wilayah 82 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.50887435578755 -1.698514476126375),David White Wilson,10171087/2035102/188093,265667817034,sehat-medic-sentorsa-bintang-bersama-apotek,371
Murni Medic Sejahtera Nusantara Sehat Farma,Jl. Mangga Cerah Cluster 14 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.27572976033672 0.7660118261708906),Matt Roberts Williams,317145/97101042/415873,689759188039,murni-medic-sejahtera-nusantara-sehat-farma,726
Bahagia Bakti Medic Murni Medika Sejahtera,Jl. Apel Indah Blok 86 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.83188131814164 -1.1650667349522337),Lauren Anderson Jones,816594/8100129/9841030,84010071610664,bahagia-bakti-medic-murni-medika-sejahtera,214
Mutiara Amanah Resep Mawar Sejahtera Sehat,Jl. Pisang Kecil Komplek 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09980637559508 0.4472653713693901),Mark Nelson Wilson,1079012/203797/993900,976124584601,mutiara-amanah-resep-mawar-sejahtera-sehat,553
Sehat Harmoni Apotik Prima Farma Apotik,Jl. Anjing Cerdas Daerah 35 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.56723239744852 -4.035988934538781),Brittany Williams Johnson,1006017/646782/315053,4139788008105,sehat-harmoni-apotik-prima-farma-apotik,598
Makmur Prima Mutiara Bakti Medik Farma,Jl. Gajah Cepat Blok 65 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.64546548291878 -1.3454274961497852),Katie Parker Jackson,6110205/353216/7910934,4108015865664,makmur-prima-mutiara-bakti-medik-farma,679
Amanah Badan Sejahtera Apotik Farma Apotik,Jl. Kebun Cerah Cluster 23 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.04382732898809 -9.51714953715691),Alex Parker Miller,714011/603283/137409,789216102118,amanah-badan-sejahtera-apotik-farma-apotik,653
Tubuh Surya Bintang Sehat Jaya Sehat,Jl. Mangga Cerah Wilayah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.09074978950706 1.163581809745022),Lauren Brown Smith,221655/720292/3100154,1022012176918,tubuh-surya-bintang-sehat-jaya-sehat,763
Bintang Murni Medical Makmur Sehat Farma,Jl. Kebun Jenius Cluster 17 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.48890655636006 0.9103945824764814),Lauren Adams Jackson,8051012/131572/344794,1088310151462,bintang-murni-medical-makmur-sehat-farma,76
Murni Jaya Resep Makmur Sehat Farma,Jl. Mangga Cermat Wilayah 54 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.37520562342684 -2.747989526959275),Jessica Williams Harris,515978/920222/8510273,810084446479,murni-jaya-resep-makmur-sehat-farma,741
Bumi Resep Surya Toko Apotik Pharma,Jl. Sawah Kecil Cluster 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.2308123568506 -3.5492561567882275),Lauren Jones Harris,1710696/28810109/869693,768217412220,bumi-resep-surya-toko-apotik-pharma,890
Resep Nusantara Bintang Berkah Farma Jaya,Jl. Rambutan Besar Daerah 8 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.49228262923154 -2.862684296401252),Ashley Hill Martinez,10031019/659732/750300,6961179981001,resep-nusantara-bintang-berkah-farma-jaya,519
Obat Surya Sentorsa Bahagia Pharma Jaya,Jl. Sawah Cepat Cluster 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.89672815835746 -2.701559756764114),Jason Roberts Thompson,1017481/4261010/148635,716350140860,obat-surya-sentorsa-bahagia-pharma-jaya,217
Jaya Indah Berkah Sehat Jaya Medika,Jl. Kucing Sejahtera Wilayah 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.6301196136255 2.2864671365300406),Ashley Williams Wilson,470122/9182010/9943010,166644986409,jaya-indah-berkah-sehat-jaya-medika,46
Nusantara Berkah Tubuh Mutiara Apotek Bersama,Jl. Jeruk Kecil Blok 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.10834258867638 -1.72237986589019),Rachel Taylor White,861745/3110209/900372,1005081074980,nusantara-berkah-tubuh-mutiara-apotek-bersama,143
Resep Badan Bumi Tenaga Apotek Sehat,Jl. Jeruk Jenius Wilayah 95 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.17832931747866 3.028804193263488),Chris Carter Jackson,409188/8102092/874331,929067654081,resep-badan-bumi-tenaga-apotek-sehat,670
Sentorsa Farmasi Resep Medical Jaya Medik,Jl. Rambutan Cermat Daerah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78994431613766 -2.065692853962929),Ashley Jackson Miller,565917/1062699/433264,102010207681019,sentorsa-farmasi-resep-medical-jaya-medik,445
Bakti Mawar Kimia Mutiara Medika Apotik,Jl. Gunung Cerdas Blok 32 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66512580640702 -4.093586439561808),Sarah Lewis Robinson,142891/224772/65103210,163118013720,bakti-mawar-kimia-mutiara-medika-apotik,924
Berkah Murni Harmoni Obat Bersama Sehat,Jl. Sirih Pintar Wilayah 80 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.58243018095392 -7.999704851931956),Matt Harris Jones,2101316/722703/10210328,1671078276108,berkah-murni-harmoni-obat-bersama-sehat,80
Surya Bakti Bumi Mutiara Apotek Pharma,Jl. Jeruk Pendek Komplek 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2803597780937 -3.705559649536647),Allison Adams Williams,1019616/226636/403190,555800061478,surya-bakti-bumi-mutiara-apotek-pharma,744
Cemerlang Mawar Bumi Apotik Farma Sehat,Jl. Kuda Cermat Daerah 53 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.93699177905884 0.7842473865131065),Michael White Garcia,227651/292409/231280,4116901071828,cemerlang-mawar-bumi-apotik-farma-sehat,57
Surya Berkah Harmoni Mutiara Bersama Apotik,Jl. Jeruk Pendek Wilayah 24 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.35992296781625 -5.993771667146065),Mark Johnson Anderson,140390/932622/7304100,466388000812,surya-berkah-harmoni-mutiara-bersama-apotik,719
Terang Resep Medic Kimia Medik Pharm,Jl. Sawah Cepat Blok 3 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.02528269925556 -4.272733797301289),Emily Clark Smith,9046110/472273/1210730,905488228011,terang-resep-medic-kimia-medik-pharm,492
Amanah Indah Nusantara Toko Medik Pharm,Jl. Durian Pintar Komplek 5 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.39214247985176 1.4430220744027675),Ashley Smith White,10110284/622501/615835,879101001511001,amanah-indah-nusantara-toko-medik-pharm,580
Apotik Obat Bintang Murni Apotek Sejahtera,Jl. Kota Cepat Blok 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.23514008385078 -3.113563236897863),Alex Adams Brown,386871/1002084/351071,493068480135,apotik-obat-bintang-murni-apotek-sejahtera,127
Jaya Bintang Mutiara Indah Jaya Sejahtera,Jl. Anjing Pintar Komplek 5 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.79074208774506 -0.9469343334641884),Alex Parker Martin,58101110/4482101/5461083,10428188811000,jaya-bintang-mutiara-indah-jaya-sejahtera,135
Resep Bumi Kimia Harmoni Jaya Medik,Jl. Gajah Tinggi Blok 88 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.49407695507608 -4.403652746075582),Matt Johnson Jones,801828/269407/36651010,3548031774810,resep-bumi-kimia-harmoni-jaya-medik,795
Harmoni Surya Nusantara Tenaga Sehat Medik,Jl. Sirih Pintar Cluster 9 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.87566244208232 -1.4085815864857434),Alex Nelson White,1810399/1042377/358335,7118703100107,harmoni-surya-nusantara-tenaga-sehat-medik,274
Mutiara Bintang Tubuh Berkah Medika Bersama,Jl. Kota Tinggi Komplek 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4039975052522 2.904732147258576),Rachel White Robinson,441451/5461012/232888,836740810088,mutiara-bintang-tubuh-berkah-medika-bersama,459
Apotik Kimia Prima Farmasi Pharma Sehat,Jl. Jeruk Tinggi Komplek 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50148237385747 -6.84440079749592),David Brown Thomas,732619/862731/1095032,81060101809010,apotik-kimia-prima-farmasi-pharma-sehat,201
Toko Jaya Resep Bumi Bersama Medik,Jl. Durian Sejahtera Komplek 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.66222046766146 2.07421540976177),David Parker Williams,301810/1010742/874318,389814013953,toko-jaya-resep-bumi-bersama-medik,375
Bakti Indah Tenaga Prima Pharm Farma,Jl. Jeruk Jenius Cluster 51 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.60474404988749 0.3214550439604959),Brittany Lewis Brown,111313/272977/373543,10912560102481,bakti-indah-tenaga-prima-pharm-farma,263
Indah Resep Tubuh Surya Medik Sejahtera,Jl. Ikan Sari Wilayah 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.78812574474324 3.716583496725024),Alex White Jackson,1079101/403220/383133,207126789084,indah-resep-tubuh-surya-medik-sejahtera,171
Indah Bahagia Jaya Nusantara Sejahtera Bersama,Jl. Tembok Pintar Blok 98 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.15731269479632 0.6155233609858577),David Thomas White,10571013/5110627/308100,1601049891727,indah-bahagia-jaya-nusantara-sejahtera-bersama,511
Obat Apotik Sentorsa Jaya Apotek Apotik,Jl. Balai Sari Blok 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3347228646492 -7.918033923619017),Allison Anderson Garcia,921015/812077/1383710,8085734011101,obat-apotik-sentorsa-jaya-apotek-apotik,378
Tubuh Mawar Medic Berkah Sehat Apotek,Jl. Rambutan Cerdas Cluster 62 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69849262038056 1.0109752994286154),John Thomas Garcia,673416/140520/831168,8156782098410,tubuh-mawar-medic-berkah-sehat-apotek,410
Sehat Bakti Makmur Bintang Medika Farma,Jl. Tembok Cerah Blok 7 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12831194900863 -3.4075924659511445),Michael Taylor Robinson,196940/7002510/3212109,874469804801,sehat-bakti-makmur-bintang-medika-farma,501
Jaya Lestari Mutiara Bakti Sejahtera Medik,Jl. Sawah Tinggi Cluster 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.88583048641888 -0.1214871973416809),Emily Carter Taylor,122381/7318210/363315,2067101031842,jaya-lestari-mutiara-bakti-sejahtera-medik,208
Obat Mutiara Murni Mawar Pharma Bersama,Jl. Rambutan Kecil Daerah 38 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.55191839293936 -8.191051155076753),Rachel Adams Wilson,853541/725127/3730107,306819102707,obat-mutiara-murni-mawar-pharma-bersama,583
Amanah Surya Sehat Medic Apotek Medik,Jl. Kucing Pintar Blok 10 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.45086021787544 4.023048197388208),John Nelson Robinson,251801/298797/173643,3106390581376,amanah-surya-sehat-medic-apotek-medik,167
Medic Sehat Lestari Murni Farma Pharm,Jl. Gunung Sari Wilayah 10 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5165709372762 -1.121786229795127),Tom Martinez Thompson,1910101/9102203/244343,433830276811,medic-sehat-lestari-murni-farma-pharm,186
Bintang Bahagia Resep Sejahtera Sejahtera Medik,Jl. Kebun Sejahtera Blok 2 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.29605997627722 2.8419251435873054),Chris Lewis White,1108140/103274/277713,4110101901784,bintang-bahagia-resep-sejahtera-sejahtera-medik,122
Indah Harmoni Cemerlang Farmasi Medika Sejahtera,Jl. Gedung Cerdas Blok 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10784528587207 1.8360375102257385),Jessica Taylor Garcia,123951/8210687/7010376,27100101518100,indah-harmoni-cemerlang-farmasi-medika-sejahtera,724
Obat Prima Surya Badan Farma Apotek,Jl. Apel Cepat Cluster 20 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.7225970094795 -3.251224045916591),Sarah Jackson Williams,3211110/5623910/284933,83313110770610,obat-prima-surya-badan-farma-apotek,408
Lestari Obat Prima Tenaga Sejahtera Medika,Jl. Gedung Sejahtera Blok 20 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8590379868869 -0.7931696665163948),Michael White Thompson,733091/632473/940032,10454810610881,lestari-obat-prima-tenaga-sejahtera-medika,207
