Lestari Resep Bakti Toko Medika Apotik,Jl. Sirih Indah Cluster 41 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.85217617914094 -4.4697447140582005),Mark Jones Thompson,131901/252002/108943,794585040155,lestari-resep-bakti-toko-medika-apotik,274
Berkah Farmasi Resep Sentorsa Bersama Pharma,Jl. Mangga Besar Wilayah 95 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.10925686805412 -7.138809923006969),Sarah Harris Jones,308814/622829/888034,3371164110089,berkah-farmasi-resep-sentorsa-bersama-pharma,963
Resep Sehat Prima Bahagia Apotik Pharm,Jl. Kucing Kecil Wilayah 50 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.13989040633494 -2.7205493927980715),Mark Johnson Johnson,171217/1022105/793539,2107635789016,resep-sehat-prima-bahagia-apotik-pharm,62
Resep Mutiara Sejahtera Sentorsa Jaya Sejahtera,Jl. Kota Sejahtera Wilayah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45321568089753 -2.822845815113695),Mark Taylor Robinson,527951/7210068/2103708,8293341003921,resep-mutiara-sejahtera-sentorsa-jaya-sejahtera,675
Sejahtera Bahagia Murni Surya Apotek Jaya,Jl. Gajah Jenius Komplek 38 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.98542362262847 1.2043685581531047),Jason Roberts White,148400/825696/1093103,5861033289610,sejahtera-bahagia-murni-surya-apotek-jaya,584
Kimia Indah Bumi Jaya Jaya Sejahtera,Jl. Kucing Pintar Komplek 52 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.4604726059755 -2.121595792101415),John Parker Thompson,601050/275466/966323,430681081399,kimia-indah-bumi-jaya-jaya-sejahtera,686
Farmasi Medic Sehat Mutiara Sejahtera Sejahtera,Jl. Durian Kecil Daerah 55 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.55500411719672 -3.2510471811847594),Ashley Lewis Brown,515995/963227/3910424,7009711025801,farmasi-medic-sehat-mutiara-sejahtera-sejahtera,932
Bakti Tenaga Kimia Obat Jaya Bersama,Jl. Pisang Tinggi Daerah 46 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.4767216566072 -7.108054419510875),Katie Harris Garcia,876183/229130/3738106,1051382015770,bakti-tenaga-kimia-obat-jaya-bersama,761
Jaya Makmur Apotik Prima Bersama Medik,Jl. Kota Sejahtera Wilayah 73 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24758677264226 3.8552086217870354),Brittany Hill Thompson,734181/5010242/380386,1841085001490,jaya-makmur-apotik-prima-bersama-medik,322
Badan Obat Tenaga Terang Farma Sejahtera,Jl. Kucing Cermat Daerah 52 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.46421428661196 -1.5894119073621835),Steve Jackson Jackson,916120/851325/350509,871133390425,badan-obat-tenaga-terang-farma-sejahtera,282
Murni Farmasi Sejahtera Sehat Apotik Sehat,Jl. Kucing Cerdas Daerah 72 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.35296853714763 -3.1092136570091524),Ashley Parker Robinson,841770/700287/371428,105368671726,murni-farmasi-sejahtera-sehat-apotik-sehat,290
Cemerlang Sehat Jaya Mawar Medik Sejahtera,Jl. Anjing Besar Daerah 2 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.77630881944827 -0.5609718663840724),Mark Jones Thompson,8811810/6991022/7109311,868511033046,cemerlang-sehat-jaya-mawar-medik-sejahtera,249
Amanah Lestari Farmasi Bakti Farma Bersama,Jl. Sirih Sari Cluster 84 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.26572626042247 -3.374103144537373),Megan Martinez Williams,211372/972032/334726,988910106349,amanah-lestari-farmasi-bakti-farma-bersama,259
Sentorsa Murni Toko Bakti Jaya Medika,Jl. Rambutan Sejahtera Komplek 34 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.40140642293726 1.291228080289928),Alex Anderson Davis,1081639/1092759/957631,5147506310581,sentorsa-murni-toko-bakti-jaya-medika,883
Mutiara Jaya Sejahtera Surya Sehat Farma,Jl. Balai Cerah Cluster 57 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20699382154136 0.0961619371806694),Mark Clark Smith,1964107/1043626/352794,6100708301041,mutiara-jaya-sejahtera-surya-sehat-farma,960
Tubuh Badan Prima Sejahtera Medika Medik,Jl. Balai Pendek Wilayah 77 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.1323546755834 0.7754302299478653),Matt Clark Johnson,4912810/2105105/295839,314952108012,tubuh-badan-prima-sejahtera-medika-medik,32
Harmoni Farmasi Mawar Amanah Pharm Apotik,Jl. Mangga Kecil Cluster 86 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.01949614492997 -3.048208429201118),Allison Taylor Davis,1091110/2710712/3910309,3612792100863,harmoni-farmasi-mawar-amanah-pharm-apotik,286
Apotik Prima Harmoni Bintang Sejahtera Medik,Jl. Mangga Sejahtera Wilayah 54 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4106595625931 -4.83094439231038),Ashley Parker Miller,169894/958218/334330,796708481351,apotik-prima-harmoni-bintang-sejahtera-medik,167
Prima Makmur Berkah Apotik Bersama Medika,Jl. Balai Cerah Daerah 94 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.76502040051524 2.5969885023515875),Matt Anderson Martinez,657182/22106101/7102133,400380431590,prima-makmur-berkah-apotik-bersama-medika,498
Bumi Cemerlang Kimia Surya Apotek Sejahtera,Jl. Sawah Indah Blok 22 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.28690439080725 -3.2838470511926223),Michael Taylor Thomas,428107/3724010/13101036,1758810294039,bumi-cemerlang-kimia-surya-apotek-sejahtera,346
Farmasi Terang Kimia Bahagia Apotek Pharm,Jl. Duku Cermat Komplek 64 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.26489646693923 -4.631604148727363),Ashley Hill Robinson,143511/998926/6335104,8561050713385,farmasi-terang-kimia-bahagia-apotek-pharm,174
Makmur Terang Mawar Berkah Sejahtera Medika,Jl. Kebun Pintar Wilayah 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.30761565765414 -3.658536050472587),Chris Jackson Martin,442971/9828910/115783,8410013365701,makmur-terang-mawar-berkah-sejahtera-medika,420
Prima Sentorsa Tubuh Bahagia Apotek Sejahtera,Jl. Jeruk Cerdas Blok 16 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.37264394843618 -1.1786966422958989),Tom White Williams,814509/130925/272193,400181728721,prima-sentorsa-tubuh-bahagia-apotek-sejahtera,80
Jaya Murni Harmoni Prima Sejahtera Pharm,Jl. Ikan Jenius Blok 60 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.85676625446467 -7.103037309138945),David Williams Brown,120760/627295/1078380,10641105198105,jaya-murni-harmoni-prima-sejahtera-pharm,14
Jaya Prima Jaya Sejahtera Apotek Medik,Jl. Kota Sejahtera Komplek 72 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.11826880626788 -0.970143861336874),Sarah Johnson Moore,130881/829519/41071043,8100189431409,jaya-prima-jaya-sejahtera-apotek-medik,250
Bakti Toko Medic Obat Apotik Bersama,Jl. Apel Cepat Daerah 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.23943032770728 -4.2186858568275),Allison Lewis Williams,10110804/1004742/880232,6053648071015,bakti-toko-medic-obat-apotik-bersama,374
Badan Prima Bakti Terang Sejahtera Bersama,Jl. Apel Besar Komplek 28 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.64753619314116 1.11777482041445),Brittany Anderson Thompson,351212/206218/336380,8377511058006,badan-prima-bakti-terang-sejahtera-bersama,72
Makmur Obat Farmasi Kimia Sejahtera Bersama,Jl. Durian Pendek Daerah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.77556513658774 -6.138199368150739),David Adams Johnson,9841102/4102399/388516,6909808811071,makmur-obat-farmasi-kimia-sejahtera-bersama,684
Terang Bumi Obat Surya Pharma Medik,Jl. Sirih Cerah Komplek 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79550106120783 -2.2879641132856534),Ashley Nelson Brown,4661014/728064/100438,8031078687108,terang-bumi-obat-surya-pharma-medik,294
Obat Sejahtera Makmur Cemerlang Apotek Apotik,Jl. Durian Besar Daerah 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9959016023548 -0.1241577727599061),Sarah Parker Thomas,962419/291243/1026593,2210457738610,obat-sejahtera-makmur-cemerlang-apotek-apotik,202
Surya Lestari Surya Jaya Jaya Medika,Jl. Anjing Cepat Blok 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82998529172798 1.0765913291000526),Allison Parker Martinez,117190/279808/736512,105479101082101,surya-lestari-surya-jaya-jaya-medika,176
Resep Lestari Cemerlang Sentorsa Apotek Sehat,Jl. Gunung Sari Komplek 89 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.15196451792085 2.0784070945428024),Brittany Williams Thompson,112455/1024922/16831010,8337960010108,resep-lestari-cemerlang-sentorsa-apotek-sehat,134
Sejahtera Tenaga Bahagia Mawar Pharma Pharm,Jl. Duku Pintar Daerah 99 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.83242835859896 1.1739041642024477),Megan Johnson Jackson,21010031/724485/232463,6039110938757,sejahtera-tenaga-bahagia-mawar-pharma-pharm,361
Medical Kimia Jaya Murni Jaya Sejahtera,Jl. Mangga Besar Wilayah 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.72527279766427 0.4322989448664316),Matt Thomas Thomas,6851051/10210051/1340103,125010684682,medical-kimia-jaya-murni-jaya-sejahtera,151
Prima Bahagia Badan Kimia Medik Sehat,Jl. Balai Sejahtera Cluster 37 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.77720544160614 5.099997784625186),Mark Roberts Thomas,491807/10210149/613320,6881408103214,prima-bahagia-badan-kimia-medik-sehat,202
Badan Tenaga Bahagia Bumi Farma Sehat,Jl. Ikan Indah Daerah 20 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8107689518592 -1.3716562189512675),Rachel Williams Garcia,606311/102240/337138,10311494041082,badan-tenaga-bahagia-bumi-farma-sehat,887
Kimia Amanah Tubuh Prima Medika Sejahtera,Jl. Sawah Cermat Wilayah 91 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.53981639370755 0.999266113405394),Lauren Lewis Johnson,6811101/732248/441731,41010131250128,kimia-amanah-tubuh-prima-medika-sejahtera,302
Kimia Sejahtera Sehat Harmoni Farma Apotik,Jl. Ikan Pintar Cluster 27 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.32072424752386 -7.063270168275679),Katie Adams Moore,143240/6105721/61106310,126370036880,kimia-sejahtera-sehat-harmoni-farma-apotik,944
Surya Murni Bintang Berkah Jaya Pharm,Jl. Rambutan Besar Daerah 53 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.72102810842284 3.740965445335496),Michael Roberts Garcia,4410671/1310218/1073159,876611920810,surya-murni-bintang-berkah-jaya-pharm,421
Tenaga Sehat Bumi Bahagia Bersama Farma,Jl. Sawah Sari Cluster 5 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.30302260909114 -8.546267681905325),Allison Taylor Thompson,124756/364261/530919,51928275100010,tenaga-sehat-bumi-bahagia-bersama-farma,960
Medical Surya Tubuh Lestari Sejahtera Apotik,Jl. Gunung Cermat Daerah 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9372126832124 -1.9861605065753007),Ashley Johnson Thompson,5311091/844802/3301009,1186707104018,medical-surya-tubuh-lestari-sejahtera-apotik,871
Cemerlang Prima Kimia Badan Sejahtera Medik,Jl. Mangga Kecil Komplek 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4306010541753 -7.986886394211876),Jason Roberts Williams,823511/807002/983624,85100100100398,cemerlang-prima-kimia-badan-sejahtera-medik,121
Nusantara Bumi Indah Toko Sejahtera Jaya,Jl. Gajah Sari Cluster 97 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.75155059435778 -3.6091540503565582),John Martinez Anderson,341211/102403/331744,87160238101074,nusantara-bumi-indah-toko-sejahtera-jaya,38
Tubuh Amanah Cemerlang Mutiara Medika Apotek,Jl. Balai Sejahtera Wilayah 37 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.88179338831712 1.3178888929895471),Ashley Martinez Robinson,3111033/722358/302205,257011986007,tubuh-amanah-cemerlang-mutiara-medika-apotek,117
Bintang Sehat Terang Medical Apotik Pharm,Jl. Gunung Tinggi Cluster 58 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.29067461029932 -0.2057043425643367),Lauren Johnson Johnson,617516/223566/734198,546728335170,bintang-sehat-terang-medical-apotik-pharm,55
Sehat Bumi Indah Harmoni Apotik Sejahtera,Jl. Balai Cermat Blok 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.02446471329375 -3.395055615703505),Jessica Taylor Davis,9817610/427128/6102538,3100301045818,sehat-bumi-indah-harmoni-apotik-sejahtera,546
Kimia Mutiara Cemerlang Medical Apotik Sehat,Jl. Rambutan Cerdas Cluster 80 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.36938676684132 -3.404075101926324),Sarah Thomas Williams,457183/8822610/3710673,184618581015,kimia-mutiara-cemerlang-medical-apotik-sehat,430
Bahagia Kimia Prima Jaya Medika Farma,Jl. Ikan Pintar Komplek 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2432126513437 0.6014605715654149),Alex Parker Martinez,667170/308592/53411010,2184006197102,bahagia-kimia-prima-jaya-medika-farma,131
Nusantara Lestari Sehat Prima Sejahtera Sejahtera,Jl. Duku Indah Daerah 83 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.13101267391824 -0.8593172310617483),Michael Brown Garcia,510502/122645/235596,3108611723620,nusantara-lestari-sehat-prima-sejahtera-sejahtera,30
Jaya Medic Lestari Obat Sehat Sejahtera,Jl. Mangga Tinggi Komplek 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6645049359654 -6.621729168631727),David Nelson Martin,466152/622216/943321,8143548710902,jaya-medic-lestari-obat-sehat-sejahtera,81
Mawar Nusantara Prima Sejahtera Apotik Medika,Jl. Tembok Kecil Cluster 24 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.86427189368628 -4.868437856970214),Allison Taylor Jackson,551529/494281/613415,5518217110098,mawar-nusantara-prima-sejahtera-apotik-medika,11
Amanah Surya Prima Lestari Medika Apotek,Jl. Duku Indah Blok 45 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.56167554483798 1.022734519405974),Ashley Brown Moore,618142/306239/3531085,8260131034091,amanah-surya-prima-lestari-medika-apotek,346
Bahagia Jaya Mawar Cemerlang Bersama Pharm,Jl. Pisang Sari Wilayah 64 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6385755634585 -5.4366592932743565),Katie Jones Brown,10451019/259494/101010933,6110081463800,bahagia-jaya-mawar-cemerlang-bersama-pharm,86
Harmoni Murni Prima Berkah Farma Sejahtera,Jl. Gedung Cermat Wilayah 55 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7823323124096 -1.3436972086331327),Brittany Jackson Martinez,697810/231524/398621,8812019820109,harmoni-murni-prima-berkah-farma-sejahtera,111
Resep Amanah Sehat Jaya Sejahtera Sehat,Jl. Kebun Kecil Cluster 33 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.80050881459655 0.0389047282583927),Michael Martinez Miller,3311074/935412/258053,4108270365216,resep-amanah-sehat-jaya-sejahtera-sehat,217
Makmur Terang Bahagia Harmoni Sejahtera Medik,Jl. Jeruk Besar Blok 70 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.90649927392488 -7.84006993245651),Megan Taylor Harris,51010136/9100268/874392,813017262697,makmur-terang-bahagia-harmoni-sejahtera-medik,103
Murni Indah Makmur Farmasi Farma Sejahtera,Jl. Gajah Indah Blok 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72169893458316 1.361001058593743),Sarah Jackson Garcia,81101052/170552/822633,265823100562,murni-indah-makmur-farmasi-farma-sejahtera,99
Cemerlang Bahagia Toko Berkah Sejahtera Medika,Jl. Gunung Jenius Daerah 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.57483933658722 -4.585458696601953),Alex Brown White,2011024/883291/21010367,686795009189,cemerlang-bahagia-toko-berkah-sejahtera-medika,77
Harmoni Lestari Bintang Sentorsa Farma Apotik,Jl. Jeruk Jenius Cluster 87 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(138.9452687559476 -2.044384677118371),Sarah Jackson Wilson,657134/284211/336350,251031856029,harmoni-lestari-bintang-sentorsa-farma-apotik,98
Berkah Amanah Prima Bahagia Medik Apotek,Jl. Tembok Tinggi Blok 48 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.70109974171127 -2.1997503096508257),Alex Clark Garcia,5110504/622565/871323,840648068186,berkah-amanah-prima-bahagia-medik-apotek,170
Tenaga Sehat Harmoni Cemerlang Medika Farma,Jl. Kucing Sari Cluster 98 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90490801784773 -3.631565856398634),Ashley White Thompson,10810125/922602/823260,4542518701020,tenaga-sehat-harmoni-cemerlang-medika-farma,784
Bumi Kimia Farmasi Amanah Bersama Medik,Jl. Gedung Indah Komplek 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41219085552504 -2.251851081726702),Ashley Hill Miller,3104413/682521/1091391,325984410108,bumi-kimia-farmasi-amanah-bersama-medik,163
Mutiara Amanah Medic Bahagia Apotek Bersama,Jl. Apel Cerah Blok 40 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52932912192648 -2.596217799309644),Steve Anderson White,135506/696289/300413,102589929886,mutiara-amanah-medic-bahagia-apotek-bersama,363
Amanah Berkah Resep Farmasi Bersama Sejahtera,Jl. Ikan Indah Wilayah 48 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.43585610472992 1.672102631408972),Alex Anderson Taylor,3110569/659912/309909,10581188700102,amanah-berkah-resep-farmasi-bersama-sejahtera,170
Surya Nusantara Farmasi Jaya Sejahtera Apotik,Jl. Kebun Cepat Daerah 52 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.8897631579346 0.602861427811936),Matt Thomas Harris,231383/341222/1073114,2871449011050,surya-nusantara-farmasi-jaya-sejahtera-apotik,532
Mutiara Toko Medic Bakti Medik Pharma,Jl. Duku Cepat Wilayah 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.25819226914896 -3.551145470547243),Lauren Jackson Williams,6611082/225105/338009,10109149800150,mutiara-toko-medic-bakti-medik-pharma,23
Obat Surya Nusantara Murni Apotek Sejahtera,Jl. Tembok Indah Blok 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.15639265725864 -1.0255792909184862),Jason Johnson Moore,6109312/1820107/324163,4910807781896,obat-surya-nusantara-murni-apotek-sejahtera,566
Prima Jaya Apotik Jaya Sejahtera Pharma,Jl. Ikan Pendek Blok 13 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.15052291667314 -1.1755124862335826),Ashley Brown Miller,10101411/691028/3662100,3100789576151,prima-jaya-apotik-jaya-sejahtera-pharma,62
Obat Amanah Sejahtera Berkah Farma Medik,Jl. Kucing Sari Komplek 48 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2916696780906 -0.2282722968309762),David Adams Garcia,444151/1012112/3800109,818100035735,obat-amanah-sejahtera-berkah-farma-medik,343
Surya Amanah Bahagia Cemerlang Apotek Sejahtera,Jl. Sirih Jenius Blok 66 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.95313764286767 -7.046247816478994),Alex Taylor Taylor,356718/624221/651003,891400208833,surya-amanah-bahagia-cemerlang-apotek-sejahtera,294
