Bahagia Kimia Sentorsa Makmur Pharma Medika,Jl. Sirih Sari Blok 11 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.31798431262916 0.6116556121695904),Lauren Williams Taylor,108850/842693/587333,308841125866,bahagia-kimia-sentorsa-makmur-pharma-medika,215
Cemerlang Amanah Sehat Jaya Apotek Sejahtera,Jl. Durian Cepat Daerah 77 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.15323173241738 -7.346618872039627),Ashley Hill Jackson,4281108/652791/1356106,9581703109081,cemerlang-amanah-sehat-jaya-apotek-sejahtera,343
Terang Tenaga Obat Badan Pharm Sejahtera,Jl. Mangga Besar Cluster 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.12228881345048 1.8147247134179127),Ashley Roberts Harris,301312/658582/1083644,7979085109781,terang-tenaga-obat-badan-pharm-sejahtera,147
Mutiara Murni Sehat Terang Pharma Apotik,Jl. Kota Sari Cluster 82 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2562251848174 2.38339858956428),Chris Johnson Martin,924431/258072/592389,103703861445,mutiara-murni-sehat-terang-pharma-apotik,97
Obat Berkah Harmoni Jaya Sehat Sejahtera,Jl. Gajah Indah Cluster 46 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.70903233123448 -3.486504562384716),Ashley Clark Anderson,1004100/287591/3334210,70318105100130,obat-berkah-harmoni-jaya-sehat-sejahtera,473
Medic Medical Sejahtera Jaya Pharma Sehat,Jl. Apel Pintar Daerah 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.17393975650984 -2.3250736544133392),Katie Johnson Davis,9970110/215004/7109253,8141035659840,medic-medical-sejahtera-jaya-pharma-sehat,35
Medic Sentorsa Sehat Toko Pharma Apotik,Jl. Sirih Cepat Cluster 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.05124346397167 -5.189173187440083),Emily Roberts Taylor,137553/264225/118364,302106578503,medic-sentorsa-sehat-toko-pharma-apotik,343
Bahagia Bakti Sentorsa Bintang Medik Sejahtera,Jl. Mangga Tinggi Blok 63 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.44523972189975 -7.762323780744248),Katie Clark Williams,1110089/229585/775838,3104116301108,bahagia-bakti-sentorsa-bintang-medik-sejahtera,260
Mawar Surya Jaya Surya Medika Sehat,Jl. Duku Sejahtera Cluster 97 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.01308179013994 -4.213134350976854),Megan Hill Johnson,711008/9782100/3642101,641801785309,mawar-surya-jaya-surya-medika-sehat,462
Indah Jaya Makmur Bintang Sehat Medik,Jl. Durian Cermat Daerah 1 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87624556082687 0.4966424550697539),Sarah Jones Thompson,189961/192942/41021003,2814306889104,indah-jaya-makmur-bintang-sehat-medik,287
Apotik Kimia Surya Badan Medika Sejahtera,Jl. Gunung Kecil Komplek 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40610036951028 -5.504898915744711),Steve Martinez Garcia,1375910/217651/914385,428130905916,apotik-kimia-surya-badan-medika-sejahtera,213
Makmur Berkah Resep Sentorsa Pharm Apotek,Jl. Sirih Jenius Komplek 76 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.68993015773712 -4.177078403689045),Matt White Jackson,1041829/481010102/134973,318360180630,makmur-berkah-resep-sentorsa-pharm-apotek,410
Jaya Sejahtera Prima Medic Farma Medik,Jl. Durian Sari Cluster 41 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3171559645519 -8.475645831583192),Katie Harris Robinson,725313/628644/1053000,651180652808,jaya-sejahtera-prima-medic-farma-medik,207
Murni Prima Cemerlang Toko Sejahtera Pharma,Jl. Tembok Cepat Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.4770094394329 0.7511513053329093),Allison Jones Williams,171862/10710182/253179,260492281152,murni-prima-cemerlang-toko-sejahtera-pharma,402
Tenaga Badan Surya Mawar Pharm Sejahtera,Jl. Sawah Besar Blok 34 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59431636212916 -1.3264454569378668),David Hill Thompson,7511087/431126/435115,1561001810989,tenaga-badan-surya-mawar-pharm-sejahtera,435
Sentorsa Sejahtera Surya Makmur Medika Bersama,Jl. Sirih Cerdas Daerah 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33630574431982 -2.650243426867002),Lauren Parker Moore,137190/1502610/239503,181909908607,sentorsa-sejahtera-surya-makmur-medika-bersama,746
Surya Tubuh Jaya Bumi Apotek Medik,Jl. Rambutan Indah Blok 10 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35178112419904 0.6385718299601386),Steve Anderson Thomas,1141032/746281/6310750,4363881107105,surya-tubuh-jaya-bumi-apotek-medik,998
Murni Harmoni Resep Medical Jaya Apotek,Jl. Ikan Besar Blok 70 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.33632216051544 -1.6334661418563332),Brittany Johnson Harris,10661012/762982/413298,742708304921,murni-harmoni-resep-medical-jaya-apotek,973
Terang Sehat Bumi Mawar Sehat Farma,Jl. Tembok Sari Cluster 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49013910061876 0.7978349253982469),John Clark Davis,9473110/592135/2321710,317881206802,terang-sehat-bumi-mawar-sehat-farma,573
Bakti Kimia Medic Lestari Pharma Apotek,Jl. Kota Sari Cluster 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91827342633948 -3.4221736532470084),Katie Jones Martinez,615308/1013226/610329,1081837040623,bakti-kimia-medic-lestari-pharma-apotek,635
Toko Makmur Medical Cemerlang Apotek Jaya,Jl. Kebun Sari Blok 69 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.30307763876516 -3.5514443014801858),Rachel Carter Wilson,450101/822224/296337,343811084635,toko-makmur-medical-cemerlang-apotek-jaya,117
Sentorsa Obat Medic Tenaga Jaya Sejahtera,Jl. Jeruk Indah Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89536171517108 -7.563204732890966),Sarah Anderson Garcia,5110785/219298/395260,238123844790,sentorsa-obat-medic-tenaga-jaya-sejahtera,385
Bumi Medical Tenaga Murni Jaya Bersama,Jl. Duku Kecil Daerah 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.18834166242848 -0.4583641168482799),Brittany Hill Martin,367114/98021010/316467,3100790122058,bumi-medical-tenaga-murni-jaya-bersama,246
Jaya Prima Toko Cemerlang Medika Jaya,Jl. Mangga Kecil Daerah 49 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.57977540613608 -0.4923582761140803),Tom Anderson Jackson,216420/62910100/764593,8147484120010,jaya-prima-toko-cemerlang-medika-jaya,147
Murni Jaya Bakti Sentorsa Farma Sejahtera,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.79916565413072 2.623864711767137),Chris Brown Brown,412834/10431028/9110361,82219082171010,murni-jaya-bakti-sentorsa-farma-sejahtera,456
Mawar Sehat Makmur Jaya Jaya Apotek,Jl. Gunung Sejahtera Wilayah 11 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.9912866260886 -2.055423981793089),Jessica Parker Anderson,725101/259237/368844,1119310781035,mawar-sehat-makmur-jaya-jaya-apotek,99
Amanah Toko Nusantara Jaya Apotek Pharm,Jl. Gunung Pendek Daerah 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8757581604468 -2.802662408796266),Steve Williams Williams,1401063/9029107/393731,912814880001,amanah-toko-nusantara-jaya-apotek-pharm,67
Sehat Medic Bakti Badan Pharma Medika,Jl. Kota Cerah Blok 14 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.70473248269764 0.3688671316365202),Ashley Clark Johnson,1067721/339002/703734,606925141083,sehat-medic-bakti-badan-pharma-medika,788
Bahagia Surya Harmoni Farmasi Pharm Jaya,Jl. Tembok Sejahtera Daerah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19658254003022 -0.0323508333714759),Jason Lewis Martinez,319036/1671062/4979103,10228181024770,bahagia-surya-harmoni-farmasi-pharm-jaya,419
Farmasi Nusantara Tubuh Jaya Sehat Sejahtera,Jl. Kota Kecil Wilayah 3 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.33508052129729 -3.760319873698906),Katie Jackson Smith,118852/2730109/351930,9150549106848,farmasi-nusantara-tubuh-jaya-sehat-sejahtera,549
Surya Medical Surya Jaya Sejahtera Jaya,Jl. Rambutan Sejahtera Cluster 77 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.51932825520808 1.3955072687443335),Sarah Carter White,601491/317288/10103424,1044208410295,surya-medical-surya-jaya-sejahtera-jaya,163
Tubuh Nusantara Makmur Berkah Bersama Medika,Jl. Apel Cerah Wilayah 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1023827947156 -2.7097342077878483),Katie Nelson Wilson,1813108/929228/1431031,841047100692,tubuh-nusantara-makmur-berkah-bersama-medika,738
Mutiara Tubuh Toko Bahagia Pharma Medik,Jl. Duku Indah Daerah 58 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.93751563616678 -1.8092284852041),Brittany Williams Brown,415013/5181002/1901039,551081031100127,mutiara-tubuh-toko-bahagia-pharma-medik,737
Berkah Toko Murni Medical Sejahtera Sejahtera,Jl. Sawah Cerdas Wilayah 2 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.78892521823514 -4.0693388670858255),Katie Jackson Davis,702717/628022/351786,1622060628108,berkah-toko-murni-medical-sejahtera-sejahtera,154
Cemerlang Mutiara Resep Harmoni Medika Apotek,Jl. Balai Jenius Daerah 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1019927765698 0.8148374246073473),Lauren Carter White,571166/1141102/3104835,787059918345,cemerlang-mutiara-resep-harmoni-medika-apotek,278
Sejahtera Bakti Mutiara Amanah Pharm Medika,Jl. Kebun Pintar Daerah 54 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11200714435088 -1.122796610326743),Megan Clark Taylor,201582/364152/2223107,483711201212,sejahtera-bakti-mutiara-amanah-pharm-medika,124
Tubuh Medic Mawar Farmasi Apotek Farma,Jl. Mangga Cermat Daerah 8 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.60326786820734 -1.7512984451360083),Emily Parker Brown,5160101/288311/290773,71721082021093,tubuh-medic-mawar-farmasi-apotek-farma,409
Resep Harmoni Tenaga Surya Farma Sejahtera,Jl. Rambutan Tinggi Daerah 82 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.02050319387428 -7.543717605580119),Mark Parker Johnson,100265/200613/487931,2766845401107,resep-harmoni-tenaga-surya-farma-sejahtera,158
Medic Sejahtera Jaya Farmasi Pharma Medika,Jl. Gedung Sejahtera Wilayah 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.96685118888905 -2.746357035374997),Jessica Williams White,864116/414425/630535,100701778131,medic-sejahtera-jaya-farmasi-pharma-medika,236
Jaya Surya Makmur Badan Apotek Jaya,Jl. Gunung Sejahtera Daerah 73 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.06701768858268 -3.7386592495792543),Alex Hill Wilson,1510710/950202/1513103,7230170100820,jaya-surya-makmur-badan-apotek-jaya,584
Apotik Badan Obat Sejahtera Apotik Pharma,Jl. Sirih Cerah Blok 50 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.55092648940828 -8.267784602241555),Lauren Adams Johnson,2710517/290520/680993,666101048808,apotik-badan-obat-sejahtera-apotik-pharma,223
Bintang Resep Obat Medic Medika Apotik,Jl. Sawah Cerah Wilayah 18 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.8870701185402 1.452753444522834),David Parker Taylor,918151/3018210/9410630,614984083612,bintang-resep-obat-medic-medika-apotik,2
Indah Surya Bintang Sehat Pharm Farma,Jl. Apel Tinggi Wilayah 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66932882298707 -2.9116252023593603),David Thomas Thompson,81021081/127215/7102632,708798581552,indah-surya-bintang-sehat-pharm-farma,295
Kimia Indah Jaya Surya Sehat Jaya,Jl. Duku Jenius Wilayah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38939179196718 -2.043871404142932),Matt Johnson Garcia,1091526/294090/1399103,675091286509,kimia-indah-jaya-surya-sehat-jaya,77
Mawar Makmur Jaya Medical Sejahtera Sehat,Jl. Rambutan Sari Komplek 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.45729581197816 0.5717793403518368),Jason Anderson Miller,2681105/778520/473359,605080199074,mawar-makmur-jaya-medical-sejahtera-sehat,374
Sentorsa Kimia Bakti Cemerlang Jaya Pharm,Jl. Sawah Jenius Komplek 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.12636128594536 3.91230067693977),Allison Taylor Thompson,910480/6926210/603076,1001881136306,sentorsa-kimia-bakti-cemerlang-jaya-pharm,463
Berkah Bakti Cemerlang Sehat Bersama Sejahtera,Jl. Sirih Pintar Daerah 44 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.74417972535994 -8.487156414888108),David Roberts Harris,102862/432063/3710398,9768000199010,berkah-bakti-cemerlang-sehat-bersama-sejahtera,741
Amanah Jaya Prima Mawar Sejahtera Sejahtera,Jl. Balai Jenius Wilayah 96 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61318033061843 -8.826138058168565),Ashley Hill Miller,410462/2006210/769337,8601041102663,amanah-jaya-prima-mawar-sejahtera-sejahtera,215
Murni Tubuh Surya Kimia Pharma Medika,Jl. Kuda Cermat Daerah 5 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75792984755144 -1.474857931584319),Steve Johnson Martin,859145/189625/3106753,362889410175,murni-tubuh-surya-kimia-pharma-medika,436
Farmasi Jaya Makmur Obat Pharma Jaya,Jl. Kuda Sari Blok 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.49599642559966 -7.395489309181373),Ashley White Johnson,144637/7821010/231338,4826811008107,farmasi-jaya-makmur-obat-pharma-jaya,515
Jaya Bintang Apotik Harmoni Farma Medik,Jl. Sawah Jenius Daerah 78 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.57494102293956 -5.512269986729986),Tom Brown Garcia,241443/492842/983101,855639140183,jaya-bintang-apotik-harmoni-farma-medik,290
Murni Mutiara Tubuh Cemerlang Apotik Farma,Jl. Kota Jenius Cluster 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.68586847138118 -1.090513339131462),Tom Clark Wilson,714723/10624210/350458,10892414191100,murni-mutiara-tubuh-cemerlang-apotik-farma,672
Medical Mutiara Sehat Mawar Apotek Jaya,Jl. Gedung Cermat Cluster 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.47498157752425 -1.9162731387113092),Tom Harris Williams,10481102/462465/772388,389701003052,medical-mutiara-sehat-mawar-apotek-jaya,719
Harmoni Mawar Bintang Tubuh Jaya Pharm,Jl. Kucing Cerdas Wilayah 48 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0181727442634 -8.361861240610873),Chris Brown Anderson,7810911/326585/30410103,37710814100771,harmoni-mawar-bintang-tubuh-jaya-pharm,236
Farmasi Terang Berkah Surya Bersama Pharma,Jl. Kuda Pintar Komplek 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.39673152141276 3.2961556833268766),Michael Harris Martin,841017/929727/3393510,14103086992101,farmasi-terang-berkah-surya-bersama-pharma,201
Sehat Mawar Terang Tubuh Pharma Jaya,Jl. Kuda Kecil Komplek 80 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1792577164595 -7.530562554461503),Ashley Adams Wilson,150435/313248/530663,1011003101038391,sehat-mawar-terang-tubuh-pharma-jaya,572
Sejahtera Terang Tubuh Mutiara Sejahtera Pharma,Jl. Pisang Pintar Wilayah 75 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.70634009014024 -2.731433210949879),Katie Carter Johnson,1062201/996245/1810932,142404676585,sejahtera-terang-tubuh-mutiara-sejahtera-pharma,266
Kimia Sentorsa Bintang Lestari Medik Apotek,Jl. Duku Pintar Blok 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.20239338067518 -8.18976232310319),Katie Nelson White,621408/1025428/534113,2110217865808,kimia-sentorsa-bintang-lestari-medik-apotek,107
Harmoni Bintang Terang Amanah Sejahtera Bersama,Jl. Balai Cerdas Daerah 66 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.10212302476089 -1.5182201197591727),Lauren Johnson Thomas,994154/323883/326597,9786706107107,harmoni-bintang-terang-amanah-sejahtera-bersama,435
Farmasi Toko Kimia Obat Sejahtera Sejahtera,Jl. Jeruk Cerah Blok 5 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.7347519267315 -7.135580741227564),Jason Thomas Moore,2103210/901240/958639,190605480230,farmasi-toko-kimia-obat-sejahtera-sejahtera,26
Prima Tenaga Mutiara Obat Sejahtera Pharma,Jl. Mangga Pintar Wilayah 4 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.96464642091132 -6.346481390633462),Jason Smith Taylor,113061/211655/2031020,8176087310112,prima-tenaga-mutiara-obat-sejahtera-pharma,106
Murni Badan Jaya Bintang Sejahtera Bersama,Jl. Gedung Indah Cluster 72 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.2548480420174 0.5912834675114969),Alex Carter Smith,701322/10020110/517933,5510171081558,murni-badan-jaya-bintang-sejahtera-bersama,625
Medic Bakti Cemerlang Makmur Jaya Sejahtera,Jl. Duku Indah Komplek 58 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.62568809361905 -2.4268682670258226),Rachel Roberts White,213160/621972/310105100,489604591854,medic-bakti-cemerlang-makmur-jaya-sejahtera,735
Sentorsa Amanah Tubuh Bahagia Medik Bersama,Jl. Sirih Pintar Daerah 4 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.5391098784788 -7.705464594098936),Katie White Robinson,1037113/521262/199243,814270407796,sentorsa-amanah-tubuh-bahagia-medik-bersama,382
Lestari Indah Sentorsa Nusantara Apotek Apotik,Jl. Duku Kecil Daerah 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42064798714046 -2.903763169400623),Chris Adams White,162183/995297/492783,1623201201082,lestari-indah-sentorsa-nusantara-apotek-apotik,574
Mutiara Sejahtera Amanah Farmasi Apotik Medika,Jl. Mangga Cepat Wilayah 20 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.6243556687584 -3.7286338901771696),David Parker Johnson,861148/192586/3910379,9848101129065,mutiara-sejahtera-amanah-farmasi-apotik-medika,746
Tubuh Sejahtera Sentorsa Bumi Apotek Sejahtera,Jl. Gedung Kecil Blok 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.17054553195914 1.1890077926553992),Allison Harris Davis,1108170/323135/5110380,810318417499,tubuh-sejahtera-sentorsa-bumi-apotek-sejahtera,610
Prima Mutiara Apotik Farmasi Sejahtera Sehat,Jl. Jeruk Tinggi Komplek 48 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.78772472965458 1.360768083873806),Ashley Nelson Smith,747951/1062455/304534,701888924776,prima-mutiara-apotik-farmasi-sejahtera-sehat,67
Toko Surya Amanah Jaya Sehat Farma,Jl. Mangga Tinggi Cluster 63 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.00392752901216 -8.559966291268074),Rachel Martinez Harris,2101193/256518/322959,200822115068,toko-surya-amanah-jaya-sehat-farma,319
Jaya Prima Medical Harmoni Pharma Sejahtera,Jl. Mangga Kecil Daerah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.59491485646822 -7.536887762294803),Sarah Williams Davis,271174/41221010/802738,1038710148119,jaya-prima-medical-harmoni-pharma-sejahtera,124
Indah Terang Bahagia Surya Medik Medika,Jl. Pisang Tinggi Blok 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73536215789773 -7.164654040017146),Allison Jones Moore,7109015/1076002/358222,9503318510346,indah-terang-bahagia-surya-medik-medika,121
Obat Mutiara Kimia Nusantara Medik Pharma,Jl. Sirih Pintar Cluster 72 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.27647057650351 -3.3895794668533776),Matt Smith White,97101100/204110/373829,7100388812730,obat-mutiara-kimia-nusantara-medik-pharma,897
Tenaga Tubuh Surya Surya Pharm Pharma,Jl. Sawah Sejahtera Cluster 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6523984727362 -0.9417517885483287),John Williams Anderson,5616110/277680/541563,9110528075989,tenaga-tubuh-surya-surya-pharm-pharma,15
Makmur Murni Tubuh Bumi Jaya Apotik,Jl. Balai Cepat Daerah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0329164354325 0.4741080364023631),Allison White Thomas,2711058/221392/738000,16169110041088,makmur-murni-tubuh-bumi-jaya-apotik,13
Indah Medical Toko Bumi Pharm Sejahtera,Jl. Gedung Cepat Wilayah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4181513651462 -1.9103473299792155),Allison Smith Thompson,4321061/878232/1108363,4101549930812,indah-medical-toko-bumi-pharm-sejahtera,295
Surya Lestari Mawar Makmur Apotek Apotik,Jl. Kucing Kecil Daerah 83 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.22496848449595 -5.185514713930404),John Roberts Taylor,9831011/1085424/329517,804151120196,surya-lestari-mawar-makmur-apotek-apotik,29
Prima Tubuh Surya Nusantara Sejahtera Pharm,Jl. Duku Pendek Komplek 7 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.75493108349129 5.279805414224699),Michael Hill Harris,94101015/243133/680330,8189871011009,prima-tubuh-surya-nusantara-sejahtera-pharm,419
Mutiara Jaya Prima Sehat Medika Apotek,Jl. Kebun Jenius Wilayah 89 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.20934483396856 -1.1029580548927118),Megan Hill Miller,159786/982806/302582,4537311103078,mutiara-jaya-prima-sehat-medika-apotek,626
Resep Surya Jaya Farmasi Sejahtera Jaya,Jl. Balai Tinggi Daerah 99 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.2029530893766 2.2278803828405813),Matt Hill Johnson,139362/187248/394272,860460052771,resep-surya-jaya-farmasi-sejahtera-jaya,655
