Murni Sehat Bahagia Amanah Medika Sehat,Jl. Pisang Indah Cluster 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.66704248327164 -0.2835623207835009),Sarah Carter White,214312/1012663/331779,851002061914,murni-sehat-bahagia-amanah-medika-sehat,630
Berkah Toko Bintang Surya Apotek Jaya,Jl. Pisang Kecil Blok 99 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.07658180488248 1.9997375287243813),Ashley Jackson Robinson,212118/542052/1310897,10011018087307,berkah-toko-bintang-surya-apotek-jaya,872
Bintang Bahagia Makmur Medic Apotek Sejahtera,Jl. Rambutan Cermat Komplek 90 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.51449084270462 -5.459066414416996),Matt White Garcia,103466/725284/966043,260404783196,bintang-bahagia-makmur-medic-apotek-sejahtera,240
Jaya Harmoni Indah Prima Bersama Farma,Jl. Pisang Cerah Wilayah 44 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.08913108036543 -7.709906317343561),Brittany Carter Wilson,101438/2941105/370273,163802132808,jaya-harmoni-indah-prima-bersama-farma,515
Toko Tenaga Jaya Surya Medik Pharm,Jl. Mangga Tinggi Wilayah 22 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53889155549834 -1.4907352497519923),Katie Parker Harris,464551/239215/10310932,6014008221015,toko-tenaga-jaya-surya-medik-pharm,141
Cemerlang Surya Prima Sejahtera Medik Medika,Jl. Gajah Cerdas Daerah 11 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.00038694388948 -1.404636260944521),Ashley Parker Smith,458012/529811/4298103,4635971087301,cemerlang-surya-prima-sejahtera-medik-medika,807
Tubuh Cemerlang Toko Jaya Sejahtera Medika,Jl. Gunung Besar Cluster 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8618368221744 -2.7587740382090864),Allison Harris Smith,495181/2102372/3571051,13102552105508,tubuh-cemerlang-toko-jaya-sejahtera-medika,482
Mutiara Farmasi Indah Murni Pharma Sejahtera,Jl. Apel Indah Blok 36 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.16118478134268 -3.5085012580477297),Emily Jackson Moore,394981/189203/1036236,17810195110099,mutiara-farmasi-indah-murni-pharma-sejahtera,468
Prima Makmur Murni Badan Jaya Apotik,Jl. Mangga Cepat Daerah 45 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2436085367668 -9.891955298216605),Allison Martinez Williams,4101003/421100/731033,201003111581,prima-makmur-murni-badan-jaya-apotik,744
Indah Surya Tenaga Nusantara Medik Pharm,Jl. Kucing Jenius Cluster 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49739455597862 -1.3053194989337555),Steve Anderson Johnson,1031100/6173210/3107572,582870816860,indah-surya-tenaga-nusantara-medik-pharm,250
Makmur Sentorsa Obat Jaya Sehat Medik,Jl. Pisang Cepat Wilayah 29 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.75304032488872 -4.046426432428135),Michael Taylor Martin,10106176/8218310/362772,5412606038104,makmur-sentorsa-obat-jaya-sehat-medik,609
Lestari Murni Tenaga Tubuh Apotik Sehat,Jl. Gunung Cepat Cluster 72 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.56524391974632 2.9093785386910263),Emily Jackson Smith,3010116/122412/3560101,980050110289,lestari-murni-tenaga-tubuh-apotik-sehat,584
Mawar Sehat Tenaga Surya Medika Bersama,Jl. Gajah Tinggi Daerah 44 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.02838259884784 -9.566115737681816),Michael Taylor Davis,733145/327265/3725105,798801885092,mawar-sehat-tenaga-surya-medika-bersama,617
Tenaga Surya Lestari Toko Farma Pharma,Jl. Anjing Kecil Cluster 26 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5237991742532 -1.3262060394144353),John Taylor Brown,858041/446021/736058,48417768510010,tenaga-surya-lestari-toko-farma-pharma,76
Bakti Lestari Makmur Cemerlang Jaya Farma,Jl. Gedung Besar Komplek 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.00835880880402 1.161466343430483),Emily Hill Davis,145943/137233/131299,808179160790,bakti-lestari-makmur-cemerlang-jaya-farma,735
Terang Cemerlang Apotik Medic Sejahtera Medik,Jl. Apel Cepat Cluster 27 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0600675978445 -4.507457955299595),Sarah Anderson Johnson,5951710/578192/3100416,89505671011059,terang-cemerlang-apotik-medic-sejahtera-medik,88
Lestari Bintang Tubuh Murni Pharm Sejahtera,Jl. Mangga Cermat Daerah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.34115339604165 -5.179923382927413),Jason Smith Moore,318268/422292/3410113,230115248697,lestari-bintang-tubuh-murni-pharm-sejahtera,342
Murni Nusantara Toko Surya Sehat Apotek,Jl. Apel Kecil Wilayah 92 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.01118413914568 0.3859193001726293),Lauren Adams Johnson,1231068/240031/1423810,8610512208795,murni-nusantara-toko-surya-sehat-apotek,345
Cemerlang Prima Bintang Mawar Apotik Apotek,Jl. Sirih Cerdas Komplek 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36918683431546 -2.4617583416012945),Brittany Taylor Martin,9107361/7010928/846307,914919865065,cemerlang-prima-bintang-mawar-apotik-apotek,77
Medical Harmoni Murni Tenaga Medika Medik,Jl. Kebun Besar Wilayah 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82684433699555 -5.784230446434321),Lauren Lewis Miller,10149107/619929/453313,6810121090165,medical-harmoni-murni-tenaga-medika-medik,77
Medic Murni Makmur Sehat Farma Bersama,Jl. Kuda Kecil Wilayah 70 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.24155792487758 -3.88578914081134),Matt Hill Garcia,819855/1632310/175563,1017401629418,medic-murni-makmur-sehat-farma-bersama,194
Toko Cemerlang Surya Farmasi Jaya Pharm,Jl. Apel Jenius Cluster 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4002839950007 0.4022804023447381),Jason Hill Miller,456016/291987/3109074,1094087681632,toko-cemerlang-surya-farmasi-jaya-pharm,254
Apotik Lestari Jaya Badan Sejahtera Pharm,Jl. Duku Cerdas Cluster 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.91679458423184 0.6644932956094092),Ashley Taylor Wilson,2017610/2610517/218338,183265600015,apotik-lestari-jaya-badan-sejahtera-pharm,311
Mutiara Surya Sehat Nusantara Pharma Medik,Jl. Kucing Indah Cluster 21 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.76464151313824 4.883117954151546),Mark Lewis Brown,10021610/21018510/237961,722881509010,mutiara-surya-sehat-nusantara-pharma-medik,86
Mutiara Bahagia Jaya Murni Jaya Pharm,Jl. Gajah Tinggi Blok 10 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.40867247274616 -1.4169260607923595),Ashley White Martin,927221/929627/300874,1068608214365,mutiara-bahagia-jaya-murni-jaya-pharm,296
Bumi Prima Amanah Prima Bersama Medik,Jl. Ikan Besar Blok 61 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.92735820593386 -1.125348160079664),Tom Anderson Thompson,3103186/474825/773324,122517073825,bumi-prima-amanah-prima-bersama-medik,23
Badan Apotik Prima Tubuh Sejahtera Farma,Jl. Ikan Cerdas Wilayah 81 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.58568394672348 -7.100328749005928),Michael Jones Thomas,415412/9610872/303193,587568086331,badan-apotik-prima-tubuh-sejahtera-farma,617
Amanah Bumi Prima Badan Medika Sejahtera,Jl. Pisang Jenius Wilayah 87 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.4174115206848 -2.0683205331993566),David Johnson Thomas,492101/922479/3110278,8110981240000,amanah-bumi-prima-badan-medika-sejahtera,7
Medic Medical Tubuh Prima Pharm Sejahtera,Jl. Kucing Besar Daerah 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.959717411172 -3.2643567415651558),John Johnson Jackson,991405/8942110/10350105,832801221084,medic-medical-tubuh-prima-pharm-sejahtera,588
Badan Terang Toko Mutiara Apotik Apotek,Jl. Kuda Kecil Daerah 81 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.32881659581382 -3.80807886963012),David Thomas Martin,198394/862403/873769,10106165580985,badan-terang-toko-mutiara-apotik-apotek,89
Bintang Tubuh Surya Resep Medik Apotik,Jl. Gunung Pintar Blok 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.75989899584958 0.395791724774261),Michael Anderson Martinez,438139/348426/71351010,1081260682091,bintang-tubuh-surya-resep-medik-apotik,113
Amanah Resep Indah Medical Pharma Sejahtera,Jl. Gunung Jenius Cluster 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.12809468339702 1.956226510210854),Chris Harris Moore,317154/542221/4103732,341018878204,amanah-resep-indah-medical-pharma-sejahtera,738
Resep Bakti Harmoni Sehat Medik Sehat,Jl. Kucing Kecil Blok 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.07363521591174 -2.7604955732250147),John Jones Harris,890166/844223/134528,214106088112,resep-bakti-harmoni-sehat-medik-sehat,53
Jaya Kimia Prima Amanah Farma Pharma,Jl. Duku Cerdas Cluster 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.92317532389713 -0.6827133247607282),Brittany Lewis Brown,219174/230256/4318104,291870878194,jaya-kimia-prima-amanah-farma-pharma,194
Sejahtera Tenaga Bahagia Prima Pharm Apotik,Jl. Kuda Cermat Komplek 15 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.70951743079397 -3.8909858596920817),Megan Hill Martinez,310655/4298103/36101101,800633281785,sejahtera-tenaga-bahagia-prima-pharm-apotik,430
Toko Harmoni Obat Prima Bersama Sehat,Jl. Duku Tinggi Komplek 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.32041263209943 -1.581325440175874),Emily Harris Brown,10101151/2810853/91071023,252861319170,toko-harmoni-obat-prima-bersama-sehat,881
Bintang Bakti Terang Farmasi Sejahtera Medika,Jl. Gunung Jenius Blok 47 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(122.02120398634374 -1.3987050526748916),Allison Martinez Robinson,715137/1024128/161355,65031106102823,bintang-bakti-terang-farmasi-sejahtera-medika,264
Murni Apotik Badan Sentorsa Farma Apotik,Jl. Ikan Kecil Blok 99 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.37157509499538 0.4135250469089477),Sarah Carter Taylor,1014367/389297/1098034,440942011820,murni-apotik-badan-sentorsa-farma-apotik,164
Tenaga Amanah Surya Lestari Apotik Medik,Jl. Rambutan Kecil Komplek 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9246092364717 -1.9870919875016495),Rachel Adams Wilson,316618/212584/1008683,5191068109864,tenaga-amanah-surya-lestari-apotik-medik,14
Cemerlang Nusantara Murni Indah Jaya Medika,Jl. Durian Pintar Wilayah 77 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.36710908220067 -3.1375919350412813),Sarah Thomas Martinez,111616/5221082/441832,3102176843620,cemerlang-nusantara-murni-indah-jaya-medika,250
Indah Tubuh Medic Surya Sehat Sejahtera,Jl. Duku Cermat Daerah 82 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.4059524731061 2.2611976793999418),Tom Jones Johnson,641269/229691/3339109,81080109487451,indah-tubuh-medic-surya-sehat-sejahtera,25
Toko Bahagia Jaya Tubuh Jaya Apotik,Jl. Apel Tinggi Blok 78 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.5554425231468 -7.11427239640502),Katie Roberts Martin,909701/928327/441370,4281002620610,toko-bahagia-jaya-tubuh-jaya-apotik,49
Obat Cemerlang Farmasi Surya Sejahtera Sehat,Jl. Gedung Pintar Komplek 67 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.3806964467891 -5.21609688404827),Chris Taylor Thomas,518370/190240/310227,483629861066,obat-cemerlang-farmasi-surya-sejahtera-sehat,98
Medic Amanah Sentorsa Jaya Sejahtera Pharma,Jl. Kota Cerdas Komplek 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8989607877639 -8.736403970758477),Jason Jones Jackson,16110310/2106246/379936,380814533539,medic-amanah-sentorsa-jaya-sejahtera-pharma,32
Terang Bahagia Apotik Makmur Apotik Apotek,Jl. Tembok Pintar Blok 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.73313509383075 -0.3308997671343157),Megan Lewis Martinez,411681/313320/902233,88644401101000,terang-bahagia-apotik-makmur-apotik-apotek,671
Apotik Medic Prima Bakti Farma Apotik,Jl. Durian Jenius Cluster 26 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.08772443852433 -2.9442450965813816),John Nelson Brown,7101816/129777/5161033,180613479371,apotik-medic-prima-bakti-farma-apotik,508
Medical Surya Harmoni Jaya Bersama Farma,Jl. Tembok Cermat Komplek 29 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.1092439392185 -1.0358876756303914),Jason Lewis Martin,5810110/4237104/704673,5648100255810,medical-surya-harmoni-jaya-bersama-farma,94
Bahagia Bumi Medic Tubuh Pharma Bersama,Jl. Mangga Cepat Komplek 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.45967528044476 0.2327034199968807),Sarah Johnson Thompson,153168/222464/3103370,2770111071821,bahagia-bumi-medic-tubuh-pharma-bersama,499
Lestari Tenaga Berkah Sehat Jaya Medik,Jl. Ikan Sejahtera Wilayah 47 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.3963197905572 -8.485567723253675),John Nelson Thompson,111001010/2109352/473504,804011351128,lestari-tenaga-berkah-sehat-jaya-medik,552
Tenaga Surya Makmur Sejahtera Sehat Jaya,Jl. Anjing Jenius Blok 91 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.46672029654172 -3.6490271374066183),Rachel Clark Harris,316635/284238/1013944,70418104103010,tenaga-surya-makmur-sejahtera-sehat-jaya,830
Prima Tenaga Tubuh Mutiara Jaya Medik,Jl. Ikan Jenius Wilayah 65 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.62742279276068 -7.473745594645148),Sarah Adams Brown,2131052/125004/358972,861076408459,prima-tenaga-tubuh-mutiara-jaya-medik,109
Indah Amanah Surya Kimia Farma Sejahtera,Jl. Rambutan Cerdas Cluster 45 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.51022755623812 -9.75133332258602),Megan Parker Taylor,451633/2108291/332410,10733810509610,indah-amanah-surya-kimia-farma-sejahtera,270
Obat Surya Tenaga Medic Pharm Pharma,Jl. Kucing Jenius Komplek 67 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.987496886691 -1.4126314957141552),John Hill Garcia,377182/250992/1231028,5103752581107,obat-surya-tenaga-medic-pharm-pharma,446
Medical Cemerlang Terang Prima Pharm Medik,Jl. Kebun Cermat Komplek 82 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.70031142807078 -1.5288212413713698),Ashley White Moore,614143/5724104/8110369,8251366401018,medical-cemerlang-terang-prima-pharm-medik,566
Farmasi Indah Tubuh Prima Pharma Apotek,Jl. Tembok Jenius Cluster 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05312817843128 0.1646737822287836),David Hill Thompson,108941/2910257/673123,190435569848,farmasi-indah-tubuh-prima-pharma-apotek,456
Tubuh Bintang Surya Berkah Jaya Sejahtera,Jl. Gunung Sejahtera Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.85146224446677 -5.611084159506006),Steve Smith Brown,108245/693125/618713,5100558337510,tubuh-bintang-surya-berkah-jaya-sejahtera,755
Cemerlang Sehat Mawar Sentorsa Medika Apotik,Jl. Jeruk Tinggi Blok 91 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.77220762252068 -6.535729158923102),Brittany Williams White,213680/1030241/718083,6781853210150,cemerlang-sehat-mawar-sentorsa-medika-apotik,291
Sejahtera Tenaga Surya Mutiara Jaya Sejahtera,Jl. Anjing Cermat Blok 54 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.35168751762697 -4.193448935365844),Tom White Brown,1475100/744525/3210167,3101630801586,sejahtera-tenaga-surya-mutiara-jaya-sejahtera,169
Bahagia Lestari Medical Obat Farma Apotek,Jl. Sirih Cerah Wilayah 17 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39558118027524 -2.932064326404001),Steve Jackson Davis,217154/1022009/306519,31047138101480,bahagia-lestari-medical-obat-farma-apotek,324
Tenaga Prima Surya Terang Farma Sejahtera,Jl. Jeruk Kecil Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80191922730316 -1.5775590138926638),Katie Lewis Martin,684133/21036410/3111086,1181007783151,tenaga-prima-surya-terang-farma-sejahtera,719
Surya Terang Murni Lestari Sehat Farma,Jl. Kuda Kecil Daerah 35 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.51283715413976 0.5753200911420766),Steve Anderson Johnson,427771/21101072/956273,3076218108842,surya-terang-murni-lestari-sehat-farma,56
Indah Mutiara Murni Bahagia Pharm Sehat,Jl. Durian Sari Cluster 10 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.4944290715693 -6.351216100240676),Mark Parker Williams,846881/323699/2536103,6701782161056,indah-mutiara-murni-bahagia-pharm-sehat,622
Murni Bahagia Amanah Terang Apotik Jaya,Jl. Tembok Besar Wilayah 4 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.76483327890938 3.8170189421424494),Rachel Smith Anderson,610161/625162/1022312,681593652508,murni-bahagia-amanah-terang-apotik-jaya,70
Medic Terang Prima Amanah Farma Pharm,Jl. Rambutan Kecil Cluster 87 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.9384758189128 2.3070716906994466),Brittany Anderson Jackson,3101098/210109110/187003,8108435171076,medic-terang-prima-amanah-farma-pharm,596
Terang Berkah Murni Prima Medik Pharma,Jl. Mangga Cerah Komplek 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.3648858315802 3.450028176575953),Alex Roberts Johnson,3106142/2727100/606733,10880183010107,terang-berkah-murni-prima-medik-pharma,421
Resep Kimia Obat Sejahtera Apotik Sejahtera,Jl. Apel Sari Wilayah 71 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.20611331463056 -3.0865337650989293),Allison Anderson Anderson,745111/236250/3091104,308081116216,resep-kimia-obat-sejahtera-apotik-sejahtera,876
Lestari Cemerlang Obat Bumi Pharma Medika,Jl. Gajah Pendek Wilayah 46 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96183221712062 -3.1192933723648464),Mark Anderson White,7107181/602855/903430,8169807711078,lestari-cemerlang-obat-bumi-pharma-medika,562
Jaya Amanah Surya Indah Medik Pharm,Jl. Jeruk Sari Komplek 18 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70303497636849 -0.7536721642987718),Megan Jones Jackson,176959/298180/530644,891492081082,jaya-amanah-surya-indah-medik-pharm,554
Bahagia Prima Tubuh Tenaga Medik Bersama,Jl. Balai Pendek Blok 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9600577145812 -3.756014980028227),David Taylor Wilson,2101081/900320/10104153,708790829911,bahagia-prima-tubuh-tenaga-medik-bersama,101
Kimia Bintang Jaya Tenaga Pharma Farma,Jl. Kucing Besar Komplek 22 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.59315606309443 -2.160720931930795),Matt Hill Jackson,435146/280036/319807,118496830501,kimia-bintang-jaya-tenaga-pharma-farma,671
Berkah Mutiara Farmasi Makmur Apotik Pharma,Jl. Sawah Sari Blok 31 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.69513312038258 -9.285766885893976),Sarah Adams Martinez,10801102/814221/335264,764874814660,berkah-mutiara-farmasi-makmur-apotik-pharma,393
Apotik Badan Medic Toko Bersama Sejahtera,Jl. Gunung Cerah Blok 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3231866749636 1.3958564399345708),Brittany Jackson Harris,181103/3924010/896935,6012844192105,apotik-badan-medic-toko-bersama-sejahtera,175
Cemerlang Murni Makmur Farmasi Farma Medik,Jl. Sawah Indah Daerah 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24946053455486 0.9289995358715846),Ashley Jones Harris,4125106/2561028/738212,76101300180710,cemerlang-murni-makmur-farmasi-farma-medik,926
Nusantara Bumi Tubuh Sejahtera Pharma Bersama,Jl. Pisang Tinggi Cluster 64 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.91724655051048 -1.3063322845749106),Mark Hill Williams,979716/208852/1025388,750168733223,nusantara-bumi-tubuh-sejahtera-pharma-bersama,69
Obat Mutiara Sehat Prima Medika Sejahtera,Jl. Rambutan Kecil Komplek 4 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.50566280327403 -6.835798359871058),Katie Thomas Robinson,282917/22221010/837197,886821201813,obat-mutiara-sehat-prima-medika-sejahtera,957
Lestari Kimia Terang Harmoni Medik Bersama,Jl. Sirih Pintar Wilayah 36 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.8515278607856 -3.920041963165877),Michael Clark Johnson,211547/11010962/2073105,9110548349010,lestari-kimia-terang-harmoni-medik-bersama,335
Harmoni Resep Makmur Jaya Apotik Farma,Jl. Kucing Pendek Wilayah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.97376887284827 -5.876075158169162),David Thomas Johnson,214169/504312/3708103,40957101061098,harmoni-resep-makmur-jaya-apotik-farma,609
Amanah Sehat Farmasi Apotik Bersama Farma,Jl. Anjing Pendek Komplek 37 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.92912608124072 -3.98319206950944),Emily Parker Taylor,1510160/548278/107030,180101055103101,amanah-sehat-farmasi-apotik-bersama-farma,862
Bahagia Cemerlang Tubuh Surya Sehat Farma,Jl. Kota Pendek Daerah 61 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1327271894646 0.0555876778194264),Lauren Adams Robinson,354214/586272/312009,1010748173487,bahagia-cemerlang-tubuh-surya-sehat-farma,218
Kimia Murni Badan Surya Farma Bersama,Jl. Balai Cerah Wilayah 85 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15374435556556 -8.21304548986708),Allison Lewis Miller,990981/27106210/330354,201977893426,kimia-murni-badan-surya-farma-bersama,305
Medic Terang Bakti Medical Medika Jaya,Jl. Durian Cerah Cluster 40 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.15205708962796 -5.431317766838741),Chris Taylor Jones,834117/91024810/287130,340830012407,medic-terang-bakti-medical-medika-jaya,16
Surya Murni Harmoni Prima Medika Sehat,Jl. Kucing Cepat Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42760950248622 0.119909123258127),Megan Brown Thompson,929419/912068/955328,1410125538104,surya-murni-harmoni-prima-medika-sehat,365
Bahagia Farmasi Bakti Prima Medika Sehat,Jl. Kota Cermat Komplek 36 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.01039309548432 -2.684480704391566),Steve Williams White,507315/92108105/7102503,364603978180,bahagia-farmasi-bakti-prima-medika-sehat,134
