Prima Sentorsa Medical Prima Apotek Farma,Jl. Gunung Indah Wilayah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49468440368744 1.4915366814786497),Katie Brown Taylor,111412/215920/3783610,164198830350,prima-sentorsa-medical-prima-apotek-farma,574
Sehat Mawar Kimia Murni Apotik Sejahtera,Jl. Pisang Sejahtera Daerah 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3374455167412 -0.4843857648892538),Mark Nelson Harris,429391/256645/763573,1007140288740,sehat-mawar-kimia-murni-apotik-sejahtera,971
Cemerlang Resep Tubuh Berkah Bersama Apotek,Jl. Rambutan Pintar Komplek 11 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7359803408484 1.2095391811643914),Ashley Parker Davis,861215/7492102/3610177,9108811275093,cemerlang-resep-tubuh-berkah-bersama-apotek,131
Mawar Jaya Sehat Indah Sehat Pharma,Jl. Apel Pintar Cluster 39 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57104051444672 -8.763568112192864),Brittany Roberts Thomas,6110892/428221/423850,702149396846,mawar-jaya-sehat-indah-sehat-pharma,26
Surya Jaya Prima Harmoni Farma Bersama,Jl. Sirih Kecil Cluster 94 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84183939472352 -2.2508118310021548),Brittany Martinez Taylor,1003110/8221030/8105331,987100010041108,surya-jaya-prima-harmoni-farma-bersama,55
Makmur Badan Surya Apotik Farma Sehat,Jl. Kota Indah Komplek 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48991186221365 -2.625342374868969),Michael Brown Wilson,61011102/885292/390382,18108210808107,makmur-badan-surya-apotik-farma-sehat,621
Bintang Surya Jaya Indah Sehat Medik,Jl. Duku Cermat Daerah 26 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.86920250489186 1.9506057565238617),Chris Williams Thompson,137103/12010710/342836,26106018101142,bintang-surya-jaya-indah-sehat-medik,487
Jaya Lestari Obat Amanah Sejahtera Jaya,Jl. Gajah Cepat Blok 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.52995588607092 -0.1740171527895384),Chris Harris Brown,163119/7216102/127336,489170100811010,jaya-lestari-obat-amanah-sejahtera-jaya,741
Mawar Sehat Prima Harmoni Pharma Sejahtera,Jl. Duku Cerdas Komplek 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.04511242908453 -0.654612832362476),Mark Roberts Martinez,981408/822018/1108393,846126108193,mawar-sehat-prima-harmoni-pharma-sejahtera,750
Apotik Amanah Toko Mutiara Pharma Sehat,Jl. Gedung Sari Daerah 76 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.90149109248549 -10.908779392489944),Jason Hill Moore,568179/1733210/731618,181073460165,apotik-amanah-toko-mutiara-pharma-sehat,981
Bintang Berkah Farmasi Prima Jaya Medika,Jl. Kebun Tinggi Blok 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5843535195451 -2.7575338568492587),Jessica Nelson Jones,5142103/506205/633431,318960251445,bintang-berkah-farmasi-prima-jaya-medika,424
Prima Berkah Medical Bahagia Pharma Sejahtera,Jl. Durian Cermat Cluster 99 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.19341011927628 -4.571426667774488),Jessica Thomas Harris,171375/1043206/103032,6701003917568,prima-berkah-medical-bahagia-pharma-sejahtera,164
Surya Kimia Berkah Indah Sejahtera Pharm,Jl. Duku Kecil Daerah 30 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.50225099416338 -4.300222185523301),Steve Lewis Brown,630108/6510992/131665,2131422031108,surya-kimia-berkah-indah-sejahtera-pharm,154
Resep Amanah Cemerlang Terang Medika Bersama,Jl. Sawah Pintar Blok 96 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33418229273424 -1.0374674498473553),Lauren Carter Davis,394011/623424/4381072,818476603907,resep-amanah-cemerlang-terang-medika-bersama,702
Obat Amanah Jaya Mawar Medika Medik,Jl. Durian Indah Blok 39 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.82019543849376 -4.4085499078737085),Emily Williams Thomas,815874/332304/3710074,108107010391101,obat-amanah-jaya-mawar-medika-medik,340
Murni Lestari Badan Makmur Farma Sehat,Jl. Apel Sari Wilayah 26 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.97672447627532 -2.372761850557618),Steve White Garcia,318089/131220/854342,111673025818,murni-lestari-badan-makmur-farma-sehat,458
Sejahtera Nusantara Cemerlang Murni Sejahtera Pharma,Jl. Duku Tinggi Cluster 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.96203158718376 -0.1551529744860964),Chris Anderson Taylor,885135/203983/7106319,8911050018850,sejahtera-nusantara-cemerlang-murni-sejahtera-pharma,202
Medical Apotik Bakti Bahagia Sehat Farma,Jl. Kota Jenius Wilayah 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.04528020804338 -1.763868981345999),Katie Jones Taylor,929101/915724/589463,190000785438,medical-apotik-bakti-bahagia-sehat-farma,82
Nusantara Amanah Murni Surya Pharm Sehat,Jl. Mangga Kecil Daerah 62 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.88674200521056 -3.4211509315696107),Mark Adams Moore,193411/821029/10381008,3134107003787,nusantara-amanah-murni-surya-pharm-sehat,435
Makmur Sentorsa Tubuh Bintang Jaya Apotik,Jl. Ikan Sejahtera Cluster 84 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.00986037810728 -6.789594763713236),Emily Roberts White,103101018/394271/383583,1753970101018,makmur-sentorsa-tubuh-bintang-jaya-apotik,662
Kimia Medic Toko Amanah Apotik Medika,Jl. Gedung Cermat Komplek 7 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.04441562439945 -4.200007131684606),Jessica Williams Jackson,1117102/1310082/330774,5682968101021,kimia-medic-toko-amanah-apotik-medika,386
Surya Medical Prima Mutiara Apotek Sehat,Jl. Kucing Cerah Blok 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.76644509324558 -5.401762802575292),David Jones Anderson,41091610/1095723/435353,666310082033,surya-medical-prima-mutiara-apotek-sehat,404
Mawar Apotik Jaya Murni Bersama Sehat,Jl. Apel Besar Wilayah 53 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.96163128766226 -0.0950955912710682),Tom Jackson White,779701/1062058/360241,83100971810217,mawar-apotik-jaya-murni-bersama-sehat,207
Surya Lestari Bahagia Obat Farma Pharm,Jl. Apel Kecil Blok 17 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.72444308186124 3.6549779404562655),Mark Jackson Wilson,618941/3100652/3071085,818456080488,surya-lestari-bahagia-obat-farma-pharm,67
Harmoni Sehat Kimia Lestari Apotek Sejahtera,Jl. Gunung Kecil Cluster 84 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.9111580529284 0.5614326105162029),Megan Smith Harris,434311/267616/173388,71008961092351,harmoni-sehat-kimia-lestari-apotek-sejahtera,338
Obat Nusantara Cemerlang Medical Medika Jaya,Jl. Mangga Tinggi Daerah 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.9602112153427 -2.677189304839425),Matt White Smith,9110958/932038/532614,412508756286,obat-nusantara-cemerlang-medical-medika-jaya,86
Bahagia Sejahtera Resep Indah Sejahtera Bersama,Jl. Durian Pendek Wilayah 65 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.8000077935861 -2.916018022609176),Michael Williams Anderson,942119/2103783/636970,71685700010103,bahagia-sejahtera-resep-indah-sejahtera-bersama,99
Makmur Badan Sehat Resep Pharm Bersama,Jl. Gunung Cepat Daerah 93 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.32086856102552 -1.9977853418430964),Brittany Clark Garcia,5107010/104211010/230053,7011010102011048,makmur-badan-sehat-resep-pharm-bersama,86
Farmasi Makmur Toko Bumi Medik Farma,Jl. Durian Kecil Wilayah 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.60711060580309 0.2934319127859623),Ashley Thomas Thompson,145990/2107561/936392,9308585871102,farmasi-makmur-toko-bumi-medik-farma,40
Farmasi Makmur Surya Lestari Bersama Farma,Jl. Gedung Besar Daerah 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09069537154444 -0.6528566504772275),Jason White Anderson,1892910/564622/1046763,156999810226,farmasi-makmur-surya-lestari-bersama-farma,12
Nusantara Obat Bakti Amanah Apotek Pharm,Jl. Tembok Pendek Cluster 52 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.77031144018476 -0.9617206647611029),Sarah Adams Davis,1001371/820197/1029093,7186507715210,nusantara-obat-bakti-amanah-apotek-pharm,105
Bakti Nusantara Sejahtera Cemerlang Apotik Bersama,Jl. Kebun Indah Daerah 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.66309838414236 1.1977599514698944),Steve Williams Anderson,375141/296286/830035,223004131488,bakti-nusantara-sejahtera-cemerlang-apotik-bersama,151
Cemerlang Indah Jaya Sejahtera Pharma Pharm,Jl. Apel Kecil Cluster 1 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5874653769935 3.3937769722736686),Brittany Johnson Thompson,5810182/10101288/360037,3108884418022,cemerlang-indah-jaya-sejahtera-pharma-pharm,930
Makmur Prima Bintang Sejahtera Apotik Sejahtera,Jl. Jeruk Pintar Daerah 51 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.61540218193375 -3.3751941024779484),Michael Taylor White,117498/928378/3710234,81803171010203,makmur-prima-bintang-sejahtera-apotik-sejahtera,281
Obat Toko Resep Sehat Sehat Bersama,Jl. Rambutan Jenius Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83705073917328 2.445339698772818),Allison Carter Williams,737118/256945/31053610,422116708788,obat-toko-resep-sehat-sehat-bersama,695
Tenaga Sehat Surya Jaya Medik Medika,Jl. Duku Pendek Daerah 75 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.76871775095724 -1.4643432951526965),Michael Brown Williams,616229/149296/31351010,5147410584104,tenaga-sehat-surya-jaya-medik-medika,376
Terang Jaya Jaya Amanah Farma Sejahtera,Jl. Jeruk Kecil Komplek 76 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.5287615829746 -3.4229834896637463),Alex Lewis Jackson,2215210/992252/893431,7411083488605,terang-jaya-jaya-amanah-farma-sejahtera,489
Makmur Bintang Bakti Medical Sejahtera Pharm,Jl. Apel Cerah Komplek 52 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.36543004588918 -1.016118462054315),Michael Jones Garcia,357291/2209610/1063460,167570820115,makmur-bintang-bakti-medical-sejahtera-pharm,235
Terang Medical Sehat Bumi Sejahtera Pharma,Jl. Balai Cepat Blok 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5299871460884 -1.7102180624551195),Lauren Jones Robinson,451234/862071/908343,6908710110276,terang-medical-sehat-bumi-sejahtera-pharma,28
Sentorsa Bahagia Surya Harmoni Pharma Pharm,Jl. Gajah Cerdas Cluster 12 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.25237687012311 -0.0283121480128354),Emily Anderson Moore,123177/514626/244573,557748268110,sentorsa-bahagia-surya-harmoni-pharma-pharm,260
Tubuh Bintang Farmasi Mawar Jaya Pharma,Jl. Sawah Sejahtera Blok 61 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(108.97581118743352 -7.515688653754887),Steve Williams Jones,791104/6255102/352587,1023810161008,tubuh-bintang-farmasi-mawar-jaya-pharma,681
Bintang Mutiara Farmasi Toko Sejahtera Apotek,Jl. Kuda Kecil Daerah 48 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.87240540733184 -4.018754008430056),Lauren Lewis Garcia,7810881/7922109/185394,618583016372,bintang-mutiara-farmasi-toko-sejahtera-apotek,38
Resep Mawar Toko Makmur Jaya Apotek,Jl. Sirih Pintar Komplek 51 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8842189691958 1.7030622290542643),John Jackson Williams,177266/6210046/371168,341910810681007,resep-mawar-toko-makmur-jaya-apotek,335
Harmoni Medical Sehat Apotik Medika Medik,Jl. Sawah Indah Daerah 51 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.84247553732816 -3.766919211480952),John Williams Robinson,641056/682302/6873103,7677401801076,harmoni-medical-sehat-apotik-medika-medik,487
Berkah Mutiara Obat Sehat Sejahtera Apotek,Jl. Gunung Sejahtera Cluster 94 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1195970562636 -3.355664037582847),Sarah Parker Jones,911446/7828010/370854,81214810801096,berkah-mutiara-obat-sehat-sejahtera-apotek,855
Bintang Bumi Surya Jaya Pharm Sejahtera,Jl. Jeruk Indah Cluster 52 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.54889145268828 -2.538261672091),Rachel White Miller,1084174/289322/310467,7110043573898,bintang-bumi-surya-jaya-pharm-sejahtera,709
Medical Tenaga Bahagia Sejahtera Jaya Sehat,Jl. Mangga Sari Wilayah 41 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9024232118868 -4.466262784002061),Jason Williams Thompson,729511/789452/833331,118082307792,medical-tenaga-bahagia-sejahtera-jaya-sehat,235
Cemerlang Bumi Murni Farmasi Sejahtera Jaya,Jl. Gedung Cepat Daerah 19 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.15358016663814 -1.7313175167349648),Mark Smith Martin,994361/4729102/5381002,1058570159291,cemerlang-bumi-murni-farmasi-sejahtera-jaya,883
Sejahtera Resep Obat Apotik Pharma Bersama,Jl. Gajah Pintar Daerah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38137379304692 1.182578826528113),John Brown Brown,440116/1241036/803420,710884686071,sejahtera-resep-obat-apotik-pharma-bersama,862
Harmoni Badan Amanah Prima Sejahtera Sehat,Jl. Kucing Sari Komplek 51 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8908329644076 -2.154545735351947),Rachel Smith Jackson,411544/9828910/250023,881891845045,harmoni-badan-amanah-prima-sejahtera-sehat,131
Bakti Obat Mawar Kimia Sejahtera Medik,Jl. Tembok Sari Cluster 32 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.29519678002436 -3.0658549000321),Ashley Jackson Williams,410500/912752/1028393,882120502964,bakti-obat-mawar-kimia-sejahtera-medik,465
Nusantara Badan Surya Medic Bersama Apotik,Jl. Duku Cepat Blok 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.78623352012168 0.0153249925753069),Mark Harris Garcia,6151050/924526/4635101,9183364210100,nusantara-badan-surya-medic-bersama-apotik,702
Murni Sehat Mutiara Medical Apotik Apotek,Jl. Sawah Sari Daerah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40339939686066 -7.356776056327257),Brittany Carter Taylor,6378110/352397/318502,58295210218010,murni-sehat-mutiara-medical-apotik-apotek,526
Surya Farmasi Cemerlang Surya Apotik Sejahtera,Jl. Gunung Kecil Wilayah 60 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.34865263531633 -8.205890717417114),Michael Brown Thompson,768511/550972/8369101,3611040189897,surya-farmasi-cemerlang-surya-apotik-sejahtera,770
Sentorsa Bakti Prima Farmasi Pharma Sejahtera,Jl. Kota Cermat Blok 3 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8477356107451 -6.254877192183512),Chris Adams Smith,113091/8332110/106134,904978678191,sentorsa-bakti-prima-farmasi-pharma-sejahtera,728
Surya Nusantara Resep Prima Bersama Jaya,Jl. Kebun Pintar Wilayah 77 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.11033822545116 -3.96897076717744),Emily Parker Moore,517965/256868/436936,100117510788102,surya-nusantara-resep-prima-bersama-jaya,631
Cemerlang Farmasi Harmoni Apotik Medik Apotek,Jl. Sawah Cepat Blok 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.69465132028046 -0.0202908915766482),Chris Jackson Thomas,861527/151232/10183810,252517908885,cemerlang-farmasi-harmoni-apotik-medik-apotek,580
Harmoni Tubuh Obat Bintang Sehat Pharma,Jl. Rambutan Cepat Daerah 100 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.0873840747189 -3.5086151495114333),Alex Carter Thompson,488155/406992/446423,1000283081663,harmoni-tubuh-obat-bintang-sehat-pharma,530
Bintang Bumi Jaya Kimia Pharma Sejahtera,Jl. Sawah Pintar Blok 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93896398538303 -7.284000829189154),Tom Roberts Moore,155459/502600/2101312,141961070281,bintang-bumi-jaya-kimia-pharma-sejahtera,637
Makmur Murni Terang Lestari Pharma Bersama,Jl. Apel Pintar Cluster 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.51719919942904 1.0085120645847745),Chris Adams Jones,1096281/950283/630715,3857106021018,makmur-murni-terang-lestari-pharma-bersama,2
Badan Medical Nusantara Mutiara Medika Medik,Jl. Rambutan Cepat Cluster 97 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.95394035626327 -6.51431621444338),Michael Nelson White,4201001/4184210/3808210,1301071890507,badan-medical-nusantara-mutiara-medika-medik,180
Sejahtera Prima Jaya Kimia Jaya Apotik,Jl. Rambutan Sari Wilayah 64 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.81855376244664 4.193435015889804),Alex Brown Robinson,165679/10574210/780347,818034830429,sejahtera-prima-jaya-kimia-jaya-apotik,961
Berkah Terang Amanah Obat Pharma Sejahtera,Jl. Sirih Jenius Wilayah 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56844025266798 0.8814910309605786),Matt Johnson Davis,1776102/930021/371744,99588101610970,berkah-terang-amanah-obat-pharma-sejahtera,566
Resep Apotik Bumi Harmoni Sehat Pharm,Jl. Mangga Pendek Daerah 41 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.52068265456114 0.5429177894934369),Rachel Brown White,292921/272304/390453,4401866010766,resep-apotik-bumi-harmoni-sehat-pharm,779
Mawar Toko Sejahtera Medic Sejahtera Apotik,Jl. Kucing Cermat Komplek 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41097772093693 0.7557046840128887),Megan Nelson White,143992/100892/359329,11018835047210,mawar-toko-sejahtera-medic-sejahtera-apotik,777
Obat Amanah Toko Bintang Pharma Bersama,Jl. Kucing Tinggi Blok 100 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.03351775051092 -1.3573995209157363),Katie Carter Anderson,4175110/672221/6301099,893798151880,obat-amanah-toko-bintang-pharma-bersama,613
Prima Kimia Bumi Sejahtera Farma Sehat,Jl. Gunung Sejahtera Komplek 51 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68462196183197 -2.470931415855631),Brittany Hill Garcia,103675/296680/540763,7412802106231,prima-kimia-bumi-sejahtera-farma-sehat,637
Medical Lestari Bakti Bumi Apotek Sehat,Jl. Kota Tinggi Komplek 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.69448399692504 -4.909583752967037),David Nelson Jackson,1070154/862924/5510473,139962238078,medical-lestari-bakti-bumi-apotek-sehat,364
Murni Toko Prima Bahagia Medik Medika,Jl. Balai Cepat Blok 58 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.76656430568715 1.3944925003926656),Rachel Carter Williams,915030/701026/683595,8376085100410,murni-toko-prima-bahagia-medik-medika,697
Bahagia Jaya Mutiara Berkah Medik Apotek,Jl. Gajah Kecil Cluster 7 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.98212574498402 -7.08726500909024),Rachel Johnson Harris,122882/721691/434923,3510849241280,bahagia-jaya-mutiara-berkah-medik-apotek,500
Mawar Medic Berkah Medical Farma Apotik,Jl. Ikan Besar Blok 88 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2601305429551 0.975654788928809),Steve Parker Moore,1081037/227894/310101001,208914501241,mawar-medic-berkah-medical-farma-apotik,631
Mawar Resep Tubuh Lestari Pharma Bersama,Jl. Balai Jenius Komplek 63 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76877832387788 -4.069933802752455),Emily Anderson Martin,961835/2237100/438389,809441456611,mawar-resep-tubuh-lestari-pharma-bersama,630
Mutiara Mawar Bakti Amanah Pharma Sejahtera,Jl. Sirih Cepat Wilayah 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.25779281756591 0.8939666034419727),Brittany Roberts Wilson,611746/115924/4741039,8190105015618,mutiara-mawar-bakti-amanah-pharma-sejahtera,473
Terang Apotik Surya Berkah Pharm Medik,Jl. Sawah Indah Cluster 62 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.70931243641436 0.4149830115213504),David Smith Martin,610161/672854/3916106,5803102586981,terang-apotik-surya-berkah-pharm-medik,41
Mutiara Jaya Jaya Bintang Apotek Sehat,Jl. Mangga Cerah Cluster 59 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.94103674708336 0.6106910234624241),Jason Johnson Martin,190970/244851/733904,761296608609,mutiara-jaya-jaya-bintang-apotek-sehat,250
Berkah Jaya Bintang Surya Medik Jaya,Jl. Sawah Kecil Wilayah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.24527573602876 -7.922609558971164),David Anderson White,412147/52100105/346324,1070773805818,berkah-jaya-bintang-surya-medik-jaya,378
Sehat Tubuh Prima Farmasi Apotek Medika,Jl. Durian Tinggi Wilayah 42 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.7274657150484 -7.829303273808473),Sarah Harris Brown,417631/721225/930854,150185431884,sehat-tubuh-prima-farmasi-apotek-medika,290
Surya Nusantara Resep Medical Medik Farma,Jl. Tembok Cermat Komplek 86 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.54721963770116 -2.4106840197131145),Sarah Johnson Jones,807116/320230/866346,323812552620,surya-nusantara-resep-medical-medik-farma,113
Harmoni Jaya Terang Bakti Pharma Farma,Jl. Tembok Cerah Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26163371638555 -8.337529165964895),Alex Thomas Williams,487515/217222/180136,81073818941050,harmoni-jaya-terang-bakti-pharma-farma,362
Nusantara Farmasi Toko Lestari Medik Jaya,Jl. Apel Jenius Komplek 28 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4514877981892 -0.2042431623327711),Jason Hill Davis,113276/2601095/163663,806155401924,nusantara-farmasi-toko-lestari-medik-jaya,193
Bahagia Harmoni Prima Farmasi Medika Pharma,Jl. Sawah Kecil Komplek 24 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3851998273242 2.713763997727117),Brittany Martinez Garcia,103011010/312792/383067,5470308100161,bahagia-harmoni-prima-farmasi-medika-pharma,408
Terang Prima Farmasi Makmur Apotik Apotek,Jl. Kucing Kecil Cluster 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6118299133704 -5.765233017585558),Brittany Martinez Johnson,795106/270321/3851007,1052284686210,terang-prima-farmasi-makmur-apotik-apotek,794
Bakti Bahagia Sentorsa Medical Farma Jaya,Jl. Pisang Cerdas Daerah 38 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.66204533696612 -8.696223344014061),Chris Hill Garcia,622103/1022297/1331074,2791610698830,bakti-bahagia-sentorsa-medical-farma-jaya,99
Kimia Bahagia Lestari Apotik Apotek Jaya,Jl. Balai Jenius Komplek 87 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.96732919683474 -3.9379175318358905),Sarah Anderson Moore,813459/824232/403309,4974510409188,kimia-bahagia-lestari-apotik-apotek-jaya,960
Indah Resep Jaya Tubuh Jaya Sejahtera,Jl. Jeruk Cerdas Komplek 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76262468364348 0.8890548045352027),Emily Nelson Harris,9105401/876052/6631023,719736187032,indah-resep-jaya-tubuh-jaya-sejahtera,872
Indah Lestari Resep Kimia Apotek Sehat,Jl. Anjing Cerdas Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.40343297389298 -1.986599980017008),Allison White Brown,305194/288019/5181073,9181021056834,indah-lestari-resep-kimia-apotek-sehat,580
Berkah Cemerlang Bumi Farmasi Pharma Sehat,Jl. Gedung Indah Daerah 38 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.5622838593072 -7.154607575013716),Alex Johnson Garcia,266891/244813/8061053,881500075688,berkah-cemerlang-bumi-farmasi-pharma-sehat,41
Surya Jaya Indah Badan Farma Pharma,Jl. Sawah Jenius Daerah 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37140393318936 -2.937646725936196),Rachel Taylor Williams,1310735/834322/171193,9517856010142,surya-jaya-indah-badan-farma-pharma,66
Amanah Medic Jaya Apotik Medik Apotik,Jl. Sawah Indah Blok 40 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2675073372262 -4.79186351674112),Ashley Jackson Garcia,1210453/225395/2352110,375043518302,amanah-medic-jaya-apotik-medik-apotik,421
Bahagia Farmasi Medic Bakti Apotek Pharm,Jl. Tembok Besar Komplek 6 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.37474733842012 -3.8425423736218103),Matt Lewis White,230161/2001032/9291013,4109938377180,bahagia-farmasi-medic-bakti-apotek-pharm,462
Farmasi Mutiara Amanah Lestari Pharma Pharm,Jl. Pisang Pendek Daerah 9 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.94424006761837 -8.185146661774885),Chris Jones Moore,751743/576250/806233,1178941108400,farmasi-mutiara-amanah-lestari-pharma-pharm,162
Surya Toko Badan Farmasi Sejahtera Pharm,Jl. Duku Sejahtera Cluster 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.4600969905276 -2.491135131276776),Michael Jones White,861711/216729/28310103,37310731108210,surya-toko-badan-farmasi-sejahtera-pharm,58
