Amanah Lestari Tenaga Terang Apotek Pharma,Jl. Mangga Kecil Komplek 23 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.41730331837849 -3.551416570541936),John Johnson Garcia,2610711/147208/195230,518153100382,amanah-lestari-tenaga-terang-apotek-pharma,69
Cemerlang Bintang Jaya Surya Apotek Jaya,Jl. Apel Sari Blok 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9465508107677 -4.15905111266632),Brittany Smith Miller,582541/9102619/388790,5181200108978,cemerlang-bintang-jaya-surya-apotek-jaya,112
Makmur Surya Tubuh Medical Sejahtera Medika,Jl. Kucing Cepat Cluster 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21776653016424 -3.0246594575641783),Sarah Williams Johnson,166061/820092/958385,395083138013,makmur-surya-tubuh-medical-sejahtera-medika,395
Farmasi Mawar Bumi Nusantara Pharm Pharma,Jl. Apel Kecil Blok 23 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.57797769340604 -7.687892187119198),Steve Hill Taylor,802514/209735/304590,38100262151081,farmasi-mawar-bumi-nusantara-pharm-pharma,168
Mutiara Nusantara Mawar Sentorsa Apotek Apotik,Jl. Kebun Cepat Cluster 14 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.91259169495514 -0.3677130689823737),Megan Jones Robinson,5106451/804283/794033,6418034883710,mutiara-nusantara-mawar-sentorsa-apotek-apotik,216
Harmoni Prima Tubuh Jaya Pharm Sehat,Jl. Sawah Sari Daerah 18 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.98513994876728 2.6287219117567844),Lauren White Davis,581683/206906/333954,12106410710388,harmoni-prima-tubuh-jaya-pharm-sehat,174
Murni Terang Toko Sejahtera Bersama Sehat,Jl. Gunung Kecil Blok 13 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.18030314200163 -4.01753259495546),Emily Williams Williams,582311/382808/332582,224866757810,murni-terang-toko-sejahtera-bersama-sehat,439
Amanah Kimia Jaya Medical Sejahtera Bersama,Jl. Jeruk Cermat Daerah 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.81884287985173 -3.191465464328263),Ashley Jones Brown,198430/452525/637074,150106857804,amanah-kimia-jaya-medical-sejahtera-bersama,662
Mutiara Sehat Surya Berkah Farma Pharma,Jl. Apel Kecil Wilayah 37 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.41769561928844 -7.802040569888067),Steve Adams Jackson,74101103/429720/269321,801371715295,mutiara-sehat-surya-berkah-farma-pharma,335
Jaya Cemerlang Lestari Surya Bersama Jaya,Jl. Anjing Kecil Wilayah 86 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.30274807972182 -8.661794562919056),Allison Williams Williams,968109/219755/331972,30108101038032,jaya-cemerlang-lestari-surya-bersama-jaya,484
Kimia Jaya Prima Bintang Farma Apotik,Jl. Anjing Cepat Wilayah 23 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.71296949122834 -6.971852801350826),Megan Roberts Martin,121416/80281010/706631,900199514178,kimia-jaya-prima-bintang-farma-apotik,584
Resep Mutiara Harmoni Murni Sejahtera Pharm,Jl. Kucing Cepat Daerah 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09120117865382 -1.147218394279447),Allison Adams Moore,1100027/2671076/31054102,608175008792,resep-mutiara-harmoni-murni-sejahtera-pharm,376
Toko Jaya Cemerlang Surya Bersama Sehat,Jl. Tembok Pintar Cluster 62 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.04533355474 -7.76968453633199),Jessica Parker Harris,335195/7771002/538437,9780394154102,toko-jaya-cemerlang-surya-bersama-sehat,52
Obat Berkah Jaya Prima Sehat Bersama,Jl. Kucing Jenius Komplek 42 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3311798102038 -1.1158676414613602),Tom Johnson Thompson,324381/229014/7331068,2176210390082,obat-berkah-jaya-prima-sehat-bersama,41
Bahagia Tenaga Jaya Apotik Pharma Apotek,Jl. Ikan Cerdas Blok 24 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.5648625119423 0.8820974365939609),Steve Parker Williams,1103162/428203/331201,1955001081310,bahagia-tenaga-jaya-apotik-pharma-apotek,270
Bakti Tubuh Medical Harmoni Apotek Farma,Jl. Gedung Jenius Cluster 68 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.665621477394 -8.833516591664495),Rachel Taylor Taylor,1771810/210904/252932,7871048510093,bakti-tubuh-medical-harmoni-apotek-farma,88
Bakti Surya Obat Sentorsa Pharm Medik,Jl. Kuda Cerdas Cluster 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.14689669126963 -4.87429058120412),Allison Johnson Jones,1100487/988822/1003376,618582115709,bakti-surya-obat-sentorsa-pharm-medik,458
Cemerlang Bumi Sentorsa Makmur Sejahtera Apotik,Jl. Gunung Indah Wilayah 77 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.26711792880896 -5.037423071801337),John Jackson Thompson,1019454/222076/725344,960617557805,cemerlang-bumi-sentorsa-makmur-sejahtera-apotik,827
Bumi Harmoni Makmur Resep Apotik Sejahtera,Jl. Kebun Pintar Cluster 97 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.22574809331215 -2.7117751652949256),Steve Carter Miller,191733/482711/398609,618852764901,bumi-harmoni-makmur-resep-apotik-sejahtera,671
Jaya Jaya Bakti Harmoni Apotik Bersama,Jl. Gajah Cerdas Wilayah 13 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8211923360151 1.4833188242839537),Emily Roberts Thompson,157477/432289/933524,1788100390398,jaya-jaya-bakti-harmoni-apotik-bersama,578
Cemerlang Makmur Bintang Medical Medika Bersama,Jl. Durian Indah Komplek 20 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.56167505310293 -3.238376615003279),David Martinez Harris,231283/5681029/10531210,1086412571306,cemerlang-makmur-bintang-medical-medika-bersama,425
Terang Amanah Apotik Cemerlang Medik Sejahtera,Jl. Sirih Sari Daerah 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.09558154880116 1.051157120092865),Michael Harris Brown,614008/1018234/3107366,116430988209,terang-amanah-apotik-cemerlang-medik-sejahtera,9
Prima Cemerlang Obat Jaya Pharm Sejahtera,Jl. Pisang Cepat Blok 27 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.167331968439 -3.4999013249380084),Jason Smith Brown,661101/5100262/972423,841779231101,prima-cemerlang-obat-jaya-pharm-sejahtera,638
Bahagia Harmoni Terang Surya Sejahtera Medika,Jl. Jeruk Jenius Daerah 37 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.50149430420537 -1.0583049729506833),Matt Adams Moore,729126/642520/274635,639829810698,bahagia-harmoni-terang-surya-sejahtera-medika,172
Medical Amanah Berkah Prima Medika Pharm,Jl. Kebun Pintar Daerah 19 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1305166020416 -7.418164208569601),Katie Taylor White,146450/863802/410331010,938310210101106,medical-amanah-berkah-prima-medika-pharm,876
Medic Kimia Indah Apotik Sejahtera Jaya,Jl. Anjing Kecil Daerah 72 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.8508977177426 5.187485095802407),Steve Brown Anderson,1072514/724156/105377,10711062841051,medic-kimia-indah-apotik-sejahtera-jaya,53
Toko Apotik Indah Nusantara Apotek Medika,Jl. Jeruk Pendek Komplek 74 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.69407351258388 -0.6115606815263259),Chris Thomas Moore,1083041/208797/439410,191295023830,toko-apotik-indah-nusantara-apotek-medika,584
Kimia Badan Mutiara Surya Sejahtera Apotek,Jl. Duku Besar Wilayah 81 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.5944603005432 -4.121220344304721),Katie Roberts Brown,199828/672717/890730,31069684061410,kimia-badan-mutiara-surya-sejahtera-apotek,154
Bintang Mawar Surya Terang Pharma Apotik,Jl. Sirih Pintar Cluster 13 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.21662063814192 3.612057925964072),Alex Jones Robinson,16110102/368822/1020341,275284212306,bintang-mawar-surya-terang-pharma-apotik,410
Surya Makmur Harmoni Terang Apotek Sehat,Jl. Gedung Pintar Blok 74 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.02514370644067 -2.894457323728922),Katie Johnson Thomas,185819/831241/372338,7818901100113,surya-makmur-harmoni-terang-apotek-sehat,748
Mawar Bahagia Tubuh Medical Sejahtera Jaya,Jl. Gajah Cepat Komplek 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.62736395918326 -2.3257634063997585),Steve Adams Johnson,1018710/754245/434121,6196088336100,mawar-bahagia-tubuh-medical-sejahtera-jaya,588
Terang Mutiara Bumi Sentorsa Bersama Sejahtera,Jl. Jeruk Kecil Daerah 66 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.16055850024476 -2.7582854673804515),Matt Adams Moore,6994110/182020/3332108,50181084451610,terang-mutiara-bumi-sentorsa-bersama-sejahtera,719
Amanah Mutiara Medic Toko Apotek Jaya,Jl. Sawah Pintar Komplek 91 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.26865516325768 -4.266790803199462),Katie Harris Thompson,1070117/1010724/4781013,2010757081791,amanah-mutiara-medic-toko-apotek-jaya,593
Sehat Berkah Obat Makmur Sejahtera Farma,Jl. Rambutan Pendek Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0693601155753 -6.2607525622837015),Ashley Williams Taylor,313369/925274/30101010,8603418410025,sehat-berkah-obat-makmur-sejahtera-farma,403
Sehat Kimia Mutiara Surya Pharm Apotek,Jl. Duku Cerah Blok 10 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.14439664905817 -5.370237481778124),Brittany Harris Miller,9410013/352677/364596,589910551271,sehat-kimia-mutiara-surya-pharm-apotek,637
Medical Terang Indah Sehat Sehat Sejahtera,Jl. Jeruk Cermat Daerah 95 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9564279332166 -1.0675068469806916),Tom Smith Taylor,9103141/475296/388474,504081523707,medical-terang-indah-sehat-sehat-sejahtera,702
Sehat Bahagia Bintang Sejahtera Medik Farma,Jl. Gunung Cermat Wilayah 100 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.76820860256096 0.4935902091123587),Ashley Parker Moore,192047/1257103/230231,1080810332032,sehat-bahagia-bintang-sejahtera-medik-farma,424
Harmoni Jaya Apotik Cemerlang Medik Pharma,Jl. Kucing Tinggi Cluster 60 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.86868815064355 -1.0995115846078267),Steve White Jones,1108273/125277/3335107,9200848180810,harmoni-jaya-apotik-cemerlang-medik-pharma,59
Prima Medic Tenaga Mutiara Pharma Jaya,Jl. Kuda Cerdas Komplek 62 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2889319705693 -3.041744945075121),Lauren Roberts Jackson,197016/851662/410362,866068941180,prima-medic-tenaga-mutiara-pharma-jaya,101
Prima Bahagia Kimia Lestari Jaya Sejahtera,Jl. Anjing Tinggi Daerah 67 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00024301466696 -8.724070694411397),Emily Clark Taylor,8108314/104102104/253727,1093707361068,prima-bahagia-kimia-lestari-jaya-sejahtera,365
Farmasi Makmur Terang Medical Medik Pharm,Jl. Kebun Pintar Komplek 90 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.22580148059353 -3.6846881489312127),Ashley Martinez Williams,1031570/1073267/660329,4312101208871,farmasi-makmur-terang-medical-medik-pharm,762
Harmoni Nusantara Bumi Cemerlang Medika Sejahtera,Jl. Anjing Jenius Komplek 49 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.99391362970496 -3.497822496914848),Megan Parker Martin,8108601/572412/393727,8471006061169,harmoni-nusantara-bumi-cemerlang-medika-sejahtera,497
Badan Lestari Cemerlang Bumi Sejahtera Sehat,Jl. Apel Sari Blok 8 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.35738878221903 2.351653950922863),John Anderson Robinson,3557101/462115/662306,3011807104428,badan-lestari-cemerlang-bumi-sejahtera-sehat,86
Cemerlang Bintang Sentorsa Sejahtera Pharma Bersama,Jl. Kebun Jenius Daerah 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2851165795679 -1.4104940761830118),Katie Clark White,396159/259750/539180,147621885180,cemerlang-bintang-sentorsa-sejahtera-pharma-bersama,101
Badan Farmasi Sehat Medic Jaya Sejahtera,Jl. Kucing Jenius Blok 62 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.44956145920122 -0.087399859158781),Matt Jackson Brown,621739/212913/220503,1020816994899,badan-farmasi-sehat-medic-jaya-sejahtera,752
Lestari Nusantara Medic Sehat Sejahtera Sejahtera,Jl. Sawah Cermat Wilayah 52 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3185854380265 -0.4521033795288591),Jason Williams Smith,8281101/1045280/800633,805919292251,lestari-nusantara-medic-sehat-sejahtera-sejahtera,19
Harmoni Jaya Nusantara Resep Medika Medik,Jl. Rambutan Pendek Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2620328162316 1.2217950104169049),Michael Parker Jackson,513265/222941/2381091,7014821801019,harmoni-jaya-nusantara-resep-medika-medik,118
Bintang Prima Mawar Resep Medik Pharm,Jl. Ikan Jenius Cluster 68 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.63183971589474 4.856553712022723),Ashley Nelson Harris,1101502/412042/238308,1100010025108,bintang-prima-mawar-resep-medik-pharm,335
Cemerlang Indah Bintang Makmur Farma Sehat,Jl. Kuda Cerdas Wilayah 82 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4018620520706 -1.0737946173835304),Rachel Thomas Harris,171351/524922/671993,8924102218601,cemerlang-indah-bintang-makmur-farma-sehat,795
Surya Harmoni Amanah Berkah Medik Sejahtera,Jl. Tembok Sari Wilayah 28 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.57376098968597 0.2590350274855151),Tom Roberts Wilson,815140/1022443/403282,768075955195,surya-harmoni-amanah-berkah-medik-sejahtera,584
Makmur Prima Amanah Jaya Pharma Bersama,Jl. Gajah Tinggi Komplek 29 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.42815852972953 -3.3085014308160456),Sarah Brown Martin,9610173/843902/1069213,1010105901901048,makmur-prima-amanah-jaya-pharma-bersama,430
Bumi Obat Jaya Berkah Apotek Jaya,Jl. Gajah Pintar Blok 9 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.27517757561873 -3.054677181262086),Jessica Nelson Williams,414141/732333/833707,843871218025,bumi-obat-jaya-berkah-apotek-jaya,157
Prima Bakti Tubuh Toko Farma Apotek,Jl. Balai Cerdas Cluster 60 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.18797837522104 -2.0136110297509013),Katie Johnson Garcia,770917/227090/8310356,1503181058591,prima-bakti-tubuh-toko-farma-apotek,135
Prima Cemerlang Sehat Sentorsa Sehat Medik,Jl. Anjing Pendek Cluster 36 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.96058887195358 -1.6776665476496948),Matt Nelson Johnson,8716510/242661/618311,468107085838,prima-cemerlang-sehat-sentorsa-sehat-medik,583
Resep Sentorsa Medical Mutiara Sejahtera Farma,Jl. Balai Cerah Blok 46 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.24056201949728 -4.050723263950812),Ashley Parker Davis,1251016/221536/993510,690048181438,resep-sentorsa-medical-mutiara-sejahtera-farma,248
Bakti Jaya Sejahtera Medic Apotik Sejahtera,Jl. Jeruk Sari Wilayah 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.9650144513479 0.9961404468546924),Rachel Jones Jones,538201/1049022/3041079,360156708756,bakti-jaya-sejahtera-medic-apotik-sejahtera,262
Jaya Amanah Cemerlang Indah Apotik Sehat,Jl. Kebun Kecil Wilayah 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.60415901431716 -1.6123099831276146),Lauren Adams Johnson,410281/57104210/7314103,1017468506606,jaya-amanah-cemerlang-indah-apotik-sehat,67
Badan Murni Harmoni Tenaga Sehat Pharm,Jl. Kucing Sejahtera Komplek 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3994469554721 -3.444344453154806),Rachel Jackson Jones,390014/970124/36110310,1029079418911,badan-murni-harmoni-tenaga-sehat-pharm,434
Apotik Tenaga Toko Bintang Jaya Apotik,Jl. Kebun Cermat Wilayah 51 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.82345099959258 -0.9205528670497164),Lauren Johnson Jones,164086/663420/787613,6096100183980,apotik-tenaga-toko-bintang-jaya-apotik,588
Medic Terang Bumi Prima Sejahtera Sejahtera,Jl. Kota Sejahtera Cluster 34 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.48650123886802 -2.970497515238799),Lauren Johnson Martinez,4181110/621254/969337,618809489498,medic-terang-bumi-prima-sejahtera-sejahtera,9
Bakti Bumi Surya Mutiara Jaya Farma,Jl. Gedung Cerah Blok 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.82193283449872 -0.9485529168353056),David Lewis Garcia,615414/7761082/3581093,7510889210929,bakti-bumi-surya-mutiara-jaya-farma,370
Mawar Medic Farmasi Jaya Jaya Sehat,Jl. Kuda Kecil Wilayah 34 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.914510454459 -9.552358713048944),Rachel Lewis Williams,107658/4105452/7110372,801855271838,mawar-medic-farmasi-jaya-jaya-sehat,53
Mawar Prima Harmoni Medical Sejahtera Medik,Jl. Kota Cerah Blok 2 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9887899906471 3.648261900276548),Mark Lewis Williams,452111/351828/875335,821063475615,mawar-prima-harmoni-medical-sejahtera-medik,110
Terang Murni Harmoni Tenaga Sejahtera Medika,Jl. Sirih Pendek Daerah 93 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.99531760236025 -0.898154342718609),Jessica White Jones,731807/856329/834291,713508951815,terang-murni-harmoni-tenaga-sejahtera-medika,27
Sentorsa Apotik Obat Farmasi Jaya Bersama,Jl. Pisang Jenius Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09775317793722 3.9856445454876255),Allison Johnson Moore,614031/288620/900395,682187887190,sentorsa-apotik-obat-farmasi-jaya-bersama,545
Medic Sentorsa Sehat Lestari Pharm Bersama,Jl. Ikan Kecil Wilayah 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.41262854412317 0.9047894728455272),Allison Anderson Martin,1021281/2446210/182355,5560038175101,medic-sentorsa-sehat-lestari-pharm-bersama,133
Medical Obat Terang Makmur Apotik Farma,Jl. Anjing Cermat Blok 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.02543866217766 -6.67613891329227),David Smith Moore,157611/661023/143436,9083789071110,medical-obat-terang-makmur-apotik-farma,931
Indah Mawar Apotik Toko Medik Sejahtera,Jl. Sawah Cerah Wilayah 99 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.88133022708814 -3.518088303846276),Tom Hill Brown,753613/282820/310767,580119419946,indah-mawar-apotik-toko-medik-sejahtera,807
Murni Lestari Berkah Badan Medik Jaya,Jl. Gedung Cerdas Blok 32 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.15662773626552 -7.446215994195583),Matt Carter Smith,204111/2321008/333024,3826560951001,murni-lestari-berkah-badan-medik-jaya,841
Terang Bumi Makmur Jaya Pharma Sejahtera,Jl. Tembok Cerah Daerah 12 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.98542241553874 -7.518932950707663),Steve Clark Jackson,731239/7321048/342953,18001021301062,terang-bumi-makmur-jaya-pharma-sejahtera,862
Prima Tubuh Apotik Farmasi Pharma Sehat,Jl. Kebun Cermat Komplek 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.88917956910237 -6.587074847243245),Rachel Hill Williams,5506110/326355/4610033,7410842050103,prima-tubuh-apotik-farmasi-pharma-sehat,637
Farmasi Bahagia Bintang Murni Pharm Medika,Jl. Pisang Indah Wilayah 69 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.82595437068392 -0.5219315765042705),Brittany Lewis Anderson,816175/1012981/998359,69109010857101,farmasi-bahagia-bintang-murni-pharm-medika,438
Prima Harmoni Jaya Badan Jaya Pharm,Jl. Kuda Kecil Daerah 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38025753292992 0.8074284605323392),Rachel Adams Wilson,109642/424233/707436,191529545805,prima-harmoni-jaya-badan-jaya-pharm,912
Surya Terang Murni Tubuh Sejahtera Sejahtera,Jl. Rambutan Jenius Daerah 20 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.59389812560568 -7.782212043402855),Rachel Clark Brown,61011040/101062101/402383,979093877108,surya-terang-murni-tubuh-sejahtera-sejahtera,526
Medical Apotik Obat Nusantara Pharma Medika,Jl. Kuda Cerdas Blok 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97994586634334 -2.1491965265382493),Allison Smith Martin,61021104/1023744/9381093,2089101083082,medical-apotik-obat-nusantara-pharma-medika,70
Terang Bakti Obat Farmasi Sehat Sejahtera,Jl. Duku Cerdas Wilayah 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1093321831591 -2.707876738976042),David Lewis Johnson,912334/625561/1910536,990108665885,terang-bakti-obat-farmasi-sehat-sejahtera,49
Prima Indah Murni Bahagia Sehat Sejahtera,Jl. Gunung Jenius Komplek 73 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.60406240560596 3.688805645381192),Steve Taylor Taylor,372514/2331108/3710182,9886107088108,prima-indah-murni-bahagia-sehat-sejahtera,541
Medic Kimia Surya Makmur Apotek Medika,Jl. Gunung Cerah Komplek 94 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.49654570845216 0.6139807242574964),Emily Parker Wilson,123870/425919/834346,350401148087,medic-kimia-surya-makmur-apotek-medika,338
Lestari Makmur Amanah Resep Farma Sejahtera,Jl. Gedung Cerah Blok 37 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.15702193645586 -2.7560528046910555),Chris Brown Thompson,8110187/297390/323410,9101050666820,lestari-makmur-amanah-resep-farma-sejahtera,25
Medic Kimia Nusantara Bumi Apotik Pharm,Jl. Duku Pintar Blok 12 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.46388989435344 -2.52306723231426),Brittany Jackson Thompson,133390/442088/31021053,382838030130,medic-kimia-nusantara-bumi-apotik-pharm,588
Bahagia Medical Kimia Berkah Sejahtera Bersama,Jl. Gunung Cerah Cluster 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.97505314711414 -0.4910354516048478),Tom Carter Jackson,7187510/200356/240332,9108934730841,bahagia-medical-kimia-berkah-sejahtera-bersama,110
Bintang Resep Prima Tubuh Medika Pharm,Jl. Tembok Cerdas Cluster 31 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.39007675426474 0.9071134313570184),Brittany Roberts Johnson,212099/228538/40310107,1064583101287,bintang-resep-prima-tubuh-medika-pharm,88
