Murni Berkah Farmasi Obat Apotek Farma,Jl. Ikan Sari Wilayah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45770615547004 -2.2294195732458526),David Adams Smith,9311610/2755010/701337,8081315581102,murni-berkah-farmasi-obat-apotek-farma,535
Resep Makmur Kimia Mutiara Bersama Sejahtera,Jl. Kebun Pintar Daerah 9 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11905503261576 -9.715247556094862),Mark Thomas Moore,1019160/235708/4732106,313013965815,resep-makmur-kimia-mutiara-bersama-sejahtera,841
Surya Kimia Makmur Cemerlang Sehat Medik,Jl. Kota Cermat Blok 40 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.41602093353698 -2.856821520748261),Katie Martinez Jackson,9290101/5281017/817653,759842083651,surya-kimia-makmur-cemerlang-sehat-medik,458
Harmoni Murni Makmur Tenaga Apotik Pharma,Jl. Gunung Besar Wilayah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.76401340553116 -3.1173946509012502),Sarah Smith Anderson,183410/218992/9936210,1810510933603,harmoni-murni-makmur-tenaga-apotik-pharma,251
Lestari Bahagia Cemerlang Resep Pharm Pharma,Jl. Kuda Cerah Blok 63 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7164050092293 -3.0179179331994668),Rachel Williams Taylor,1029812/611243/130156,7415278098910,lestari-bahagia-cemerlang-resep-pharm-pharma,58
Lestari Medical Bahagia Mawar Bersama Medik,Jl. Jeruk Besar Daerah 71 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.741930611389 2.296576220259896),Lauren Martinez Wilson,124691/1107562/30310103,1619010681048,lestari-medical-bahagia-mawar-bersama-medik,671
Toko Harmoni Sentorsa Prima Jaya Pharma,Jl. Ikan Pendek Cluster 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92803175665864 -3.32805189596764),Chris Anderson Smith,413175/426426/543336,731628601987,toko-harmoni-sentorsa-prima-jaya-pharma,670
Mawar Medical Tubuh Obat Medika Jaya,Jl. Apel Sejahtera Blok 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.39887392611608 1.0935835615030989),Katie Williams White,405312/227922/259023,1038856084127,mawar-medical-tubuh-obat-medika-jaya,10
Indah Sejahtera Jaya Tubuh Apotik Sejahtera,Jl. Jeruk Sari Daerah 1 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.1668456244492 -7.30245012512192),Tom Parker Harris,28110310/6102726/6317510,10710885410102,indah-sejahtera-jaya-tubuh-apotik-sejahtera,738
Surya Murni Apotik Toko Bersama Sejahtera,Jl. Tembok Pintar Blok 37 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.78974576258868 -3.802015934512035),Katie Parker Harris,8996110/408320/343748,11084510100038,surya-murni-apotik-toko-bersama-sejahtera,49
Medic Badan Prima Resep Medik Jaya,Jl. Sawah Cerah Komplek 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.0414994164118 1.0914459045964868),Matt Martinez Jones,415129/1057028/1301027,62101853210081,medic-badan-prima-resep-medik-jaya,286
Obat Jaya Tubuh Resep Sejahtera Medik,Jl. Pisang Sejahtera Wilayah 22 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.76615790690228 0.6268818267526868),Chris Martinez Anderson,516199/230213/754753,5692588140104,obat-jaya-tubuh-resep-sejahtera-medik,964
Lestari Surya Badan Bahagia Jaya Medika,Jl. Anjing Pintar Komplek 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.79799462834518 -3.268066949919296),Jason Parker White,1036241/1810210/1078322,804142894858,lestari-surya-badan-bahagia-jaya-medika,613
Badan Bumi Bakti Indah Pharm Medika,Jl. Kucing Sari Komplek 34 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.93532949899875 -10.063741690208298),Megan Johnson Garcia,703107/422054/962439,801052421049,badan-bumi-bakti-indah-pharm-medika,640
Kimia Bintang Sejahtera Sentorsa Sejahtera Sejahtera,Jl. Kucing Sari Wilayah 34 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6971469305393 -3.14855886575629),Matt Martinez Thompson,119444/124167/772389,11088101063046,kimia-bintang-sejahtera-sentorsa-sejahtera-sejahtera,558
Tenaga Prima Medic Nusantara Pharma Sejahtera,Jl. Pisang Cermat Blok 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.91617808327214 -3.782915372622772),Chris Clark Davis,360921/1026090/1079843,1303108496821,tenaga-prima-medic-nusantara-pharma-sejahtera,361
Murni Badan Prima Tubuh Jaya Pharma,Jl. Sirih Pendek Cluster 60 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.96131595866906 -1.4357621238501217),Emily Clark Harris,1911021/423205/283543,9886264710019,murni-badan-prima-tubuh-jaya-pharma,681
Medic Farmasi Makmur Surya Bersama Medik,Jl. Sirih Indah Daerah 76 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.2701768687438 -7.910375288111187),Matt Jackson Brown,112608/832162/531954,987410161279,medic-farmasi-makmur-surya-bersama-medik,702
Indah Nusantara Prima Murni Bersama Farma,Jl. Kucing Tinggi Daerah 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4113536820952 1.7880348515298614),Alex Adams Wilson,4105819/772532/785931,5711295100980,indah-nusantara-prima-murni-bersama-farma,508
Resep Amanah Bintang Sejahtera Apotik Pharma,Jl. Mangga Cerdas Blok 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.08067283008752 1.9607978219867237),David Martinez Robinson,1399810/1072056/3139108,89810161041080,resep-amanah-bintang-sejahtera-apotik-pharma,91
Makmur Mutiara Tubuh Sehat Sejahtera Sejahtera,Jl. Anjing Cepat Blok 73 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.12383104621338 -8.465183020252152),David Hill Thompson,261949/524785/334745,6586951812100,makmur-mutiara-tubuh-sehat-sejahtera-sejahtera,51
Prima Amanah Surya Toko Medika Pharma,Jl. Gedung Jenius Komplek 55 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.207779374983 -3.831598330828332),Rachel Roberts White,41061010/21101023/10083810,575120170082,prima-amanah-surya-toko-medika-pharma,250
Medic Sentorsa Terang Bintang Jaya Apotek,Jl. Gajah Tinggi Daerah 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39825032942962 -0.1355813262802758),Sarah Harris Thompson,8311009/996112/9631034,6010759028154,medic-sentorsa-terang-bintang-jaya-apotek,54
Resep Tenaga Medic Indah Sejahtera Sehat,Jl. Duku Cepat Blok 86 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.67255275606426 -8.503080236372766),Brittany Roberts Thomas,1019502/1012010/10510303,101063808270101,resep-tenaga-medic-indah-sejahtera-sehat,278
Badan Tubuh Sentorsa Surya Apotek Sejahtera,Jl. Durian Pintar Komplek 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7773974752917 -2.6007382827026344),Sarah White White,611653/822605/6107183,5260109191085,badan-tubuh-sentorsa-surya-apotek-sejahtera,277
Farmasi Sentorsa Prima Berkah Apotik Medik,Jl. Mangga Indah Komplek 48 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.72693067916616 -1.4627414694843228),Katie Taylor Miller,428119/7822101/430565,29101210826290,farmasi-sentorsa-prima-berkah-apotik-medik,305
Indah Medical Obat Mutiara Sehat Sejahtera,Jl. Kuda Indah Daerah 46 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.51554499415624 -3.171877619071668),Emily Williams Taylor,781094/1034225/10410983,3422106150628,indah-medical-obat-mutiara-sehat-sejahtera,576
Nusantara Medical Sehat Kimia Pharma Medik,Jl. Mangga Besar Cluster 29 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.27710201992647 -1.7438580418856766),Mark Hill Smith,1034139/288958/694893,2986010110890,nusantara-medical-sehat-kimia-pharma-medik,230
Surya Murni Indah Prima Sejahtera Apotek,Jl. Gunung Cepat Daerah 47 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.5621454175556 0.175748702146171),Steve Nelson Garcia,126399/509280/366085,839014745442,surya-murni-indah-prima-sejahtera-apotek,232
Nusantara Surya Bakti Sentorsa Sejahtera Apotik,Jl. Durian Cermat Blok 47 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.96585077801764 -3.832480160584468),Rachel Anderson White,33610101/125079/987603,814200448363,nusantara-surya-bakti-sentorsa-sejahtera-apotik,439
Sentorsa Terang Mawar Mutiara Medik Sejahtera,Jl. Sirih Cerdas Wilayah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80639583589542 -6.357047197175319),Jason Jones Smith,1091198/32104310/2299310,9682100457991,sentorsa-terang-mawar-mutiara-medik-sejahtera,881
Bumi Sentorsa Medic Terang Medika Sejahtera,Jl. Pisang Sari Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6140572640612 -8.077059584245934),Jason Nelson Garcia,2141710/230537/716713,214321838701,bumi-sentorsa-medic-terang-medika-sejahtera,24
Lestari Surya Cemerlang Tubuh Apotik Sehat,Jl. Gunung Cepat Blok 37 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.00546461482116 0.9350277148451428),John Anderson Jones,5151071/10321085/651359,835182220720,lestari-surya-cemerlang-tubuh-apotik-sehat,750
Toko Medical Sejahtera Bakti Medika Medik,Jl. Kuda Besar Cluster 8 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7936256286344 1.891104932794386),Megan Harris Johnson,755815/220046/410310103,93851104105810,toko-medical-sejahtera-bakti-medika-medik,532
Cemerlang Obat Amanah Murni Farma Sehat,Jl. Apel Indah Blok 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.24265197222094 0.2037327994731921),Michael Clark Johnson,914888/814020/370830,930987141484,cemerlang-obat-amanah-murni-farma-sehat,117
Berkah Bumi Nusantara Lestari Bersama Farma,Jl. Pisang Indah Wilayah 47 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.07813427580467 0.6391802252615193),Michael Taylor Garcia,711264/1084223/329125,780501921851,berkah-bumi-nusantara-lestari-bersama-farma,508
Surya Nusantara Obat Toko Pharma Bersama,Jl. Pisang Sari Wilayah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21711264024157 -2.650553485714825),Tom White Thompson,164074/252522/3311109,208810709580,surya-nusantara-obat-toko-pharma-bersama,21
Toko Surya Amanah Tubuh Pharm Medika,Jl. Jeruk Pendek Cluster 14 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.16937598230228 -8.374757656453557),Alex Williams Moore,194517/476260/813854,81860331101006,toko-surya-amanah-tubuh-pharm-medika,763
Nusantara Resep Bintang Mawar Apotek Pharm,Jl. Sirih Besar Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78951495009214 1.1906153866060976),Jessica Parker Taylor,878315/231902/846376,27813100000101,nusantara-resep-bintang-mawar-apotek-pharm,410
Terang Surya Medical Medic Medika Apotek,Jl. Kebun Kecil Wilayah 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.57145988959175 -5.010760973819084),Alex Carter Brown,500551/328140/10813102,1182409052910,terang-surya-medical-medic-medika-apotek,547
Mawar Prima Indah Obat Farma Sejahtera,Jl. Tembok Pendek Komplek 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.91627364464829 -0.4297528540225332),Alex Jones Johnson,4181090/759228/533973,123038310437,mawar-prima-indah-obat-farma-sejahtera,260
Cemerlang Nusantara Toko Jaya Pharma Apotik,Jl. Jeruk Cerah Cluster 89 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.69189583018054 -7.077724911885055),Michael Brown Jackson,1031018/205272/841131,844748082351,cemerlang-nusantara-toko-jaya-pharma-apotik,91
Apotik Toko Medical Bahagia Apotik Bersama,Jl. Mangga Jenius Komplek 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6213027336712 -3.723737671025954),Sarah Smith Miller,1010545/1071012/357827,119790488157,apotik-toko-medical-bahagia-apotik-bersama,992
Jaya Obat Terang Medic Pharma Bersama,Jl. Mangga Kecil Wilayah 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79844821292689 2.1853198960933007),Jessica Jackson Martin,147619/210651010/204324,885902011607,jaya-obat-terang-medic-pharma-bersama,691
Tenaga Resep Terang Sejahtera Jaya Sehat,Jl. Kuda Kecil Komplek 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.35061574720254 1.251370080498189),Matt Hill Taylor,531289/61012100/743794,190888508710,tenaga-resep-terang-sejahtera-jaya-sehat,580
Lestari Bakti Tenaga Berkah Jaya Sehat,Jl. Kebun Pendek Blok 77 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.47177023072398 -2.8051105698030945),Steve Nelson Martinez,881974/249872/5236102,81061083915170,lestari-bakti-tenaga-berkah-jaya-sehat,483
Medic Bintang Bahagia Jaya Bersama Apotek,Jl. Sirih Sari Komplek 69 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.4949939332323 -3.675756069996967),Tom Jackson Harris,313338/2105372/979389,210819569030,medic-bintang-bahagia-jaya-bersama-apotek,124
Tenaga Surya Toko Prima Apotik Sejahtera,Jl. Pisang Kecil Blok 61 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.79710282781365 -3.0700740715653687),Lauren Thomas Garcia,254112/292744/1360310,10309910451081,tenaga-surya-toko-prima-apotik-sejahtera,19
Medic Murni Bakti Bahagia Sejahtera Medika,Jl. Mangga Besar Komplek 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.51817750735914 0.9606617476408186),Brittany Roberts Harris,6318910/428029/728163,1061827204228,medic-murni-bakti-bahagia-sejahtera-medika,414
Jaya Obat Sehat Surya Sejahtera Sehat,Jl. Kuda Cerah Cluster 91 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.33439424866006 0.953887777357716),Steve Taylor Johnson,961277/2924102/344171,110888266163,jaya-obat-sehat-surya-sejahtera-sehat,407
Lestari Nusantara Jaya Terang Pharm Bersama,Jl. Pisang Cermat Wilayah 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35125953722354 -2.3038286395986685),Tom Carter Johnson,162733/528206/8103835,5760126824108,lestari-nusantara-jaya-terang-pharm-bersama,74
Medic Badan Lestari Resep Bersama Medika,Jl. Balai Pintar Cluster 49 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.81913218393123 -3.19829356852315),Steve Adams Martin,1018401/1061320/7104503,708101025610817,medic-badan-lestari-resep-bersama-medika,589
Berkah Cemerlang Farmasi Medic Sejahtera Medika,Jl. Duku Cerdas Daerah 29 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6844895237126 -0.9224126622588108),Mark Nelson Brown,1731067/912819/661783,10501786410081,berkah-cemerlang-farmasi-medic-sejahtera-medika,27
Berkah Kimia Lestari Bumi Apotik Apotek,Jl. Pisang Tinggi Wilayah 69 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.7314266180741 0.8805964253373091),Tom Carter Brown,401672/512070/3103560,2100386160409,berkah-kimia-lestari-bumi-apotik-apotek,443
Sentorsa Apotik Nusantara Toko Apotek Bersama,Jl. Tembok Besar Komplek 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05689261793376 1.476100647623415),John Roberts Garcia,908701/8410382/396030,729355186308,sentorsa-apotik-nusantara-toko-apotek-bersama,147
Mawar Harmoni Mutiara Bahagia Sejahtera Pharm,Jl. Kebun Jenius Cluster 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.62760834784504 3.2575944023203736),Steve Jackson Johnson,719706/289020/6366410,4800611962110,mawar-harmoni-mutiara-bahagia-sejahtera-pharm,174
Prima Nusantara Apotik Surya Medika Sejahtera,Jl. Sawah Cerah Blok 18 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.29104118648726 -4.965009439427038),Jason Brown Brown,326661/1030922/901743,30268210108129,prima-nusantara-apotik-surya-medika-sejahtera,487
Apotik Amanah Sentorsa Tubuh Sejahtera Apotek,Jl. Durian Sari Wilayah 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82123142245926 -2.132031788209765),Allison Williams White,271006/512546/599603,100871079111080,apotik-amanah-sentorsa-tubuh-sejahtera-apotek,29
Jaya Kimia Berkah Farmasi Sehat Pharm,Jl. Durian Kecil Cluster 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64853418624593 -2.0979015351395702),Jessica Martinez Johnson,683518/4561082/393626,288750439901,jaya-kimia-berkah-farmasi-sehat-pharm,35
Badan Berkah Sejahtera Bumi Sejahtera Medik,Jl. Anjing Indah Komplek 36 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.19011514775256 -7.174629432652898),Allison Carter Garcia,314995/626765/253402,8257010823001,badan-berkah-sejahtera-bumi-sejahtera-medik,995
Tenaga Apotik Murni Badan Apotek Medik,Jl. Tembok Besar Cluster 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.05557864644902 -3.196760694856584),Matt Anderson Moore,551341/7006102/966939,224970176089,tenaga-apotik-murni-badan-apotek-medik,227
Tenaga Amanah Surya Kimia Sejahtera Pharm,Jl. Gedung Cerah Daerah 76 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.54283075333385 1.2465984685828175),Emily Williams Martin,160152/962788/3106144,200728177300,tenaga-amanah-surya-kimia-sejahtera-pharm,210
Lestari Nusantara Murni Cemerlang Pharm Bersama,Jl. Rambutan Sari Cluster 96 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.29681534726215 1.836663231543664),Emily Williams Robinson,8101053/964692/771430,906028611856,lestari-nusantara-murni-cemerlang-pharm-bersama,604
Medic Farmasi Makmur Bintang Pharm Sejahtera,Jl. Durian Indah Komplek 31 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.27303102720444 1.55898115232546),Megan Lewis Jackson,5137101/261791/3310883,1012593109828,medic-farmasi-makmur-bintang-pharm-sejahtera,631
Indah Prima Lestari Apotik Farma Pharma,Jl. Gunung Jenius Wilayah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.22159497327766 1.3165822911115423),Allison Brown Thomas,719818/839269/6110351,641805610011,indah-prima-lestari-apotik-farma-pharma,809
Sehat Obat Resep Medic Bersama Apotik,Jl. Balai Cermat Blok 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.83974307476612 1.3659597259741858),Mark Lewis Wilson,8108018/568323/674370,893006754184,sehat-obat-resep-medic-bersama-apotik,305
Sehat Prima Murni Resep Farma Apotik,Jl. Jeruk Cepat Cluster 50 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.7812210414024 -8.95241331419628),Allison Clark Anderson,771935/8102436/3301210,825277605651,sehat-prima-murni-resep-farma-apotik,107
Prima Jaya Badan Sejahtera Apotek Bersama,Jl. Durian Besar Komplek 75 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.12686280497638 -1.3892916727409386),Brittany Anderson Martin,9311510/442215/586371,1085190313171,prima-jaya-badan-sejahtera-apotek-bersama,422
Surya Mawar Medical Bintang Pharm Sehat,Jl. Jeruk Sari Wilayah 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.87737627628152 -2.089149098984697),Brittany Clark Garcia,464110/977712/391581,6837101872081,surya-mawar-medical-bintang-pharm-sehat,407
Bakti Sejahtera Nusantara Tenaga Pharm Sehat,Jl. Kucing Sari Blok 69 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.55283302777976 -7.071538997638502),Brittany Thomas Garcia,1551033/4103323/406638,6110216951008,bakti-sejahtera-nusantara-tenaga-pharm-sehat,87
Resep Cemerlang Tenaga Murni Bersama Pharm,Jl. Tembok Pendek Wilayah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.71783381022442 -6.774085157823613),Alex Lewis Smith,7511057/3882110/3621045,6860885571051,resep-cemerlang-tenaga-murni-bersama-pharm,3
Mutiara Nusantara Bintang Obat Pharma Jaya,Jl. Gunung Kecil Komplek 97 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.65566126967424 0.6729014829766999),Matt Thomas Johnson,131074/6410012/8261073,8590481296108,mutiara-nusantara-bintang-obat-pharma-jaya,334
Berkah Farmasi Surya Mutiara Medik Farma,Jl. Kota Cermat Daerah 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31455574598746 -6.463137143549991),Katie Johnson Williams,507201/969255/235119,156851805799,berkah-farmasi-surya-mutiara-medik-farma,81
Cemerlang Resep Tubuh Indah Farma Sejahtera,Jl. Mangga Besar Wilayah 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.52440479087922 -1.2706338771655492),Alex Martinez Brown,841066/812223/1023009,8127703319108,cemerlang-resep-tubuh-indah-farma-sejahtera,808
Resep Sejahtera Farmasi Sehat Farma Apotek,Jl. Ikan Besar Cluster 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.38889060825504 0.1566166590020437),David Hill Garcia,918175/8571029/4530710,8680104181103,resep-sejahtera-farmasi-sehat-farma-apotek,681
Murni Toko Medical Bakti Apotik Medika,Jl. Gedung Cerah Komplek 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.59678964707574 1.663678203264281),Lauren Parker Johnson,1015516/457270/630841,1922410215028,murni-toko-medical-bakti-apotik-medika,519
Murni Cemerlang Farmasi Surya Sejahtera Sehat,Jl. Kucing Besar Blok 63 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.16612377171734 -5.017948204479063),Brittany Nelson Robinson,301248/228180/932162,1090913410188,murni-cemerlang-farmasi-surya-sejahtera-sehat,124
Surya Indah Sehat Prima Apotek Apotik,Jl. Tembok Tinggi Blok 89 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5880340579664 1.2329446008539495),Jessica Harris Martin,416153/819525/291493,1023169888106,surya-indah-sehat-prima-apotek-apotik,78
Amanah Nusantara Jaya Harmoni Pharma Apotik,Jl. Jeruk Sari Daerah 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.67206433867156 -2.9232830695157563),Chris Adams White,3716410/7910238/125320,88110043441004,amanah-nusantara-jaya-harmoni-pharma-apotik,81
Indah Terang Bakti Bintang Sejahtera Apotik,Jl. Gedung Besar Wilayah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47997063304274 -1.3108081606307191),Mark Anderson Robinson,520410/1026192/908053,7210519908272,indah-terang-bakti-bintang-sejahtera-apotik,779
Amanah Mutiara Berkah Tenaga Sejahtera Pharma,Jl. Gajah Sari Cluster 91 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.74790554188807 -3.1132828383188285),Emily Thomas Garcia,4181087/116424/61031063,700798586157,amanah-mutiara-berkah-tenaga-sejahtera-pharma,207
Lestari Jaya Sehat Jaya Medik Apotek,Jl. Apel Tinggi Daerah 47 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.09032022110333 3.1524931247382995),Matt Parker White,480061/630021/572133,9610703639815,lestari-jaya-sehat-jaya-medik-apotek,434
Nusantara Badan Sentorsa Bakti Sejahtera Bersama,Jl. Balai Cepat Blok 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.88391419392282 1.0761643247584305),Allison White Anderson,658171/92102110/635501,2933108108468,nusantara-badan-sentorsa-bakti-sejahtera-bersama,341
Bahagia Mawar Nusantara Obat Jaya Bersama,Jl. Kota Pintar Cluster 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.86528444540113 -2.9128849423416927),Brittany Williams Harris,417303/543208/3023105,67108900610301,bahagia-mawar-nusantara-obat-jaya-bersama,635
Bintang Kimia Sehat Tenaga Apotik Sejahtera,Jl. Tembok Cermat Komplek 53 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.13874087654987 -1.978460986717689),Jessica Smith Harris,426153/2422102/814233,7107588065513,bintang-kimia-sehat-tenaga-apotik-sejahtera,424
Surya Tenaga Surya Jaya Apotek Bersama,Jl. Kebun Pendek Komplek 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40036142262232 -3.394631590814836),Ashley Harris Robinson,619575/566217/709523,1050888678153,surya-tenaga-surya-jaya-apotek-bersama,134
Obat Cemerlang Harmoni Medical Jaya Bersama,Jl. Anjing Pintar Cluster 76 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6368489430816 -4.129262410675638),Rachel Johnson Wilson,4161040/24891010/3381036,266800831170,obat-cemerlang-harmoni-medical-jaya-bersama,13
Tenaga Cemerlang Bahagia Prima Pharm Bersama,Jl. Pisang Indah Daerah 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.5688083064154 -2.4339512655700712),Brittany Harris Martinez,154854/232982/9710193,1068091010910,tenaga-cemerlang-bahagia-prima-pharm-bersama,124
Mutiara Kimia Bumi Bintang Apotik Medik,Jl. Gedung Cepat Wilayah 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62072956928908 -0.6096042383306344),Megan Taylor Harris,122581/322520/10310416,107159801010611,mutiara-kimia-bumi-bintang-apotik-medik,994
Terang Amanah Bintang Jaya Medika Sehat,Jl. Gunung Kecil Cluster 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.40723055038984 -5.026812595935876),Megan Nelson Taylor,915090/607270/5383310,741415080440,terang-amanah-bintang-jaya-medika-sehat,971
Bahagia Apotik Resep Surya Farma Apotek,Jl. Kebun Pendek Daerah 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48193111425496 -1.9435020600219917),Megan Jones Jones,609611/20610106/310510,3229089541081,bahagia-apotik-resep-surya-farma-apotek,89
