Bakti Harmoni Prima Medic Apotek Sejahtera,Jl. Kota Kecil Komplek 56 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.83740124348842 -3.702096420154105),Tom Clark Davis,275631/937182/282375,100221098381018,bakti-harmoni-prima-medic-apotek-sejahtera,345
Murni Bintang Prima Tenaga Jaya Apotik,Jl. Mangga Sejahtera Wilayah 28 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.67638260363408 0.6921969008187379),Katie Anderson Thomas,1077512/3109452/258633,8100102711518,murni-bintang-prima-tenaga-jaya-apotik,598
Medical Prima Toko Tubuh Apotik Sehat,Jl. Tembok Tinggi Komplek 27 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.30987403338068 -2.571227507240449),Megan Nelson White,761413/71010204/863736,2500105101018,medical-prima-toko-tubuh-apotik-sehat,491
Bakti Berkah Kimia Lestari Bersama Farma,Jl. Sirih Sejahtera Komplek 53 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8677257261273 1.4948911162776763),Alex Nelson Anderson,141491/1088225/899003,1652871060585,bakti-berkah-kimia-lestari-bersama-farma,74
Jaya Resep Prima Obat Sejahtera Medik,Jl. Anjing Besar Cluster 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1495358632693 -3.100418986374033),Megan Anderson Thompson,1010151/1724110/308755,351151872109,jaya-resep-prima-obat-sejahtera-medik,25
Makmur Bahagia Harmoni Farmasi Pharm Pharma,Jl. Durian Cerah Komplek 97 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.70354090884304 0.9499041496780284),Rachel Carter Harris,1051745/2527101/423373,1013501806051,makmur-bahagia-harmoni-farmasi-pharm-pharma,410
Bahagia Tubuh Bintang Harmoni Medik Apotik,Jl. Gedung Pendek Wilayah 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5243066730483 -3.2801533171044435),Rachel Nelson Garcia,1199410/297962/393283,467171846140,bahagia-tubuh-bintang-harmoni-medik-apotik,28
Jaya Amanah Makmur Medic Medika Apotek,Jl. Balai Cepat Daerah 31 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.12391335310735 -2.243690395368633),Matt Clark Taylor,5911010/297228/467513,365289168069,jaya-amanah-makmur-medic-medika-apotek,75
Prima Terang Surya Medical Bersama Sehat,Jl. Gajah Jenius Komplek 38 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.18650552928358 1.4022059994441651),David Parker Jackson,103291/7957210/730941,779810082998,prima-terang-surya-medical-bersama-sehat,403
Toko Nusantara Terang Kimia Apotek Medik,Jl. Sirih Cermat Wilayah 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.61754529250328 1.6948222895506395),Allison Smith Taylor,717059/6250105/1067732,3175994083100,toko-nusantara-terang-kimia-apotek-medik,113
Bakti Amanah Tenaga Jaya Pharm Sehat,Jl. Rambutan Pendek Komplek 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.61908357084516 2.1898158139279182),Rachel Hill Anderson,715335/345822/1710336,414384077190,bakti-amanah-tenaga-jaya-pharm-sehat,671
Toko Sehat Tenaga Jaya Apotek Medik,Jl. Gedung Sejahtera Daerah 74 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.208409426749 -2.941335714665426),Matt Brown Jackson,1023021/725206/340314,901810458191,toko-sehat-tenaga-jaya-apotek-medik,944
Terang Surya Amanah Bakti Pharm Pharma,Jl. Kebun Sejahtera Wilayah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.56677910030373 -7.995384847881162),Ashley Taylor Robinson,4110163/769502/1710030,2011044806165,terang-surya-amanah-bakti-pharm-pharma,513
Mutiara Indah Makmur Surya Sehat Farma,Jl. Balai Kecil Komplek 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80670473436297 1.2851150293520597),Katie Jackson Martin,135625/228246/9710653,39841010160817,mutiara-indah-makmur-surya-sehat-farma,827
Obat Sentorsa Amanah Badan Sehat Pharm,Jl. Durian Cerah Daerah 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.27552698145723 -2.884994503513388),Ashley Johnson Davis,3010109/1030249/104010310,3530869168101,obat-sentorsa-amanah-badan-sehat-pharm,325
Mutiara Nusantara Bintang Toko Apotek Pharma,Jl. Anjing Kecil Komplek 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5166701739643 -2.1590140279671517),Katie Roberts Williams,123512/279628/533647,7601094213857,mutiara-nusantara-bintang-toko-apotek-pharma,168
Bumi Bahagia Toko Resep Bersama Sejahtera,Jl. Gunung Besar Cluster 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.93248696238803 -4.413577161856224),Brittany Anderson Moore,107538/5730102/900328,540181347262,bumi-bahagia-toko-resep-bersama-sejahtera,579
Bintang Harmoni Kimia Terang Medik Apotek,Jl. Mangga Cerdas Daerah 96 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.190958168286 -1.0092714964129907),John Jackson Jones,260421/281174/838066,1879238821000,bintang-harmoni-kimia-terang-medik-apotek,662
Bumi Prima Prima Apotik Apotek Apotik,Jl. Sawah Pendek Komplek 26 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.83116356330254 -9.309073260211242),Katie Carter Garcia,5410111/1024353/343715,581018972884,bumi-prima-prima-apotik-apotek-apotik,193
Jaya Bakti Murni Bahagia Bersama Sejahtera,Jl. Anjing Pendek Blok 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48249238482006 2.119533128492783),Allison Thomas Moore,8491101/259945/320790,8006321610000,jaya-bakti-murni-bahagia-bersama-sejahtera,277
Murni Terang Surya Bahagia Sejahtera Sejahtera,Jl. Kucing Kecil Daerah 90 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5311593134586 -1.4614447096050416),Lauren Lewis Jackson,1108790/1032037/8102083,8310399170169,murni-terang-surya-bahagia-sejahtera-sejahtera,91
Bahagia Farmasi Prima Jaya Sejahtera Pharma,Jl. Durian Cermat Cluster 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3092106790384 -2.8308928135583784),Tom Johnson Johnson,4163610/920926/404307,20530210108101,bahagia-farmasi-prima-jaya-sejahtera-pharma,324
Amanah Nusantara Murni Surya Jaya Bersama,Jl. Ikan Sejahtera Wilayah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.82463460697215 -2.477502583185313),Allison Nelson Thomas,127887/277781/10951043,294617890519,amanah-nusantara-murni-surya-jaya-bersama,65
Tubuh Bahagia Makmur Bakti Medika Bersama,Jl. Rambutan Kecil Daerah 34 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.68112826736544 -4.5266191533426285),Allison Adams Miller,984310/326457/782439,1007998241785,tubuh-bahagia-makmur-bakti-medika-bersama,48
Lestari Cemerlang Prima Sejahtera Apotek Apotik,Jl. Mangga Cermat Cluster 40 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.10061555976678 3.992184408533525),Katie Jackson Miller,591531/1108728/830003,90208106109210,lestari-cemerlang-prima-sejahtera-apotek-apotik,150
Makmur Jaya Mawar Sentorsa Sejahtera Bersama,Jl. Jeruk Besar Cluster 82 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.92750184236542 -1.0321215097994774),Tom Johnson Robinson,2751012/584322/303447,2010812875143,makmur-jaya-mawar-sentorsa-sejahtera-bersama,394
Nusantara Sejahtera Mutiara Kimia Sehat Sejahtera,Jl. Sirih Sari Komplek 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53745429628646 -7.183162411723247),Katie Johnson Jones,181870/289810/375953,9574389107100,nusantara-sejahtera-mutiara-kimia-sehat-sejahtera,3
Medical Harmoni Bakti Sentorsa Medika Jaya,Jl. Kucing Pendek Komplek 98 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.59315676314677 -2.009340528237745),Alex Johnson Martinez,311187/2901610/297503,886020198249,medical-harmoni-bakti-sentorsa-medika-jaya,850
Medical Bakti Cemerlang Mutiara Apotik Sejahtera,Jl. Sawah Cerdas Cluster 3 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.80273371216953 -3.792189510964695),Chris Parker Miller,1030301/202824/4310309,9601984462810,medical-bakti-cemerlang-mutiara-apotik-sejahtera,578
Terang Mutiara Nusantara Apotik Pharma Farma,Jl. Kebun Pintar Wilayah 77 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.32785989198402 -1.666143985848496),Matt Jackson Harris,182173/727088/509573,332995107368,terang-mutiara-nusantara-apotik-pharma-farma,263
Obat Tenaga Kimia Bahagia Pharma Medik,Jl. Ikan Cerdas Blok 17 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.25768383002423 -0.6120059894207746),Allison Carter Williams,182417/272703/447315,139690982307,obat-tenaga-kimia-bahagia-pharma-medik,354
Bakti Badan Indah Sehat Pharm Medika,Jl. Pisang Sejahtera Wilayah 83 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.55287377684446 -5.249797677780108),Sarah Harris Anderson,148367/482879/318435,10818460603010,bakti-badan-indah-sehat-pharm-medika,395
Nusantara Murni Kimia Bumi Medik Bersama,Jl. Jeruk Cerdas Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4832008717906 -7.826479780511397),Rachel Roberts Williams,441064/2588104/435698,4151490108012,nusantara-murni-kimia-bumi-medik-bersama,483
Kimia Medical Mutiara Makmur Medik Bersama,Jl. Gunung Jenius Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63350391801092 1.578984710995261),Emily Martinez Robinson,307613/529177/4326410,1041081016811,kimia-medical-mutiara-makmur-medik-bersama,906
Lestari Mawar Makmur Toko Farma Medik,Jl. Durian Jenius Wilayah 66 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.73220722655424 -4.940768801434428),Jason Jackson Jackson,426916/259802/3810780,841483302071,lestari-mawar-makmur-toko-farma-medik,449
Surya Obat Mutiara Prima Bersama Pharma,Jl. Pisang Sari Wilayah 87 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.30486226153252 0.5496387103427907),Emily Harris Davis,1510482/812241/631526,4221942810004,surya-obat-mutiara-prima-bersama-pharma,127
Bintang Badan Harmoni Farmasi Farma Jaya,Jl. Kucing Tinggi Cluster 96 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.19280529186848 1.4219873047698195),David Carter Martinez,1510201/974512/383621,521061200880,bintang-badan-harmoni-farmasi-farma-jaya,809
Lestari Sentorsa Obat Sehat Medika Pharm,Jl. Sawah Cepat Blok 61 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.70871315516986 -3.691155012259397),Jessica Johnson Taylor,138804/540124/35801010,31017561100840,lestari-sentorsa-obat-sehat-medika-pharm,752
Sejahtera Makmur Tubuh Farmasi Apotek Farma,Jl. Apel Sari Blok 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.42605701757034 -0.8432238176200979),Mark Smith Johnson,10110275/10279210/833946,107070341648,sejahtera-makmur-tubuh-farmasi-apotek-farma,353
Jaya Bahagia Sejahtera Farmasi Apotik Apotek,Jl. Ikan Sejahtera Komplek 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15223002860036 -2.855355713068666),Rachel Smith Harris,1510313/820745/210366,820251800762,jaya-bahagia-sejahtera-farmasi-apotik-apotek,729
Sehat Harmoni Sejahtera Jaya Jaya Sejahtera,Jl. Kota Jenius Blok 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42122619265288 0.7559971027401051),David Jones Thompson,9371610/826200/117358,4757019420108,sehat-harmoni-sejahtera-jaya-jaya-sejahtera,174
Berkah Obat Amanah Prima Sejahtera Jaya,Jl. Durian Cerdas Blok 40 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.33070975114404 0.4949277791052608),Brittany Parker Smith,611967/767352/733827,508817033951,berkah-obat-amanah-prima-sejahtera-jaya,27
Prima Lestari Sejahtera Berkah Sehat Bersama,Jl. Gunung Cerdas Wilayah 94 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.12600995367627 -4.212697075443708),Rachel Williams Davis,291418/1102725/129313,124873076678,prima-lestari-sejahtera-berkah-sehat-bersama,654
Badan Tubuh Prima Sehat Pharm Apotek,Jl. Balai Cerah Wilayah 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.09810235016724 -3.766909812716604),Allison Roberts Brown,117669/772398/703808,817578789070,badan-tubuh-prima-sehat-pharm-apotek,719
Medic Surya Resep Sentorsa Apotek Apotik,Jl. Tembok Indah Daerah 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.40316601193194 -3.500048399473456),Allison Williams Taylor,548107/531267/830350,682801039339,medic-surya-resep-sentorsa-apotek-apotik,603
Jaya Bumi Murni Harmoni Pharma Bersama,Jl. Kuda Sejahtera Wilayah 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5906346035147 -3.1724594632663337),John Hill Harris,810407/795832/779638,49010028110108,jaya-bumi-murni-harmoni-pharma-bersama,995
Tenaga Jaya Terang Toko Medik Medika,Jl. Duku Cerah Wilayah 60 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.98552350694462 -4.663221818290738),Lauren Nelson Martin,1811043/455620/540399,286610001010106,tenaga-jaya-terang-toko-medik-medika,25
Makmur Obat Surya Prima Sejahtera Medik,Jl. Tembok Jenius Wilayah 79 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64025426799338 -0.5175705584252182),Megan Jackson Jones,341016/872232/324303,711310168808,makmur-obat-surya-prima-sejahtera-medik,13
Jaya Lestari Toko Sentorsa Farma Sejahtera,Jl. Kebun Cerah Komplek 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.01730128802927 -0.3502253944164302),Sarah White Thomas,881080/2110759/758357,790403078192,jaya-lestari-toko-sentorsa-farma-sejahtera,534
Murni Kimia Prima Harmoni Sehat Bersama,Jl. Sirih Jenius Cluster 34 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.55015723609662 1.1494072782210765),Steve Clark Thomas,221549/218803/4931107,318371748570,murni-kimia-prima-harmoni-sehat-bersama,343
Obat Toko Kimia Sentorsa Apotik Apotek,Jl. Pisang Indah Blok 37 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.48862978195866 -6.419784457952256),Allison Martinez Williams,511480/11028104/630383,878640346178,obat-toko-kimia-sentorsa-apotik-apotek,218
Mutiara Bumi Medical Medic Farma Bersama,Jl. Kebun Pintar Daerah 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.31101494741068 -2.5137224665058984),Ashley Johnson Taylor,157649/1093442/151073,561800078251,mutiara-bumi-medical-medic-farma-bersama,554
Tenaga Prima Mutiara Cemerlang Pharm Medik,Jl. Kebun Tinggi Wilayah 10 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.253819499776 -1.0694843440082789),Chris Anderson Davis,128798/8229210/483680,9210610386828,tenaga-prima-mutiara-cemerlang-pharm-medik,657
Harmoni Obat Sejahtera Kimia Bersama Pharma,Jl. Kota Tinggi Blok 96 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.13125285440825 -2.040843348379088),Steve Anderson Brown,3041102/5221105/3921025,891984238600,harmoni-obat-sejahtera-kimia-bersama-pharma,810
Bahagia Apotik Tubuh Cemerlang Pharm Apotik,Jl. Kuda Cermat Daerah 81 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.34119628715047 -2.604194472009849),Katie Clark White,197345/1224110/1023668,2137985061078,bahagia-apotik-tubuh-cemerlang-pharm-apotik,84
Bumi Prima Sehat Farmasi Pharm Apotik,Jl. Tembok Kecil Cluster 23 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.51285705795875 -1.792463434018142),Lauren Brown Jackson,527491/8024108/840371,100010013610378,bumi-prima-sehat-farmasi-pharm-apotik,263
Prima Tenaga Bahagia Sentorsa Sejahtera Sejahtera,Jl. Anjing Cermat Komplek 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35673702705208 -2.4681141890495937),Emily Taylor Martin,421566/90410210/101109310,63228032101710,prima-tenaga-bahagia-sentorsa-sejahtera-sejahtera,436
Berkah Jaya Surya Surya Medik Medika,Jl. Sirih Kecil Wilayah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29518595937228 -0.4468771610372286),Steve Brown Thomas,179748/713752/638336,734368108807,berkah-jaya-surya-surya-medik-medika,85
Prima Sentorsa Prima Farmasi Pharma Pharm,Jl. Sirih Cermat Komplek 2 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.10141867859318 -2.391121822974956),Michael Williams Moore,210333/172406/273223,7028400106812,prima-sentorsa-prima-farmasi-pharma-pharm,780
Bahagia Surya Prima Makmur Sejahtera Farma,Jl. Gajah Kecil Komplek 30 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.23106172427904 -3.5336742692274674),John Parker White,614023/321925/863938,927812208128,bahagia-surya-prima-makmur-sejahtera-farma,719
Surya Medical Bumi Jaya Medika Bersama,Jl. Gajah Sejahtera Wilayah 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.20192574586852 0.4397127208227136),Megan Roberts Jones,8101638/622718/2001053,3154281002208,surya-medical-bumi-jaya-medika-bersama,195
Jaya Indah Farmasi Bakti Apotik Sehat,Jl. Balai Cermat Cluster 22 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.1589637654328 -1.4274029596076063),Sarah Adams Taylor,10106101/1052282/560983,1061681700177,jaya-indah-farmasi-bakti-apotik-sehat,743
Obat Prima Medical Toko Farma Pharm,Jl. Mangga Sari Komplek 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14134194293027 -2.768624683438068),Katie Roberts Miller,1816102/903244/1071235,47764121008610,obat-prima-medical-toko-farma-pharm,999
Terang Sentorsa Obat Indah Sejahtera Farma,Jl. Jeruk Besar Wilayah 65 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.49477743420252 -1.1364366573654738),Jason Johnson Jackson,1410351/461206/965230,51012010150082,terang-sentorsa-obat-indah-sejahtera-farma,904
Lestari Jaya Obat Bintang Pharma Bersama,Jl. Kota Cerah Daerah 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.98480578440258 1.2411453006758766),Jason Jackson Wilson,150170/687223/240473,88010924103712,lestari-jaya-obat-bintang-pharma-bersama,609
Resep Mutiara Bakti Lestari Pharma Sehat,Jl. Gedung Cerdas Wilayah 27 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.91246755111462 -4.164154918566231),Tom Roberts Harris,463416/703620/530490,135709661083,resep-mutiara-bakti-lestari-pharma-sehat,812
Jaya Tenaga Tubuh Apotik Apotik Farma,Jl. Gunung Sari Daerah 28 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.43666305684616 3.8318177501756736),Matt Carter Thompson,925501/842231/398763,86210620110201,jaya-tenaga-tubuh-apotik-apotik-farma,25
Obat Resep Berkah Jaya Medika Farma,Jl. Ikan Tinggi Blok 28 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.56238411748537 -1.5795838165246412),Lauren Adams Harris,144918/8522210/973392,896135902891,obat-resep-berkah-jaya-medika-farma,77
Bahagia Obat Sentorsa Toko Apotik Medik,Jl. Kota Tinggi Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2920856537103 1.2064431788948813),Jessica Roberts Jones,125188/2926102/8358103,8560510804071,bahagia-obat-sentorsa-toko-apotik-medik,420
Lestari Bumi Bahagia Farmasi Bersama Farma,Jl. Pisang Besar Blok 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42243325414083 -7.474287645926061),John Nelson Thompson,10107081/275876/10701031,5105021802521,lestari-bumi-bahagia-farmasi-bersama-farma,198
Tubuh Tenaga Jaya Terang Sejahtera Pharma,Jl. Balai Cepat Daerah 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.20651492423822 3.390300638987563),Mark Thomas Smith,41017104/4210751/6387310,255078103113,tubuh-tenaga-jaya-terang-sejahtera-pharma,311
Sehat Kimia Jaya Sejahtera Medika Medik,Jl. Kuda Sejahtera Daerah 55 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.82072921148136 -3.4192130550907898),Rachel Roberts Anderson,7101240/248243/5238810,560385806401,sehat-kimia-jaya-sejahtera-medika-medik,13
Kimia Tenaga Obat Nusantara Bersama Sejahtera,Jl. Anjing Pintar Blok 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.76831121031717 0.1855901147038938),David Hill Martinez,5171043/236206/5103222,25100110873108,kimia-tenaga-obat-nusantara-bersama-sejahtera,561
Tubuh Apotik Cemerlang Sehat Pharm Pharma,Jl. Durian Besar Cluster 84 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.80134295650952 -7.184226489967877),Michael Anderson Martinez,174917/124230/343209,650859081140,tubuh-apotik-cemerlang-sehat-pharm-pharma,137
Prima Bumi Indah Makmur Medika Jaya,Jl. Rambutan Cermat Daerah 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03406561302953 -2.304923402257435),Emily Jones Thompson,531685/727708/390703,1601072205182,prima-bumi-indah-makmur-medika-jaya,70
Medic Mutiara Bahagia Surya Sehat Farma,Jl. Anjing Cerdas Daerah 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.37895894686477 -2.470483422873926),Sarah White Garcia,736001/262272/4731059,138895032212,medic-mutiara-bahagia-surya-sehat-farma,424
Obat Lestari Jaya Resep Sehat Sejahtera,Jl. Gunung Pintar Komplek 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.97154041654443 -4.050118739504395),Jessica Lewis Robinson,147030/5391042/3510358,417613569180,obat-lestari-jaya-resep-sehat-sejahtera,345
Amanah Bumi Medical Sejahtera Sejahtera Farma,Jl. Sawah Pendek Komplek 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.57144864499313 -3.134779947264742),Emily Williams Johnson,10106010/265885/303292,905538906017,amanah-bumi-medical-sejahtera-sejahtera-farma,929
Bahagia Amanah Mutiara Sehat Sejahtera Farma,Jl. Gedung Cerah Komplek 11 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.61407363748584 -2.508591212678576),Jason Taylor Miller,451827/928926/41010037,8018568105101,bahagia-amanah-mutiara-sehat-sejahtera-farma,293
Mutiara Apotik Lestari Berkah Pharm Jaya,Jl. Gajah Jenius Daerah 58 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.98505006505891 0.0636268147842571),Brittany Johnson Anderson,10121710/491243/2673210,718310186194,mutiara-apotik-lestari-berkah-pharm-jaya,61
Resep Terang Obat Murni Pharm Pharma,Jl. Sawah Indah Cluster 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01508594840206 1.3844184193178322),Jessica White Moore,2121009/43102510/213618,180618991953,resep-terang-obat-murni-pharm-pharma,966
Kimia Jaya Mutiara Murni Jaya Pharm,Jl. Pisang Tinggi Blok 30 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.64185579854404 0.8803863150124176),Rachel Harris White,10510217/502882/6673101,800187604053,kimia-jaya-mutiara-murni-jaya-pharm,25
Tenaga Lestari Sentorsa Prima Sejahtera Pharm,Jl. Gedung Sejahtera Wilayah 60 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.30149950932643 4.161568030679815),Mark Adams Williams,5811009/745252/635938,86719031050110,tenaga-lestari-sentorsa-prima-sejahtera-pharm,403
Jaya Surya Apotik Lestari Pharma Apotek,Jl. Jeruk Sari Komplek 56 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.37837344875447 -1.206902261799069),Brittany Taylor Garcia,213612/721517/717379,8910060817744,jaya-surya-apotik-lestari-pharma-apotek,841
Bintang Medic Makmur Surya Sejahtera Apotik,Jl. Gunung Cerdas Blok 26 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.17430026114552 5.222445424820487),Katie Carter Harris,41101090/702569/842328,311834275006,bintang-medic-makmur-surya-sejahtera-apotik,484
Mutiara Resep Nusantara Farmasi Jaya Sejahtera,Jl. Jeruk Besar Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46790699580237 -5.971748673890059),Ashley Nelson Martinez,573819/1023252/543144,310309829117,mutiara-resep-nusantara-farmasi-jaya-sejahtera,129
Obat Prima Sentorsa Lestari Sejahtera Medika,Jl. Tembok Pendek Daerah 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.42588244927788 0.8958900685181739),David Nelson Martin,410549/837572/5837210,4106018853091,obat-prima-sentorsa-lestari-sejahtera-medika,865
Bahagia Resep Prima Lestari Sejahtera Sehat,Jl. Mangga Kecil Daerah 55 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.28534916771264 0.9783407954697214),Brittany Smith Miller,10711610/6120104/423746,6482851009319,bahagia-resep-prima-lestari-sejahtera-sehat,134
Apotik Terang Berkah Cemerlang Sejahtera Sejahtera,Jl. Kucing Tinggi Daerah 20 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3984939088049 4.9732494916848005),Emily Carter White,513146/732912/3272100,8034678310109,apotik-terang-berkah-cemerlang-sejahtera-sejahtera,961
Kimia Sehat Terang Berkah Pharm Sejahtera,Jl. Gajah Sejahtera Blok 68 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1733574519221 2.6302339859153623),Sarah Martinez Brown,3811038/695852/3292109,6814102414900,kimia-sehat-terang-berkah-pharm-sejahtera,558
Jaya Sejahtera Prima Badan Sehat Pharm,Jl. Pisang Pintar Cluster 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.83306210907078 -0.7847508625622979),Ashley Clark Miller,115984/2592102/55131010,5741176106081,jaya-sejahtera-prima-badan-sehat-pharm,949
Sentorsa Tubuh Obat Bakti Sejahtera Sehat,Jl. Jeruk Cerah Daerah 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9786323540892 4.030681405761808),Rachel Johnson Harris,249154/272300/3933102,2610110841068,sentorsa-tubuh-obat-bakti-sejahtera-sehat,24
