Makmur Amanah Bumi Bahagia Medika Bersama,Jl. Kota Sejahtera Daerah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94867630628946 -7.580349204104104),Chris Jones Davis,108769/1110262/507693,791606508431,makmur-amanah-bumi-bahagia-medika-bersama,642
Mutiara Badan Cemerlang Makmur Apotek Sehat,Jl. Durian Pintar Komplek 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91769343239773 -2.678615466581281),Emily Thomas Taylor,396016/215965/335832,274131780036,mutiara-badan-cemerlang-makmur-apotek-sehat,15
Surya Toko Apotik Tenaga Sejahtera Medik,Jl. Kebun Cermat Wilayah 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.41232261506764 -8.168172280139952),Allison Johnson Taylor,1527810/10782310/113953,401570853894,surya-toko-apotik-tenaga-sejahtera-medik,105
Resep Jaya Medical Makmur Sejahtera Sejahtera,Jl. Durian Tinggi Cluster 96 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.12100787313388 -0.540711359484435),David Martinez Martinez,5101153/1021798/7996103,2120082108081,resep-jaya-medical-makmur-sejahtera-sejahtera,528
Obat Cemerlang Mawar Amanah Medik Sejahtera,Jl. Apel Sejahtera Wilayah 60 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.49222232175332 3.515044582133548),Allison Jackson Jones,1041650/243782/563505,8654199085010,obat-cemerlang-mawar-amanah-medik-sejahtera,655
Medic Obat Harmoni Sehat Medika Farma,Jl. Ikan Tinggi Cluster 8 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(120.03086081547949 -2.925643933275873),Emily Smith Williams,911346/812308/973410,916140807931,medic-obat-harmoni-sehat-medika-farma,235
Badan Surya Mawar Sejahtera Sehat Sejahtera,Jl. Balai Cepat Daerah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.69052199166515 -7.8979723666689745),Sarah Jones Jones,577415/243654/418003,4684913702106,badan-surya-mawar-sejahtera-sehat-sejahtera,78
Badan Surya Jaya Bumi Pharm Farma,Jl. Kebun Jenius Komplek 91 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.5692183271051 -1.2520647061351404),Brittany Thomas Wilson,138177/291212/1334109,555761084409,badan-surya-jaya-bumi-pharm-farma,582
Sentorsa Tubuh Kimia Jaya Pharma Farma,Jl. Gedung Sari Wilayah 76 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.06955916046272 -3.888884751747088),Jessica Martinez Jones,518061/9424104/2131090,8940210514805,sentorsa-tubuh-kimia-jaya-pharma-farma,964
Murni Farmasi Prima Sejahtera Jaya Medika,Jl. Gajah Tinggi Wilayah 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.27461248854593 0.71280826706999),Tom Hill Robinson,571384/502172/563383,751822005140,murni-farmasi-prima-sejahtera-jaya-medika,302
Apotik Obat Medic Jaya Pharm Sejahtera,Jl. Ikan Kecil Komplek 2 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.58564601515155 -3.859968116676391),Katie Thomas White,183984/945529/628336,18214891110010,apotik-obat-medic-jaya-pharm-sejahtera,58
Bakti Cemerlang Farmasi Berkah Pharma Pharm,Jl. Sirih Jenius Wilayah 76 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.143004912264 -3.976035779917805),Alex Roberts Thompson,10166010/388562/9310840,900925487451,bakti-cemerlang-farmasi-berkah-pharma-pharm,644
Surya Apotik Cemerlang Prima Sehat Farma,Jl. Kota Kecil Komplek 36 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.00589625019091 -8.494131354661317),Ashley Taylor Williams,1380110/1014372/334826,1010616808683,surya-apotik-cemerlang-prima-sehat-farma,115
Bahagia Bintang Surya Kimia Apotik Pharm,Jl. Jeruk Indah Komplek 19 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2635027081605 0.7308650042989662),John Adams Thompson,5510177/8109292/313015,813821657803,bahagia-bintang-surya-kimia-apotik-pharm,261
Surya Nusantara Berkah Prima Bersama Sejahtera,Jl. Gunung Pintar Daerah 47 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02953223696566 -2.4189693945972017),Rachel Roberts Williams,551957/624444/830862,230904122288,surya-nusantara-berkah-prima-bersama-sejahtera,322
Sehat Harmoni Mutiara Sentorsa Medik Jaya,Jl. Balai Besar Wilayah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1694910670437 -5.700791698477848),Michael Thomas Williams,178951/243587/5107738,31021310804911,sehat-harmoni-mutiara-sentorsa-medik-jaya,341
Kimia Medical Surya Terang Sehat Apotek,Jl. Balai Kecil Daerah 66 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.7162874074618 -0.4213411317162858),Lauren Martinez Anderson,114515/592889/3103138,160538609902,kimia-medical-surya-terang-sehat-apotek,419
Tubuh Medical Cemerlang Jaya Apotik Apotek,Jl. Balai Cerah Blok 18 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.66743120112908 -1.4756785789465052),Steve Jones Miller,425141/247279/1042933,218828093889,tubuh-medical-cemerlang-jaya-apotik-apotek,232
Mawar Bintang Badan Sentorsa Jaya Sejahtera,Jl. Sawah Cermat Daerah 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28369890853676 1.3596345003433026),Michael Hill Martinez,396145/451402/5104341,9210108794521,mawar-bintang-badan-sentorsa-jaya-sejahtera,398
Murni Indah Sentorsa Surya Sehat Sejahtera,Jl. Pisang Sari Wilayah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06145705655383 2.467339185680979),Sarah Johnson Moore,91710109/290187/393793,1071020672148,murni-indah-sentorsa-surya-sehat-sejahtera,97
Farmasi Surya Bumi Kimia Jaya Medika,Jl. Duku Cerdas Daerah 31 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.3895844171131 -4.962690557756702),Sarah Adams Anderson,1341026/242370/5314102,838216073387,farmasi-surya-bumi-kimia-jaya-medika,982
Mawar Resep Farmasi Sentorsa Pharm Sejahtera,Jl. Durian Besar Cluster 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.44599856486758 -7.7080496589643825),Katie Roberts Garcia,851963/502980/532921,50861007212210,mawar-resep-farmasi-sentorsa-pharm-sejahtera,611
Mawar Jaya Bintang Bahagia Pharm Sehat,Jl. Gunung Indah Cluster 67 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.7993076276427 -2.198934689652148),Steve Williams Moore,223819/293714/307099,421998910355,mawar-jaya-bintang-bahagia-pharm-sehat,214
Toko Bahagia Farmasi Obat Sehat Jaya,Jl. Gedung Sejahtera Blok 4 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.34856697942936 -8.433623224501076),John Johnson Anderson,1343100/431243/660113,225680101828,toko-bahagia-farmasi-obat-sehat-jaya,653
Bintang Apotik Terang Jaya Jaya Farma,Jl. Kuda Cermat Blok 40 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30507811727897 -4.198599483357073),Alex Hill Moore,126864/582133/308430,5148109086712,bintang-apotik-terang-jaya-jaya-farma,982
Indah Bahagia Mawar Bumi Medika Medik,Jl. Ikan Tinggi Wilayah 26 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.78136547520432 -2.894123838670744),Megan Martinez Garcia,1058166/708921/386458,382303498014,indah-bahagia-mawar-bumi-medika-medik,84
Mutiara Cemerlang Murni Bahagia Sehat Pharm,Jl. Kebun Jenius Wilayah 47 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.99896332179982 -0.9017730568052648),Sarah Smith Brown,701268/1210850/7771031,1451902108076,mutiara-cemerlang-murni-bahagia-sehat-pharm,236
Resep Nusantara Bumi Farmasi Sehat Apotik,Jl. Gedung Sari Blok 98 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6433694468535 -2.6869652025408293),Lauren Thomas Jones,5712104/220031/1343010,6101031689074,resep-nusantara-bumi-farmasi-sehat-apotik,194
Sentorsa Bintang Bakti Jaya Sejahtera Jaya,Jl. Gajah Indah Daerah 2 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5934868034054 -0.8192292875809972),Lauren White White,170988/262388/932321,1009145281158,sentorsa-bintang-bakti-jaya-sejahtera-jaya,385
Sejahtera Medical Sehat Harmoni Medik Sehat,Jl. Kuda Kecil Daerah 73 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.15103066104216 -0.5364611043233616),Brittany Jones Thompson,147992/625290/938822,35100871001930,sejahtera-medical-sehat-harmoni-medik-sehat,679
Sejahtera Mawar Bintang Prima Medika Sehat,Jl. Kucing Cerdas Daerah 89 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.53502471974588 -3.064325488262111),Chris Anderson Moore,918018/732273/348492,7061880627210,sejahtera-mawar-bintang-prima-medika-sehat,41
Mutiara Sejahtera Prima Obat Sehat Medika,Jl. Kucing Pendek Wilayah 4 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.59145816169426 -1.081569960826867),Emily Jones Moore,142754/20100102/563084,8751191087027,mutiara-sejahtera-prima-obat-sehat-medika,511
Farmasi Kimia Badan Indah Pharma Medika,Jl. Duku Pintar Blok 33 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.36929438373603 -7.93333999492436),Katie Smith Anderson,891892/272312/736052,618585239309,farmasi-kimia-badan-indah-pharma-medika,253
Nusantara Prima Kimia Obat Medika Pharma,Jl. Duku Pendek Wilayah 86 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.21769580232284 -2.4684632608192185),Michael Carter Wilson,132890/1072043/868237,5810788591030,nusantara-prima-kimia-obat-medika-pharma,546
Nusantara Jaya Cemerlang Surya Farma Medika,Jl. Duku Cerah Wilayah 33 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.51231529718216 -3.3748180234036766),Jessica Harris Jackson,460128/247132/703723,2808801121086,nusantara-jaya-cemerlang-surya-farma-medika,686
Lestari Makmur Bintang Jaya Pharm Medika,Jl. Kebun Indah Blok 62 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.63754222661056 -7.684946374015098),Lauren Smith Harris,117264/2810970/932666,981020018163,lestari-makmur-bintang-jaya-pharm-medika,519
Apotik Harmoni Medical Nusantara Bersama Sejahtera,Jl. Duku Cepat Wilayah 95 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.48464143105502 -0.9322226406521086),Megan Parker Martinez,717057/1010922/8110943,8310080621182,apotik-harmoni-medical-nusantara-bersama-sejahtera,3
Medical Apotik Jaya Kimia Medika Apotek,Jl. Kucing Indah Wilayah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38757711669484 -0.0989290241158382),Lauren Roberts Harris,487741/912227/223245,1095240819217,medical-apotik-jaya-kimia-medika-apotek,613
Murni Nusantara Bahagia Toko Pharm Apotik,Jl. Gunung Besar Blok 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.22264905389528 -1.9329468205470024),Alex Smith Smith,11079108/426254/383267,61021001004894,murni-nusantara-bahagia-toko-pharm-apotik,474
Harmoni Apotik Tenaga Jaya Apotek Bersama,Jl. Mangga Sejahtera Blok 38 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.1702605924155 -7.813508638677424),Jason Smith Jackson,217624/1085621/132993,802188002719,harmoni-apotik-tenaga-jaya-apotek-bersama,910
Indah Cemerlang Medic Bakti Medik Sejahtera,Jl. Gunung Cermat Cluster 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.78396536712472 1.5313545289692383),Emily Jackson Jones,460716/9325710/7239101,610365044873,indah-cemerlang-medic-bakti-medik-sejahtera,558
Sehat Berkah Jaya Mawar Sejahtera Apotek,Jl. Sawah Besar Blok 10 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.04760258180548 -1.5087075992595302),Rachel Taylor Davis,1102041/273900/538229,100812026028,sehat-berkah-jaya-mawar-sejahtera-apotek,151
Resep Prima Jaya Berkah Medik Apotek,Jl. Sirih Cepat Blok 81 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.33368364854653 -4.305964486048564),Sarah White Johnson,1510351/202288/1010937,6101049843514,resep-prima-jaya-berkah-medik-apotek,62
Terang Toko Jaya Bakti Sejahtera Medika,Jl. Gedung Besar Daerah 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.37661638384438 -0.8589055527584808),Katie Martinez Wilson,252614/9832010/10539103,139818317802,terang-toko-jaya-bakti-sejahtera-medika,331
Kimia Jaya Surya Tubuh Bersama Farma,Jl. Duku Kecil Blok 90 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.66570148829425 -2.6841937490632795),Katie Adams Martin,3238110/892351/3710832,640892097134,kimia-jaya-surya-tubuh-bersama-farma,904
Tenaga Mawar Indah Toko Sejahtera Farma,Jl. Sawah Cerah Daerah 77 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.76597337877192 -0.9079527044730183),Megan Brown Taylor,280011/102933/8910345,5061080400191,tenaga-mawar-indah-toko-sejahtera-farma,341
Toko Bumi Mutiara Sentorsa Bersama Medik,Jl. Gajah Cerah Wilayah 55 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.49313007415898 1.2267282968176207),Megan Clark Martinez,8110185/235723/210223,5081610001087,toko-bumi-mutiara-sentorsa-bersama-medik,915
Harmoni Indah Bumi Makmur Pharm Jaya,Jl. Kota Jenius Daerah 13 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.798205764258 -7.571426779117639),Brittany Anderson Harris,146711/893727/653516,10201011003087,harmoni-indah-bumi-makmur-pharm-jaya,99
Bumi Amanah Mawar Harmoni Sejahtera Apotik,Jl. Gedung Cermat Cluster 21 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.31103537960698 -6.550337798745655),Sarah Taylor Martin,1013011/4107420/496381,420828221133,bumi-amanah-mawar-harmoni-sejahtera-apotik,477
Surya Harmoni Nusantara Jaya Apotik Jaya,Jl. Balai Pendek Cluster 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17847249582198 4.060803216886816),Steve Parker Harris,11064010/712056/662237,7581104741065,surya-harmoni-nusantara-jaya-apotik-jaya,248
Terang Bahagia Tenaga Farmasi Medika Apotik,Jl. Tembok Cerdas Blok 51 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.81624870602484 -4.95513494779149),Alex White Anderson,118569/3271310/938394,384251081874,terang-bahagia-tenaga-farmasi-medika-apotik,290
Toko Amanah Nusantara Sehat Medik Pharm,Jl. Rambutan Pintar Blok 45 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.50120099297256 -2.688206940374492),Tom Anderson Thompson,391045/592217/707131,741008666710110,toko-amanah-nusantara-sehat-medik-pharm,99
Bintang Toko Surya Jaya Sehat Bersama,Jl. Gunung Kecil Wilayah 50 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.06485175664208 3.874818840625855),Brittany Johnson Anderson,7507110/4214101/3931018,10105181748050,bintang-toko-surya-jaya-sehat-bersama,365
Obat Prima Sentorsa Sehat Medika Sejahtera,Jl. Pisang Tinggi Wilayah 13 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9188165341505 1.5497301645133152),Tom Anderson Moore,154148/82610010/1753810,8900784960110,obat-prima-sentorsa-sehat-medika-sejahtera,858
Farmasi Nusantara Surya Apotik Sehat Sejahtera,Jl. Kebun Tinggi Daerah 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.25969737157972 -0.4438555382446303),Matt Parker Jones,737181/357252/609953,720382604152,farmasi-nusantara-surya-apotik-sehat-sejahtera,797
Makmur Mutiara Bahagia Harmoni Sehat Apotik,Jl. Gajah Cepat Cluster 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.5286081912884 -4.351836479729731),Rachel Williams Jones,231847/902828/352146,140079537480,makmur-mutiara-bahagia-harmoni-sehat-apotik,27
Sejahtera Medical Sentorsa Nusantara Medika Pharm,Jl. Tembok Sari Daerah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.01266818532318 -1.4651741441283832),David Harris Johnson,507531/625655/3639210,4854210190822,sejahtera-medical-sentorsa-nusantara-medika-pharm,501
Amanah Cemerlang Bumi Surya Sejahtera Apotek,Jl. Kebun Pintar Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80939496730235 2.280313035259862),Allison Anderson Jones,1041141/122444/33310100,11108118860010,amanah-cemerlang-bumi-surya-sejahtera-apotek,62
Amanah Lestari Medic Jaya Apotik Farma,Jl. Apel Sari Wilayah 37 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.16484947884877 -1.7041077503366076),Megan Taylor Thomas,149266/1091251/590431,770114982053,amanah-lestari-medic-jaya-apotik-farma,321
Amanah Murni Sentorsa Bahagia Sejahtera Apotek,Jl. Kota Cepat Blok 91 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.82807245944896 -3.710999770252089),Tom Martinez Robinson,778715/2010190/644379,91089010215010,amanah-murni-sentorsa-bahagia-sejahtera-apotek,545
Bintang Lestari Tubuh Sehat Apotik Pharm,Jl. Gedung Sari Cluster 56 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.85675347353654 -2.364120887686777),Alex Smith Smith,1010175/309922/822633,510808602001,bintang-lestari-tubuh-sehat-apotik-pharm,797
Kimia Badan Jaya Toko Pharm Medika,Jl. Jeruk Jenius Daerah 60 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.40468392432992 -7.30896998629913),Jason Carter Jones,968172/1378102/361272,343081294741,kimia-badan-jaya-toko-pharm-medika,479
Murni Sejahtera Amanah Bakti Pharma Sehat,Jl. Jeruk Cepat Komplek 74 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.53704051060124 -8.40670515313029),Megan Roberts Taylor,314641/645926/731183,810248814418,murni-sejahtera-amanah-bakti-pharma-sehat,496
Farmasi Obat Cemerlang Sentorsa Apotek Bersama,Jl. Duku Tinggi Komplek 58 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.43247679062844 0.8371666682227392),Steve Anderson Moore,210511010/8102633/3489910,202816470107,farmasi-obat-cemerlang-sentorsa-apotek-bersama,385
Apotik Surya Mutiara Sejahtera Pharm Apotek,Jl. Gedung Sari Blok 12 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5720818082734 5.095605598010325),David White Thompson,1101259/3272410/302414,4510215108004,apotik-surya-mutiara-sejahtera-pharm-apotek,280
Resep Nusantara Murni Bakti Farma Apotik,Jl. Sirih Cepat Komplek 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.73858978535554 -4.254974475126831),Lauren Martinez Martinez,561215/929360/804379,301010010310806,resep-nusantara-murni-bakti-farma-apotik,266
Bumi Tenaga Indah Kimia Pharma Medika,Jl. Kota Besar Daerah 16 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.15434312830932 -3.010971175000326),Megan Martinez White,11102102/659329/640344,10410898201098,bumi-tenaga-indah-kimia-pharma-medika,64
Lestari Indah Resep Toko Medik Farma,Jl. Gunung Kecil Blok 37 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.66975669947834 3.8336213951888887),David Carter Martin,4413010/556292/228273,7102140610898,lestari-indah-resep-toko-medik-farma,151
Sentorsa Jaya Tenaga Bakti Pharma Apotik,Jl. Anjing Cepat Daerah 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.11911298493013 0.4565217092758509),Sarah White Jones,331124/1092812/6324910,898818110593,sentorsa-jaya-tenaga-bakti-pharma-apotik,469
Amanah Harmoni Indah Prima Medika Sejahtera,Jl. Durian Besar Daerah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.34083550310484 -2.551666805490706),Brittany Nelson Harris,872144/297583/163356,2109812130249,amanah-harmoni-indah-prima-medika-sejahtera,124
Indah Sentorsa Bumi Obat Medika Sejahtera,Jl. Kuda Tinggi Cluster 92 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.73338917439476 -8.029764634006742),Michael Jones Martin,1711076/901102/602394,2771080295811,indah-sentorsa-bumi-obat-medika-sejahtera,64
Tubuh Surya Tenaga Sejahtera Medik Apotek,Jl. Kota Indah Wilayah 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9673532336477 4.141214496112923),Rachel Johnson Taylor,916600/42611010/505632,1052281026855,tubuh-surya-tenaga-sejahtera-medik-apotek,74
Bahagia Nusantara Prima Medic Apotek Farma,Jl. Sawah Indah Daerah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90875857680857 -3.268883155469128),Rachel Clark Martin,213168/834261/504423,3571005870851,bahagia-nusantara-prima-medic-apotek-farma,625
Bintang Indah Sejahtera Medical Farma Jaya,Jl. Sirih Cerah Komplek 51 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.04927410315771 0.2960466601971507),Sarah Lewis Jackson,151199/204418/765435,9811040988976,bintang-indah-sejahtera-medical-farma-jaya,106
Sehat Resep Lestari Medic Bersama Pharm,Jl. Durian Kecil Komplek 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46235799993336 -2.862491437889261),Emily Thomas Martin,201219/327227/4310303,588035971723,sehat-resep-lestari-medic-bersama-pharm,208
Bintang Sehat Indah Mutiara Bersama Sejahtera,Jl. Durian Sejahtera Daerah 32 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.04145736939132 -2.561866710851657),David Taylor Jones,615939/567732/734334,5169081506010,bintang-sehat-indah-mutiara-bersama-sejahtera,25
Medic Surya Murni Mutiara Pharm Jaya,Jl. Apel Cerah Daerah 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3838670760999 4.131604804765097),Jessica Smith White,851272/847260/71003110,2607782071107,medic-surya-murni-mutiara-pharm-jaya,80
Bakti Murni Sejahtera Berkah Sehat Apotek,Jl. Rambutan Sejahtera Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3495030484738 1.5140083519359724),Steve Nelson Jones,156138/428226/691063,8005821017745,bakti-murni-sejahtera-berkah-sehat-apotek,408
Amanah Bumi Sejahtera Murni Medika Pharma,Jl. Sawah Kecil Komplek 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.98718157230218 -0.3786446823019336),Jason Williams Moore,291143/290229/31046103,921301834120,amanah-bumi-sejahtera-murni-medika-pharma,434
Tubuh Prima Prima Bahagia Sejahtera Medika,Jl. Durian Indah Wilayah 77 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0488074028561 -0.7245939449867222),Mark Smith Davis,2911107/62102010/1041308,8100414160956,tubuh-prima-prima-bahagia-sejahtera-medika,452
Tubuh Bahagia Badan Sehat Apotek Sehat,Jl. Ikan Pintar Komplek 10 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.17013391380044 -1.515611933216558),Allison Parker Jackson,276814/7102491/426963,130815269021,tubuh-bahagia-badan-sehat-apotek-sehat,249
Jaya Surya Prima Badan Pharm Sejahtera,Jl. Ikan Cerdas Daerah 81 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.21981132850514 -4.25275984285858),Mark Parker Brown,1104171/826765/653636,9392740101086,jaya-surya-prima-badan-pharm-sejahtera,867
