Jaya Bahagia Bintang Prima Medika Sehat,Jl. Kuda Pendek Daerah 88 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60941115485213 -2.5072167065521995),Chris Johnson Martin,1410101/3297100/10337210,1517910098010,jaya-bahagia-bintang-prima-medika-sehat,407
Prima Kimia Surya Nusantara Apotek Sejahtera,Jl. Gajah Tinggi Komplek 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49182893369226 -2.764067424918341),Michael Anderson Williams,81010721/9101125/383823,8108244080401,prima-kimia-surya-nusantara-apotek-sejahtera,122
Farmasi Nusantara Mutiara Prima Medika Bersama,Jl. Mangga Kecil Wilayah 20 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.94940572109168 -2.7083866946262987),Sarah Anderson Anderson,101106101/2897103/7753107,5530106391848,farmasi-nusantara-mutiara-prima-medika-bersama,296
Tubuh Amanah Jaya Farmasi Sehat Medika,Jl. Kebun Cerah Wilayah 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44725273625744 -0.2602470638401133),Jason Brown Thomas,715979/267413/1034158,8109316051160,tubuh-amanah-jaya-farmasi-sehat-medika,386
Toko Cemerlang Berkah Mawar Pharm Apotek,Jl. Kuda Pendek Komplek 50 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.62171518903364 -3.833894094030555),Steve Johnson Harris,258011/493272/4391037,590839704315,toko-cemerlang-berkah-mawar-pharm-apotek,109
Kimia Tubuh Sentorsa Amanah Jaya Sejahtera,Jl. Kuda Cerah Komplek 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.06164779583946 -2.1496125387317218),Emily Parker Jones,511901/496234/117032,298918004849,kimia-tubuh-sentorsa-amanah-jaya-sejahtera,910
Bahagia Amanah Terang Sejahtera Pharma Medika,Jl. Kota Cerdas Komplek 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.67442911254916 3.581386137813276),Sarah Jackson Smith,443517/289932/513302,1005881617108,bahagia-amanah-terang-sejahtera-pharma-medika,672
Harmoni Nusantara Berkah Bahagia Apotek Bersama,Jl. Tembok Kecil Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19702727691936 3.939881186751084),Tom Johnson Miller,1110694/2534100/3103122,1909108013451,harmoni-nusantara-berkah-bahagia-apotek-bersama,394
Surya Berkah Makmur Cemerlang Farma Bersama,Jl. Duku Pintar Cluster 59 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.48713567883752 -2.1653132951874348),John Martinez Davis,7111064/2410186/777603,71048808418107,surya-berkah-makmur-cemerlang-farma-bersama,335
Surya Farmasi Sehat Kimia Bersama Pharm,Jl. Anjing Jenius Daerah 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71167934551107 -8.53235375336798),Michael Williams Garcia,156771/553872/193883,936491300889,surya-farmasi-sehat-kimia-bersama-pharm,234
Tenaga Obat Prima Resep Apotek Medik,Jl. Pisang Jenius Blok 31 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.46628533903164 -0.7889133605214305),Michael Carter Miller,920413/1056972/321076,310056747812,tenaga-obat-prima-resep-apotek-medik,468
Berkah Indah Kimia Prima Medika Farma,Jl. Kuda Indah Blok 30 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46393404933886 -1.6514162752228074),Jessica Carter Thomas,167442/433772/64101034,8791010640586,berkah-indah-kimia-prima-medika-farma,11
Mawar Sehat Resep Bintang Pharm Bersama,Jl. Kota Cerdas Daerah 31 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.26395458145316 -7.085167606478262),Jason Johnson Harris,1091121/1411026/5553810,1010708259505,mawar-sehat-resep-bintang-pharm-bersama,206
Harmoni Jaya Mawar Surya Apotek Bersama,Jl. Gunung Sejahtera Komplek 87 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3994122664556 -3.212498573786373),Megan Nelson Jones,811943/116532/3104166,868279580121,harmoni-jaya-mawar-surya-apotek-bersama,642
Mawar Berkah Jaya Murni Apotek Bersama,Jl. Ikan Kecil Wilayah 39 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.04191070778234 -3.45521988589366),Brittany Harris Jackson,5811104/754288/106831010,740317098048,mawar-berkah-jaya-murni-apotek-bersama,212
Prima Sejahtera Farmasi Tenaga Jaya Pharma,Jl. Sirih Cerah Blok 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5654983360669 -1.2302493016682714),Rachel White Miller,166041/1029785/6103661,4810018950093,prima-sejahtera-farmasi-tenaga-jaya-pharma,626
Amanah Surya Cemerlang Surya Pharma Sejahtera,Jl. Durian Kecil Wilayah 83 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.94408368719516 -2.605943859388855),Megan Brown White,8871014/722485/368133,50100902111008,amanah-surya-cemerlang-surya-pharma-sejahtera,2
Cemerlang Terang Nusantara Medical Apotek Medika,Jl. Sawah Kecil Daerah 81 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.74316265113312 -7.391231722778603),Matt Adams Martin,114490/1108222/356383,477100100852101,cemerlang-terang-nusantara-medical-apotek-medika,89
Farmasi Terang Nusantara Medic Farma Pharma,Jl. Balai Sari Wilayah 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3948481147674 -2.365160480442057),David Martinez White,381011/10742104/795413,1127100298115,farmasi-terang-nusantara-medic-farma-pharma,124
Amanah Mutiara Medical Mawar Medika Sejahtera,Jl. Gunung Pendek Blok 44 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.5972122178216 -5.117023081947006),Jessica Johnson Davis,705661/642827/3411109,313326481016,amanah-mutiara-medical-mawar-medika-sejahtera,111
Nusantara Tubuh Amanah Sehat Pharm Medika,Jl. Tembok Cerdas Daerah 2 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.1359581616274 -0.9545216367095808),Lauren Carter Jones,480617/189926/962538,818226061510,nusantara-tubuh-amanah-sehat-pharm-medika,250
Toko Prima Sejahtera Jaya Jaya Sejahtera,Jl. Ikan Besar Wilayah 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87486182957005 -2.2529473403479834),Allison Martinez Williams,103879/214938/311264,1847010194414,toko-prima-sejahtera-jaya-jaya-sejahtera,662
Bakti Medic Toko Bintang Jaya Farma,Jl. Sawah Kecil Komplek 82 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.49935619845796 2.938967620699211),Matt Jackson Williams,105860/1101242/9922310,10501108381025,bakti-medic-toko-bintang-jaya-farma,76
Badan Indah Mawar Prima Sejahtera Medik,Jl. Mangga Kecil Wilayah 43 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.47439906022566 -2.789508381774235),Ashley Roberts Brown,9522110/926121/9108326,484900186083,badan-indah-mawar-prima-sejahtera-medik,968
Harmoni Jaya Nusantara Berkah Pharma Sehat,Jl. Kucing Jenius Blok 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.73905583038255 -1.061799874260057),Lauren White Taylor,850010/671275/86103106,109530109888,harmoni-jaya-nusantara-berkah-pharma-sehat,840
Toko Jaya Berkah Tenaga Jaya Bersama,Jl. Kota Indah Cluster 3 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.00656628124126 -8.393564499682446),Emily Jackson Robinson,919198/326354/488235,8061608600107,toko-jaya-berkah-tenaga-jaya-bersama,630
Kimia Nusantara Medic Sejahtera Sejahtera Farma,Jl. Gedung Cepat Komplek 13 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.96495061566495 -2.4521468065255103),Emily Anderson Jones,7210951/900201/313607,41188100102108,kimia-nusantara-medic-sejahtera-sejahtera-farma,66
Obat Surya Harmoni Farmasi Pharma Jaya,Jl. Kucing Kecil Blok 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.14074335487608 0.4048559220176262),Alex Roberts Wilson,1012513/1071235/1043252,911095066278,obat-surya-harmoni-farmasi-pharma-jaya,27
Bintang Prima Kimia Makmur Sehat Bersama,Jl. Ikan Sejahtera Daerah 43 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0246807689045 -2.6444059019931565),Katie Brown Jones,171166/225663/933729,901980962781,bintang-prima-kimia-makmur-sehat-bersama,374
Surya Harmoni Resep Jaya Jaya Medika,Jl. Sawah Indah Cluster 45 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.58495088157972 -2.4821266549734613),Brittany Carter Thompson,3105913/228615/504853,319700728618,surya-harmoni-resep-jaya-jaya-medika,106
Amanah Apotik Obat Jaya Sehat Sejahtera,Jl. Kota Jenius Daerah 87 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.13650831263926 1.3690779926750771),Jason Johnson Williams,117082/790623/309041,49010010100080,amanah-apotik-obat-jaya-sehat-sejahtera,67
Cemerlang Mutiara Medic Nusantara Pharm Medik,Jl. Kuda Cepat Komplek 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.45142513911289 0.5804177198724858),Jason Smith Thomas,741187/152420/3104073,699381708610,cemerlang-mutiara-medic-nusantara-pharm-medik,948
Mawar Makmur Terang Obat Sehat Medika,Jl. Jeruk Cerdas Blok 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.84904612424018 -7.068375948823972),Lauren Martinez Wilson,193021/3541062/4310651,7801691020308,mawar-makmur-terang-obat-sehat-medika,770
Surya Indah Medical Murni Jaya Sehat,Jl. Gajah Cermat Blok 97 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5697373470429 -3.889755114121602),Megan Carter Jackson,106915/872026/8131049,1667102908530,surya-indah-medical-murni-jaya-sehat,977
Lestari Obat Harmoni Bahagia Sejahtera Farma,Jl. Apel Cerah Blok 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4264634064046 -3.4172929580750084),Ashley Roberts Smith,153563/289208/8103907,4110113280202,lestari-obat-harmoni-bahagia-sejahtera-farma,88
Sejahtera Obat Lestari Tubuh Farma Medika,Jl. Kuda Cerdas Daerah 88 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.23232201674264 0.8752845577923338),Alex Smith Garcia,351114/712605/31027910,8932071108572,sejahtera-obat-lestari-tubuh-farma-medika,583
Farmasi Tenaga Surya Indah Apotik Farma,Jl. Pisang Pintar Daerah 7 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1933208323882 -3.151337087369713),Rachel Clark Jackson,961871/10361022/583950,1290310830898,farmasi-tenaga-surya-indah-apotik-farma,517
Surya Makmur Sejahtera Badan Sejahtera Medika,Jl. Pisang Cepat Cluster 31 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.00473317476414 -5.946498056350885),John Johnson Wilson,723105/757208/280360,393110495829,surya-makmur-sejahtera-badan-sejahtera-medika,74
Mutiara Terang Sentorsa Jaya Sejahtera Pharm,Jl. Sirih Tinggi Cluster 65 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.59950749011892 -0.9860335450289136),Matt Nelson Johnson,862991/8610204/332716,18071005820710,mutiara-terang-sentorsa-jaya-sejahtera-pharm,752
Bahagia Jaya Makmur Toko Pharma Sehat,Jl. Tembok Pintar Daerah 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.8636275109084 -4.630325592755161),Mark Harris Brown,814254/649972/124935,3010810110710,bahagia-jaya-makmur-toko-pharma-sehat,471
Jaya Obat Indah Amanah Medika Pharm,Jl. Pisang Cepat Wilayah 36 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.0370847634776 -3.1569213261115507),Michael Lewis Thompson,152625/554362/933759,889097130907,jaya-obat-indah-amanah-medika-pharm,236
Sehat Tenaga Jaya Prima Pharma Sejahtera,Jl. Kota Sejahtera Cluster 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9567894938143 -6.8699066234466),Michael Brown Jackson,588171/2103979/773717,1084043102068,sehat-tenaga-jaya-prima-pharma-sejahtera,612
Tenaga Indah Harmoni Murni Medik Apotek,Jl. Kebun Jenius Daerah 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7273721185015 -3.1582594438199365),Jason Williams Thomas,1082181/577263/690326,2141018159150,tenaga-indah-harmoni-murni-medik-apotek,90
Apotik Obat Jaya Bakti Pharma Medik,Jl. Kucing Kecil Daerah 75 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.1095628883375 -5.291326588367412),Matt Harris Martin,6701019/206984/458723,81101104178080,apotik-obat-jaya-bakti-pharma-medik,280
Tubuh Terang Surya Indah Sejahtera Apotek,Jl. Anjing Cerah Komplek 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.05463734717938 -5.275088418848149),Allison Clark Robinson,357201/645626/337788,790104101110682,tubuh-terang-surya-indah-sejahtera-apotek,84
Toko Mawar Bumi Jaya Sehat Apotik,Jl. Rambutan Kecil Cluster 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46486318760007 -2.450854326650296),David Johnson Anderson,901056/2025103/1043617,1005113781758,toko-mawar-bumi-jaya-sehat-apotik,158
Terang Obat Resep Lestari Apotik Sejahtera,Jl. Gedung Jenius Daerah 18 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.64832590036228 5.502456063000492),Katie Clark Davis,143577/702077/474134,685165944505,terang-obat-resep-lestari-apotik-sejahtera,174
Obat Mutiara Amanah Surya Pharma Apotik,Jl. Kota Cepat Blok 5 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.06696769761844 -0.0078501867292875),Allison Smith Moore,817011/9651022/183150,7108062261101,obat-mutiara-amanah-surya-pharma-apotik,957
Resep Nusantara Kimia Medic Jaya Bersama,Jl. Apel Pintar Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97673986259848 3.508194255217802),Allison Anderson Thomas,231349/8100827/635872,7158180710107,resep-nusantara-kimia-medic-jaya-bersama,90
Badan Mutiara Obat Mawar Apotek Medika,Jl. Sawah Cepat Daerah 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33258546274436 -1.9452060794293065),Alex Carter Garcia,841412/121858/391031,969616818024,badan-mutiara-obat-mawar-apotek-medika,309
Prima Berkah Surya Surya Jaya Pharm,Jl. Kucing Cepat Blok 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.02703205031617 1.396454697278303),Katie Jackson Moore,130064/6526710/394473,278115115035,prima-berkah-surya-surya-jaya-pharm,111
Nusantara Resep Obat Harmoni Sehat Pharm,Jl. Balai Kecil Daerah 26 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.51513807869937 1.123079307381138),Lauren Adams Miller,3701106/260230/2100823,48510110101834,nusantara-resep-obat-harmoni-sehat-pharm,642
Mawar Terang Bintang Nusantara Sehat Bersama,Jl. Kucing Kecil Blok 14 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.78374475862104 -3.665083711160597),Katie Adams Harris,2731061/267725/3100410,8501071880514,mawar-terang-bintang-nusantara-sehat-bersama,266
Murni Surya Bahagia Cemerlang Apotek Sejahtera,Jl. Duku Besar Komplek 78 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.77316278351216 -0.0073761403782572),Lauren Smith Garcia,3619210/256114/332285,513081275629,murni-surya-bahagia-cemerlang-apotek-sejahtera,649
Toko Prima Obat Tubuh Apotik Pharma,Jl. Anjing Sejahtera Komplek 10 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.72826449663124 -5.414633334710799),Allison Jackson Johnson,206881/142283/174373,10906865039110,toko-prima-obat-tubuh-apotik-pharma,233
Toko Sejahtera Sehat Prima Apotik Bersama,Jl. Kucing Sejahtera Blok 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.82389922580458 -3.410242775434284),Rachel Parker Moore,838711/495026/622913,2066805160210,toko-sejahtera-sehat-prima-apotik-bersama,376
Mutiara Berkah Sejahtera Medical Sehat Apotek,Jl. Rambutan Cepat Cluster 91 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.38164053994292 -1.4731280385745276),Katie Clark Davis,211058/10105129/263341,387607211094,mutiara-berkah-sejahtera-medical-sehat-apotek,207
Jaya Indah Sehat Surya Medika Pharm,Jl. Mangga Besar Wilayah 79 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37050653297342 0.3936938255374791),Sarah Parker Miller,143110/2028810/233966,310410106208501,jaya-indah-sehat-surya-medika-pharm,387
Resep Tenaga Kimia Sehat Apotik Pharm,Jl. Kucing Cermat Cluster 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45475313650675 -5.491701730630092),Steve Roberts Davis,7110373/206959/828333,1676100808102,resep-tenaga-kimia-sehat-apotik-pharm,513
Bumi Berkah Bintang Mawar Jaya Medik,Jl. Balai Sari Wilayah 14 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.62210794017425 -6.889541305929845),Tom Thomas Thomas,118321/2028101/334891,147852404330,bumi-berkah-bintang-mawar-jaya-medik,23
Farmasi Tubuh Medical Apotik Apotik Pharm,Jl. Rambutan Kecil Komplek 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34897785818475 1.3683338236861555),Megan Nelson Johnson,615432/206470/443610,1080631832519,farmasi-tubuh-medical-apotik-apotik-pharm,388
Jaya Bumi Obat Resep Apotek Sejahtera,Jl. Gedung Pintar Komplek 1 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.45325162282066 -8.783711770257565),Jason Anderson Wilson,711696/728841/8310238,5151608972100,jaya-bumi-obat-resep-apotek-sejahtera,473
Medic Murni Cemerlang Bintang Jaya Pharm,Jl. Duku Cerdas Daerah 12 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.93554188434595 -2.978307806428787),David Williams Robinson,537216/252806/202300,8781102441055,medic-murni-cemerlang-bintang-jaya-pharm,932
Terang Indah Kimia Jaya Medik Apotek,Jl. Pisang Tinggi Cluster 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7892959861112 -3.830712195600319),John Johnson Miller,997171/279062/339198,284723011831,terang-indah-kimia-jaya-medik-apotek,215
Obat Indah Terang Jaya Apotik Medik,Jl. Durian Sari Cluster 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.29639892554331 1.3995250149791725),Allison Johnson Jones,512551/200164/1009033,8045051610868,obat-indah-terang-jaya-apotik-medik,150
Tubuh Badan Jaya Berkah Bersama Sejahtera,Jl. Mangga Cerdas Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6358097790674 -8.312945055178954),Katie White Robinson,4089110/825213/1036309,301813756028,tubuh-badan-jaya-berkah-bersama-sejahtera,58
Kimia Bakti Bintang Obat Sejahtera Pharma,Jl. Ikan Cermat Komplek 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.41889212039143 0.2110707591806466),Ashley Clark Wilson,820155/429957/9913210,209820546158,kimia-bakti-bintang-obat-sejahtera-pharma,395
Bakti Berkah Bintang Bahagia Medik Farma,Jl. Duku Indah Daerah 54 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.45512724834204 -3.7125486686526497),Steve Jackson Thompson,614080/6910257/1803107,586700190082,bakti-berkah-bintang-bahagia-medik-farma,84
Indah Tubuh Bakti Sejahtera Medik Bersama,Jl. Balai Cepat Cluster 76 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.63518451472466 0.9166014531851748),Jessica Jackson Miller,8410152/4104022/6892103,4010010898897,indah-tubuh-bakti-sejahtera-medik-bersama,113
Berkah Prima Badan Surya Jaya Sehat,Jl. Gedung Cerah Daerah 42 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.27316534934666 -1.0513014753118046),Jessica White Williams,154064/2589810/345205,315085662981,berkah-prima-badan-surya-jaya-sehat,40
Mutiara Bumi Nusantara Badan Bersama Pharma,Jl. Gunung Cepat Cluster 71 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7305421352629 -3.194107146522537),Rachel White Wilson,515611/1103452/3910126,29102110198101,mutiara-bumi-nusantara-badan-bersama-pharma,233
Sehat Terang Obat Badan Sejahtera Farma,Jl. Balai Kecil Cluster 47 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.04610261348756 4.229605313398048),Jessica Anderson Johnson,295112/382447/567233,8140084892107,sehat-terang-obat-badan-sejahtera-farma,671
Prima Tubuh Bakti Badan Sejahtera Farma,Jl. Gunung Besar Daerah 92 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.3038858317872 -8.504338905579978),Allison Anderson Martinez,3105311/766212/3100263,99006818105810,prima-tubuh-bakti-badan-sejahtera-farma,379
Farmasi Makmur Medic Amanah Sejahtera Sehat,Jl. Gajah Indah Komplek 66 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.44430306603616 -1.5045064662863208),Steve Harris Harris,974821/51002710/539796,10217060108637,farmasi-makmur-medic-amanah-sejahtera-sehat,140
Medic Jaya Obat Terang Pharm Medika,Jl. Anjing Kecil Daerah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5149558519962 -2.958120292772204),Ashley Taylor Wilson,631174/582658/307060,22106170652810,medic-jaya-obat-terang-pharm-medika,162
Medical Indah Mawar Medic Sejahtera Pharma,Jl. Sirih Cermat Komplek 43 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.43618762423372 -1.864118345936694),Steve Taylor Jackson,874198/520955/574360,5107080141546,medical-indah-mawar-medic-sejahtera-pharma,208
Prima Nusantara Bakti Prima Pharm Bersama,Jl. Kebun Tinggi Daerah 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.01491286307868 0.870012921215304),Steve Clark Harris,5621103/168292/1073307,809848870901,prima-nusantara-bakti-prima-pharm-bersama,295
Mutiara Obat Surya Jaya Farma Medik,Jl. Gunung Jenius Blok 53 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.50387451944788 2.0018643692230533),Matt Williams Wilson,644631/203939/10345100,9828190100059,mutiara-obat-surya-jaya-farma-medik,253
