Toko Mawar Kimia Makmur Sejahtera Medik,Jl. Ikan Kecil Wilayah 43 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.96867311200438 -8.392230210814128),Rachel Nelson Harris,3112105/168462/9105537,404070111983,toko-mawar-kimia-makmur-sejahtera-medik,325
Bumi Mutiara Apotik Toko Sejahtera Sehat,Jl. Gunung Cerah Wilayah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.42982182257136 0.8848406611783943),Jason Nelson Harris,8911093/823969/6104573,21081114610029,bumi-mutiara-apotik-toko-sejahtera-sehat,906
Surya Tubuh Prima Jaya Jaya Sejahtera,Jl. Gedung Cerah Komplek 81 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.43182581585408 1.261455683231091),Tom Adams Martin,149028/3070102/5260310,684288778102,surya-tubuh-prima-jaya-jaya-sejahtera,54
Jaya Jaya Murni Prima Sejahtera Medik,Jl. Kota Kecil Blok 46 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.96275006856597 0.7485292915653421),Tom Jackson Johnson,5610619/813122/869301,102108820711,jaya-jaya-murni-prima-sejahtera-medik,938
Indah Bumi Kimia Medic Sehat Sejahtera,Jl. Anjing Cerdas Wilayah 30 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.40705326290592 -4.321384892403206),John Carter Taylor,817025/1011642/284039,86617909101019,indah-bumi-kimia-medic-sehat-sejahtera,280
Bintang Obat Surya Bakti Medik Apotik,Jl. Gajah Cerdas Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22114621351335 -7.192227697562602),Tom Martinez Martin,911064/246221/301099,1910811570114,bintang-obat-surya-bakti-medik-apotik,117
Sehat Murni Cemerlang Jaya Sehat Apotek,Jl. Balai Kecil Cluster 44 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.82239947585748 3.0423475152241157),Sarah Roberts Smith,143025/535862/1643109,310011608860,sehat-murni-cemerlang-jaya-sehat-apotek,321
Lestari Prima Mawar Kimia Sejahtera Farma,Jl. Apel Sari Komplek 67 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.04472007803288 -3.5783520754469524),Allison Thomas Anderson,712693/61027105/127132,742404018761,lestari-prima-mawar-kimia-sejahtera-farma,321
Bintang Surya Bakti Prima Pharm Sehat,Jl. Ikan Kecil Komplek 24 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.51240844120046 1.975076513758518),Sarah Nelson Jones,191702/386249/945356,990080671491,bintang-surya-bakti-prima-pharm-sehat,3
Sentorsa Bumi Surya Mutiara Apotik Farma,Jl. Kucing Cerah Cluster 54 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4472833738165 -0.785452268671925),Alex Parker Wilson,1611034/2747610/134937,109044881010108,sentorsa-bumi-surya-mutiara-apotik-farma,168
Sehat Jaya Berkah Tenaga Pharma Apotik,Jl. Ikan Cerah Cluster 43 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.60593865670155 -6.437951114992544),Chris Thomas Harris,1810192/1042719/4310694,1810821010371000,sehat-jaya-berkah-tenaga-pharma-apotik,513
Lestari Badan Makmur Murni Medik Sejahtera,Jl. Ikan Jenius Blok 28 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.662761903281 4.071914333259674),Katie Anderson Anderson,134109/9224101/349606,458087135400,lestari-badan-makmur-murni-medik-sejahtera,180
Cemerlang Jaya Jaya Tenaga Sejahtera Apotek,Jl. Duku Cerdas Komplek 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.83708959480656 1.1899770071964737),Allison Roberts Anderson,211498/2241066/553239,842001537648,cemerlang-jaya-jaya-tenaga-sejahtera-apotek,780
Harmoni Bahagia Apotik Amanah Pharm Sejahtera,Jl. Duku Cermat Wilayah 28 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.59542572498242 -4.650694437639572),Steve Johnson Johnson,4101944/1100720/348590,1009210076898,harmoni-bahagia-apotik-amanah-pharm-sejahtera,353
Resep Surya Sentorsa Harmoni Sehat Apotik,Jl. Rambutan Cermat Blok 82 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.70253504805558 -4.1792688229381),Mark Jackson Moore,10105017/522278/8010033,46379841110010,resep-surya-sentorsa-harmoni-sehat-apotik,262
Medical Mutiara Sentorsa Tubuh Bersama Medika,Jl. Jeruk Kecil Cluster 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.51329705889782 -0.9755180856770024),Alex Johnson Brown,610179/562685/929739,4980101209132,medical-mutiara-sentorsa-tubuh-bersama-medika,420
Sehat Murni Mutiara Tenaga Apotek Apotik,Jl. Pisang Tinggi Komplek 74 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.38319357085453 -3.316041952665471),Lauren Brown Thompson,337331/649223/103108310,587817024250,sehat-murni-mutiara-tenaga-apotek-apotik,508
Tenaga Harmoni Medic Bintang Apotik Medika,Jl. Anjing Sejahtera Cluster 94 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.039869464345 -5.022717947711835),Matt Hill Garcia,918604/281004/6368310,824124440109,tenaga-harmoni-medic-bintang-apotik-medika,549
Mawar Resep Bakti Nusantara Pharma Medika,Jl. Durian Sejahtera Komplek 18 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.69942959355272 -1.834322707441672),Alex White Robinson,51108101/192212/101010633,3041008532817,mawar-resep-bakti-nusantara-pharma-medika,76
Indah Cemerlang Murni Prima Sejahtera Sehat,Jl. Durian Cermat Cluster 10 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.7122285056442 -3.544210238586213),Katie Williams Thomas,1673107/971277/1310554,101611060491088,indah-cemerlang-murni-prima-sejahtera-sehat,249
Jaya Jaya Bintang Indah Apotik Medika,Jl. Gunung Indah Daerah 6 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.25378767196776 -3.404748758737809),Alex Thomas Jones,8102192/210101910/8310592,1080547756410,jaya-jaya-bintang-indah-apotik-medika,449
Mutiara Surya Tenaga Badan Jaya Bersama,Jl. Durian Cepat Cluster 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34909091133495 -1.3898640335850097),Jason Brown Johnson,110341/581727/3100604,2023810035103,mutiara-surya-tenaga-badan-jaya-bersama,517
Cemerlang Prima Lestari Tubuh Sejahtera Sehat,Jl. Pisang Pintar Blok 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.23458820173917 -1.4279991949227444),Mark Taylor Jackson,3210514/288774/723342,188385910810,cemerlang-prima-lestari-tubuh-sejahtera-sehat,684
Indah Sejahtera Prima Prima Medika Farma,Jl. Anjing Cerdas Wilayah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52079678587356 1.844352988140951),Alex Jones Davis,1013510/724229/502293,5105980010695,indah-sejahtera-prima-prima-medika-farma,743
Mutiara Toko Resep Prima Farma Bersama,Jl. Gunung Tinggi Blok 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.64768512981183 0.93791395384884),Lauren Clark Harris,831260/2510129/388842,515091318430,mutiara-toko-resep-prima-farma-bersama,131
Mawar Kimia Apotik Surya Apotik Sejahtera,Jl. Pisang Kecil Blok 31 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.44388115798202 -8.604950446262292),Alex Smith Miller,1191013/902270/7810307,762078778651,mawar-kimia-apotik-surya-apotik-sejahtera,929
Jaya Terang Surya Medic Medika Bersama,Jl. Durian Sejahtera Daerah 58 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.07338536297222 1.616815240691178),Lauren Smith Martinez,672151/852444/483646,2880107018812,jaya-terang-surya-medic-medika-bersama,301
Cemerlang Jaya Toko Resep Medik Apotek,Jl. Gunung Kecil Wilayah 43 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.84111049777596 0.9291326027435164),Alex Smith Martin,1051941/9231099/6010359,901285160040,cemerlang-jaya-toko-resep-medik-apotek,49
Obat Sehat Berkah Amanah Farma Jaya,Jl. Anjing Tinggi Daerah 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4424696115012 -1.4507462683609624),Tom Jackson Smith,2810166/2631093/1333210,226716782803,obat-sehat-berkah-amanah-farma-jaya,168
Toko Mutiara Harmoni Murni Apotik Sejahtera,Jl. Gedung Indah Cluster 22 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.1226680044955 4.410261889492833),Jessica Thomas Robinson,1017011/620721/329891,819210352792,toko-mutiara-harmoni-murni-apotik-sejahtera,679
Murni Toko Kimia Medical Sejahtera Bersama,Jl. Gedung Indah Komplek 87 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.08998804581655 -10.029280886930508),Allison Smith Williams,304317/826541/1003419,4472108728010,murni-toko-kimia-medical-sejahtera-bersama,474
Bumi Badan Surya Jaya Sehat Farma,Jl. Kuda Besar Daerah 83 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.78060087877137 -6.515274469612543),Michael Parker Miller,631821/9025100/861399,861301870848,bumi-badan-surya-jaya-sehat-farma,810
Mawar Obat Cemerlang Lestari Apotek Sehat,Jl. Gajah Jenius Daerah 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.51107773575006 -0.5702649095712928),Steve Carter Thomas,216752/374432/2331070,537047813172,mawar-obat-cemerlang-lestari-apotek-sehat,927
Prima Bakti Obat Makmur Sehat Apotek,Jl. Jeruk Kecil Wilayah 25 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.59318610961482 -1.9139202728255589),Katie Jackson Taylor,393110/5629100/692375,1019186329260,prima-bakti-obat-makmur-sehat-apotek,686
Amanah Obat Sehat Mawar Farma Apotek,Jl. Durian Sejahtera Cluster 57 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.37565847650956 -5.472949289279847),Jessica Taylor Thomas,167451/4710209/520173,786463019850,amanah-obat-sehat-mawar-farma-apotek,408
Tenaga Sentorsa Makmur Terang Bersama Sehat,Jl. Kucing Cerdas Daerah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.28547793729288 0.1254935702355091),Michael Parker Brown,1000138/81020210/380437,100708910592,tenaga-sentorsa-makmur-terang-bersama-sehat,306
Nusantara Kimia Amanah Sentorsa Apotik Pharma,Jl. Kuda Sari Komplek 47 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.67256313171467 -3.870373270111614),David Williams Harris,117751/2910255/171357,9103600816748,nusantara-kimia-amanah-sentorsa-apotik-pharma,974
Toko Indah Tenaga Bumi Sehat Sejahtera,Jl. Tembok Pendek Daerah 36 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.42848894324936 -1.9416047792521256),Alex Jones Miller,711147/824804/579322,478019889966,toko-indah-tenaga-bumi-sehat-sejahtera,218
Bumi Lestari Apotik Badan Pharm Medik,Jl. Rambutan Sari Komplek 93 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.93634994538984 0.0779416799115804),Emily Brown Martin,113440/832059/232736,685738168057,bumi-lestari-apotik-badan-pharm-medik,341
Kimia Lestari Mawar Mutiara Medika Pharm,Jl. Kebun Jenius Blok 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5128393583584 -0.95193468476357),Sarah Harris Davis,7401015/499302/917638,9381050004106,kimia-lestari-mawar-mutiara-medika-pharm,122
Sejahtera Toko Jaya Makmur Medik Sejahtera,Jl. Tembok Sari Blok 83 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.11545740687536 -4.751228533734606),Chris Williams Martinez,9165210/299722/352091,848450401400,sejahtera-toko-jaya-makmur-medik-sejahtera,174
Medic Farmasi Kimia Resep Pharma Pharm,Jl. Sawah Cerah Blok 64 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7914210379885 -1.5965853055544237),John Martinez Wilson,330510/884192/643370,5928101713014,medic-farmasi-kimia-resep-pharma-pharm,266
Sejahtera Medic Berkah Toko Pharma Medika,Jl. Kucing Tinggi Blok 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.86465063810186 -2.056584273636416),Tom Thomas Wilson,106129/128513/832082,815474532330,sejahtera-medic-berkah-toko-pharma-medika,444
Resep Medic Lestari Tenaga Jaya Sejahtera,Jl. Sirih Pendek Blok 90 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.73319570668966 -1.0003427117553976),John Taylor Harris,9118109/322925/770093,562198003885,resep-medic-lestari-tenaga-jaya-sejahtera,868
Farmasi Terang Prima Bahagia Bersama Pharma,Jl. Kota Cerah Komplek 70 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.91367752078044 -3.0873880555089084),John Williams White,2967110/4295310/553256,2951033985061,farmasi-terang-prima-bahagia-bersama-pharma,91
Prima Obat Harmoni Toko Medik Pharma,Jl. Apel Kecil Komplek 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32623667413884 -4.94609358087616),John Smith Wilson,1657910/915284/353233,4191811051160,prima-obat-harmoni-toko-medik-pharma,417
Terang Medic Murni Berkah Medik Sejahtera,Jl. Gedung Indah Cluster 32 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.46669073945212 -5.213832080696316),Jason Williams Wilson,616139/422354/723639,801518418616,terang-medic-murni-berkah-medik-sejahtera,161
Tubuh Bumi Prima Lestari Medika Pharm,Jl. Gajah Cerdas Blok 12 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.65037595448116 -7.287657211137171),John Taylor Johnson,889014/1011825/708103,180621848384,tubuh-bumi-prima-lestari-medika-pharm,444
Jaya Badan Tubuh Murni Bersama Sehat,Jl. Gajah Indah Komplek 23 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.99739467813916 -7.297301890199278),Megan Clark Smith,8101135/481254/4320107,418670143008,jaya-badan-tubuh-murni-bersama-sehat,227
Obat Murni Jaya Makmur Sejahtera Sejahtera,Jl. Kebun Jenius Komplek 75 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.27415888142303 -8.367342065010503),Steve Williams Brown,891172/1027158/173803,6198008961910,obat-murni-jaya-makmur-sejahtera-sejahtera,68
Medic Surya Murni Indah Sejahtera Apotek,Jl. Gunung Kecil Cluster 42 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.20997090711506 -7.933277073317948),Steve Nelson Anderson,703180/203831/1768103,908037870101,medic-surya-murni-indah-sejahtera-apotek,420
Sentorsa Berkah Nusantara Sejahtera Sehat Sejahtera,Jl. Duku Kecil Blok 47 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.35411077452405 -6.007052238788879),Allison Anderson Jackson,129994/9323810/3721019,38101016512501,sentorsa-berkah-nusantara-sejahtera-sehat-sejahtera,850
Mawar Amanah Medic Surya Sejahtera Sehat,Jl. Apel Pintar Blok 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1799601511214 -4.9360703068105005),Steve Harris Moore,335618/935392/363263,617800101896,mawar-amanah-medic-surya-sejahtera-sehat,632
Murni Medical Jaya Badan Medika Sejahtera,Jl. Durian Pintar Blok 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1290196767801 -4.191808259901611),Allison Thomas Thomas,464911/287277/3807610,111810246819,murni-medical-jaya-badan-medika-sejahtera,321
Resep Cemerlang Indah Farmasi Sehat Medika,Jl. Gedung Kecil Daerah 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9539105604047 -2.1794923575187277),John White Taylor,3111007/129289/395330,11009858103010,resep-cemerlang-indah-farmasi-sehat-medika,446
Murni Medic Resep Surya Apotek Sejahtera,Jl. Sirih Besar Wilayah 32 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6898353598274 -3.3979149158582524),Jessica Clark Smith,513414/691020/344609,920717880500,murni-medic-resep-surya-apotek-sejahtera,532
Amanah Prima Apotik Sejahtera Farma Apotik,Jl. Balai Sejahtera Blok 15 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.96219467488731 1.0475057694330268),Brittany Hill Robinson,10115410/403253/295314,8624100864149,amanah-prima-apotik-sejahtera-farma-apotik,89
Apotik Cemerlang Badan Prima Apotik Jaya,Jl. Gunung Indah Cluster 27 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.98773682711902 -2.107344069675884),Steve Lewis Johnson,11010359/161521/10108553,8101105016940,apotik-cemerlang-badan-prima-apotik-jaya,176
Surya Bintang Harmoni Toko Apotik Jaya,Jl. Gedung Besar Komplek 47 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6013038360812 0.4808160618467578),Allison Adams Miller,1043112/320697/356865,7069707481017,surya-bintang-harmoni-toko-apotik-jaya,239
Bahagia Obat Terang Surya Medik Pharma,Jl. Gedung Kecil Blok 12 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.25635359899434 -0.8516286523019865),David Adams Miller,418813/892828/342630,908261801920,bahagia-obat-terang-surya-medik-pharma,558
Mawar Lestari Kimia Terang Sejahtera Pharma,Jl. Ikan Cerah Wilayah 69 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.67129421048456 -8.816041248751416),Tom Roberts Johnson,3102176/991652/235859,9239502148100,mawar-lestari-kimia-terang-sejahtera-pharma,513
Bahagia Farmasi Surya Nusantara Medik Jaya,Jl. Pisang Tinggi Komplek 49 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.35486094377413 -4.789078634427347),Katie Roberts White,872016/1275410/41096103,855836201458,bahagia-farmasi-surya-nusantara-medik-jaya,100
Badan Sejahtera Obat Tubuh Apotek Farma,Jl. Gedung Tinggi Wilayah 60 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9804292139484 -1.2525616821735124),Matt Clark Moore,11070102/925618/533266,9171385101490,badan-sejahtera-obat-tubuh-apotek-farma,99
Bahagia Murni Medic Makmur Pharm Apotek,Jl. Tembok Pendek Blok 20 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01059234236416 -3.0020635405616733),Alex Nelson Taylor,138301/156752/10389410,8908941010254,bahagia-murni-medic-makmur-pharm-apotek,535
