Berkah Nusantara Tenaga Amanah Pharma Bersama,Jl. Ikan Indah Komplek 91 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.18830521750462 -2.013480717191923),Brittany Jackson Thomas,1310181/222826/383338,351836020685,berkah-nusantara-tenaga-amanah-pharma-bersama,380
Sentorsa Kimia Obat Harmoni Pharma Farma,Jl. Kota Sari Wilayah 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.08366467456456 1.1107148496512735),Tom Carter Garcia,511451/704283/837207,61107870299710,sentorsa-kimia-obat-harmoni-pharma-farma,817
Nusantara Toko Indah Resep Farma Bersama,Jl. Tembok Jenius Komplek 63 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.47522562750078 0.7762470672054409),Jason Carter Taylor,2102110/8921084/630073,48100568711102,nusantara-toko-indah-resep-farma-bersama,85
Sehat Kimia Apotik Bakti Apotek Farma,Jl. Gedung Pintar Wilayah 94 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8940422189914 -4.217502270420471),Allison Lewis Garcia,620918/1082860/600321,5184804801043,sehat-kimia-apotik-bakti-apotek-farma,55
Sehat Bintang Badan Harmoni Jaya Bersama,Jl. Gedung Sejahtera Cluster 40 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.8432852527801 -3.1337260368576523),Allison Adams Johnson,6110450/521061010/2331020,119462876072,sehat-bintang-badan-harmoni-jaya-bersama,348
Jaya Prima Toko Mawar Medika Bersama,Jl. Anjing Besar Blok 99 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.9615689025638 1.1990716686500047),Katie Adams Moore,315562/854727/130826,1605614610338,jaya-prima-toko-mawar-medika-bersama,395
Makmur Farmasi Obat Prima Apotik Pharm,Jl. Gunung Besar Cluster 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41039833940724 -0.4724480032854323),Katie Nelson Wilson,1029871/871929/4100360,443167140780,makmur-farmasi-obat-prima-apotik-pharm,176
Tubuh Terang Sehat Bintang Apotek Jaya,Jl. Sirih Cerdas Blok 61 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.8330267892182 -1.3292426665289678),John Lewis Miller,161131/3371062/783567,58112108021099,tubuh-terang-sehat-bintang-apotek-jaya,195
Sentorsa Bahagia Bintang Jaya Bersama Jaya,Jl. Duku Tinggi Daerah 53 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03549380153224 1.5752621313589898),Alex White Jackson,130130/2623310/709353,6957810540091,sentorsa-bahagia-bintang-jaya-bersama-jaya,660
Sejahtera Terang Prima Tenaga Bersama Pharm,Jl. Jeruk Cepat Blok 62 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.0567018661323 -1.7091584757674596),Lauren Jackson Garcia,160359/258601/314136,613031780161,sejahtera-terang-prima-tenaga-bersama-pharm,467
Mutiara Surya Mawar Surya Apotek Sejahtera,Jl. Balai Cerah Blok 85 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3773283084152 -0.8122334914754479),Lauren Clark Robinson,637512/2102423/6103223,4780010103887,mutiara-surya-mawar-surya-apotek-sejahtera,613
Apotik Lestari Harmoni Jaya Medik Jaya,Jl. Tembok Sari Cluster 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71043092950694 -3.4914726928558286),Chris Lewis Williams,612771/6820710/588953,9548519108103,apotik-lestari-harmoni-jaya-medik-jaya,222
Murni Bintang Berkah Bakti Medik Sejahtera,Jl. Gedung Pintar Cluster 84 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.0575673409604 1.9201603941648564),David Hill Anderson,313061/882720/236933,896077501970,murni-bintang-berkah-bakti-medik-sejahtera,895
Terang Kimia Berkah Prima Sehat Sejahtera,Jl. Balai Cepat Wilayah 58 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.49053592360768 -1.8285480666634728),Lauren Carter White,2451014/46100210/3606810,31458010410405,terang-kimia-berkah-prima-sehat-sejahtera,297
Murni Toko Tenaga Bakti Bersama Farma,Jl. Duku Jenius Daerah 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.51403762922328 1.1574347166992265),Katie Johnson Davis,9610132/572881/557863,199308267501,murni-toko-tenaga-bakti-bersama-farma,380
Tubuh Bakti Nusantara Bahagia Apotik Jaya,Jl. Anjing Pintar Daerah 54 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.93966662312138 -1.9132755174985971),John Hill Garcia,4110227/78100102/101031086,5108991710077,tubuh-bakti-nusantara-bahagia-apotik-jaya,240
Amanah Cemerlang Prima Tenaga Apotek Sejahtera,Jl. Tembok Pendek Blok 96 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.79552842230885 -2.421230948665041),David White Miller,698819/848298/683015,211028539544,amanah-cemerlang-prima-tenaga-apotek-sejahtera,48
Surya Bumi Farmasi Toko Farma Sejahtera,Jl. Kucing Cerah Cluster 85 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.22839300291916 -8.4529338218109),Ashley White Johnson,10110770/605296/779813,10186101010392,surya-bumi-farmasi-toko-farma-sejahtera,613
Nusantara Prima Bahagia Berkah Sehat Sejahtera,Jl. Durian Besar Cluster 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35951378434075 -2.080259327450369),Sarah Harris Harris,165106/210930/403685,2108209096117,nusantara-prima-bahagia-berkah-sehat-sejahtera,142
Badan Medical Berkah Jaya Farma Sejahtera,Jl. Sirih Sari Blok 76 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.83963787135004 0.97005973472905),Brittany Harris Jackson,1210055/522790/368551,112352501118,badan-medical-berkah-jaya-farma-sejahtera,31
Kimia Sentorsa Badan Berkah Bersama Medika,Jl. Balai Tinggi Komplek 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66069296014744 -0.6448606624100304),Rachel Jackson Williams,476312/1027805/825803,5655188301105,kimia-sentorsa-badan-berkah-bersama-medika,508
Surya Toko Prima Prima Medik Farma,Jl. Duku Cerdas Wilayah 93 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.13278050425193 0.4393471427258806),Chris Jones Harris,8611103/124045/8103034,870161870146,surya-toko-prima-prima-medik-farma,622
Bumi Sejahtera Toko Farmasi Apotik Sehat,Jl. Sawah Cepat Komplek 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.0244571647698 -2.3155212804444343),Jessica White Anderson,7100190/7217107/316463,106318908425,bumi-sejahtera-toko-farmasi-apotik-sehat,487
Prima Bakti Sejahtera Resep Sehat Medik,Jl. Kuda Cerah Blok 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.03432994509123 -4.640633138025218),Brittany Lewis Robinson,6171105/256954/63291010,2100401348012,prima-bakti-sejahtera-resep-sehat-medik,74
Sejahtera Harmoni Berkah Resep Apotek Apotik,Jl. Apel Cermat Komplek 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.30186154975192 -1.1649285043205475),Allison Martinez Williams,8613110/3210454/203107,8685101441500,sejahtera-harmoni-berkah-resep-apotek-apotik,609
Farmasi Surya Bintang Jaya Apotek Pharma,Jl. Gedung Kecil Blok 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.45716585856545 2.540149375624523),Brittany Lewis Johnson,551119/10485210/360239,3188510480692,farmasi-surya-bintang-jaya-apotek-pharma,233
Kimia Surya Resep Mutiara Sejahtera Bersama,Jl. Anjing Sari Blok 81 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.35236625170457 -2.660167079477421),Matt Taylor Johnson,831372/2102830/610531010,43181018103109,kimia-surya-resep-mutiara-sejahtera-bersama,419
Amanah Tenaga Surya Badan Jaya Medika,Jl. Kuda Kecil Blok 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52137394198752 -2.363080034033008),Katie Hill Williams,971661/974723/359073,152595938004,amanah-tenaga-surya-badan-jaya-medika,280
Murni Jaya Kimia Tenaga Sejahtera Pharm,Jl. Duku Indah Wilayah 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6007906049244 -1.3040392722290193),Allison Brown Martinez,682193/280504/282343,6904481611076,murni-jaya-kimia-tenaga-sejahtera-pharm,957
Sentorsa Sehat Amanah Bakti Apotik Farma,Jl. Pisang Pintar Daerah 40 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.6062836894478 -2.376325367596243),Jason Adams Martinez,3109915/812642/2631036,501036017685,sentorsa-sehat-amanah-bakti-apotik-farma,228
Bumi Murni Apotik Medic Sehat Medika,Jl. Kota Cerdas Cluster 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.756075072557 -0.0303148189705133),Megan Williams Thompson,1031037/926675/370486,161333430803,bumi-murni-apotik-medic-sehat-medika,117
Apotik Bakti Tubuh Sehat Medika Sejahtera,Jl. Jeruk Cepat Blok 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.28014584209885 -8.639138098773357),Mark Smith Johnson,1441021/254037/503039,306553118619,apotik-bakti-tubuh-sehat-medika-sejahtera,670
Bahagia Indah Surya Prima Pharm Sejahtera,Jl. Kuda Cerdas Blok 96 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.1154548562442 5.258721048314262),Ashley Smith Brown,861008/741382/8076103,717430485114,bahagia-indah-surya-prima-pharm-sejahtera,236
Cemerlang Bintang Amanah Lestari Sejahtera Apotik,Jl. Duku Sari Wilayah 76 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.461283513699 -8.401613635170694),Brittany Taylor Garcia,301906/1062080/533337,1010187021958,cemerlang-bintang-amanah-lestari-sejahtera-apotik,797
Toko Resep Indah Murni Apotik Sehat,Jl. Durian Cerdas Blok 91 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.24841082735792 -9.951880396784242),Brittany Parker Thompson,381125/31010236/931886,1098210210705,toko-resep-indah-murni-apotik-sehat,779
Harmoni Amanah Nusantara Mutiara Pharma Sehat,Jl. Gunung Sari Cluster 1 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.99952685520248 1.2434090227211758),Ashley Harris Martinez,435170/1022882/244630,4803424614101,harmoni-amanah-nusantara-mutiara-pharma-sehat,467
Jaya Surya Sentorsa Nusantara Jaya Apotek,Jl. Sirih Cerah Blok 79 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.68083445462172 -4.799258341561753),Steve Brown Jackson,100811/298334/530103,141019002048,jaya-surya-sentorsa-nusantara-jaya-apotek,649
Farmasi Mutiara Bahagia Apotik Sejahtera Farma,Jl. Anjing Cermat Wilayah 51 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.23909420533424 -3.0275964042571006),Megan Lewis Smith,147489/8210853/7962103,190879809092,farmasi-mutiara-bahagia-apotik-sejahtera-farma,55
Mawar Murni Resep Mutiara Apotek Medika,Jl. Pisang Tinggi Komplek 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07325251189476 -2.991084123660592),Megan Adams Taylor,871690/265605/1028381,1825903692106,mawar-murni-resep-mutiara-apotek-medika,643
Surya Sentorsa Indah Obat Apotik Jaya,Jl. Kebun Cermat Blok 11 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.96511188448515 -1.4779078654447773),Megan Taylor Jackson,381491/232413/634007,343232288011,surya-sentorsa-indah-obat-apotik-jaya,12
Amanah Terang Sehat Jaya Sejahtera Apotek,Jl. Mangga Cepat Cluster 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2899746245919 -8.298446788184563),Michael Jones Thomas,898111/985324/735823,587612318030,amanah-terang-sehat-jaya-sejahtera-apotek,170
Makmur Surya Indah Sentorsa Sejahtera Farma,Jl. Duku Pintar Blok 100 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.60507453244684 -8.216542602215727),Michael Thomas Miller,4110275/629908/232103,10109800729118,makmur-surya-indah-sentorsa-sejahtera-farma,614
Tenaga Sehat Jaya Obat Pharma Pharm,Jl. Sirih Cerah Blok 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71565687242608 -2.42242651603916),Sarah Brown Brown,132811/210245/10494310,80891010098515,tenaga-sehat-jaya-obat-pharma-pharm,295
Obat Badan Amanah Jaya Pharm Jaya,Jl. Sawah Cerah Blok 25 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6337330585503 0.1860319831237493),Matt Adams Anderson,1041092/532728/460238,3191079081510,obat-badan-amanah-jaya-pharm-jaya,99
Cemerlang Sehat Resep Mawar Apotek Jaya,Jl. Rambutan Sejahtera Komplek 44 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.0870975443768 -9.778096834350992),Ashley Taylor Davis,927851/486258/573343,510970161438,cemerlang-sehat-resep-mawar-apotek-jaya,3
Makmur Bakti Surya Tenaga Bersama Pharm,Jl. Kebun Cermat Cluster 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.30736007849964 -0.1069584661503313),Matt Brown Moore,191608/3107742/235806,417082441110,makmur-bakti-surya-tenaga-bersama-pharm,250
Bahagia Berkah Nusantara Kimia Sejahtera Apotek,Jl. Gajah Sari Cluster 74 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.68619063507492 0.5603397374109882),Megan Jackson Jones,5102105/622872/273037,8900158106638,bahagia-berkah-nusantara-kimia-sejahtera-apotek,927
Surya Terang Surya Bakti Sejahtera Farma,Jl. Kebun Kecil Wilayah 51 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.29358518044695 4.956438670039269),Jason Adams Thomas,143881/245202/613982,2108963117088,surya-terang-surya-bakti-sejahtera-farma,547
Bintang Medic Lestari Jaya Jaya Apotek,Jl. Kucing Cermat Wilayah 26 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0294595673825 -1.9575458597446271),Chris Jackson Smith,41091106/1002528/9823109,107077015568,bintang-medic-lestari-jaya-jaya-apotek,410
Tenaga Resep Sejahtera Mawar Medik Apotek,Jl. Duku Kecil Wilayah 16 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.22788673184375 -1.5022534436178052),Brittany Carter Thomas,651079/226800/747323,81001180101818,tenaga-resep-sejahtera-mawar-medik-apotek,266
Sejahtera Jaya Mawar Prima Apotik Farma,Jl. Tembok Pendek Daerah 68 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.43235389367592 -4.41767750290184),Michael Clark Wilson,114698/1022225/1073213,7662841002147,sejahtera-jaya-mawar-prima-apotik-farma,566
Sentorsa Bintang Toko Resep Sehat Pharm,Jl. Apel Tinggi Wilayah 26 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28556885215144 -4.754946549829604),Matt Parker Moore,8911000/292104/1098391,281059010500,sentorsa-bintang-toko-resep-sehat-pharm,526
Kimia Lestari Jaya Resep Apotik Sejahtera,Jl. Tembok Indah Blok 77 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.32750594903078 -0.7684000348181996),Tom Jones Miller,4458101/8210406/234371,689098804911,kimia-lestari-jaya-resep-apotik-sejahtera,110
Prima Bahagia Lestari Nusantara Apotik Sejahtera,Jl. Kota Sari Komplek 83 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.50845425010856 -1.1388771561924091),Tom Roberts Williams,812611/589372/741943,331228103384,prima-bahagia-lestari-nusantara-apotik-sejahtera,76
Surya Medical Cemerlang Farmasi Sejahtera Sejahtera,Jl. Ikan Jenius Daerah 39 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78149554286074 -3.290160411903255),Steve Roberts Miller,611336/1029170/937939,8216469331010,surya-medical-cemerlang-farmasi-sejahtera-sejahtera,78
Makmur Medical Mawar Cemerlang Medik Farma,Jl. Kebun Cerah Wilayah 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89962873445742 -2.4688183290599817),Megan White Anderson,731343/218682/420353,445113880219,makmur-medical-mawar-cemerlang-medik-farma,336
Surya Bintang Mutiara Badan Pharm Apotek,Jl. Jeruk Sejahtera Daerah 1 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.82204733336508 -3.849778635509587),Ashley Anderson Williams,719330/4761028/3907103,268017501447,surya-bintang-mutiara-badan-pharm-apotek,173
Bumi Cemerlang Terang Harmoni Sehat Pharma,Jl. Kota Sejahtera Daerah 74 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.25006990407604 -2.6907243590586205),Chris Anderson Garcia,2915102/621784/913014,377390821630,bumi-cemerlang-terang-harmoni-sehat-pharma,31
Tubuh Surya Lestari Bakti Apotik Medika,Jl. Pisang Kecil Cluster 95 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95932695150034 -2.081533329667049),Steve Nelson Davis,1049610/1052747/148353,608170120785,tubuh-surya-lestari-bakti-apotik-medika,131
Kimia Bahagia Sejahtera Tenaga Apotik Sejahtera,Jl. Sirih Cepat Cluster 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35627232216177 -5.626362542578502),Allison Hill Jackson,710564/188227/3723104,35210641108840,kimia-bahagia-sejahtera-tenaga-apotik-sejahtera,421
Toko Surya Tubuh Bintang Farma Bersama,Jl. Rambutan Cerdas Blok 54 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.71550243721217 -1.7640813640916164),Steve Johnson Miller,120261/263870/354293,1411008453879,toko-surya-tubuh-bintang-farma-bersama,175
