Terang Bintang Kimia Bumi Farma Apotik,Jl. Ikan Kecil Blok 98 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(108.92114053763844 -7.4576238114653215),Tom Nelson Johnson,197527/1077203/35010210,8550510061090,terang-bintang-kimia-bumi-farma-apotik,746
Resep Murni Obat Sejahtera Pharm Pharma,Jl. Sawah Pintar Komplek 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.66989371216255 -3.541238452492226),Megan Brown Smith,636152/7481002/613013,710782739870,resep-murni-obat-sejahtera-pharm-pharma,871
Prima Medical Lestari Sentorsa Apotek Medika,Jl. Jeruk Pendek Komplek 30 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.67864621565914 1.2261495050588618),Michael Lewis Davis,3413110/2985107/394534,92811759101002,prima-medical-lestari-sentorsa-apotek-medika,220
Sentorsa Obat Tenaga Surya Medik Sejahtera,Jl. Durian Tinggi Wilayah 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42484120109108 -6.689435202956372),Chris Hill Jackson,424261/263258/378193,832120114773,sentorsa-obat-tenaga-surya-medik-sejahtera,99
Mutiara Resep Sejahtera Cemerlang Medika Pharma,Jl. Mangga Kecil Daerah 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.93419454007943 -6.807520273501854),Lauren Jones Wilson,10109010/820045/559453,8211001455850,mutiara-resep-sejahtera-cemerlang-medika-pharma,19
Bintang Amanah Lestari Cemerlang Farma Pharma,Jl. Mangga Kecil Komplek 100 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.40480687068374 -3.699092476239356),Tom Jones Robinson,287817/2104538/317370,8271105087945,bintang-amanah-lestari-cemerlang-farma-pharma,604
Kimia Berkah Medical Badan Sejahtera Apotek,Jl. Gedung Pintar Blok 3 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.60730352730737 -1.1673787942898244),Emily Smith Brown,4510141/6241107/255324,95291006108106,kimia-berkah-medical-badan-sejahtera-apotek,25
Obat Terang Jaya Apotik Apotek Jaya,Jl. Gajah Cepat Cluster 13 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2577820027378 -1.216812250597986),Alex Adams Robinson,348819/9108924/440347,7410571803294,obat-terang-jaya-apotik-apotek-jaya,458
Surya Cemerlang Jaya Medical Sejahtera Jaya,Jl. Gajah Besar Wilayah 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.46020851556196 -4.443398343287762),Lauren Williams Garcia,612098/7010229/6310301,10171801081095,surya-cemerlang-jaya-medical-sejahtera-jaya,929
Indah Nusantara Medic Bakti Sehat Medika,Jl. Jeruk Pendek Daerah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.39140644181998 2.3191663312693915),Megan Harris Harris,560771/190278/735480,2071931228810,indah-nusantara-medic-bakti-sehat-medika,249
Surya Tubuh Jaya Bintang Pharm Medika,Jl. Kebun Cermat Blok 43 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1065427899914 -4.030990722279246),Lauren Clark Davis,861033/251035/934816,180880841031,surya-tubuh-jaya-bintang-pharm-medika,245
Prima Prima Jaya Toko Bersama Farma,Jl. Kota Kecil Daerah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1257720465685 -6.192082813549518),Mark Brown Anderson,159937/2042106/3271108,160089586325,prima-prima-jaya-toko-bersama-farma,735
Bintang Farmasi Surya Nusantara Bersama Medika,Jl. Duku Sari Komplek 42 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.08782239534526 -8.015387766564999),Chris Carter Anderson,982621/762033/618309,8122987981001,bintang-farmasi-surya-nusantara-bersama-medika,363
Tenaga Prima Bakti Indah Sehat Sejahtera,Jl. Jeruk Cermat Cluster 75 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.95618985530557 0.3422373994747794),Megan Smith Thomas,900214/628048/5310831,9710963480118,tenaga-prima-bakti-indah-sehat-sejahtera,262
Bakti Medic Mutiara Berkah Medik Sejahtera,Jl. Sawah Pintar Wilayah 2 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.45514126592224 -2.3265160797537128),Katie Thomas White,2100581/823522/620368,168300403591,bakti-medic-mutiara-berkah-medik-sejahtera,250
Tubuh Mawar Resep Medic Sejahtera Apotek,Jl. Ikan Sejahtera Komplek 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8977310807372 0.3427116404159065),Mark Taylor Miller,434612/266598/300103,932148900569,tubuh-mawar-resep-medic-sejahtera-apotek,500
Resep Bakti Berkah Terang Medik Pharma,Jl. Kuda Cermat Wilayah 17 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.9985456489081 -4.189540550749489),Rachel Anderson Taylor,974561/349024/4647103,893719053972,resep-bakti-berkah-terang-medik-pharma,496
Kimia Makmur Resep Bahagia Farma Pharm,Jl. Kucing Kecil Komplek 58 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.01477203411028 -3.498116331505443),Mark White Jones,947711/922314/10210073,7881350210695,kimia-makmur-resep-bahagia-farma-pharm,876
Harmoni Berkah Farmasi Resep Medika Apotek,Jl. Durian Indah Wilayah 20 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.2893062035919 -1.501877183387343),Matt Thomas White,102070/210533/518354,4710589092510,harmoni-berkah-farmasi-resep-medika-apotek,436
Surya Jaya Terang Prima Medika Farma,Jl. Jeruk Tinggi Daerah 62 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.6345821052138 4.569998548637971),Lauren Anderson Thompson,175317/8109502/3317510,5581080550091,surya-jaya-terang-prima-medika-farma,27
Medical Sentorsa Toko Kimia Sejahtera Bersama,Jl. Apel Cerdas Cluster 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7096513496475 -0.9355898371060648),Megan Carter Thompson,948156/5131022/769360,9008112103585,medical-sentorsa-toko-kimia-sejahtera-bersama,545
Badan Makmur Tenaga Bakti Apotek Farma,Jl. Kebun Cerdas Wilayah 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.407413745343 -6.0551659459068015),Jessica Taylor Davis,830241/238353/3410796,704159729481,badan-makmur-tenaga-bakti-apotek-farma,342
Jaya Mutiara Harmoni Kimia Pharma Jaya,Jl. Balai Besar Wilayah 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9727219268049 2.466998771574673),Matt White Taylor,514583/938426/737631,641123809917,jaya-mutiara-harmoni-kimia-pharma-jaya,691
Berkah Mawar Amanah Surya Pharm Jaya,Jl. Sirih Tinggi Blok 42 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.35263239615804 -3.4074910524297106),Allison Adams Davis,5109103/1082316/345413,811046441608,berkah-mawar-amanah-surya-pharm-jaya,510
Indah Lestari Badan Nusantara Pharm Medika,Jl. Anjing Sejahtera Cluster 83 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.70403404731482 -2.5263162943918864),Ashley Anderson Anderson,411020/4702610/5349210,161081183805,indah-lestari-badan-nusantara-pharm-medika,576
Nusantara Berkah Toko Apotik Farma Pharma,Jl. Balai Cerdas Blok 35 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.90488227828752 0.4419567958340273),Chris Adams Jones,8610021/8841020/949348,5027121048091,nusantara-berkah-toko-apotik-farma-pharma,286
Mutiara Toko Bakti Makmur Medik Medika,Jl. Kebun Indah Blok 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57490229639524 -7.922982590948533),Allison Anderson Williams,297316/1054227/346513,768512705705,mutiara-toko-bakti-makmur-medik-medika,289
Badan Apotik Prima Makmur Sehat Apotik,Jl. Tembok Pendek Cluster 35 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.40727849829022 -2.0021796268195065),Mark Jones Martinez,5710135/8572109/1098603,1115610860806,badan-apotik-prima-makmur-sehat-apotik,349
Jaya Medic Sehat Surya Sehat Pharma,Jl. Duku Tinggi Blok 65 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.55191066277938 -2.237192883270593),Alex Clark Martin,10110775/352013/1023733,2102864905710,jaya-medic-sehat-surya-sehat-pharma,477
Medical Mawar Surya Farmasi Apotek Sejahtera,Jl. Kebun Cermat Blok 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.10400327307704 -2.205553659689677),David Parker Thomas,11082510/211268/217703,8393552126010,medical-mawar-surya-farmasi-apotek-sejahtera,671
Prima Surya Bahagia Prima Pharm Sehat,Jl. Tembok Indah Daerah 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.34328318508608 -2.9286806351764216),David Lewis Williams,701637/208007/293110,110108107101151,prima-surya-bahagia-prima-pharm-sehat,166
Prima Resep Bintang Sejahtera Farma Pharma,Jl. Jeruk Jenius Daerah 32 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.79365949619904 -2.5633584066677884),Matt Taylor Smith,9431018/23101060/3899810,2218810056000,prima-resep-bintang-sejahtera-farma-pharma,770
Obat Badan Nusantara Resep Sehat Sejahtera,Jl. Pisang Cerah Cluster 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.43255495150487 -4.554717449333204),Tom Jones Moore,176503/143421/910631,418918811608,obat-badan-nusantara-resep-sehat-sejahtera,647
Terang Jaya Toko Mawar Jaya Sejahtera,Jl. Balai Cerah Blok 29 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.72385481107706 -7.881170777915553),Jason White Garcia,10311095/2109109/212326,9528910051077,terang-jaya-toko-mawar-jaya-sejahtera,452
Cemerlang Apotik Prima Jaya Apotik Farma,Jl. Pisang Cerdas Cluster 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54641781710168 -0.8876258724938744),Matt Smith Davis,7510122/612229/983697,5310860193138,cemerlang-apotik-prima-jaya-apotik-farma,29
Mawar Bakti Nusantara Prima Apotik Jaya,Jl. Kuda Sejahtera Blok 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80072636093784 -2.9461073084297045),John Clark Harris,8107541/459132/931654,81010910980394,mawar-bakti-nusantara-prima-apotik-jaya,260
Mawar Bakti Apotik Makmur Bersama Sejahtera,Jl. Tembok Kecil Blok 53 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.87274716781803 -9.51787695304215),Alex Parker Martin,1060914/191892/834290,3215981090896,mawar-bakti-apotik-makmur-bersama-sejahtera,75
Berkah Mutiara Farmasi Badan Sejahtera Apotek,Jl. Sirih Cepat Cluster 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.6674561247722 1.6706729758164105),Jessica White Moore,256178/174122/791753,868871110495,berkah-mutiara-farmasi-badan-sejahtera-apotek,89
Bumi Jaya Bintang Lestari Pharma Apotik,Jl. Anjing Jenius Cluster 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52270418081471 2.691549452351186),Tom Jackson Martin,118818/892526/609733,828509974175,bumi-jaya-bintang-lestari-pharma-apotik,642
Bintang Cemerlang Tubuh Lestari Pharma Sejahtera,Jl. Sawah Jenius Cluster 98 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.01521540716638 -2.633817246745106),Megan Roberts Miller,326010/690102/188833,60872120310108,bintang-cemerlang-tubuh-lestari-pharma-sejahtera,233
Lestari Toko Murni Badan Medika Jaya,Jl. Tembok Pendek Wilayah 33 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.71797581771908 -1.4225943141424224),Megan Parker Martin,201012/821930/36100310,986939014782,lestari-toko-murni-badan-medika-jaya,31
Cemerlang Berkah Medical Sehat Medika Pharma,Jl. Sawah Sari Blok 91 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.51261102935052 -1.339297990686683),Alex Nelson Martinez,715731/9938210/3416310,108473083289,cemerlang-berkah-medical-sehat-medika-pharma,931
Tenaga Lestari Jaya Badan Pharm Bersama,Jl. Pisang Besar Cluster 5 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.73097534774558 -7.354478508085281),Chris Lewis Davis,223017/120452/234222,988741075815,tenaga-lestari-jaya-badan-pharm-bersama,154
Obat Indah Nusantara Medical Medika Farma,Jl. Kucing Cermat Wilayah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8467379452452 1.3504223434168932),Emily Clark Williams,486918/599262/533504,314108184312,obat-indah-nusantara-medical-medika-farma,681
Berkah Mawar Medic Farmasi Pharm Apotik,Jl. Pisang Cepat Blok 6 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.39676097519792 -4.3746929385886935),Rachel Carter Taylor,623159/212226/937272,138050682841,berkah-mawar-medic-farmasi-pharm-apotik,260
Surya Tenaga Sejahtera Jaya Farma Sejahtera,Jl. Kuda Cermat Komplek 72 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.47950304118086 -3.3281857830731365),Jason Smith Garcia,134794/1181020/5610630,109011536880,surya-tenaga-sejahtera-jaya-farma-sejahtera,101
Tubuh Surya Berkah Bakti Apotek Apotik,Jl. Mangga Sari Wilayah 62 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1539559784721 -2.037465714442474),Tom Williams Thompson,911272/299016/873175,6691710081189,tubuh-surya-berkah-bakti-apotek-apotik,228
Surya Bumi Nusantara Sehat Medik Sehat,Jl. Ikan Cepat Wilayah 87 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24642479691028 -1.8080856386876647),Brittany Williams Jackson,382914/288367/630660,357618538120,surya-bumi-nusantara-sehat-medik-sehat,368
Berkah Prima Sentorsa Mawar Bersama Apotik,Jl. Duku Sejahtera Cluster 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.41442870090576 -1.9534886798712383),Lauren White Anderson,7811041/427149/309842,596586051083,berkah-prima-sentorsa-mawar-bersama-apotik,257
Sejahtera Makmur Bakti Indah Apotik Pharm,Jl. Jeruk Besar Wilayah 47 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.38852514684976 -0.4126478205837038),Chris Johnson Garcia,4110019/704247/55101030,407221267818,sejahtera-makmur-bakti-indah-apotik-pharm,192
Obat Amanah Murni Apotik Bersama Farma,Jl. Balai Sejahtera Daerah 43 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.730889253949 2.4199170369525387),Allison Parker Williams,751880/5725106/3253410,45618180210102,obat-amanah-murni-apotik-bersama-farma,561
Jaya Surya Sentorsa Bakti Apotek Farma,Jl. Mangga Sejahtera Daerah 84 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.35285569743012 3.131685414264526),Allison Roberts Martinez,749167/7201082/965713,620331288769,jaya-surya-sentorsa-bakti-apotek-farma,748
Tubuh Toko Berkah Nusantara Pharma Sejahtera,Jl. Ikan Cerdas Cluster 42 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.41925531911386 -6.283723076625742),Sarah Jackson Brown,891409/265810/681837,780568026910,tubuh-toko-berkah-nusantara-pharma-sejahtera,278
Mawar Cemerlang Obat Bakti Apotik Bersama,Jl. Duku Kecil Blok 4 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.5757655891019 -1.630396752765746),Steve Nelson White,1141069/425613/4109326,790091314884,mawar-cemerlang-obat-bakti-apotik-bersama,119
Prima Sejahtera Tubuh Sehat Jaya Medik,Jl. Duku Kecil Blok 55 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.6495639431825 -4.06166868965174),Michael Taylor Wilson,2101200/206516/641634,6010168184815,prima-sejahtera-tubuh-sehat-jaya-medik,213
Jaya Kimia Lestari Prima Jaya Medik,Jl. Kuda Pendek Cluster 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8299235180378 -0.9986181467490756),Ashley Johnson Wilson,865105/2949210/3317310,1098840015863,jaya-kimia-lestari-prima-jaya-medik,216
Sentorsa Resep Berkah Cemerlang Apotek Jaya,Jl. Jeruk Cepat Blok 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05965235112052 -2.2854758049822035),Lauren Harris Johnson,5510491/702467/10893104,1856100671745,sentorsa-resep-berkah-cemerlang-apotek-jaya,566
Farmasi Bumi Terang Jaya Medika Sejahtera,Jl. Kuda Pendek Wilayah 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1860499673684 0.26269766688843),Sarah Smith Harris,1034613/303322/270713,4234110293860,farmasi-bumi-terang-jaya-medika-sejahtera,291
Indah Lestari Resep Prima Bersama Pharma,Jl. Gajah Sejahtera Blok 77 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.60579254219758 -0.7687090842340343),Sarah Anderson Robinson,757172/376231/932144,3458581101020,indah-lestari-resep-prima-bersama-pharma,346
Cemerlang Murni Jaya Farmasi Pharma Apotek,Jl. Apel Indah Komplek 29 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.30253960245436 -2.806427492975722),Jason White Thompson,1410385/983292/826132,16189051031042,cemerlang-murni-jaya-farmasi-pharma-apotek,193
Toko Medic Harmoni Lestari Medik Bersama,Jl. Kucing Jenius Daerah 49 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.29262479014844 -1.417717403667382),Mark Martinez Smith,196313/1101024/9293010,17157899010810,toko-medic-harmoni-lestari-medik-bersama,957
Surya Bumi Jaya Toko Farma Sejahtera,Jl. Tembok Indah Wilayah 57 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.64639590324111 -7.855317777073033),Emily White Moore,169903/6241029/913197,758801980667,surya-bumi-jaya-toko-farma-sejahtera,702
Bahagia Sentorsa Tubuh Tenaga Bersama Sejahtera,Jl. Mangga Indah Blok 94 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.23706348509428 -3.0649407705813063),Michael Johnson Garcia,195900/519112/3830410,144263105484,bahagia-sentorsa-tubuh-tenaga-bersama-sejahtera,178
Apotik Jaya Murni Mawar Pharm Sejahtera,Jl. Anjing Cermat Komplek 70 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.62511776625108 0.4287855126496378),Ashley Martinez Jackson,918910/6210902/2832108,808893516550,apotik-jaya-murni-mawar-pharm-sejahtera,907
Sehat Indah Amanah Jaya Medik Medika,Jl. Sawah Sejahtera Wilayah 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96366581931944 -2.179458845372512),David Smith Thomas,152125/792111/8931012,146812001661,sehat-indah-amanah-jaya-medik-medika,266
Mutiara Badan Resep Terang Medika Medik,Jl. Duku Cermat Blok 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.38897437950703 -3.442822658251365),Megan Hill Wilson,794133/612703/808037,815320317972,mutiara-badan-resep-terang-medika-medik,40
Surya Toko Sentorsa Bintang Sejahtera Jaya,Jl. Durian Tinggi Blok 44 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.64387570951413 -0.7533031866749873),Allison White Jackson,256211/210219/7355105,1363510308881,surya-toko-sentorsa-bintang-sejahtera-jaya,763
Jaya Surya Makmur Indah Apotek Medik,Jl. Gedung Pendek Wilayah 50 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.072765593781 -1.5144978378562328),Megan White Wilson,1019941/586122/30103106,21577110208108,jaya-surya-makmur-indah-apotek-medik,101
Cemerlang Terang Harmoni Jaya Medika Medik,Jl. Apel Besar Wilayah 94 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.0607752556416 -4.142972169254633),Matt Johnson Johnson,1210803/2710994/2023107,701619503080,cemerlang-terang-harmoni-jaya-medika-medik,133
Sehat Bahagia Terang Apotik Sejahtera Apotik,Jl. Jeruk Cerah Wilayah 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.62750973413766 -2.936588522219431),Jason Smith Taylor,117989/10427010/332622,4223310188900,sehat-bahagia-terang-apotik-sejahtera-apotik,477
Indah Cemerlang Tubuh Amanah Pharma Apotek,Jl. Anjing Kecil Cluster 52 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(104.95143528163872 -5.474852637378157),Ashley Jackson Brown,2147710/384122/7328106,8519726100058,indah-cemerlang-tubuh-amanah-pharma-apotek,150
Bumi Prima Sentorsa Medical Pharma Jaya,Jl. Mangga Kecil Daerah 22 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.61653049712682 -1.617528875556582),Brittany Williams Martin,470661/8100829/1077933,7281814084110,bumi-prima-sentorsa-medical-pharma-jaya,92
Amanah Jaya Sentorsa Bakti Farma Apotek,Jl. Mangga Jenius Blok 23 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44548021812707 -1.7926659033296826),Emily Brown Anderson,2101741/1010102102/8329104,1401018611320,amanah-jaya-sentorsa-bakti-farma-apotek,741
Prima Obat Badan Nusantara Sehat Jaya,Jl. Pisang Tinggi Blok 56 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4244602821196 0.5383073655643749),Brittany Thomas Jackson,416687/702745/8571038,734828031148,prima-obat-badan-nusantara-sehat-jaya,968
Prima Bahagia Surya Amanah Medika Pharma,Jl. Kebun Sari Cluster 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.05366627199685 1.3807647921776065),Matt Taylor Robinson,148828/431732/1084213,106721200891,prima-bahagia-surya-amanah-medika-pharma,338
Toko Apotik Medical Badan Pharma Apotek,Jl. Duku Cerdas Daerah 99 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.54512508827132 1.30508568566861),Mark Nelson Robinson,9101011/6100282/1063547,180066895061,toko-apotik-medical-badan-pharma-apotek,89
Murni Indah Medical Terang Sehat Apotik,Jl. Mangga Besar Cluster 27 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.8295650847833 1.8040561923079963),Matt Clark Johnson,1109705/692069/573567,397715085021,murni-indah-medical-terang-sehat-apotik,371
Cemerlang Lestari Nusantara Bintang Medik Sehat,Jl. Gunung Pintar Cluster 61 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.93452652211084 -8.356030075110311),Mark Roberts Garcia,1507710/512936/131203,387115407313,cemerlang-lestari-nusantara-bintang-medik-sehat,190
Jaya Mutiara Bumi Farmasi Pharma Apotik,Jl. Gedung Pintar Cluster 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.93843636955614 -4.735783572526682),John Carter Martin,128610/4241019/259532,9759106388401,jaya-mutiara-bumi-farmasi-pharma-apotik,152
Terang Berkah Badan Lestari Pharma Sejahtera,Jl. Balai Kecil Wilayah 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.04753011058423 -2.5310143969860874),Allison Roberts Robinson,613141/202294/637905,1070184306039,terang-berkah-badan-lestari-pharma-sejahtera,827
Makmur Jaya Apotik Mawar Jaya Medika,Jl. Kuda Pendek Wilayah 70 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.10524796774877 -1.7504832795446053),David Johnson Garcia,571951/861424/1063686,1801017167525,makmur-jaya-apotik-mawar-jaya-medika,491
Makmur Amanah Tenaga Mutiara Sehat Sejahtera,Jl. Ikan Pintar Daerah 87 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.81724486800894 -9.451531472176804),Allison Johnson Anderson,1441025/420082/737668,82080557101081,makmur-amanah-tenaga-mutiara-sehat-sejahtera,87
Makmur Apotik Resep Jaya Pharma Sejahtera,Jl. Sirih Jenius Blok 61 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.68395132827489 -1.0772847686465798),Matt White Martinez,301506/10210112/223321,5817628091096,makmur-apotik-resep-jaya-pharma-sejahtera,773
Tubuh Mawar Tenaga Indah Medik Farma,Jl. Sirih Cerah Blok 3 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.25301139085036 -7.937588716442653),Steve Taylor Johnson,8159109/1021544/3106735,88804710815109,tubuh-mawar-tenaga-indah-medik-farma,973
Bintang Amanah Medic Badan Jaya Pharm,Jl. Kucing Cerah Komplek 94 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.26621631784889 -1.525268878539782),Jessica Johnson Jackson,414106/235285/3109976,2111081083384,bintang-amanah-medic-badan-jaya-pharm,640
Indah Murni Bintang Tenaga Sejahtera Sejahtera,Jl. Gunung Besar Daerah 61 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.62145425101818 -3.017824570577239),Matt Harris Martinez,812464/792144/157350,918180808953,indah-murni-bintang-tenaga-sejahtera-sejahtera,49
Indah Prima Terang Murni Pharm Bersama,Jl. Rambutan Pintar Wilayah 71 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.52014693958084 -7.25546104118461),Steve Nelson Thomas,699184/862401/181234,378270594431,indah-prima-terang-murni-pharm-bersama,217
Bakti Nusantara Kimia Apotik Sejahtera Farma,Jl. Jeruk Sejahtera Wilayah 29 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.62516872684233 -1.159391793090709),Ashley Adams Martin,1011346/863241/63810810,1110484177960,bakti-nusantara-kimia-apotik-sejahtera-farma,660
Surya Jaya Obat Bintang Apotik Medik,Jl. Kuda Cepat Wilayah 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1248562680646 -3.546997410797557),Steve Roberts Smith,821427/10102898/303357,844081497232,surya-jaya-obat-bintang-apotik-medik,150
Terang Mawar Berkah Sehat Apotek Medika,Jl. Anjing Kecil Wilayah 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65241058907247 -6.511880535721595),Rachel Lewis Williams,1033713/774279/1039031,829991088179,terang-mawar-berkah-sehat-apotek-medika,55
Mawar Sejahtera Jaya Mutiara Farma Medika,Jl. Sawah Kecil Blok 19 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.44888298157504 -8.79676188686856),Megan Martinez Martin,1630107/220735/338003,2803100101901,mawar-sejahtera-jaya-mutiara-farma-medika,547
Apotik Sehat Bahagia Resep Sejahtera Medika,Jl. Sirih Tinggi Blok 1 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41366147515912 -10.084923192092054),Steve Martinez Thomas,771469/1082735/4153103,896976502218,apotik-sehat-bahagia-resep-sejahtera-medika,55
