Tubuh Cemerlang Murni Mawar Sejahtera Sehat,Jl. Pisang Cerdas Wilayah 54 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.10297654418395 -2.8187030708331715),Sarah Brown Smith,101101034/8103623/342345,969498413019,tubuh-cemerlang-murni-mawar-sejahtera-sehat,67
Mawar Resep Apotik Medical Medik Apotik,Jl. Kota Jenius Daerah 97 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.51583965148032 -6.028632569919438),Sarah Brown Wilson,196175/9892105/461033,3816038671076,mawar-resep-apotik-medical-medik-apotik,452
Obat Jaya Lestari Surya Sejahtera Pharm,Jl. Rambutan Jenius Blok 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5123763887954 0.5470423517175309),Matt Adams Martinez,9710410/1005492/3106576,6675856010714,obat-jaya-lestari-surya-sejahtera-pharm,583
Terang Prima Berkah Tenaga Medika Medik,Jl. Rambutan Indah Blok 76 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.62004108546806 -3.2552691687612096),Jason Lewis Jackson,9031019/7010423/7063110,984106787261,terang-prima-berkah-tenaga-medika-medik,635
Indah Sehat Cemerlang Bintang Bersama Pharma,Jl. Anjing Cepat Blok 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4315181194992 -0.2858310357646285),Emily Hill Davis,909138/240555/318502,741503187201,indah-sehat-cemerlang-bintang-bersama-pharma,927
Mutiara Sejahtera Makmur Indah Medik Pharma,Jl. Kuda Cerah Daerah 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4518018616816 -0.5879134039739089),Megan Jackson Williams,1106187/710101062/124932,1745008858710,mutiara-sejahtera-makmur-indah-medik-pharma,168
Bintang Sentorsa Prima Makmur Farma Bersama,Jl. Anjing Jenius Komplek 53 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6106791006571 0.4973915140052138),Brittany Thomas Taylor,1872010/2584105/338700,70281100261094,bintang-sentorsa-prima-makmur-farma-bersama,212
Indah Terang Farmasi Surya Apotik Bersama,Jl. Gedung Pendek Cluster 73 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.30505864701756 -2.8124483596100074),Chris Lewis Jackson,802158/8203102/1534103,1288300177100,indah-terang-farmasi-surya-apotik-bersama,305
Sentorsa Toko Medical Prima Medik Farma,Jl. Anjing Pintar Wilayah 11 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64038187256864 -2.768948104993997),John Brown Wilson,10010441/202868/3730105,580866878081,sentorsa-toko-medical-prima-medik-farma,971
Murni Medic Terang Surya Sejahtera Medik,Jl. Kebun Besar Blok 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5241744967749 0.3230994694894207),Mark Adams White,9071103/3100218/3310092,10882211910053,murni-medic-terang-surya-sejahtera-medik,133
Resep Amanah Terang Medic Bersama Medika,Jl. Kuda Kecil Komplek 71 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.58893041811244 -1.7644865650229615),Lauren Parker Jones,4131100/378527/301010109,2186524103102,resep-amanah-terang-medic-bersama-medika,459
Bumi Sejahtera Berkah Amanah Medik Apotik,Jl. Sirih Cerah Daerah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92216953642286 -1.9953255972538404),Steve Anderson Thompson,221351/225069/534188,182451801021,bumi-sejahtera-berkah-amanah-medik-apotik,380
Murni Jaya Medic Resep Pharm Apotek,Jl. Kota Indah Daerah 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.67602026649587 -7.982206143515988),John Thomas Davis,490951/110286/1399410,80102010104251,murni-jaya-medic-resep-pharm-apotek,113
Berkah Toko Harmoni Tenaga Jaya Apotik,Jl. Apel Kecil Daerah 97 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.09527835247376 -1.672079952083605),Jason Jones Thompson,5229110/604132/501395,818151270828,berkah-toko-harmoni-tenaga-jaya-apotik,887
Obat Resep Bahagia Tenaga Apotik Medik,Jl. Kuda Kecil Komplek 69 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87212985807788 -2.69128238641002),Katie Roberts Garcia,261087/2109992/734383,21032098310417,obat-resep-bahagia-tenaga-apotik-medik,867
Obat Lestari Tenaga Badan Sejahtera Sehat,Jl. Gunung Kecil Daerah 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90056568534696 0.3204524092188183),Katie Jones Martinez,104111/8108226/624133,593001008263,obat-lestari-tenaga-badan-sejahtera-sehat,87
Sehat Cemerlang Harmoni Bahagia Jaya Bersama,Jl. Ikan Kecil Komplek 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.45713242237576 4.240776503517949),Lauren Thomas Thompson,118331/4208610/335012,128526210040,sehat-cemerlang-harmoni-bahagia-jaya-bersama,408
Medic Lestari Bahagia Farmasi Sehat Apotik,Jl. Rambutan Sejahtera Blok 12 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.87881236753076 1.4239405274581287),Matt Williams Martin,897291/233039/606366,651586620810,medic-lestari-bahagia-farmasi-sehat-apotik,69
Berkah Jaya Amanah Bakti Sehat Medika,Jl. Gunung Cerdas Komplek 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.57996268721745 -1.5293121122618183),Allison Anderson Martinez,101479/720661/178183,78510203811810,berkah-jaya-amanah-bakti-sehat-medika,632
Prima Surya Kimia Indah Sejahtera Jaya,Jl. Apel Cerdas Wilayah 3 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.74813447993532 -4.643863371783341),Jessica Williams Martin,581105/952982/3100363,5016347510887,prima-surya-kimia-indah-sejahtera-jaya,134
Kimia Badan Medical Toko Bersama Sejahtera,Jl. Jeruk Sejahtera Blok 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7542505946099 1.3512671163700531),Michael Roberts Thompson,835165/203954/1068536,310255828484,kimia-badan-medical-toko-bersama-sejahtera,926
Toko Medic Sentorsa Jaya Bersama Apotek,Jl. Ikan Sari Komplek 89 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.52014956537018 -7.022768157726127),Matt Johnson Smith,719393/7252105/6411023,1058888030148,toko-medic-sentorsa-jaya-bersama-apotek,744
Tenaga Cemerlang Mawar Surya Jaya Pharma,Jl. Kota Tinggi Komplek 47 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.14845763610452 -3.740382373040786),Rachel Brown Jones,395921/372562/139377,800523114517,tenaga-cemerlang-mawar-surya-jaya-pharma,234
Medic Sentorsa Berkah Apotik Pharma Bersama,Jl. Balai Kecil Cluster 65 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.70439533054932 -0.3383158580164682),Chris Roberts Thomas,824154/6541092/234889,88607810110181,medic-sentorsa-berkah-apotik-pharma-bersama,726
Sentorsa Medical Badan Indah Sejahtera Sehat,Jl. Kucing Indah Komplek 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1508848400492 -1.751144869505243),Jason Thomas Moore,149199/5002210/7100231,810108360519410,sentorsa-medical-badan-indah-sejahtera-sehat,841
Murni Toko Terang Bumi Jaya Pharm,Jl. Gedung Jenius Cluster 63 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.94705682870114 3.804934593627428),Mark Harris Wilson,704381/41020101/896337,8822611000058,murni-toko-terang-bumi-jaya-pharm,809
Makmur Jaya Sentorsa Berkah Sejahtera Farma,Jl. Ikan Kecil Daerah 89 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8032689339728 -2.6128591495211264),Alex Martinez Harris,401006/2601013/837235,451920066187,makmur-jaya-sentorsa-berkah-sejahtera-farma,245
Harmoni Tubuh Berkah Murni Apotek Apotik,Jl. Sawah Jenius Blok 79 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.958126452459 1.3342758104253214),Steve Jones Moore,911994/522185/716533,740178807591,harmoni-tubuh-berkah-murni-apotek-apotik,722
Bumi Lestari Obat Jaya Sejahtera Sehat,Jl. Kucing Jenius Cluster 38 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.3522111988012 -2.0480756002658733),Ashley Jones Jones,81731010/591621/607613,10034367126108,bumi-lestari-obat-jaya-sejahtera-sehat,829
Nusantara Mawar Tubuh Berkah Sehat Bersama,Jl. Sawah Sejahtera Daerah 99 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.12854924830182 0.801504509705742),Tom Jackson Thompson,32910110/2410018/3810332,627480451726,nusantara-mawar-tubuh-berkah-sehat-bersama,32
Makmur Badan Indah Surya Sehat Farma,Jl. Kucing Kecil Komplek 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4578345693506 -3.652895882994265),Steve Carter Brown,301850/706442/370872,4130811755102,makmur-badan-indah-surya-sehat-farma,604
Prima Berkah Makmur Medic Pharm Jaya,Jl. Tembok Cerdas Daerah 25 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.20979693661847 0.5312360575785533),Chris Martinez Wilson,4108156/221250/342985,1241608408510,prima-berkah-makmur-medic-pharm-jaya,248
Sentorsa Jaya Bakti Harmoni Bersama Apotik,Jl. Gunung Besar Daerah 29 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.67084185592847 -4.0774117656777085),Tom Martinez Jones,727561/1454210/969693,7018183851048,sentorsa-jaya-bakti-harmoni-bersama-apotik,236
Berkah Bakti Sehat Bumi Medik Apotek,Jl. Mangga Sari Blok 41 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.32112280207876 -4.455826527722177),Mark Williams Robinson,7810810/265562/853538,371808810107104,berkah-bakti-sehat-bumi-medik-apotek,679
Apotik Bintang Jaya Makmur Bersama Sejahtera,Jl. Durian Sejahtera Daerah 25 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.21950324473346 -3.612808284432457),Rachel Parker Thomas,4410194/9332110/733754,718373138098,apotik-bintang-jaya-makmur-bersama-sejahtera,18
Prima Mutiara Resep Bintang Farma Jaya,Jl. Mangga Pintar Daerah 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81322025493392 -2.4454063991760364),Sarah Hill Moore,935219/2100267/437119,130793984508,prima-mutiara-resep-bintang-farma-jaya,150
Mawar Mutiara Surya Jaya Medika Pharm,Jl. Anjing Pendek Cluster 34 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.09470853626158 -8.17410984125073),Michael Clark Brown,9317109/204135/6823103,857060131470,mawar-mutiara-surya-jaya-medika-pharm,378
Medic Tenaga Amanah Makmur Apotik Sejahtera,Jl. Kucing Cerdas Daerah 33 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.04893170070602 -7.199600716318695),Jason Adams Anderson,981562/232002/251398,3103012381202,medic-tenaga-amanah-makmur-apotik-sejahtera,630
Medic Bumi Berkah Cemerlang Sehat Medika,Jl. Kebun Kecil Daerah 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39811050283072 -2.8777339783869884),Chris Thomas Harris,364215/727366/595359,218492107002,medic-bumi-berkah-cemerlang-sehat-medika,233
Toko Prima Bakti Mutiara Farma Medik,Jl. Mangga Tinggi Komplek 93 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.45253042946716 -0.3394917458080417),Chris Adams Williams,4881102/5762110/243945,800287127025,toko-prima-bakti-mutiara-farma-medik,220
Toko Mawar Cemerlang Sentorsa Sehat Bersama,Jl. Jeruk Jenius Wilayah 35 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.85831970433364 -7.99716329648411),John Nelson Wilson,559121/283152/300646,910699732280,toko-mawar-cemerlang-sentorsa-sehat-bersama,163
Prima Mawar Jaya Farmasi Sejahtera Apotek,Jl. Sirih Pintar Komplek 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.74229933907367 -1.938227922765936),Matt Martinez Anderson,9401021/224563/728324,1088109938011,prima-mawar-jaya-farmasi-sejahtera-apotek,906
Jaya Obat Sentorsa Mawar Medik Sejahtera,Jl. Sirih Jenius Cluster 46 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.04929466335876 -6.969209752961961),Matt Nelson Jones,514899/825439/702333,544201081071001,jaya-obat-sentorsa-mawar-medik-sejahtera,177
Murni Apotik Mawar Indah Sejahtera Farma,Jl. Duku Tinggi Wilayah 70 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.89495424816808 0.6148784593190229),Mark Jackson Wilson,184378/805271/365567,831130601760,murni-apotik-mawar-indah-sejahtera-farma,197
Apotik Sejahtera Bakti Bintang Pharma Medik,Jl. Apel Kecil Cluster 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49875365216393 0.7100103431217484),David White Garcia,593719/9321062/987387,3001184100983,apotik-sejahtera-bakti-bintang-pharma-medik,479
Prima Sentorsa Amanah Obat Apotik Farma,Jl. Durian Sari Daerah 89 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.27145074937698 -8.260959876607677),Rachel Roberts Thompson,849661/2406510/583853,5110108456139,prima-sentorsa-amanah-obat-apotik-farma,77
Bahagia Bakti Nusantara Medical Sehat Farma,Jl. Sawah Sejahtera Cluster 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.31192054176051 -2.48763833690154),Jessica Carter Martin,170014/421465/1010380,308598109605,bahagia-bakti-nusantara-medical-sehat-farma,31
Bahagia Farmasi Bintang Mutiara Bersama Jaya,Jl. Kuda Cerah Blok 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.20236874629477 -2.2605362791750103),Steve Johnson Robinson,600641/22810108/983851,9103112685170,bahagia-farmasi-bintang-mutiara-bersama-jaya,76
Medical Bahagia Tenaga Mutiara Medik Jaya,Jl. Ikan Sari Daerah 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12721884612867 -6.7564769565649385),Allison Lewis Anderson,817792/822992/334101010,558782390681,medical-bahagia-tenaga-mutiara-medik-jaya,418
Indah Apotik Mawar Tenaga Medika Apotik,Jl. Gajah Sejahtera Daerah 22 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.76385501896468 -3.1609082326956868),Tom Anderson Martin,1681045/624900/1533107,13810205510141,indah-apotik-mawar-tenaga-medika-apotik,103
Medical Nusantara Badan Prima Apotik Pharm,Jl. Anjing Tinggi Blok 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1883407747368 -2.407261465219092),Steve Jones Thompson,641689/5527101/332105,318518924806,medical-nusantara-badan-prima-apotik-pharm,430
Bahagia Berkah Bintang Toko Apotik Sehat,Jl. Pisang Kecil Wilayah 21 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4572401809671 -3.0223474385009483),Jessica Adams Taylor,415413/9103224/10335100,449301223828,bahagia-berkah-bintang-toko-apotik-sehat,206
Bumi Makmur Murni Lestari Bersama Apotek,Jl. Kuda Kecil Daerah 7 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.3159818247946 -7.2346556334988765),Alex Williams Davis,858123/232264/3110347,8901098813103,bumi-makmur-murni-lestari-bersama-apotek,407
Toko Surya Tubuh Bakti Sehat Jaya,Jl. Ikan Cermat Komplek 94 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.9638720825582 -8.461653883035847),Allison Roberts Jones,511689/2810835/3553110,10011741018100,toko-surya-tubuh-bakti-sehat-jaya,913
Harmoni Jaya Amanah Berkah Farma Apotik,Jl. Durian Kecil Daerah 91 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.8998694035152 -1.2716250726545866),Megan Carter Moore,150783/4884102/210105310,8001301010121010,harmoni-jaya-amanah-berkah-farma-apotik,445
Jaya Harmoni Murni Bakti Bersama Sejahtera,Jl. Pisang Cepat Cluster 74 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.0333253926386 -7.247726616921346),Allison Martinez Davis,618286/210101008/573909,2294183011054,jaya-harmoni-murni-bakti-bersama-sejahtera,192
Resep Sehat Badan Indah Pharma Apotek,Jl. Duku Pendek Blok 26 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.65433495981247 -6.38773358623861),Emily Thomas Davis,188590/6825100/3393210,855800311021010,resep-sehat-badan-indah-pharma-apotek,29
Toko Kimia Makmur Murni Pharma Pharm,Jl. Gajah Besar Blok 27 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.67719445491127 -0.5657889751062015),Sarah Roberts Jackson,141632/1022607/894310,10008210100654,toko-kimia-makmur-murni-pharma-pharm,377
Medic Berkah Prima Bintang Medika Sejahtera,Jl. Durian Besar Cluster 14 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1114517540448 0.282636942462485),Matt Harris Smith,5810810/280820/183327,298879011066,medic-berkah-prima-bintang-medika-sejahtera,724
Bahagia Resep Amanah Mutiara Medika Jaya,Jl. Rambutan Sari Blok 9 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.19674068747064 -8.150728326685572),Chris Carter Robinson,948117/872280/813223,811150988000,bahagia-resep-amanah-mutiara-medika-jaya,487
Terang Toko Surya Bumi Sehat Apotik,Jl. Kota Pendek Cluster 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.05431569067892 -2.6979162852084),Lauren Adams Wilson,5106218/379542/6137107,1468212108301,terang-toko-surya-bumi-sehat-apotik,2
Toko Mawar Bahagia Nusantara Medik Pharm,Jl. Tembok Sejahtera Cluster 62 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.0126304972863 2.6459156594412807),John Taylor Robinson,196112/754782/898380,681088088071,toko-mawar-bahagia-nusantara-medik-pharm,45
Cemerlang Harmoni Surya Berkah Farma Jaya,Jl. Ikan Cepat Cluster 35 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.536010760432 -3.3601662779362917),Lauren Adams Thomas,3109816/822910/136575,10689710980143,cemerlang-harmoni-surya-berkah-farma-jaya,198
Amanah Surya Kimia Bumi Apotik Sehat,Jl. Ikan Indah Daerah 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.77151057461788 3.293283778101454),Brittany Hill Taylor,661438/560424/603578,111180505368,amanah-surya-kimia-bumi-apotik-sehat,940
Prima Nusantara Resep Tenaga Farma Sehat,Jl. Durian Kecil Komplek 37 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21558753532352 -1.146223386919219),Matt White White,6510551/10332910/730260,117203798849,prima-nusantara-resep-tenaga-farma-sehat,427
Tenaga Lestari Mutiara Kimia Jaya Sejahtera,Jl. Balai Sari Cluster 48 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9734309725608 -5.2874869193144205),Tom White Anderson,750123/268062/3610743,538033659514,tenaga-lestari-mutiara-kimia-jaya-sejahtera,338
Nusantara Mawar Mutiara Cemerlang Medik Jaya,Jl. Durian Cermat Cluster 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.20692748432472 -0.8824043064220835),Ashley Thomas Miller,159309/195322/2135103,11787011021089,nusantara-mawar-mutiara-cemerlang-medik-jaya,487
Sentorsa Bumi Obat Tenaga Apotik Sejahtera,Jl. Apel Cerah Daerah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.18828811433004 2.7458564064198434),Alex Anderson Robinson,951843/325652/534318,368915921003,sentorsa-bumi-obat-tenaga-apotik-sejahtera,25
Toko Lestari Tubuh Bumi Medik Farma,Jl. Anjing Cermat Wilayah 39 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39111215507816 -9.490279902310547),Tom Carter Anderson,8617810/2542710/3105783,134308671558,toko-lestari-tubuh-bumi-medik-farma,159
Sejahtera Jaya Tenaga Amanah Farma Pharm,Jl. Anjing Besar Cluster 14 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.61836934545536 -4.102922097306896),Lauren Carter Johnson,195406/939152/3071027,708115334034,sejahtera-jaya-tenaga-amanah-farma-pharm,99
Jaya Lestari Apotik Sentorsa Jaya Pharm,Jl. Tembok Sejahtera Daerah 17 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.17700090679432 1.1916108029581025),Lauren Anderson Brown,851139/525584/353086,9006319638109,jaya-lestari-apotik-sentorsa-jaya-pharm,469
Indah Farmasi Resep Terang Farma Medik,Jl. Anjing Jenius Daerah 22 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.08945668096966 -1.718093449516335),Katie Jackson Robinson,919814/3892410/1082352,1001284854489,indah-farmasi-resep-terang-farma-medik,588
Sejahtera Amanah Tubuh Makmur Apotik Apotek,Jl. Kucing Pendek Komplek 59 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6976416193393 -2.27016123239059),Alex Martinez Martinez,950121/667824/753920,254152802186,sejahtera-amanah-tubuh-makmur-apotik-apotek,117
Bumi Makmur Bakti Indah Bersama Medik,Jl. Duku Sejahtera Blok 8 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.91416677511424 -8.874519466754062),Matt Roberts Johnson,6511010/572954/103101075,8911019560074,bumi-makmur-bakti-indah-bersama-medik,387
Tubuh Indah Surya Prima Apotek Apotik,Jl. Rambutan Sari Komplek 20 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.38141716080176 -4.299344694440274),Jessica Thomas Williams,811119/215492/124335,8778101043019,tubuh-indah-surya-prima-apotek-apotik,596
Medical Jaya Mawar Sentorsa Pharm Sejahtera,Jl. Gedung Cerdas Komplek 70 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.17420586394567 -4.789686422603542),John White Anderson,8616610/325392/6651039,6001005821420,medical-jaya-mawar-sentorsa-pharm-sejahtera,45
Farmasi Terang Toko Tenaga Medika Jaya,Jl. Gunung Cepat Komplek 22 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.79770559015327 -2.9039705625081744),Rachel Clark Martinez,197679/172932/839953,11060010181880,farmasi-terang-toko-tenaga-medika-jaya,736
Berkah Mawar Surya Lestari Farma Sejahtera,Jl. Durian Cermat Wilayah 27 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.85503189089056 -2.4165703258239457),Tom Anderson Davis,1011015/228440/8721039,84071080141098,berkah-mawar-surya-lestari-farma-sejahtera,58
Kimia Farmasi Apotik Amanah Sejahtera Pharma,Jl. Apel Cermat Wilayah 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.00748294569345 -1.8660786507907476),Allison Parker Davis,395510/710362/138129,198824648700,kimia-farmasi-apotik-amanah-sejahtera-pharma,22
Indah Prima Farmasi Badan Apotik Sehat,Jl. Duku Sejahtera Komplek 23 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.47311013754206 -1.84715238259645),Brittany Martinez Anderson,88101101/624723/305718,8815750871036,indah-prima-farmasi-badan-apotik-sehat,264
Nusantara Bintang Cemerlang Obat Medik Pharm,Jl. Gunung Pintar Wilayah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42716775289188 0.0383569898073812),Rachel Carter Robinson,116166/721236/9335510,810110331008521,nusantara-bintang-cemerlang-obat-medik-pharm,462
Kimia Indah Sentorsa Bumi Sejahtera Farma,Jl. Gedung Kecil Blok 47 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.59780184584385 -1.2677733232071535),Michael Adams Thompson,1608100/449227/533349,41019800721108,kimia-indah-sentorsa-bumi-sejahtera-farma,118
Nusantara Berkah Surya Jaya Bersama Medika,Jl. Jeruk Kecil Blok 16 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62489450131056 2.917979202727228),David Martinez Thomas,876711/321955/800350,1208573278010,nusantara-berkah-surya-jaya-bersama-medika,752
Bumi Murni Bahagia Bakti Apotik Jaya,Jl. Duku Kecil Komplek 11 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.94595012436824 -3.1741262339838974),Alex Nelson Wilson,9471100/551728/34101106,5850319109780,bumi-murni-bahagia-bakti-apotik-jaya,920
Berkah Prima Terang Sehat Farma Medik,Jl. Kuda Besar Wilayah 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.26888023081746 1.3920851471880695),Michael White Williams,6613310/5100892/1035242,168354404108,berkah-prima-terang-sehat-farma-medik,718
Jaya Tubuh Prima Cemerlang Sejahtera Farma,Jl. Duku Kecil Cluster 40 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.56514219081166 4.672132404038129),Sarah Harris Jones,194803/7667102/2100365,1080210364996,jaya-tubuh-prima-cemerlang-sejahtera-farma,981
Jaya Berkah Prima Bahagia Sejahtera Pharm,Jl. Anjing Pendek Blok 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.3518778888184 -3.3385704816134165),Sarah Clark Martin,841875/2132101/983513,964170784101,jaya-berkah-prima-bahagia-sejahtera-pharm,935
Badan Medic Murni Prima Jaya Sejahtera,Jl. Pisang Indah Cluster 82 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.45037331482588 -4.526358142129402),Chris Jackson Martin,1401090/201572/7110384,198500432375,badan-medic-murni-prima-jaya-sejahtera,382
Medic Bahagia Indah Tubuh Medik Bersama,Jl. Apel Cerdas Wilayah 5 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.30678483626146 -1.8691324750215497),Emily Johnson Harris,627551/8948210/1923101,18104109906587,medic-bahagia-indah-tubuh-medik-bersama,236
Makmur Surya Indah Terang Medika Apotik,Jl. Apel Pendek Wilayah 33 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.15884514424324 -3.3696393908131794),Megan Clark Jones,717453/220207/1003341,400939710816,makmur-surya-indah-terang-medika-apotik,681
Murni Badan Surya Prima Sejahtera Medika,Jl. Durian Cerah Blok 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.07605524573748 -3.245878878731995),Steve White Brown,1110501/230908/184391,811546785300,murni-badan-surya-prima-sejahtera-medika,185
Murni Nusantara Amanah Farmasi Medik Apotik,Jl. Pisang Jenius Cluster 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.21423864496944 -3.7842162928120393),Rachel Harris Smith,1065115/932212/6731093,816365212020,murni-nusantara-amanah-farmasi-medik-apotik,198
