Bintang Kimia Jaya Sehat Medik Jaya,Jl. Gedung Sejahtera Blok 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.16718697953078 -2.1143547785506573),David Martinez Smith,761758/219952/480381,1237583010711,bintang-kimia-jaya-sehat-medik-jaya,164
Berkah Resep Lestari Apotik Pharm Sehat,Jl. Apel Pendek Blok 43 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.47302773993994 -3.352151158518965),Alex Harris Williams,134472/91310210/432208,1029808197033,berkah-resep-lestari-apotik-pharm-sehat,855
Nusantara Tubuh Sejahtera Lestari Apotik Sejahtera,Jl. Kuda Indah Blok 76 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8259316339733 -3.840732532036098),Brittany Roberts Miller,10128102/21041027/2411034,38101079152050,nusantara-tubuh-sejahtera-lestari-apotik-sejahtera,262
Tenaga Surya Bumi Bahagia Medik Jaya,Jl. Rambutan Besar Wilayah 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23034377188822 -2.7399606593252277),Chris Anderson Moore,8710081/1049210/273855,3616871006393,tenaga-surya-bumi-bahagia-medik-jaya,439
Sejahtera Toko Sehat Terang Jaya Medika,Jl. Anjing Cermat Daerah 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.49381934252736 -2.9935477032543165),Megan Smith Wilson,151850/6621039/3283710,25391014108808,sejahtera-toko-sehat-terang-jaya-medika,179
Bakti Indah Jaya Terang Bersama Pharm,Jl. Mangga Cerah Daerah 97 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.05121860555236 -7.005541624206053),Matt Nelson Martinez,2199210/61044102/310533,81096101010433,bakti-indah-jaya-terang-bersama-pharm,385
Sentorsa Medic Amanah Prima Jaya Farma,Jl. Mangga Sari Blok 23 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31870473480166 -2.7346807047833845),Jason Brown Miller,195918/2510562/344230,878001760013,sentorsa-medic-amanah-prima-jaya-farma,223
Surya Terang Nusantara Sentorsa Pharm Pharma,Jl. Kota Cerah Komplek 62 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.79507898690956 -3.971786550814023),Matt Nelson Miller,2811000/21017107/3810313,149704160806,surya-terang-nusantara-sentorsa-pharm-pharma,382
Surya Farmasi Prima Surya Medik Bersama,Jl. Pisang Besar Cluster 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.16520185604524 3.1518113036742275),Katie Taylor Davis,5821110/145253/897493,5360781341011,surya-farmasi-prima-surya-medik-bersama,887
Jaya Sentorsa Bakti Bumi Bersama Farma,Jl. Gajah Cepat Komplek 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.35406601639392 2.7159531701320425),Matt Clark Smith,618806/743927/3723103,92102184010818,jaya-sentorsa-bakti-bumi-bersama-farma,477
Sejahtera Farmasi Berkah Indah Sejahtera Apotek,Jl. Balai Cermat Wilayah 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.16919838450127 -2.7487867941026014),Sarah Nelson Martinez,571601/321562/739094,681100293506,sejahtera-farmasi-berkah-indah-sejahtera-apotek,250
Toko Bintang Sehat Resep Bersama Sejahtera,Jl. Durian Cepat Daerah 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51797985048188 -4.929610783551016),Sarah Brown Thompson,716700/278638/3731068,809103101021637,toko-bintang-sehat-resep-bersama-sejahtera,574
Obat Jaya Lestari Kimia Sehat Farma,Jl. Jeruk Cermat Blok 23 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.26512270549009 -3.933695515834197),Megan Jones Davis,661850/766352/325336,13410866410120,obat-jaya-lestari-kimia-sehat-farma,185
Obat Apotik Berkah Sentorsa Bersama Sejahtera,Jl. Kucing Pendek Komplek 42 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.81477127235212 0.5466605392078083),Lauren Hill Smith,891982/7310223/462307,1707911039898,obat-apotik-berkah-sentorsa-bersama-sejahtera,672
Medic Kimia Prima Badan Sejahtera Apotek,Jl. Kuda Sari Cluster 95 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.81592731803964 -2.683313145205018),Katie Clark Anderson,910029/1027251/253534,498150234200,medic-kimia-prima-badan-sejahtera-apotek,216
Tenaga Prima Mutiara Farmasi Apotek Bersama,Jl. Pisang Cerdas Cluster 46 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.65659475481576 -9.564927747823),Brittany Adams Thomas,2104801/761620/215039,2180027211078,tenaga-prima-mutiara-farmasi-apotek-bersama,154
Badan Bumi Obat Sehat Apotik Sejahtera,Jl. Tembok Pintar Wilayah 66 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.32292594177385 -3.700084389772165),Sarah Harris Johnson,353106/3382210/448343,6594108115604,badan-bumi-obat-sehat-apotik-sejahtera,192
Jaya Bakti Berkah Tubuh Medika Sehat,Jl. Sawah Cermat Daerah 64 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.91646259934916 -0.8308508609329159),Matt Johnson Thompson,159788/834720/196523,91075891101099,jaya-bakti-berkah-tubuh-medika-sehat,269
Resep Sejahtera Farmasi Toko Bersama Apotik,Jl. Sirih Sejahtera Cluster 46 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6714643202172 -1.883304166696135),Steve Jackson Johnson,371286/289650/925636,818568072929,resep-sejahtera-farmasi-toko-bersama-apotik,51
Medic Jaya Prima Mutiara Sejahtera Apotik,Jl. Kebun Cepat Wilayah 34 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.90444796028912 -7.018604788215232),Katie Thomas Smith,723810/6210632/470310,8050108112190,medic-jaya-prima-mutiara-sejahtera-apotik,172
Berkah Prima Sejahtera Jaya Farma Sehat,Jl. Kota Cermat Cluster 19 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6476250505671 -4.059096558930176),Jessica Thomas Wilson,1192104/223970/996325,3770021080811,berkah-prima-sejahtera-jaya-farma-sehat,417
Medical Jaya Sentorsa Nusantara Medik Pharma,Jl. Tembok Kecil Blok 47 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.73734397118623 -3.855729851343016),Tom Clark Martin,149123/375240/353394,400431895612,medical-jaya-sentorsa-nusantara-medik-pharma,119
Jaya Lestari Terang Murni Sejahtera Sehat,Jl. Balai Cermat Wilayah 30 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.26973744965224 0.345960558308013),Brittany Adams White,531749/727271/9053610,48188774010103,jaya-lestari-terang-murni-sejahtera-sehat,206
Prima Obat Bahagia Mutiara Medika Sehat,Jl. Apel Jenius Blok 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.990311163071 0.0167659916049451),Ashley Lewis Thomas,1081819/23310101/355857,721190102838,prima-obat-bahagia-mutiara-medika-sehat,185
Jaya Resep Surya Harmoni Sejahtera Jaya,Jl. Gajah Pendek Blok 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2106427733684 0.3614242267011107),Lauren Martinez Thompson,201360/866261/540823,686800603812,jaya-resep-surya-harmoni-sejahtera-jaya,338
Surya Bintang Bahagia Lestari Apotek Farma,Jl. Sirih Pendek Wilayah 78 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.921385577706 0.1683808730832865),Allison Thomas Smith,1070231/2910329/410531010,918858669017,surya-bintang-bahagia-lestari-apotek-farma,88
Jaya Lestari Prima Nusantara Sejahtera Pharma,Jl. Anjing Pintar Daerah 53 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.54264947456086 -7.330609355289207),Jessica Anderson Smith,1101081/785279/33410010,58980006110107,jaya-lestari-prima-nusantara-sejahtera-pharma,692
Mawar Harmoni Resep Bakti Apotek Sejahtera,Jl. Ikan Kecil Blok 84 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1137577954438 -1.7642973104559392),Michael Martinez Jackson,601116/9102950/482436,8288991011840,mawar-harmoni-resep-bakti-apotek-sejahtera,937
Mutiara Obat Bintang Jaya Apotik Jaya,Jl. Gedung Pintar Wilayah 52 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3781149206806 3.156242058312809),Sarah Harris Moore,415141/225041/1036168,6609831257010,mutiara-obat-bintang-jaya-apotik-jaya,121
Makmur Medical Bakti Prima Jaya Medika,Jl. Sawah Cerah Wilayah 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14774171718491 -1.942729554810862),Lauren Taylor Moore,296185/236272/553568,858978971081,makmur-medical-bakti-prima-jaya-medika,59
Nusantara Mawar Toko Terang Apotik Bersama,Jl. Kuda Indah Daerah 11 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.27575546491354 -7.560006052844018),Matt Hill White,9185101/247655/150323,3041081050284,nusantara-mawar-toko-terang-apotik-bersama,151
Sentorsa Kimia Makmur Prima Sejahtera Pharma,Jl. Tembok Kecil Komplek 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7099447078016 -4.941234123325573),Jessica Hill Moore,410149/743728/453349,8032136710916,sentorsa-kimia-makmur-prima-sejahtera-pharma,465
Prima Medic Murni Prima Medik Sejahtera,Jl. Kebun Tinggi Blok 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.27527619543966 -7.665443430796926),Michael Nelson Moore,842513/573552/3410376,64816021081030,prima-medic-murni-prima-medik-sejahtera,465
Sejahtera Berkah Terang Medical Pharm Medik,Jl. Rambutan Pendek Blok 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58881088232698 -3.052251070476005),Brittany Clark Garcia,2901108/774240/468930,1010670806199,sejahtera-berkah-terang-medical-pharm-medik,871
Tubuh Resep Toko Sentorsa Bersama Apotek,Jl. Gedung Cermat Blok 2 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.25379348565552 -8.081870552724041),Steve Brown Jackson,1065139/926443/1062331,180406902738,tubuh-resep-toko-sentorsa-bersama-apotek,59
Nusantara Cemerlang Amanah Toko Sejahtera Apotek,Jl. Kuda Kecil Wilayah 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53740893814532 -3.3394641322033696),Jessica Hill Anderson,914851/93101026/798537,7061603810191,nusantara-cemerlang-amanah-toko-sejahtera-apotek,383
Prima Obat Surya Apotik Medik Sejahtera,Jl. Durian Cepat Cluster 8 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.84595238289562 -8.464969775829122),Steve Johnson Taylor,1107094/491228/708638,196208808882,prima-obat-surya-apotik-medik-sejahtera,499
Obat Cemerlang Nusantara Jaya Sehat Sejahtera,Jl. Rambutan Kecil Komplek 19 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.30586762407424 -1.2504901950276055),John Nelson Martin,1109109/10701072/473858,5311884010618,obat-cemerlang-nusantara-jaya-sehat-sejahtera,127
Amanah Prima Cemerlang Tubuh Pharm Sehat,Jl. Jeruk Kecil Blok 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8862642558632 3.998869616207561),Tom Taylor Williams,953411/1092702/9371030,157008456908,amanah-prima-cemerlang-tubuh-pharm-sehat,229
Surya Surya Cemerlang Tubuh Pharma Apotik,Jl. Gunung Pintar Komplek 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.1047184324944 -3.08476416380158),Ashley Lewis Miller,3310109/676426/1033928,81010773461014,surya-surya-cemerlang-tubuh-pharma-apotik,463
Medic Resep Toko Murni Pharm Sejahtera,Jl. Kota Cermat Daerah 11 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.85106099382288 0.4966374210256763),Ashley Johnson Davis,718687/156202/157317,77888101751030,medic-resep-toko-murni-pharm-sejahtera,262
Amanah Badan Mutiara Sejahtera Apotek Bersama,Jl. Kuda Cerdas Wilayah 34 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21871934180285 1.1129170864383937),Brittany Taylor Wilson,858197/6109626/3901080,633000801051,amanah-badan-mutiara-sejahtera-apotek-bersama,13
Bintang Bahagia Resep Lestari Pharma Farma,Jl. Kuda Sejahtera Komplek 41 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.17990037246686 -6.693721711723656),Rachel Martinez Moore,549717/742224/8103553,149869080040,bintang-bahagia-resep-lestari-pharma-farma,421
Berkah Tenaga Lestari Kimia Sejahtera Sehat,Jl. Durian Sari Wilayah 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.22545292175616 -1.3952277415676502),Tom Johnson Martin,875501/845362/3977110,514392708841,berkah-tenaga-lestari-kimia-sejahtera-sehat,341
Nusantara Sentorsa Indah Resep Pharm Apotek,Jl. Sirih Sejahtera Blok 66 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.82985098364942 -7.543944954720871),David Adams Taylor,661749/2019109/907339,138707786272,nusantara-sentorsa-indah-resep-pharm-apotek,264
Makmur Mutiara Indah Prima Medik Pharm,Jl. Sawah Tinggi Cluster 44 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11765822859672 -10.002586910279694),John Hill Anderson,534071/6252101/3353103,921080041730,makmur-mutiara-indah-prima-medik-pharm,331
Resep Terang Bakti Tenaga Sejahtera Pharma,Jl. Pisang Pintar Wilayah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.66186547846031 2.189224809279162),Chris Williams Johnson,678611/2610208/1010843,3211481000457,resep-terang-bakti-tenaga-sejahtera-pharma,123
Surya Medical Sentorsa Resep Farma Sejahtera,Jl. Duku Pendek Blok 96 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07324817896598 -0.9349402708971332),Michael Clark Anderson,959112/2605710/351917,913690835615,surya-medical-sentorsa-resep-farma-sejahtera,306
Jaya Bumi Surya Harmoni Apotik Medika,Jl. Jeruk Pintar Blok 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.6572919700289 1.0592453090005467),Katie Martinez Martin,414119/342291/885314,389101019580105,jaya-bumi-surya-harmoni-apotik-medika,872
Nusantara Bumi Lestari Mutiara Pharm Farma,Jl. Kota Tinggi Cluster 14 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.26305588404573 -5.518115697375201),Megan Anderson Moore,1010794/923321/188321,810740110101734,nusantara-bumi-lestari-mutiara-pharm-farma,957
Indah Tubuh Obat Medical Sejahtera Apotik,Jl. Gedung Sejahtera Daerah 86 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.63489805792136 -8.343334153407154),Katie Parker Smith,112207/298030/342206,1360401028791,indah-tubuh-obat-medical-sejahtera-apotik,377
Apotik Bumi Bintang Medic Apotik Jaya,Jl. Gunung Kecil Blok 95 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.69527430823392 -0.0153032880944614),John Roberts Harris,3419610/1082231/235502,67235010108176,apotik-bumi-bintang-medic-apotik-jaya,785
Berkah Bintang Badan Nusantara Farma Apotek,Jl. Mangga Jenius Komplek 45 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.5407179687194 2.0664496362961184),Katie White Martin,541201/522178/326468,1755771085078,berkah-bintang-badan-nusantara-farma-apotek,151
Bahagia Sejahtera Lestari Makmur Sejahtera Sejahtera,Jl. Kucing Cepat Blok 72 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.68237818546176 -3.800008963342636),Megan Carter Jackson,4613103/202454/633754,284054912719,bahagia-sejahtera-lestari-makmur-sejahtera-sejahtera,58
Medical Sehat Amanah Terang Sejahtera Medik,Jl. Durian Sejahtera Cluster 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73246752681165 3.546320022464542),David Brown Taylor,711514/372974/438297,6049110801038,medical-sehat-amanah-terang-sejahtera-medik,403
Obat Jaya Surya Apotik Jaya Sejahtera,Jl. Rambutan Pendek Komplek 5 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.06315823821564 -3.731130128127404),David Nelson White,6871104/9611024/310684,100187271209,obat-jaya-surya-apotik-jaya-sejahtera,937
Prima Toko Apotik Jaya Bersama Farma,Jl. Kucing Kecil Blok 67 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.49915251593502 0.8354741224334834),Mark Hill Jackson,150002/662603/313381,583316606850,prima-toko-apotik-jaya-bersama-farma,340
Lestari Nusantara Makmur Jaya Pharm Medika,Jl. Ikan Cerah Cluster 8 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.66347673453352 -2.3465685774970453),Katie Roberts Thompson,1135108/843258/1059392,556927683910,lestari-nusantara-makmur-jaya-pharm-medika,40
Toko Kimia Amanah Mawar Pharm Apotek,Jl. Kuda Jenius Wilayah 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44081031490168 -5.391307539375365),Alex Jackson Davis,10101910/122860/390360,8681105261660,toko-kimia-amanah-mawar-pharm-apotek,168
Terang Berkah Bumi Apotik Apotik Jaya,Jl. Durian Pendek Daerah 68 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.01359407987736 1.3931030849103134),Jason White Miller,1510020/440228/1053550,2417108055001,terang-berkah-bumi-apotik-apotik-jaya,151
Jaya Prima Bakti Farmasi Medika Medik,Jl. Rambutan Indah Blok 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7788401191505 -2.565669781694467),David Harris Wilson,10319710/7387102/740349,6051070981010,jaya-prima-bakti-farmasi-medika-medik,191
Apotik Obat Murni Mutiara Apotik Pharm,Jl. Anjing Sejahtera Wilayah 47 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.4064232814879 -4.33936210831415),Alex Martinez Martinez,796410/572058/4861033,9736105874610,apotik-obat-murni-mutiara-apotik-pharm,610
Surya Mawar Medical Jaya Sejahtera Apotek,Jl. Balai Cerdas Komplek 76 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.317488296778 -3.546391644896186),Lauren Taylor Smith,237110/22291010/5510293,1981080641600,surya-mawar-medical-jaya-sejahtera-apotek,850
Badan Lestari Medical Sejahtera Medik Apotek,Jl. Kucing Cerdas Blok 23 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.55401314065725 -1.139414481047119),John Thomas Moore,65101910/482072/346200,10070310080631,badan-lestari-medical-sejahtera-medik-apotek,970
Bahagia Kimia Badan Nusantara Medik Apotik,Jl. Balai Sari Komplek 100 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.22152822395368 -3.8831996289822266),David Parker Williams,5031011/8302610/394637,2961048001022,bahagia-kimia-badan-nusantara-medik-apotik,409
Nusantara Indah Bintang Berkah Apotek Sejahtera,Jl. Kota Cepat Cluster 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2585408329573 -1.5083596586905568),Katie Nelson Jackson,5831091/972126/345513,49108101852708,nusantara-indah-bintang-berkah-apotek-sejahtera,755
Tenaga Obat Sehat Medical Pharm Medik,Jl. Ikan Tinggi Blok 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.45415919630857 0.6895583067427022),Lauren Johnson White,511264/4025210/1072713,621356488730,tenaga-obat-sehat-medical-pharm-medik,554
Mawar Farmasi Bakti Sehat Apotik Sejahtera,Jl. Sirih Indah Cluster 86 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1040813034612 -4.623744921541338),Megan Johnson Thompson,6028101/248727/193224,181099611109,mawar-farmasi-bakti-sehat-apotik-sejahtera,39
Badan Surya Kimia Jaya Sejahtera Apotek,Jl. Kota Sejahtera Daerah 20 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.09833993041154 -1.1804725641256688),Chris White Jackson,5310061/10002110/1053317,806700423381,badan-surya-kimia-jaya-sejahtera-apotek,755
Sejahtera Mutiara Prima Tenaga Bersama Sehat,Jl. Gajah Pintar Daerah 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.32291695520551 0.0348805861087022),David Roberts Smith,768151/10521010/4037100,10078826781013,sejahtera-mutiara-prima-tenaga-bersama-sehat,348
Badan Obat Makmur Tubuh Medika Medik,Jl. Tembok Kecil Daerah 2 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.35629354397732 -1.6920190148622254),Mark Anderson Moore,805311/51091022/325351,1098715076110,badan-obat-makmur-tubuh-medika-medik,458
Terang Medic Mawar Tubuh Sehat Apotik,Jl. Pisang Pintar Daerah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.07148610120709 0.1343653510746811),Michael Anderson Robinson,1108498/908279/147703,9420843851019,terang-medic-mawar-tubuh-sehat-apotik,158
Farmasi Prima Mutiara Bakti Bersama Farma,Jl. Jeruk Besar Wilayah 2 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.37479685699157 -7.600510868944948),Chris Carter Thomas,801989/31022102/737463,2011931108120,farmasi-prima-mutiara-bakti-bersama-farma,408
Mutiara Bahagia Lestari Obat Apotek Medik,Jl. Anjing Indah Komplek 13 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.4242263275276 4.568020451448277),John Nelson Harris,315031/580352/1035264,8472100009164,mutiara-bahagia-lestari-obat-apotek-medik,157
Apotik Sejahtera Nusantara Jaya Jaya Pharma,Jl. Jeruk Besar Komplek 24 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.55442084277932 -1.0318084750325482),Megan White Miller,4104164/2010392/392973,150550188682,apotik-sejahtera-nusantara-jaya-jaya-pharma,548
Obat Kimia Sejahtera Tubuh Sehat Sejahtera,Jl. Balai Sari Blok 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0288467259951 0.418935993300936),Mark Taylor Robinson,1210792/469802/304333,156458474300,obat-kimia-sejahtera-tubuh-sehat-sejahtera,588
Bintang Murni Surya Mutiara Apotik Farma,Jl. Balai Sari Daerah 99 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.36071340625207 0.770564368145557),Jason Thomas Thompson,130365/618220/719356,183001850102,bintang-murni-surya-mutiara-apotik-farma,992
Prima Cemerlang Surya Bakti Sehat Apotik,Jl. Rambutan Jenius Daerah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87330905327735 -1.0040544231408397),Brittany Anderson Jackson,158924/203664/886939,916349318601,prima-cemerlang-surya-bakti-sehat-apotik,192
Prima Apotik Resep Badan Medika Farma,Jl. Rambutan Kecil Daerah 11 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.19066938245656 -6.756162010720848),Katie Carter Brown,511295/922476/4810372,820009132282,prima-apotik-resep-badan-medika-farma,89
Obat Medic Bahagia Jaya Pharm Apotek,Jl. Kebun Cepat Cluster 10 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.93437113680652 0.891409473346501),Ashley Johnson Taylor,216623/638712/593657,9678110200175,obat-medic-bahagia-jaya-pharm-apotek,227
Tenaga Surya Sentorsa Surya Bersama Farma,Jl. Duku Sejahtera Wilayah 77 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90953799903458 0.1717138548204229),Ashley Carter Wilson,205419/7101217/511934,568180861109,tenaga-surya-sentorsa-surya-bersama-farma,694
Medical Lestari Harmoni Apotik Sehat Apotek,Jl. Rambutan Cepat Daerah 34 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32078931308595 0.6008867597169658),Steve Nelson Miller,172624/129213/715513,783801772013,medical-lestari-harmoni-apotik-sehat-apotek,675
Sehat Farmasi Cemerlang Nusantara Medik Medika,Jl. Kuda Kecil Komplek 90 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.25029771609168 -6.5178428492357146),David Johnson Smith,213182/10109627/3959810,3159261091058,sehat-farmasi-cemerlang-nusantara-medik-medika,18
Prima Surya Jaya Lestari Sejahtera Medika,Jl. Kucing Pendek Blok 49 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29992423755692 -2.7120543310432),Brittany Jones Garcia,1081964/126033/508993,4060182510100,prima-surya-jaya-lestari-sejahtera-medika,3
Toko Berkah Mawar Prima Sejahtera Apotik,Jl. Pisang Kecil Wilayah 23 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.39583476891455 -7.812929989899899),Rachel Taylor Anderson,310418/724142/644573,9184801001684,toko-berkah-mawar-prima-sejahtera-apotik,216
Apotik Cemerlang Bakti Mutiara Apotek Sehat,Jl. Kucing Sari Komplek 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7508368000998 -1.441076181677655),Tom Carter Robinson,719780/632029/6321038,126994768506,apotik-cemerlang-bakti-mutiara-apotek-sehat,302
Apotik Medical Nusantara Prima Apotik Pharma,Jl. Duku Cermat Cluster 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8182405737327 -4.144134915136546),Jason Anderson Jones,8110141/147426/439665,1081019499386,apotik-medical-nusantara-prima-apotik-pharma,895
Berkah Bintang Amanah Bahagia Pharm Jaya,Jl. Mangga Tinggi Wilayah 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0463236949807 0.5609217698482283),Megan Jones Moore,241207/2567110/428435,867490772101,berkah-bintang-amanah-bahagia-pharm-jaya,125
Medical Murni Prima Jaya Sejahtera Bersama,Jl. Duku Cermat Wilayah 10 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.31134863592642 -5.125894017915028),Katie Adams Jones,655231/9942102/807853,766714731803,medical-murni-prima-jaya-sejahtera-bersama,5
Farmasi Makmur Bahagia Lestari Pharma Medik,Jl. Jeruk Pendek Blok 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62580473704696 -5.082606912460992),Alex Lewis Martin,9101192/1024090/583707,844103432317,farmasi-makmur-bahagia-lestari-pharma-medik,394
Prima Badan Murni Jaya Apotik Jaya,Jl. Gedung Jenius Wilayah 35 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.91911432609852 -0.1099255606310531),Ashley Lewis Wilson,1135105/896211/879003,813891014804,prima-badan-murni-jaya-apotik-jaya,830
Medical Toko Surya Lestari Sehat Medik,Jl. Gajah Sejahtera Wilayah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.665739064303 1.3935986456823652),Megan Smith Thompson,9101340/173231/543937,818795355405,medical-toko-surya-lestari-sehat-medik,125
