Prima Terang Harmoni Lestari Apotek Medika,Jl. Tembok Cerdas Blok 47 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52792624649516 -1.3410852929939754),Michael Taylor Robinson,1783210/125207/3206102,8008105191413,prima-terang-harmoni-lestari-apotek-medika,474
Sehat Sentorsa Medical Prima Medika Bersama,Jl. Kebun Kecil Komplek 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.10294149435389 0.1194870570978796),Brittany Jones Jackson,1970810/3711023/11031014,890852813790,sehat-sentorsa-medical-prima-medika-bersama,387
Prima Apotik Farmasi Murni Sehat Pharma,Jl. Sawah Kecil Daerah 5 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.82199981266666 -2.899930297244639),Megan Brown Anderson,3410184/8310624/8310517,706018198677,prima-apotik-farmasi-murni-sehat-pharma,111
Mutiara Indah Toko Jaya Bersama Farma,Jl. Kebun Pendek Cluster 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5786044897717 -0.7619162141957485),Brittany Lewis Anderson,948511/720626/602838,957127103284,mutiara-indah-toko-jaya-bersama-farma,68
Amanah Medical Surya Sentorsa Medika Medik,Jl. Jeruk Indah Blok 85 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.76292599663554 -7.73919812826788),Brittany Harris White,504018/825310/901326,1058969641000,amanah-medical-surya-sentorsa-medika-medik,280
Tenaga Terang Bintang Toko Jaya Farma,Jl. Kucing Cermat Blok 38 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.68271189681846 -4.205481606453048),Matt Nelson Davis,513534/502636/2103950,4813057101088,tenaga-terang-bintang-toko-jaya-farma,345
Resep Jaya Berkah Tubuh Sejahtera Apotik,Jl. Gajah Cerah Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.98475760926446 1.9143310422196096),Lauren Anderson Jones,1016208/615263/4981003,610101008131315,resep-jaya-berkah-tubuh-sejahtera-apotik,3
Amanah Surya Toko Lestari Sejahtera Farma,Jl. Kucing Pendek Wilayah 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.04019534587282 0.1320604171902619),Michael Thomas Jones,11071069/71022105/263522,300731168309,amanah-surya-toko-lestari-sejahtera-farma,511
Mutiara Sentorsa Harmoni Bakti Medika Pharm,Jl. Kota Cerah Daerah 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.38396759366577 -1.7628577780083834),Michael Roberts Davis,718801/326892/3328910,720641080882,mutiara-sentorsa-harmoni-bakti-medika-pharm,377
Amanah Obat Nusantara Berkah Medika Apotik,Jl. Jeruk Pendek Daerah 39 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.43830404557528 2.5220654479005398),Matt Lewis Taylor,1105811/875421/752308,878501542923,amanah-obat-nusantara-berkah-medika-apotik,213
Mawar Prima Harmoni Indah Apotik Medik,Jl. Mangga Besar Daerah 32 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.05562940460212 -2.3818830997587157),Tom Brown Wilson,812109/2310040/355730,564189678406,mawar-prima-harmoni-indah-apotik-medik,21
Surya Indah Terang Mawar Bersama Farma,Jl. Pisang Cermat Wilayah 95 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08580837508548 -0.4046344607459744),Lauren Anderson Thomas,981706/4410216/778113,1910604448390,surya-indah-terang-mawar-bersama-farma,907
Nusantara Resep Kimia Bahagia Bersama Jaya,Jl. Kota Besar Blok 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46919603665334 3.2599896976583462),Steve Brown Williams,611052/582053/431002,5120508131004,nusantara-resep-kimia-bahagia-bersama-jaya,38
Terang Murni Apotik Toko Pharma Medik,Jl. Gedung Sejahtera Cluster 66 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.7894283191839 -1.031443361920374),Jessica Harris Harris,510379/846233/432333,751090160879,terang-murni-apotik-toko-pharma-medik,141
Sejahtera Indah Bumi Farmasi Medik Jaya,Jl. Duku Jenius Daerah 4 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.17225085186496 -2.822327040213453),David Carter White,565146/290415/3345105,64102571810050,sejahtera-indah-bumi-farmasi-medik-jaya,119
Mawar Sejahtera Lestari Prima Farma Jaya,Jl. Gunung Tinggi Daerah 38 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.43902376500075 -0.4162632925207674),Megan White Thomas,7108416/2051062/7109213,4401048109486,mawar-sejahtera-lestari-prima-farma-jaya,415
Surya Amanah Farmasi Murni Pharma Farma,Jl. Tembok Cerdas Wilayah 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10627263160964 -2.0448728625648),Rachel Hill Davis,1109075/634082/253983,1080750109287,surya-amanah-farmasi-murni-pharma-farma,541
Amanah Apotik Terang Resep Pharma Apotik,Jl. Gunung Besar Komplek 52 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.76232794741328 -1.013676771744244),Steve Parker Williams,3105170/2101297/309443,51710810105209,amanah-apotik-terang-resep-pharma-apotik,938
Amanah Terang Harmoni Bakti Jaya Apotik,Jl. Duku Kecil Komplek 76 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.6786612559176 -1.7452821025128085),Alex Anderson Garcia,112330/425611/543929,48131040810734,amanah-terang-harmoni-bakti-jaya-apotik,58
Harmoni Farmasi Toko Mawar Pharma Sejahtera,Jl. Sawah Pintar Cluster 66 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.31313599448626 0.567802548140282),Mark Brown Thomas,159972/259424/8310893,578119094204,harmoni-farmasi-toko-mawar-pharma-sejahtera,348
Sentorsa Prima Makmur Kimia Medika Bersama,Jl. Rambutan Cerah Komplek 65 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.28603932829878 -7.262606607769547),Chris Carter Williams,871916/234201/1022834,768780818900,sentorsa-prima-makmur-kimia-medika-bersama,477
Cemerlang Sehat Mawar Mutiara Sehat Jaya,Jl. Duku Sejahtera Wilayah 34 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.53221959732006 -4.274168098712708),Tom Harris Martin,655581/125679/833909,10981591092080,cemerlang-sehat-mawar-mutiara-sehat-jaya,691
Murni Sehat Kimia Sejahtera Bersama Pharma,Jl. Kucing Cepat Daerah 97 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.98807927823349 -3.377774078187265),John Thomas Jackson,10810149/264470/734360,1580911810241,murni-sehat-kimia-sejahtera-bersama-pharma,84
Sehat Nusantara Obat Apotik Sejahtera Pharm,Jl. Durian Jenius Wilayah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9968259168788 -4.338191470965945),Jessica Johnson Martin,518991/366762/827236,134889450333,sehat-nusantara-obat-apotik-sejahtera-pharm,38
Toko Nusantara Obat Apotik Pharm Jaya,Jl. Balai Tinggi Daerah 90 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.47547735019182 1.0633877434780068),Tom Williams Johnson,1013862/256796/1442103,881000391400,toko-nusantara-obat-apotik-pharm-jaya,966
Medical Resep Tenaga Harmoni Sehat Sejahtera,Jl. Pisang Besar Cluster 4 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.74222260024052 -1.3957318895672817),Jessica Hill Jackson,151113/1210207/433279,9460871039119,medical-resep-tenaga-harmoni-sehat-sejahtera,383
Jaya Apotik Bintang Medical Pharma Sejahtera,Jl. Durian Indah Blok 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.17996528714747 -4.798901229694215),Sarah Parker Garcia,1065421/290023/358478,6104012537685,jaya-apotik-bintang-medical-pharma-sejahtera,495
Harmoni Medical Mutiara Badan Sehat Jaya,Jl. Pisang Tinggi Blok 5 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.2505753203402 -3.7512086513242497),Matt Harris Garcia,9107101/550257/537918,5115100331873,harmoni-medical-mutiara-badan-sehat-jaya,442
Prima Sejahtera Jaya Jaya Medika Farma,Jl. Jeruk Cerdas Blok 75 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.04550374176864 -1.3818965784559367),David Anderson Smith,119974/261380/7103828,1089704580917,prima-sejahtera-jaya-jaya-medika-farma,72
Sejahtera Bumi Makmur Medic Sejahtera Medika,Jl. Balai Cerah Komplek 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19684688140332 2.1182653990610234),Katie Smith Jackson,2105641/257229/190173,23100880610891,sejahtera-bumi-makmur-medic-sejahtera-medika,250
Harmoni Terang Jaya Prima Jaya Pharma,Jl. Durian Pintar Blok 22 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66136475641756 -2.178490978275036),Sarah Parker Jones,608158/210101097/3666110,724899481201,harmoni-terang-jaya-prima-jaya-pharma,215
Bumi Cemerlang Prima Murni Pharm Farma,Jl. Rambutan Pintar Wilayah 89 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08419284771102 -1.753026214175723),Brittany Hill Brown,10515210/137722/333221,10078477101799,bumi-cemerlang-prima-murni-pharm-farma,342
Jaya Sehat Sejahtera Apotik Sejahtera Sehat,Jl. Gedung Jenius Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.10562859544773 0.3933148358774012),Brittany Adams Martinez,815571/584727/1080131,11883210310900,jaya-sehat-sejahtera-apotik-sejahtera-sehat,27
Jaya Jaya Lestari Tenaga Apotik Pharm,Jl. Apel Kecil Komplek 73 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.36783189975024 -2.3109346205237813),Sarah Lewis White,522016/221492/281307,152814087092,jaya-jaya-lestari-tenaga-apotik-pharm,180
Tubuh Badan Lestari Farmasi Pharm Apotek,Jl. Sawah Cepat Daerah 27 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.64209903942049 -0.2990570682663147),Michael Hill Martinez,1810245/276323/383380,12181010715022,tubuh-badan-lestari-farmasi-pharm-apotek,209
Medical Makmur Resep Jaya Sehat Farma,Jl. Kota Sari Wilayah 93 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.15120355701413 -1.0914265195306747),Alex Roberts Miller,1349101/27410310/836759,588110422143,medical-makmur-resep-jaya-sehat-farma,177
Sentorsa Obat Murni Badan Farma Apotik,Jl. Kucing Cermat Komplek 61 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.73833829035009 -1.737030071462792),Chris Parker Martin,9110461/4311012/1004933,8810319630880,sentorsa-obat-murni-badan-farma-apotik,963
Harmoni Lestari Indah Bahagia Sehat Medika,Jl. Durian Indah Cluster 94 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.72746180558563 -6.509536248463377),John Jackson Miller,541988/429346/5351105,4850112516100,harmoni-lestari-indah-bahagia-sehat-medika,257
Mawar Tenaga Harmoni Toko Bersama Farma,Jl. Kucing Sejahtera Cluster 53 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2312563790243 -0.9754515936612798),Brittany Parker Martinez,1571074/926162/2241036,71050831969101,mawar-tenaga-harmoni-toko-bersama-farma,151
Apotik Prima Medical Indah Sejahtera Jaya,Jl. Kucing Indah Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.87938139184288 0.7495718580554147),Allison Harris White,921368/242800/1130610,1006814408349,apotik-prima-medical-indah-sejahtera-jaya,120
Surya Sentorsa Medic Bahagia Bersama Farma,Jl. Gajah Kecil Blok 31 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3392994139901 -3.734301054636446),John White Robinson,111688/182657/1013397,290748001887,surya-sentorsa-medic-bahagia-bersama-farma,571
Resep Sentorsa Badan Terang Apotek Farma,Jl. Kuda Besar Daerah 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.65809176040884 1.38620675412227),John Lewis Martinez,935812/121565/428386,188485280446,resep-sentorsa-badan-terang-apotek-farma,96
Terang Jaya Resep Medical Medik Jaya,Jl. Duku Cermat Komplek 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.87860518668094 -6.805324289761531),Michael Adams Miller,613378/5210123/338515,10110490518717,terang-jaya-resep-medical-medik-jaya,21
Bakti Tenaga Toko Sentorsa Pharma Medika,Jl. Apel Tinggi Daerah 37 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.20163806844943 -1.716357294467571),David Parker Thomas,813631/7671032/3510603,137802510911010,bakti-tenaga-toko-sentorsa-pharma-medika,439
Tenaga Sejahtera Amanah Terang Apotek Sejahtera,Jl. Anjing Indah Wilayah 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00128319047403 -5.908180791161548),Michael White Miller,25109101/372323/10310203,107480110387109,tenaga-sejahtera-amanah-terang-apotek-sejahtera,131
Bintang Indah Toko Surya Pharm Sejahtera,Jl. Duku Sari Komplek 66 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7376674322463 -8.63241604956981),Chris Taylor Brown,142881/412689/10461093,798697021302,bintang-indah-toko-surya-pharm-sejahtera,12
Mutiara Toko Prima Resep Apotik Sejahtera,Jl. Tembok Sari Komplek 20 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.9218935553875 -8.440242965382152),Tom Jackson Moore,10810671/1022013/902503,308133298433,mutiara-toko-prima-resep-apotik-sejahtera,64
Medic Apotik Surya Farmasi Medika Medik,Jl. Gedung Besar Wilayah 63 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5797229852968 -2.832743278276084),John Harris Wilson,412715/10084210/931823,320178288129,medic-apotik-surya-farmasi-medika-medik,278
Surya Amanah Mawar Medic Bersama Jaya,Jl. Rambutan Besar Wilayah 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.12459149165124 -2.21742382739606),Brittany Anderson Robinson,532182/362852/736797,3512096710683,surya-amanah-mawar-medic-bersama-jaya,77
Resep Bahagia Jaya Tenaga Medika Sejahtera,Jl. Duku Pendek Wilayah 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.71242864144682 -6.5491497232930485),Chris Adams Taylor,128587/2108569/431710,10140806105804,resep-bahagia-jaya-tenaga-medika-sejahtera,588
Bumi Amanah Resep Mutiara Sehat Apotek,Jl. Gajah Besar Cluster 90 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.59724400531536 -7.327945689526636),Megan Jackson Williams,26100110/233789/8210531,4911078109076,bumi-amanah-resep-mutiara-sehat-apotek,871
Berkah Badan Bumi Kimia Sejahtera Pharma,Jl. Mangga Cermat Wilayah 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40868600233037 -2.4556267468664217),John White White,184509/1029086/245376,1711810947670,berkah-badan-bumi-kimia-sejahtera-pharma,20
Medic Medical Jaya Prima Apotik Bersama,Jl. Tembok Indah Komplek 26 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.10766699933797 -3.500104904698805),Emily Nelson Wilson,1022231/1082253/562370,39101002801068,medic-medical-jaya-prima-apotik-bersama,210
Nusantara Obat Bahagia Mawar Medik Pharma,Jl. Jeruk Cermat Cluster 51 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.49590727592022 -3.0780678963396024),John Martinez Anderson,11001042/4101022/3486102,1801810273487,nusantara-obat-bahagia-mawar-medik-pharma,325
Jaya Obat Medic Prima Apotek Pharma,Jl. Kebun Kecil Daerah 56 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.8632651449852 -7.875159698272367),Allison Nelson Jones,699126/525632/536632,131510437458,jaya-obat-medic-prima-apotek-pharma,847
Mawar Lestari Obat Resep Sehat Pharma,Jl. Rambutan Sari Cluster 95 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4655375287295 -2.295364019531897),Lauren Lewis Thompson,883541/299222/3010543,180846498264,mawar-lestari-obat-resep-sehat-pharma,167
Medic Resep Indah Mutiara Farma Pharma,Jl. Balai Kecil Komplek 67 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.92244918609886 -1.713538168076047),Chris Johnson Martin,149748/476279/3141510,111070860587,medic-resep-indah-mutiara-farma-pharma,75
Nusantara Obat Kimia Bakti Sehat Sejahtera,Jl. Balai Cermat Blok 25 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.47942509980015 -5.104560331449407),Katie Jackson White,584212/1072299/9439103,8813041453710,nusantara-obat-kimia-bakti-sehat-sejahtera,236
Apotik Bakti Surya Nusantara Sejahtera Bersama,Jl. Gajah Sejahtera Komplek 40 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.19835017057969 -2.532146538575052),Jessica Nelson Moore,791182/2310996/333861,5821921041610,apotik-bakti-surya-nusantara-sejahtera-bersama,107
Jaya Terang Cemerlang Bumi Sejahtera Medik,Jl. Durian Sari Daerah 64 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.31668087665624 -6.151835015986474),Matt White Williams,615249/2109902/112359,252182790068,jaya-terang-cemerlang-bumi-sejahtera-medik,647
Sejahtera Medical Berkah Bahagia Medik Sehat,Jl. Gunung Pintar Daerah 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.95997611260825 2.8542533598136792),Jessica Harris Taylor,192741/624172/3951083,1671818100560,sejahtera-medical-berkah-bahagia-medik-sehat,691
Tenaga Obat Resep Harmoni Bersama Jaya,Jl. Gunung Besar Wilayah 60 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.6444186459978 -1.9300275727273772),Lauren Carter Williams,1910513/693322/2431035,537029158086,tenaga-obat-resep-harmoni-bersama-jaya,856
Resep Harmoni Medical Sejahtera Bersama Apotik,Jl. Kucing Tinggi Daerah 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.89488925771556 -3.8117792548227953),Allison Martinez Robinson,175721/572265/235452,511768065400,resep-harmoni-medical-sejahtera-bersama-apotik,223
Amanah Medic Prima Toko Sejahtera Apotik,Jl. Gunung Cerdas Wilayah 90 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36008728032814 -1.7076274492295411),Allison Johnson Robinson,1054913/552237/360387,109088110374,amanah-medic-prima-toko-sejahtera-apotik,362
Terang Berkah Jaya Medic Medika Pharma,Jl. Kebun Kecil Wilayah 99 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.60118767710324 -7.743132069345411),Katie Lewis Anderson,621994/320237/320436,4118166702102,terang-berkah-jaya-medic-medika-pharma,285
Berkah Bakti Cemerlang Sentorsa Sejahtera Pharma,Jl. Balai Kecil Daerah 98 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.88351869679042 -5.8575424341026485),Steve Anderson Robinson,725271/31091042/393797,5381148086010,berkah-bakti-cemerlang-sentorsa-sejahtera-pharma,934
Bumi Tenaga Indah Jaya Sejahtera Pharma,Jl. Gunung Pendek Cluster 23 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.07993576241114 -1.8060119107821144),Chris Smith Taylor,1106831/137832/9103493,105258867989,bumi-tenaga-indah-jaya-sejahtera-pharma,166
Nusantara Amanah Medical Prima Apotek Sehat,Jl. Ikan Sari Blok 72 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.14543454405153 -1.3063908391317298),Rachel Harris Davis,140801/480782/6103765,471838033475,nusantara-amanah-medical-prima-apotek-sehat,28
Resep Badan Prima Amanah Bersama Pharm,Jl. Kuda Kecil Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.56554956155713 -7.822558037290756),Matt Jackson Garcia,221965/2971022/237331,1964201088923,resep-badan-prima-amanah-bersama-pharm,251
Bintang Kimia Cemerlang Surya Medika Sehat,Jl. Sawah Indah Daerah 75 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8294770227061 3.155135519775458),Sarah Clark Brown,2810156/2208105/101093810,11010090287977,bintang-kimia-cemerlang-surya-medika-sehat,9
Bumi Tubuh Farmasi Mawar Pharma Sejahtera,Jl. Sirih Cerah Cluster 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.41405903340632 0.9590718465568172),Katie White Moore,133103/1071220/760933,215810110031030,bumi-tubuh-farmasi-mawar-pharma-sejahtera,39
Lestari Resep Cemerlang Sejahtera Medik Apotek,Jl. Sirih Besar Cluster 52 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.128796604557 -6.436847101781694),Megan Hill Harris,1010264/9251092/7300510,703046861148,lestari-resep-cemerlang-sejahtera-medik-apotek,425
Prima Mawar Jaya Terang Farma Apotik,Jl. Tembok Cermat Blok 39 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.65025794115324 3.197533995402388),Mark Parker Harris,917185/5284102/307955,7406857611057,prima-mawar-jaya-terang-farma-apotik,326
Nusantara Bumi Kimia Cemerlang Sejahtera Pharm,Jl. Gedung Kecil Wilayah 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5137181488512 -6.842110221010595),Rachel Smith Martin,119079/529783/442830,8330517701012,nusantara-bumi-kimia-cemerlang-sejahtera-pharm,214
Sejahtera Terang Jaya Bakti Sejahtera Medika,Jl. Gedung Jenius Daerah 34 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.59177667468077 -1.7907582673756544),Brittany Thomas White,16410210/592754/7103835,6821465980109,sejahtera-terang-jaya-bakti-sejahtera-medika,365
Bakti Medic Mutiara Lestari Medika Sejahtera,Jl. Apel Indah Blok 72 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.7438133961832 -7.093617090006179),Katie Smith Brown,150155/526852/7941033,8131510008183,bakti-medic-mutiara-lestari-medika-sejahtera,434
Mutiara Sejahtera Prima Bintang Sehat Apotek,Jl. Apel Cermat Daerah 42 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.06669472924628 -0.7992752257355242),Rachel Thomas Brown,1310091/102224/729093,8131481097060,mutiara-sejahtera-prima-bintang-sehat-apotek,380
Toko Prima Surya Mawar Pharma Sehat,Jl. Pisang Sejahtera Wilayah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63355480518342 -6.7105797347225975),Sarah Clark Taylor,401576/729089/665193,416005891608,toko-prima-surya-mawar-pharma-sehat,549
Nusantara Makmur Indah Tubuh Sehat Medika,Jl. Gunung Cermat Blok 40 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.25019636283798 4.310668624522826),John Johnson Moore,557611/8565210/668893,9100087010201,nusantara-makmur-indah-tubuh-sehat-medika,974
Toko Surya Makmur Indah Sejahtera Farma,Jl. Jeruk Pintar Cluster 73 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.913790586168 -3.243460114633667),Lauren Johnson Smith,81191010/834552/265352,811081036106106,toko-surya-makmur-indah-sejahtera-farma,342
Prima Jaya Farmasi Medical Farma Jaya,Jl. Gajah Sari Wilayah 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.24802868665495 -3.8812618036758826),Alex Carter Miller,231912/290818/201302,4171110455810,prima-jaya-farmasi-medical-farma-jaya,644
Surya Prima Harmoni Lestari Apotik Pharm,Jl. Durian Cepat Blok 43 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42345455126146 -8.1512977637698),Ashley White Martin,8102111/357242/634608,2137809761018,surya-prima-harmoni-lestari-apotik-pharm,640
