Nusantara Bakti Tubuh Bahagia Jaya Sejahtera,Jl. Gunung Besar Daerah 3 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.61334323043886 -2.9081126478733346),David Adams White,587184/10982110/335943,686351910438,nusantara-bakti-tubuh-bahagia-jaya-sejahtera,132
Mutiara Bakti Cemerlang Mawar Pharm Apotik,Jl. Duku Pendek Daerah 91 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52001322621506 -2.816869656539738),Chris Martinez Williams,341265/10242105/3591041,9375084383101,mutiara-bakti-cemerlang-mawar-pharm-apotik,235
Badan Resep Tubuh Indah Pharm Sehat,Jl. Kebun Pintar Daerah 58 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.4148048642362 -6.079044058973659),Katie Martinez Garcia,185135/536429/51091023,107100104781210,badan-resep-tubuh-indah-pharm-sehat,817
Lestari Resep Surya Harmoni Jaya Apotik,Jl. Anjing Cepat Cluster 40 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.44785425616588 -8.21287811607464),Steve Adams Smith,6510211/273027/131131,1319107840036,lestari-resep-surya-harmoni-jaya-apotik,141
Lestari Sentorsa Badan Kimia Pharma Sejahtera,Jl. Kota Sari Komplek 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80219106104113 -5.834616980982448),Allison Thomas Davis,9614100/122615/278083,3016985281081,lestari-sentorsa-badan-kimia-pharma-sejahtera,312
Farmasi Surya Bahagia Amanah Bersama Sehat,Jl. Kuda Pendek Blok 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00015393725016 -7.98667146811656),Steve Jones Moore,516278/528582/4108293,1610300548280,farmasi-surya-bahagia-amanah-bersama-sehat,125
Resep Badan Prima Toko Bersama Pharm,Jl. Kota Kecil Blok 62 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.16171383883078 -4.270277332294902),Allison Lewis Martin,31055101/348092/352367,10084808971310,resep-badan-prima-toko-bersama-pharm,715
Bintang Bumi Badan Sejahtera Sehat Pharma,Jl. Kuda Cermat Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69811057584276 -2.3101895721781744),Emily Brown Williams,411937/122220/299883,2357000621018,bintang-bumi-badan-sejahtera-sehat-pharma,696
Resep Prima Medic Terang Sejahtera Apotik,Jl. Ikan Pintar Blok 96 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.40737371570836 1.6988471855367848),Lauren White Anderson,9108016/521176/961823,861054107481001,resep-prima-medic-terang-sejahtera-apotik,556
Makmur Mutiara Lestari Bintang Farma Pharm,Jl. Pisang Cerah Cluster 99 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.59541984309354 -0.8512507736713495),Alex Roberts Wilson,1810338/956243/927903,10803613101727,makmur-mutiara-lestari-bintang-farma-pharm,670
Jaya Sehat Medic Surya Pharma Bersama,Jl. Jeruk Indah Cluster 86 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.15574209479333 -3.9505811792784575),Matt Brown Miller,831851/457832/483113,880321701092,jaya-sehat-medic-surya-pharma-bersama,176
Apotik Surya Sejahtera Bahagia Sejahtera Sehat,Jl. Jeruk Sari Komplek 19 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.66343834051489 0.8512939875594423),Chris Brown Anderson,550017/933322/434848,207120890135,apotik-surya-sejahtera-bahagia-sejahtera-sehat,482
Toko Obat Tenaga Bahagia Sejahtera Jaya,Jl. Balai Cerah Wilayah 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84345292418392 -0.7732370257547707),Emily Carter Anderson,301217/433812/820332,41104808861106,toko-obat-tenaga-bahagia-sejahtera-jaya,821
Bumi Lestari Jaya Sejahtera Sehat Bersama,Jl. Tembok Kecil Blok 72 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.96594296471922 2.095099440685196),Emily Nelson Thompson,763131/6421034/1078313,86106330112610,bumi-lestari-jaya-sejahtera-sehat-bersama,571
Makmur Jaya Tenaga Mutiara Pharma Sehat,Jl. Pisang Kecil Blok 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.18261465350508 -7.767335278250241),Michael Harris Brown,1015571/220154/397075,9067286223101,makmur-jaya-tenaga-mutiara-pharma-sehat,648
Surya Nusantara Sehat Sentorsa Sehat Pharm,Jl. Kuda Cepat Cluster 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4284062102908 1.6449053160640652),Rachel Smith Robinson,430111/362926/4813100,1890110897895,surya-nusantara-sehat-sentorsa-sehat-pharm,216
Badan Murni Apotik Sehat Apotik Bersama,Jl. Balai Indah Daerah 76 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.44914973542694 -1.2069092617298427),Steve Harris Martinez,6416110/10212107/3623910,8047017307110,badan-murni-apotik-sehat-apotik-bersama,281
Tenaga Lestari Indah Mawar Bersama Apotek,Jl. Apel Cermat Cluster 72 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5899275124225 -7.427464502121548),Chris Parker Davis,5109194/162350/100305,555510583456,tenaga-lestari-indah-mawar-bersama-apotek,115
Farmasi Prima Lestari Obat Sejahtera Apotik,Jl. Duku Cermat Wilayah 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.08617583546206 -4.250425138522303),Emily Hill Moore,152785/1012276/403370,6602291023318,farmasi-prima-lestari-obat-sejahtera-apotik,168
Kimia Surya Sentorsa Surya Jaya Pharm,Jl. Gunung Pendek Daerah 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.75130286557886 -0.2851648891198461),Alex Harris Miller,123671/276222/939136,261482050881,kimia-surya-sentorsa-surya-jaya-pharm,879
Terang Jaya Murni Prima Medik Medika,Jl. Ikan Tinggi Daerah 28 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.31677711622444 -2.701388719810362),Lauren Lewis Martinez,9110644/9102628/9310795,2840119667105,terang-jaya-murni-prima-medik-medika,311
Harmoni Makmur Jaya Indah Bersama Pharma,Jl. Kebun Kecil Wilayah 74 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.4581614322321 -3.1065219981858707),Emily Williams Thompson,140600/2730102/6392109,147836080045,harmoni-makmur-jaya-indah-bersama-pharma,792
Terang Indah Makmur Bakti Apotek Medik,Jl. Pisang Cepat Daerah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.81379120896418 -1.6755073849386335),Jason Martinez Williams,3928101/9728510/9171310,588711599095,terang-indah-makmur-bakti-apotek-medik,554
Prima Bakti Medic Prima Pharma Farma,Jl. Kota Cerah Wilayah 41 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.44016944478992 -4.974755453997656),Lauren Parker Brown,101011070/354123/853345,1011280290840,prima-bakti-medic-prima-pharma-farma,15
Prima Nusantara Kimia Prima Pharm Sehat,Jl. Sawah Cerdas Komplek 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.23149145457893 -7.291908277882586),Chris Adams Thomas,790071/7211082/393400,401936810164,prima-nusantara-kimia-prima-pharm-sehat,69
Indah Mutiara Farmasi Murni Pharm Sejahtera,Jl. Durian Cepat Blok 20 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.9301396249954 -7.49108879689176),David Nelson Smith,1411076/8221063/438383,9932018264102,indah-mutiara-farmasi-murni-pharm-sejahtera,511
Cemerlang Prima Nusantara Medic Medik Pharma,Jl. Ikan Besar Komplek 65 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.92426497787908 1.3241950043840642),Lauren Brown Robinson,1022018/129180/323477,32810010977041,cemerlang-prima-nusantara-medic-medik-pharma,227
Harmoni Medic Bumi Bintang Sejahtera Jaya,Jl. Kota Pendek Komplek 91 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.46056094053606 1.1026052945914149),John Parker Jones,781994/51095102/7108933,8211008830737,harmoni-medic-bumi-bintang-sejahtera-jaya,332
Sentorsa Sejahtera Obat Indah Apotik Farma,Jl. Mangga Indah Daerah 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.46658199983544 -0.7081617509653668),Mark Smith White,210860/1023263/3103545,12108810006320,sentorsa-sejahtera-obat-indah-apotik-farma,403
Amanah Toko Tenaga Sejahtera Medika Apotik,Jl. Jeruk Besar Wilayah 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33660077112314 -1.658330541647116),Emily Harris Moore,361186/2317110/333367,1810613404196,amanah-toko-tenaga-sejahtera-medika-apotik,12
Surya Resep Mawar Surya Jaya Medika,Jl. Sawah Sejahtera Komplek 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.50663414755635 0.368075547075577),David Carter Smith,650017/1015620/3593100,43102110801240,surya-resep-mawar-surya-jaya-medika,630
Bakti Toko Bahagia Bintang Jaya Pharm,Jl. Anjing Cepat Komplek 14 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.60928750640838 -1.3035791365270342),Alex Harris Martin,682591/6268101/708337,1045558401500,bakti-toko-bahagia-bintang-jaya-pharm,281
Surya Nusantara Prima Lestari Jaya Sejahtera,Jl. Rambutan Pintar Wilayah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.71298162887204 0.282805991986077),Chris Harris Thomas,541777/703072/347230,883035741766,surya-nusantara-prima-lestari-jaya-sejahtera,51
Nusantara Surya Prima Indah Apotek Bersama,Jl. Ikan Sari Cluster 87 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.8096555103754 -2.7165299219446783),Tom Smith Jackson,1209510/262796/4583610,5258171070021,nusantara-surya-prima-indah-apotek-bersama,562
Sehat Prima Makmur Bumi Jaya Medika,Jl. Tembok Jenius Komplek 63 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99931424512164 -0.2821951959942304),Alex Smith Anderson,7299101/230482/910331,1016101025458,sehat-prima-makmur-bumi-jaya-medika,906
Mutiara Indah Surya Prima Pharm Sejahtera,Jl. Jeruk Pendek Komplek 24 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.83303591708604 -3.4652629385976823),Emily Roberts Moore,7951051/878284/112387,187033532919,mutiara-indah-surya-prima-pharm-sejahtera,251
Sejahtera Surya Murni Kimia Sehat Jaya,Jl. Anjing Sejahtera Blok 73 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.68747268762982 -8.720713807245566),Megan Adams Harris,361361/51028102/1031820,1087482021301,sejahtera-surya-murni-kimia-sehat-jaya,576
Jaya Nusantara Bumi Amanah Jaya Sejahtera,Jl. Gunung Cermat Wilayah 35 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39373232804851 -8.816773594198958),Sarah Martinez Garcia,716811/202714/31031102,1015005175948,jaya-nusantara-bumi-amanah-jaya-sejahtera,33
Berkah Jaya Badan Bintang Apotek Medik,Jl. Anjing Indah Cluster 35 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.61165315832375 -3.306198276468691),Allison Jones Jones,1110401/942212/705553,1967015585108,berkah-jaya-badan-bintang-apotek-medik,584
Terang Bakti Bintang Badan Sejahtera Pharma,Jl. Kucing Tinggi Wilayah 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.60412987432971 0.5281763953255627),Jessica Taylor Martin,21510510/827638/1003994,61070108879218,terang-bakti-bintang-badan-sejahtera-pharma,580
Surya Obat Prima Cemerlang Pharm Medika,Jl. Jeruk Pintar Wilayah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.53943350161016 -1.0507134312438424),Sarah Thomas Miller,11104107/62310109/439390,4510851819701,surya-obat-prima-cemerlang-pharm-medika,944
Harmoni Nusantara Jaya Bakti Medika Sehat,Jl. Kuda Besar Wilayah 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.97431250153988 -4.312711570622914),Jason Harris Anderson,7211068/6912310/819338,910015310892210,harmoni-nusantara-jaya-bakti-medika-sehat,410
Jaya Toko Bahagia Surya Pharm Sejahtera,Jl. Jeruk Sari Wilayah 68 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.80532675980878 1.2788240038686496),Chris Jones Martinez,711132/2371059/618635,87090513110210,jaya-toko-bahagia-surya-pharm-sejahtera,627
Cemerlang Terang Sentorsa Surya Apotek Medik,Jl. Balai Besar Komplek 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84056856054423 -8.978164340558482),Steve Parker Anderson,7250110/6106526/573441,259810225178,cemerlang-terang-sentorsa-surya-apotek-medik,697
Bakti Sentorsa Sejahtera Amanah Pharma Sejahtera,Jl. Sawah Sejahtera Blok 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71896678696945 0.1827281432826542),Chris Johnson Miller,612217/242152/10510310,520850077183,bakti-sentorsa-sejahtera-amanah-pharma-sejahtera,741
Lestari Harmoni Jaya Toko Jaya Farma,Jl. Sawah Kecil Cluster 55 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.42175553580005 -2.713059141225992),Ashley Thomas Thomas,161453/527587/379348,840088550361,lestari-harmoni-jaya-toko-jaya-farma,108
Bahagia Apotik Bumi Resep Apotik Medika,Jl. Kucing Tinggi Wilayah 89 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.3769788273152 2.3431733933457384),Steve Smith Moore,1181021/222294/53106910,9219381841005,bahagia-apotik-bumi-resep-apotik-medika,746
Bumi Indah Toko Amanah Pharm Apotek,Jl. Kuda Cerdas Blok 87 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.70914552941736 -0.9597182487984792),Allison Lewis Taylor,810771/4109824/3310775,891326287105,bumi-indah-toko-amanah-pharm-apotek,446
Harmoni Apotik Murni Amanah Medika Medik,Jl. Kucing Tinggi Komplek 1 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.36146266510832 -2.759525035907224),Rachel Martinez Martinez,290173/740528/3461810,8140301096460,harmoni-apotik-murni-amanah-medika-medik,224
Bakti Toko Sejahtera Tubuh Sejahtera Jaya,Jl. Kota Indah Blok 29 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.06923240722328 -6.777268818912077),Allison Parker Martin,771552/7104210/1370310,81067044171040,bakti-toko-sejahtera-tubuh-sejahtera-jaya,253
Badan Jaya Indah Makmur Bersama Apotik,Jl. Kuda Sejahtera Cluster 43 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.36185336638894 0.922817921655092),Alex Johnson Williams,540831/296414/3746107,103158814035,badan-jaya-indah-makmur-bersama-apotik,326
Lestari Nusantara Makmur Surya Apotik Sejahtera,Jl. Anjing Pintar Cluster 83 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.10747913199398 -6.9464441829473),Katie Martinez Martin,1310535/28010710/7369102,6919735107880,lestari-nusantara-makmur-surya-apotik-sejahtera,530
Nusantara Surya Tubuh Makmur Apotek Pharma,Jl. Mangga Sari Blok 71 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.23770544354858 -4.279029787987678),Jason Brown Smith,215334/766782/3105744,21080910817087,nusantara-surya-tubuh-makmur-apotek-pharma,74
Obat Farmasi Bahagia Bintang Apotik Medik,Jl. Mangga Cermat Daerah 61 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.77554473338029 -2.8250073374486355),Steve Johnson Brown,921331/2089107/139717,86110011108604,obat-farmasi-bahagia-bintang-apotik-medik,662
Toko Prima Sejahtera Harmoni Medik Pharm,Jl. Pisang Cerdas Wilayah 22 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.79032691092662 -6.897043587390673),Jason Brown Anderson,914161/1023679/987363,188345059505,toko-prima-sejahtera-harmoni-medik-pharm,672
Bintang Farmasi Bumi Prima Bersama Sehat,Jl. Mangga Cepat Daerah 13 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.29768323889984 -1.6535634544064235),Brittany Hill Thompson,811857/801692/9512103,2591628410029,bintang-farmasi-bumi-prima-bersama-sehat,262
Murni Medical Sentorsa Bakti Apotik Sejahtera,Jl. Gunung Tinggi Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.29092271180556 -7.161081346614635),Chris Williams Thomas,1108374/9210202/3491018,2802910491137,murni-medical-sentorsa-bakti-apotik-sejahtera,341
Farmasi Kimia Bakti Bumi Bersama Medik,Jl. Gedung Sari Komplek 40 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.51437602394498 -5.210032368545388),John Clark Williams,811390/5221054/539739,460101013484710,farmasi-kimia-bakti-bumi-bersama-medik,862
Farmasi Surya Jaya Mutiara Sehat Pharm,Jl. Mangga Sejahtera Blok 87 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.15477069646124 0.9891930993627848),Lauren Johnson Jones,154222/4296410/3103234,3512837140108,farmasi-surya-jaya-mutiara-sehat-pharm,180
Kimia Cemerlang Terang Badan Apotek Bersama,Jl. Kota Sari Komplek 36 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.63945700700663 -3.124311650377323),John Clark Moore,912291/2298310/340354,180881012304,kimia-cemerlang-terang-badan-apotek-bersama,510
Surya Terang Amanah Sejahtera Medik Pharm,Jl. Kucing Jenius Wilayah 5 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.50742782127674 -7.037122758918283),Megan Roberts Taylor,145410/1082998/3721084,6110003841195,surya-terang-amanah-sejahtera-medik-pharm,3
Jaya Prima Makmur Mutiara Apotek Bersama,Jl. Gedung Kecil Blok 68 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.11994616777773 -1.969802762371753),Rachel Williams Martinez,5512103/82108410/818359,1080109871033,jaya-prima-makmur-mutiara-apotek-bersama,326
Toko Mawar Lestari Kimia Jaya Apotik,Jl. Rambutan Tinggi Wilayah 10 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57317747535744 -2.150364435336789),Ashley Thomas Wilson,300190/9102072/339859,67391102804109,toko-mawar-lestari-kimia-jaya-apotik,471
Nusantara Medic Harmoni Mawar Medik Apotek,Jl. Kucing Cerah Daerah 91 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.83455120913052 4.537383779841502),Jason Harris Miller,3317410/2471045/219134,9659016784108,nusantara-medic-harmoni-mawar-medik-apotek,537
Mutiara Tenaga Kimia Medic Sehat Farma,Jl. Tembok Sari Komplek 77 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3014207904787 2.76078865482547),John Martinez Johnson,419819/926504/142331,109033038488,mutiara-tenaga-kimia-medic-sehat-farma,410
Makmur Berkah Amanah Medical Apotek Pharm,Jl. Gajah Kecil Daerah 68 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.4410617978175 -2.836354592297889),Michael Jackson Jackson,90101010/149268/2923010,308904198023,makmur-berkah-amanah-medical-apotek-pharm,208
Terang Mawar Medical Jaya Jaya Medika,Jl. Gajah Cerah Cluster 51 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.99660716083908 0.8257063016099497),Tom Lewis Davis,784100/72291010/306830,820111054820,terang-mawar-medical-jaya-jaya-medika,444
Berkah Makmur Toko Bumi Apotik Medika,Jl. Ikan Indah Cluster 77 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.5003398158218 -7.11732638255244),Steve Williams Garcia,1210305/318123/375161,51038109548104,berkah-makmur-toko-bumi-apotik-medika,635
Bintang Sehat Kimia Prima Farma Medika,Jl. Anjing Jenius Cluster 98 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.00152007722258 -8.85686850432856),Steve Lewis Harris,191912/728135/190031,3004420116108,bintang-sehat-kimia-prima-farma-medika,250
Sentorsa Obat Mawar Mutiara Pharm Medika,Jl. Anjing Indah Cluster 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99774031254998 0.1969117808625071),Chris Jackson Smith,1471021/540024/4063100,2510032216880,sentorsa-obat-mawar-mutiara-pharm-medika,23
Medic Medical Terang Obat Apotik Farma,Jl. Balai Sari Wilayah 87 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.71056932014012 1.653873453110922),Matt Lewis Thomas,1502103/102491010/306696,832497150112,medic-medical-terang-obat-apotik-farma,32
Sentorsa Bakti Mutiara Jaya Medika Sehat,Jl. Gunung Cerdas Cluster 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99020870398127 -4.115414698872265),Brittany Roberts Garcia,1103105/272271/133553,6910951810685,sentorsa-bakti-mutiara-jaya-medika-sehat,390
Toko Sejahtera Medic Indah Farma Pharma,Jl. Kebun Besar Daerah 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.34806375635958 -3.23086771348187),Ashley Martinez Martinez,716937/2110616/31010357,137108850409,toko-sejahtera-medic-indah-farma-pharma,208
Amanah Indah Berkah Surya Medik Jaya,Jl. Kota Besar Komplek 91 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.16569441977492 -5.272327946852591),Michael Carter Robinson,10311081/429745/4332310,404513717108,amanah-indah-berkah-surya-medik-jaya,5
Prima Prima Bintang Sehat Farma Jaya,Jl. Gedung Cepat Daerah 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.81587381623638 -4.370537731443188),Mark Smith Smith,1064212/547294/398477,2102610280193,prima-prima-bintang-sehat-farma-jaya,474
Bintang Berkah Tubuh Apotik Sejahtera Pharma,Jl. Duku Besar Komplek 24 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.06671254908292 -1.6989191025720078),John Johnson Brown,886971/236279/1032064,107508187341,bintang-berkah-tubuh-apotik-sejahtera-pharma,257
Sehat Nusantara Jaya Prima Pharma Bersama,Jl. Sirih Kecil Blok 63 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.3967767367087 -4.231942535795911),Megan Martinez Davis,1001139/1051268/347931,11092801016254,sehat-nusantara-jaya-prima-pharma-bersama,130
Sejahtera Jaya Sehat Resep Sejahtera Jaya,Jl. Kebun Sejahtera Blok 66 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0864289056786 0.7142578329990332),Allison Clark Robinson,204111/1094280/10031105,606105728387,sejahtera-jaya-sehat-resep-sejahtera-jaya,168
Terang Bakti Apotik Sentorsa Sejahtera Bersama,Jl. Mangga Sejahtera Wilayah 36 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.28784717659192 0.4941353514551885),Chris Adams Williams,606051/220053/334753,188077708753,terang-bakti-apotik-sentorsa-sejahtera-bersama,865
Bumi Badan Tenaga Prima Pharma Jaya,Jl. Balai Sari Blok 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.64000559181588 2.858962448501387),Alex Taylor Davis,722401/372116/1036336,9870107711037,bumi-badan-tenaga-prima-pharma-jaya,371
Medical Sejahtera Apotik Bintang Sejahtera Apotek,Jl. Gedung Kecil Komplek 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.65111254418022 -2.1671854755107045),Emily Adams Wilson,342016/602210/254713,899100266286,medical-sejahtera-apotik-bintang-sejahtera-apotek,856
Tubuh Prima Cemerlang Toko Farma Jaya,Jl. Durian Jenius Wilayah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.18157315225008 2.8876374377106586),Lauren Taylor Jackson,1850010/4323010/512993,11107107156008,tubuh-prima-cemerlang-toko-farma-jaya,109
Farmasi Obat Mawar Murni Bersama Sehat,Jl. Kebun Sari Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56744067694233 2.0205145919738605),David Lewis Garcia,1010418/5411002/672374,901687102006,farmasi-obat-mawar-murni-bersama-sehat,890
