Prima Resep Toko Badan Sehat Medika,Jl. Apel Kecil Komplek 11 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.72048579336509 -4.782635196987658),Matt Clark Davis,124768/4221090/9010231,607568639310,prima-resep-toko-badan-sehat-medika,906
Kimia Cemerlang Amanah Berkah Sehat Apotek,Jl. Pisang Sejahtera Komplek 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.36011626682716 -1.082925284092891),Ashley Martinez Thompson,1051788/882179/458432,600193108963,kimia-cemerlang-amanah-berkah-sehat-apotek,686
Prima Bintang Terang Jaya Apotik Pharm,Jl. Sirih Sejahtera Blok 12 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.37955583491492 -2.512410119829825),Rachel Johnson Jones,181010/1038712/55010310,642266230118,prima-bintang-terang-jaya-apotik-pharm,845
Surya Bintang Surya Jaya Pharma Sehat,Jl. Kucing Cerdas Wilayah 98 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.24277294395208 -2.973695541236834),Tom Clark Garcia,151480/8311012/467683,1400910748753,surya-bintang-surya-jaya-pharma-sehat,87
Berkah Badan Tenaga Makmur Sehat Jaya,Jl. Balai Cermat Daerah 48 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.58210989790075 -6.752848497762186),Mark Roberts Martinez,631443/1032213/10941043,830847882881,berkah-badan-tenaga-makmur-sehat-jaya,672
Harmoni Medic Prima Berkah Farma Sejahtera,Jl. Balai Pendek Blok 22 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.6599874078136 -2.9117642789534326),Emily Martinez Johnson,9051102/320295/71020310,1045050581890,harmoni-medic-prima-berkah-farma-sejahtera,177
Badan Obat Apotik Jaya Apotek Farma,Jl. Durian Indah Daerah 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.92349304893467 3.1922472791151346),Brittany Adams Jackson,9110313/3102908/3470410,8488011021402,badan-obat-apotik-jaya-apotek-farma,311
Lestari Mutiara Prima Murni Apotek Medika,Jl. Anjing Sari Daerah 47 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27119178981596 -0.9415508061073457),John White Williams,11011016/2182104/120347,82971601001088,lestari-mutiara-prima-murni-apotek-medika,219
Berkah Toko Resep Sentorsa Bersama Jaya,Jl. Sirih Kecil Cluster 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5245272754173 -8.664455546737678),Rachel Parker Johnson,86110010/602340/3004105,316993063385,berkah-toko-resep-sentorsa-bersama-jaya,70
Prima Tubuh Surya Sejahtera Medika Jaya,Jl. Kuda Pendek Komplek 30 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.7463844445637 1.3871733342308907),Jessica Harris Jackson,189509/5328101/464603,93036104910186,prima-tubuh-surya-sejahtera-medika-jaya,385
Prima Mawar Jaya Prima Jaya Farma,Jl. Pisang Sejahtera Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09949002644328 3.712475501998195),Michael Clark Harris,2781011/5310254/483522,809461095038,prima-mawar-jaya-prima-jaya-farma,230
Nusantara Bintang Mutiara Medic Sehat Sejahtera,Jl. Rambutan Cerdas Wilayah 20 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.44520929999533 -1.6144291528236714),Michael Brown Wilson,785121/450692/531939,1236862103808,nusantara-bintang-mutiara-medic-sehat-sejahtera,847
Prima Resep Medic Sejahtera Pharm Medika,Jl. Kota Sari Cluster 15 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33594676808109 -3.295933727949979),David White Moore,28110100/948062/6377110,5760021088561,prima-resep-medic-sejahtera-pharm-medika,185
Apotik Murni Jaya Bakti Pharm Jaya,Jl. Jeruk Sari Wilayah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07128302566106 2.756364009780368),Mark Anderson Brown,9109821/8310525/861337,110058810371012,apotik-murni-jaya-bakti-pharm-jaya,557
Cemerlang Badan Surya Sehat Sehat Pharm,Jl. Kucing Cermat Cluster 1 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.82085054779206 -2.530055624122488),Matt Martinez Thompson,19110104/904642/585830,1103078801385,cemerlang-badan-surya-sehat-sehat-pharm,479
Tenaga Berkah Lestari Sejahtera Sejahtera Farma,Jl. Anjing Indah Cluster 88 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8361907541464 -0.8011551671043282),Emily Harris Moore,401014/211622/138660,1856441887100,tenaga-berkah-lestari-sejahtera-sejahtera-farma,9
Bahagia Farmasi Mutiara Bintang Medik Pharma,Jl. Duku Cerdas Komplek 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.74211514456434 0.6073531475901426),Rachel Hill Martin,1031263/8921032/3220510,3378801001621,bahagia-farmasi-mutiara-bintang-medik-pharma,70
Indah Nusantara Farmasi Surya Apotek Jaya,Jl. Sawah Sejahtera Daerah 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.28684765205963 -7.432097595471504),Steve White Thompson,309119/446921/1326310,608125312010,indah-nusantara-farmasi-surya-apotek-jaya,210
Farmasi Prima Surya Surya Pharm Medika,Jl. Sirih Tinggi Komplek 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.08549491969448 -1.0397217765241749),Lauren Brown Miller,381757/281870/230357,119630240823,farmasi-prima-surya-surya-pharm-medika,545
Mutiara Murni Harmoni Sejahtera Medika Medik,Jl. Mangga Cepat Blok 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61488386944256 -4.706983658352832),Rachel Roberts Martin,153825/406622/333135,2638031001165,mutiara-murni-harmoni-sejahtera-medika-medik,340
Lestari Resep Badan Prima Apotik Farma,Jl. Gajah Pintar Cluster 62 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.16231180910603 -1.10893538544844),Emily Hill Thompson,934501/598322/317413,7110105181086100,lestari-resep-badan-prima-apotik-farma,49
Tubuh Apotik Cemerlang Mutiara Apotik Sejahtera,Jl. Balai Sari Cluster 7 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.20430212835475 1.0311839301727623),Michael Williams Taylor,1081043/131182/1023456,2805102141277,tubuh-apotik-cemerlang-mutiara-apotik-sejahtera,221
Surya Terang Sentorsa Obat Medik Sejahtera,Jl. Ikan Tinggi Komplek 80 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.93378652231262 1.9665595588259883),Rachel Lewis Robinson,8106710/412287/9310810,231318017783,surya-terang-sentorsa-obat-medik-sejahtera,395
Jaya Medic Surya Medical Apotek Apotik,Jl. Sirih Sari Daerah 89 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.81707914012226 4.746676297325012),John Brown Williams,331573/360112/315744,1035211807442,jaya-medic-surya-medical-apotek-apotik,410
Amanah Tenaga Medic Tubuh Pharma Sejahtera,Jl. Kota Cepat Komplek 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6928771408524 3.122462096670228),Katie White Miller,894891/689202/393198,168917701260,amanah-tenaga-medic-tubuh-pharma-sejahtera,172
Medical Murni Tubuh Farmasi Pharm Sejahtera,Jl. Gajah Kecil Daerah 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.118357191521 1.4773175465100137),Jessica Thomas Wilson,1010796/321523/131777,7612800410119,medical-murni-tubuh-farmasi-pharm-sejahtera,402
Prima Bakti Jaya Nusantara Sejahtera Apotik,Jl. Pisang Pintar Wilayah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.99138471888318 -7.519377685552859),Tom Williams Robinson,981211/155482/330838,37698100102108,prima-bakti-jaya-nusantara-sejahtera-apotik,968
Kimia Surya Obat Bintang Pharma Sehat,Jl. Balai Cerah Blok 29 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.43319831165532 2.275591740622934),Katie Harris Anderson,791081/939582/31010668,6420981000140,kimia-surya-obat-bintang-pharma-sehat,403
Murni Jaya Cemerlang Bumi Medika Apotik,Jl. Duku Cerdas Wilayah 51 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.74786862306044 -4.191080121354433),Matt Taylor Wilson,814663/492174/7317210,21210255100086,murni-jaya-cemerlang-bumi-medika-apotik,403
Toko Jaya Tubuh Jaya Sejahtera Sehat,Jl. Kucing Besar Komplek 53 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.83152788194982 2.6598960334175725),Mark Anderson Miller,176557/200525/351588,489012381919,toko-jaya-tubuh-jaya-sejahtera-sehat,420
Badan Sehat Surya Medic Sejahtera Apotek,Jl. Rambutan Besar Blok 15 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.0451344399928 2.3929954074561213),Katie Williams Brown,511417/21087810/303047,8510758381051,badan-sehat-surya-medic-sejahtera-apotek,511
Bahagia Surya Lestari Sehat Farma Bersama,Jl. Apel Indah Komplek 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.49399630941052 1.574756409084129),Ashley Harris Williams,113117/805221/7104631,9189410001150,bahagia-surya-lestari-sehat-farma-bersama,195
Mutiara Makmur Sentorsa Bumi Jaya Farma,Jl. Jeruk Cermat Daerah 61 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.57177415325236 -1.1242160418370035),Ashley Brown Thompson,3018310/939266/1036329,1021001548319,mutiara-makmur-sentorsa-bumi-jaya-farma,528
Harmoni Badan Amanah Sejahtera Pharma Medik,Jl. Kebun Cepat Blok 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.42732557362183 -3.432904385714433),Jason Adams Thomas,213204/4310921/31091096,789133178805,harmoni-badan-amanah-sejahtera-pharma-medik,91
Medic Sehat Lestari Bakti Medika Apotek,Jl. Balai Jenius Daerah 81 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.45255615996444 4.777749575721677),Alex Brown Moore,301558/457722/303783,1801123103570,medic-sehat-lestari-bakti-medika-apotek,342
Jaya Sehat Jaya Tubuh Apotek Farma,Jl. Kebun Kecil Wilayah 80 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.90635529006855 -1.060252700094491),Tom Anderson Taylor,559211/296166/624539,162800383821,jaya-sehat-jaya-tubuh-apotek-farma,465
Mutiara Prima Tenaga Sehat Farma Pharm,Jl. Gunung Cermat Blok 31 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.41319603437768 -2.297867225316093),Emily Harris Johnson,1912108/2847110/120413,402480019301,mutiara-prima-tenaga-sehat-farma-pharm,158
Indah Apotik Bintang Farmasi Farma Sejahtera,Jl. Anjing Indah Komplek 40 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.71779945870328 -1.930491562415792),Matt Williams Williams,3101110/297948/7109930,9781101006454,indah-apotik-bintang-farmasi-farma-sejahtera,65
Nusantara Jaya Obat Sejahtera Pharm Farma,Jl. Durian Indah Blok 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0183446778205 -7.668774514310749),Mark Jackson Martin,514344/2012410/710432,8612380317104,nusantara-jaya-obat-sejahtera-pharm-farma,982
Surya Medic Mutiara Jaya Pharm Medik,Jl. Tembok Kecil Cluster 27 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.28223148925063 -1.3209038290976167),Jason Williams Wilson,235716/526767/336343,8191043159100,surya-medic-mutiara-jaya-pharm-medik,277
Bahagia Makmur Surya Harmoni Farma Pharma,Jl. Anjing Kecil Daerah 37 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.47617328183182 -0.4443973742998128),Katie Taylor Brown,811476/221691/293999,5989011910875,bahagia-makmur-surya-harmoni-farma-pharma,381
Jaya Badan Bumi Mutiara Medika Pharma,Jl. Gunung Kecil Komplek 94 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.8337891508143 1.5673167815341742),Steve Jackson Garcia,131519/473229/767235,3001889811052,jaya-badan-bumi-mutiara-medika-pharma,881
Bahagia Cemerlang Prima Indah Farma Pharma,Jl. Sirih Sari Wilayah 87 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.21447684066815 -2.9949521670818653),Sarah Thomas Smith,9105109/202812/10104433,812613512330,bahagia-cemerlang-prima-indah-farma-pharma,798
Kimia Medical Resep Sejahtera Medika Sejahtera,Jl. Gedung Cermat Komplek 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.08837804609328 -2.419269587244589),Chris Nelson Thompson,201123/1001002/3580103,371905918514,kimia-medical-resep-sejahtera-medika-sejahtera,69
Bumi Apotik Harmoni Tubuh Sehat Pharma,Jl. Kuda Pendek Komplek 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57144115948653 -2.425933010149146),Lauren Thomas Anderson,140101/3910326/8371027,909818571010107,bumi-apotik-harmoni-tubuh-sehat-pharma,461
Bumi Harmoni Berkah Murni Bersama Pharma,Jl. Mangga Sari Wilayah 74 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.74959664633394 -1.0780424053849629),Alex Harris Brown,170777/872929/9983810,214608818664,bumi-harmoni-berkah-murni-bersama-pharma,640
Surya Cemerlang Indah Murni Sejahtera Apotik,Jl. Anjing Kecil Blok 27 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.87019149862842 0.4993306461067206),Chris Martinez Moore,537671/6223310/228043,69232109811020,surya-cemerlang-indah-murni-sejahtera-apotik,241
Berkah Makmur Tenaga Sejahtera Pharm Bersama,Jl. Ikan Cepat Cluster 74 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.23670659528447 -3.733010057050104),Mark Williams Garcia,8211006/128724/358037,810694787736,berkah-makmur-tenaga-sejahtera-pharm-bersama,869
Kimia Bintang Makmur Lestari Apotek Sejahtera,Jl. Gajah Tinggi Komplek 66 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.49044823478069 0.6394788870646835),Megan Johnson Williams,1027199/711922/443223,152565038555,kimia-bintang-makmur-lestari-apotek-sejahtera,827
Tubuh Resep Indah Bumi Bersama Sehat,Jl. Kota Cermat Daerah 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.31411357974234 -2.4305326240748397),Tom Martinez Moore,17109108/115231/1103252,13047802610810,tubuh-resep-indah-bumi-bersama-sehat,348
Obat Makmur Bumi Jaya Apotek Sejahtera,Jl. Apel Cerdas Komplek 2 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.38288378709004 -2.41825885387506),Emily Jackson Miller,845661/98101022/9123310,886306189010,obat-makmur-bumi-jaya-apotek-sejahtera,572
Sentorsa Farmasi Prima Prima Sejahtera Farma,Jl. Rambutan Pintar Cluster 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.06226843172011 -2.609098242741295),Michael Hill Smith,213151/4106027/3131039,572003807518,sentorsa-farmasi-prima-prima-sejahtera-farma,715
Sehat Terang Bintang Prima Medik Farma,Jl. Anjing Kecil Komplek 27 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.88312013302128 -8.070843830817552),Brittany Roberts Williams,693621/260377/6110328,6809711626104,sehat-terang-bintang-prima-medik-farma,376
Sehat Harmoni Bakti Prima Medik Bersama,Jl. Tembok Cermat Blok 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3685371639598 4.202999972774075),Matt Taylor Taylor,741354/327030/191362,82010031080281,sehat-harmoni-bakti-prima-medik-bersama,403
Mawar Sehat Sentorsa Indah Sejahtera Jaya,Jl. Kuda Pintar Blok 30 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.50571329266424 -8.492573609844477),Allison Williams Davis,10041101/602520/959033,4018108211302,mawar-sehat-sentorsa-indah-sejahtera-jaya,2
Mawar Resep Harmoni Makmur Sejahtera Sejahtera,Jl. Kuda Cepat Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6622563970265 -7.5524418645245825),Megan Hill White,240091/428923/639297,788807187897,mawar-resep-harmoni-makmur-sejahtera-sejahtera,27
Resep Surya Surya Medical Pharma Medika,Jl. Kota Cermat Wilayah 86 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.61385574252655 -3.529416320933429),Lauren Adams Miller,8511102/790629/625303,9031928081071,resep-surya-surya-medical-pharma-medika,436
Resep Toko Farmasi Apotik Apotik Sehat,Jl. Anjing Cepat Cluster 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.45523955182404 -3.2193704443489537),David Jackson Anderson,261137/324990/861233,861095156844,resep-toko-farmasi-apotik-apotik-sehat,630
Bintang Lestari Kimia Mutiara Bersama Pharm,Jl. Duku Kecil Blok 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.69734022593192 -0.9720588183489784),Brittany Hill Moore,1013651/524219/8450103,1891310109805,bintang-lestari-kimia-mutiara-bersama-pharm,101
Kimia Makmur Murni Tenaga Sejahtera Pharma,Jl. Jeruk Jenius Komplek 77 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.7172669102793 -0.4495640882570022),Jason Smith Wilson,121540/935622/200385,185681703001,kimia-makmur-murni-tenaga-sejahtera-pharma,368
Bakti Badan Terang Indah Farma Jaya,Jl. Gajah Cerah Wilayah 92 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.2751647200227 0.4943937779694352),Ashley Taylor Martin,898618/2589610/775831,111440889564,bakti-badan-terang-indah-farma-jaya,382
Farmasi Surya Mawar Murni Pharma Sejahtera,Jl. Kebun Kecil Komplek 38 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.07960513060588 2.834771780789618),Megan Nelson Anderson,517427/142622/504723,3915819310091,farmasi-surya-mawar-murni-pharma-sejahtera,266
Cemerlang Nusantara Medical Sehat Sejahtera Sehat,Jl. Sawah Kecil Cluster 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.03720089429174 -3.474240279379978),Emily Martinez Taylor,711557/1025277/922364,761082510110110,cemerlang-nusantara-medical-sehat-sejahtera-sehat,118
Tenaga Murni Apotik Resep Pharm Sejahtera,Jl. Sirih Pendek Komplek 5 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.2931500541477 -7.935832098900481),Tom Nelson Miller,271006/3210564/21010433,91020168911001,tenaga-murni-apotik-resep-pharm-sejahtera,614
Toko Harmoni Nusantara Prima Bersama Sehat,Jl. Anjing Kecil Cluster 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28387172586343 -2.4326789317424016),Jason Smith Martin,1417110/533324/638305,858842150037,toko-harmoni-nusantara-prima-bersama-sehat,50
Lestari Sehat Nusantara Berkah Jaya Apotik,Jl. Apel Kecil Cluster 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.25063768668922 -1.6478991247242425),Ashley Parker Smith,606219/551622/570363,969413850058,lestari-sehat-nusantara-berkah-jaya-apotik,696
Amanah Harmoni Farmasi Surya Pharm Sehat,Jl. Ikan Cermat Cluster 85 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.35083908272352 -3.127975425145924),Tom Lewis Harris,492921/194222/533037,1016103800043,amanah-harmoni-farmasi-surya-pharm-sehat,154
Lestari Harmoni Tenaga Jaya Pharma Sejahtera,Jl. Ikan Jenius Daerah 33 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.648682228315 -7.767743398781729),John Parker Robinson,613311/1555102/1030043,644807097182,lestari-harmoni-tenaga-jaya-pharma-sejahtera,164
Sentorsa Farmasi Toko Badan Sejahtera Apotek,Jl. Pisang Sejahtera Daerah 69 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.39195358425212 -2.970995622431189),Jessica Parker Jackson,491744/7102708/7331048,800112623055,sentorsa-farmasi-toko-badan-sejahtera-apotek,370
Sentorsa Kimia Apotik Bumi Bersama Pharma,Jl. Gajah Sejahtera Daerah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.23309038995832 -1.938881057682972),Brittany Anderson Harris,22104110/865621/2103243,590019021801,sentorsa-kimia-apotik-bumi-bersama-pharma,206
Surya Prima Toko Nusantara Bersama Medik,Jl. Apel Cerdas Wilayah 12 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.75027787483629 -1.783240145527868),Ashley White Thompson,101840/123396/7130610,91071653680100,surya-prima-toko-nusantara-bersama-medik,766
Amanah Toko Nusantara Obat Jaya Apotek,Jl. Anjing Kecil Wilayah 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34603320006322 3.234187025915851),Emily Jones Martinez,1030145/122864/103701,8115870091008,amanah-toko-nusantara-obat-jaya-apotek,15
Medic Murni Prima Obat Apotek Bersama,Jl. Jeruk Jenius Cluster 13 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.35629578387652 3.981948059063568),Jason Parker Jackson,4161510/255424/842533,6210561058248,medic-murni-prima-obat-apotek-bersama,370
Bakti Badan Toko Indah Bersama Medika,Jl. Gajah Sejahtera Cluster 60 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.35410654794487 -1.4677087058511482),Megan Anderson Brown,813907/8301029/238913,7856107519950,bakti-badan-toko-indah-bersama-medika,827
Indah Bakti Medical Sehat Pharma Farma,Jl. Rambutan Besar Daerah 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16066259012905 -5.655970867110423),Mark Lewis White,262111/727381/539438,7810184950370,indah-bakti-medical-sehat-pharma-farma,217
Mutiara Tenaga Bumi Terang Medik Sehat,Jl. Sawah Kecil Blok 15 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.83463517699244 -1.2404969486941102),Matt Adams Anderson,571413/185920/64110310,12100082001104,mutiara-tenaga-bumi-terang-medik-sehat,407
Nusantara Terang Harmoni Prima Apotek Farma,Jl. Kota Pendek Blok 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3199537617725 -1.4534648285322156),Megan Nelson Jackson,261203/2410217/6108324,6601081104187,nusantara-terang-harmoni-prima-apotek-farma,508
Obat Lestari Harmoni Bumi Pharm Farma,Jl. Rambutan Tinggi Wilayah 66 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.19063818318187 0.6668490564504808),Rachel Brown Anderson,10105661/285904/337615,653301958208,obat-lestari-harmoni-bumi-pharm-farma,158
Jaya Sehat Mawar Jaya Jaya Pharm,Jl. Sirih Cermat Daerah 99 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.02302398981362 -4.535949137269462),Rachel Lewis Davis,828719/2104142/811327,27190109110238,jaya-sehat-mawar-jaya-jaya-pharm,663
Berkah Mawar Lestari Murni Pharm Jaya,Jl. Kuda Cerah Komplek 95 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.0276095820449 -6.084871203011003),Ashley Hill Williams,1331062/9991032/563449,305565826019,berkah-mawar-lestari-murni-pharm-jaya,435
