Badan Bumi Terang Sentorsa Farma Medik,Jl. Apel Cermat Komplek 52 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.9569858254223 -1.7001081482093312),Matt Taylor Johnson,9745110/8210461/306487,828622501810,badan-bumi-terang-sentorsa-farma-medik,149
Makmur Mutiara Tenaga Sentorsa Apotek Sehat,Jl. Mangga Pintar Wilayah 17 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.62797125335211 -3.6614951435988834),Michael Brown Thompson,91010911/20108109/1322710,98330191001005,makmur-mutiara-tenaga-sentorsa-apotek-sehat,249
Jaya Bumi Makmur Amanah Bersama Sehat,Jl. Apel Pendek Cluster 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.44674346779452 -2.0265388683917376),Katie Taylor Martin,4810981/766224/358288,828118082690,jaya-bumi-makmur-amanah-bersama-sehat,26
Bakti Prima Makmur Sehat Apotik Bersama,Jl. Duku Cerdas Komplek 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43747290661094 -3.4081582461315394),Jason Jones Martin,513410/2210944/218735,302519166888,bakti-prima-makmur-sehat-apotik-bersama,755
Obat Sentorsa Tenaga Resep Sejahtera Pharm,Jl. Anjing Cerah Daerah 24 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.04286379893432 -8.665645828886067),Chris Harris Thompson,9710010/462726/977380,491078016048,obat-sentorsa-tenaga-resep-sejahtera-pharm,513
Terang Tenaga Badan Prima Pharm Apotek,Jl. Kota Kecil Blok 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.59073306025434 1.4929458883431366),Katie Thomas Williams,350141/2010677/51034101,900638588301,terang-tenaga-badan-prima-pharm-apotek,338
Sehat Nusantara Amanah Prima Apotik Sejahtera,Jl. Kota Kecil Wilayah 3 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.32358114519307 -1.482726149833299),Steve Thomas Anderson,81087110/252082/439714,701819422738,sehat-nusantara-amanah-prima-apotik-sejahtera,875
Amanah Jaya Terang Murni Pharm Medik,Jl. Pisang Kecil Komplek 12 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.26365584345618 -1.5835218198338303),Rachel Johnson Martinez,1131310/235262/5310564,203189249897,amanah-jaya-terang-murni-pharm-medik,932
Mutiara Medical Terang Bintang Medika Pharm,Jl. Gajah Kecil Daerah 21 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.23952884255635 2.2218042449667887),Emily Adams Garcia,1105118/1821101/6110473,2010094113418,mutiara-medical-terang-bintang-medika-pharm,2
Cemerlang Apotik Obat Nusantara Sejahtera Pharm,Jl. Tembok Cepat Wilayah 71 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.6591122262203 -4.657453109933938),Allison Williams Thompson,490591/6902410/3171014,8180144577110,cemerlang-apotik-obat-nusantara-sejahtera-pharm,53
Nusantara Badan Toko Amanah Pharm Medika,Jl. Pisang Indah Blok 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72817393826853 0.1275609488772069),Tom Brown Miller,512675/570142/3391106,7686820145710,nusantara-badan-toko-amanah-pharm-medika,99
Toko Bumi Tubuh Jaya Pharma Sehat,Jl. Kota Kecil Komplek 30 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8785749036334 -3.784233603490808),Mark Roberts Smith,504151/326478/1101388,150662186035,toko-bumi-tubuh-jaya-pharma-sehat,125
Sejahtera Harmoni Medic Bahagia Sehat Pharma,Jl. Gunung Pintar Cluster 61 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.05173261896776 -10.05919828051714),Steve Thomas Miller,190356/522046/580936,5704010648107,sejahtera-harmoni-medic-bahagia-sehat-pharma,59
Sehat Farmasi Jaya Tenaga Farma Pharm,Jl. Gunung Cepat Cluster 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13750133332843 -5.968876775388797),Steve Harris Williams,302112/732204/711473,9800108376180,sehat-farmasi-jaya-tenaga-farma-pharm,180
Berkah Prima Bintang Sehat Sejahtera Farma,Jl. Kucing Sari Daerah 85 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43330784777272 -1.4990572452104054),Emily Taylor Harris,4410941/205689/1016323,128853183502,berkah-prima-bintang-sehat-sejahtera-farma,129
Sehat Sentorsa Amanah Farmasi Pharm Sejahtera,Jl. Pisang Indah Cluster 13 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.2881143791144 -5.538342543936976),Lauren Johnson Wilson,681180/240193/243961,4879513131006,sehat-sentorsa-amanah-farmasi-pharm-sejahtera,499
Makmur Bintang Medical Kimia Sejahtera Apotek,Jl. Apel Pintar Wilayah 100 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.03866358349836 0.8254377879350692),Alex Clark Martinez,301707/1022228/1571035,80836100131038,makmur-bintang-medical-kimia-sejahtera-apotek,697
Lestari Indah Sejahtera Medic Pharma Sejahtera,Jl. Jeruk Kecil Daerah 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6065941005873 0.2237975744968299),Tom Williams Johnson,571330/1082898/603204,455158600398,lestari-indah-sejahtera-medic-pharma-sejahtera,176
Surya Sejahtera Medic Bintang Farma Bersama,Jl. Ikan Kecil Blok 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.83123639029242 -7.107113578717942),Katie Harris Thompson,143641/8232100/7610536,1048621006103,surya-sejahtera-medic-bintang-farma-bersama,222
Berkah Tubuh Obat Mutiara Sejahtera Medika,Jl. Mangga Cerah Daerah 65 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.80016993202746 -8.802750361549139),Tom Harris Miller,303139/132782/9109393,155732886098,berkah-tubuh-obat-mutiara-sejahtera-medika,847
Bahagia Surya Bintang Jaya Bersama Farma,Jl. Pisang Sari Blok 78 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7819069882842 -2.4749880026602167),Lauren Parker Miller,618111/3380102/31010605,265198826200,bahagia-surya-bintang-jaya-bersama-farma,19
Cemerlang Mawar Makmur Jaya Pharm Medika,Jl. Kucing Pendek Daerah 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.5531948653284 2.8686933127505725),John Nelson White,665341/1210988/583717,810317007610,cemerlang-mawar-makmur-jaya-pharm-medika,19
Bahagia Makmur Berkah Jaya Pharma Apotik,Jl. Rambutan Sejahtera Cluster 45 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.13332370002544 -5.430753494714057),David Nelson Wilson,335941/352278/683470,6820073110582,bahagia-makmur-berkah-jaya-pharma-apotik,382
Bakti Surya Terang Makmur Medika Medik,Jl. Anjing Sari Blok 45 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.08592239522449 0.4183437791830275),Chris Carter Anderson,1610731/219803/552436,3410144784040,bakti-surya-terang-makmur-medika-medik,746
Tubuh Harmoni Tenaga Sehat Farma Pharm,Jl. Pisang Cerdas Wilayah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.58380925248558 1.1196196588618523),Megan Roberts Miller,9103010/2310625/521803,10038108101261,tubuh-harmoni-tenaga-sehat-farma-pharm,769
Toko Sehat Lestari Berkah Apotek Bersama,Jl. Durian Sari Daerah 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21090011037928 -3.2118803402487863),Matt Lewis Taylor,559112/109212/9710317,1055741810081,toko-sehat-lestari-berkah-apotek-bersama,614
Toko Mutiara Surya Farmasi Apotek Sehat,Jl. Mangga Jenius Cluster 70 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.13563405473876 -7.58637678065643),John Roberts White,894051/928926/6430210,2861097983910,toko-mutiara-surya-farmasi-apotek-sehat,935
Makmur Sejahtera Harmoni Berkah Pharm Sejahtera,Jl. Gajah Pendek Daerah 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7796670305042 -1.5265353636777288),Tom White Thomas,154145/236535/5103144,7872051048051,makmur-sejahtera-harmoni-berkah-pharm-sejahtera,168
Kimia Sentorsa Tenaga Berkah Jaya Sejahtera,Jl. Durian Pendek Komplek 2 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.448051126033 -1.0107682739274662),Alex Nelson Johnson,499513/7810228/21010370,61061016120298,kimia-sentorsa-tenaga-berkah-jaya-sejahtera,87
Tenaga Nusantara Medic Surya Apotek Medika,Jl. Gajah Sejahtera Daerah 76 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.85103600835905 3.696433302470952),Katie Jackson Brown,1011323/360602/8368110,10004918928105,tenaga-nusantara-medic-surya-apotek-medika,311
Bakti Farmasi Tubuh Terang Medika Jaya,Jl. Gedung Cerdas Cluster 37 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.9375973826519 -0.7899423110470885),Megan Taylor Taylor,218929/2201006/5403410,358008164111,bakti-farmasi-tubuh-terang-medika-jaya,147
Medic Bumi Tenaga Apotik Medik Sehat,Jl. Kebun Kecil Cluster 48 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.829510272557 -8.73048138034755),Jessica Brown Davis,291644/2547910/2311015,118729080470,medic-bumi-tenaga-apotik-medik-sehat,460
Obat Farmasi Toko Bakti Medika Sejahtera,Jl. Rambutan Cerdas Wilayah 52 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.93885273093048 -7.189694689222796),Katie Williams Thomas,216451/123241/382882,829051760509,obat-farmasi-toko-bakti-medika-sejahtera,346
Tenaga Harmoni Prima Sentorsa Pharma Sejahtera,Jl. Kebun Kecil Wilayah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7548675274712 -5.788871056640868),Rachel Carter Smith,1610459/1020629/362801,10840718497108,tenaga-harmoni-prima-sentorsa-pharma-sejahtera,603
Toko Tenaga Harmoni Sentorsa Sejahtera Farma,Jl. Ikan Sejahtera Daerah 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.442268126207 2.0119239978981334),Michael Nelson Johnson,771652/970729/433734,1165057810407,toko-tenaga-harmoni-sentorsa-sejahtera-farma,274
Bahagia Jaya Berkah Badan Farma Apotek,Jl. Kuda Pendek Daerah 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3023080636317 -0.4743922700513749),Ashley Taylor Martin,281441/287556/731328,9381105271012,bahagia-jaya-berkah-badan-farma-apotek,151
Harmoni Amanah Badan Surya Pharm Sehat,Jl. Durian Cermat Daerah 42 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.35886631670176 -2.581578385559707),David Johnson Wilson,9301061/727257/740735,10116508470109,harmoni-amanah-badan-surya-pharm-sehat,368
Jaya Jaya Berkah Terang Medika Medik,Jl. Rambutan Cepat Daerah 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49384561620552 -0.9118739988017968),Jason White Thompson,100968/270481/1362310,379086412177,jaya-jaya-berkah-terang-medika-medik,26
Farmasi Amanah Sehat Sentorsa Apotik Pharma,Jl. Gajah Cerdas Cluster 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.73698379937062 -4.373097371685107),Ashley Hill Harris,674217/940267/378564,6101081581122,farmasi-amanah-sehat-sentorsa-apotik-pharma,887
Resep Kimia Surya Berkah Sejahtera Apotik,Jl. Sirih Sari Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.85043183934368 -1.5368994820699875),Lauren Johnson Jackson,10510071/2451023/1191003,21014810625310,resep-kimia-surya-berkah-sejahtera-apotik,551
Harmoni Farmasi Nusantara Surya Pharma Jaya,Jl. Jeruk Indah Wilayah 98 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.65548207939771 0.9011672236837),Ashley Roberts Miller,7818108/489472/722539,651230270839,harmoni-farmasi-nusantara-surya-pharma-jaya,213
Kimia Sentorsa Murni Toko Sejahtera Apotik,Jl. Jeruk Cerdas Cluster 23 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5450327422621 0.3592730383586797),David Roberts Robinson,541928/288912/273853,5017110884855,kimia-sentorsa-murni-toko-sejahtera-apotik,769
Mutiara Sejahtera Tenaga Jaya Apotik Farma,Jl. Anjing Cerdas Daerah 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.81508889854666 -8.165348310765747),Sarah Clark Miller,166981/29105210/955337,710166927588,mutiara-sejahtera-tenaga-jaya-apotik-farma,84
Bahagia Mutiara Bakti Lestari Farma Bersama,Jl. Kuda Jenius Cluster 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.40303286293252 -2.3799079686354414),Megan Parker Williams,60101101/5323710/3010506,3198100108766,bahagia-mutiara-bakti-lestari-farma-bersama,402
Prima Berkah Lestari Apotik Apotek Sejahtera,Jl. Sawah Cerah Cluster 29 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.87445918042022 -3.5798444202437825),Lauren Martinez Smith,402142/354293/373970,3211710317809,prima-berkah-lestari-apotik-apotek-sejahtera,32
Mutiara Badan Sehat Bumi Jaya Medik,Jl. Balai Kecil Cluster 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9368277770017 -1.624502502240157),Allison Harris Robinson,790119/424297/319090,935927127820,mutiara-badan-sehat-bumi-jaya-medik,335
Harmoni Lestari Sehat Bahagia Medika Apotek,Jl. Anjing Sejahtera Cluster 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0829943342197 1.8248020887780303),Alex White Jones,311182/402016/731112,390031784585,harmoni-lestari-sehat-bahagia-medika-apotek,741
Sejahtera Cemerlang Resep Tubuh Medika Farma,Jl. Kebun Tinggi Wilayah 61 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.96335359367148 -9.637481317022282),Steve Taylor Williams,100175/321902/633195,6510381103916,sejahtera-cemerlang-resep-tubuh-medika-farma,790
Bakti Obat Medical Surya Sejahtera Medika,Jl. Anjing Cepat Wilayah 76 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.7494356692642 1.96035921665643),Megan Smith Davis,194253/233107/2781063,310128277101,bakti-obat-medical-surya-sejahtera-medika,799
Cemerlang Medical Jaya Bakti Apotik Bersama,Jl. Pisang Cermat Blok 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64587668345536 0.858268752270126),Jessica Smith Robinson,168008/3331022/240793,6266203417108,cemerlang-medical-jaya-bakti-apotik-bersama,215
Berkah Badan Sehat Medic Sehat Pharm,Jl. Apel Cerdas Wilayah 53 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.487304743865 0.5149911990217202),John Adams Smith,518262/582580/617863,3839166100951,berkah-badan-sehat-medic-sehat-pharm,559
Toko Lestari Indah Berkah Jaya Apotik,Jl. Kebun Cermat Cluster 82 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.10916435244155 1.46277889257059),Ashley White White,354141/77109210/933273,110845216958,toko-lestari-indah-berkah-jaya-apotik,238
Nusantara Medic Bakti Bahagia Pharm Jaya,Jl. Kuda Indah Wilayah 63 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87449669910032 -2.823695047577388),Chris Clark Thompson,369131/225170/438211,32101510160668,nusantara-medic-bakti-bahagia-pharm-jaya,261
Bakti Apotik Harmoni Terang Pharm Sejahtera,Jl. Kebun Kecil Daerah 100 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.0465798077318 0.5832609928525674),Lauren Anderson Thomas,403017/2510145/379776,80100103101283,bakti-apotik-harmoni-terang-pharm-sejahtera,12
Nusantara Obat Mutiara Badan Bersama Sehat,Jl. Sawah Sari Wilayah 82 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.09225956861252 -1.7778552676343082),Ashley Harris Thomas,311252/547112/753630,697814018720,nusantara-obat-mutiara-badan-bersama-sehat,325
Berkah Mutiara Medical Kimia Medik Sejahtera,Jl. Duku Pintar Wilayah 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69423094218203 -6.649435943737713),Lauren Harris Anderson,13610310/333962/8310807,163213094819,berkah-mutiara-medical-kimia-medik-sejahtera,127
Mutiara Toko Tubuh Bumi Pharm Apotik,Jl. Anjing Indah Daerah 43 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.02777962868008 -9.060108403015196),Matt White Thomas,11101086/231811/833043,768660292419,mutiara-toko-tubuh-bumi-pharm-apotik,642
Toko Surya Badan Obat Jaya Medika,Jl. Gajah Indah Daerah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70870572716026 -6.104754258624943),Sarah Adams Brown,194613/61080102/345461,1990120978510,toko-surya-badan-obat-jaya-medika,572
Indah Prima Medic Jaya Sejahtera Bersama,Jl. Kebun Kecil Cluster 28 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.92639200274508 1.2993609944998514),Jessica Martinez Thomas,2026110/8391072/930141,1076101010810966,indah-prima-medic-jaya-sejahtera-bersama,460
Amanah Murni Nusantara Toko Sehat Sejahtera,Jl. Anjing Cerdas Blok 49 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.7691919769488 -8.851171893484791),Sarah Smith Taylor,957381/1029069/1103443,502611084187,amanah-murni-nusantara-toko-sehat-sejahtera,323
Badan Prima Resep Jaya Sejahtera Farma,Jl. Tembok Cerdas Komplek 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09006197959944 -0.1052777917807361),Mark Adams Thomas,514676/342753/1092830,1400386110810,badan-prima-resep-jaya-sejahtera-farma,91
Murni Apotik Obat Bahagia Bersama Sehat,Jl. Durian Besar Blok 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.95312293447262 -4.907951400249202),Brittany Nelson Garcia,1020012/27102410/334112,8299108051013,murni-apotik-obat-bahagia-bersama-sehat,629
Nusantara Surya Medic Resep Pharma Sejahtera,Jl. Sirih Tinggi Blok 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.48723794860122 -0.5569720918234715),Steve Anderson Brown,131029/479952/2121039,8832870610921,nusantara-surya-medic-resep-pharma-sejahtera,48
Surya Harmoni Amanah Prima Apotek Sejahtera,Jl. Mangga Cepat Wilayah 73 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.17526323653783 -2.1213981230295165),Jason Brown Miller,1506103/394152/310103105,30101982107188,surya-harmoni-amanah-prima-apotek-sejahtera,741
Tenaga Harmoni Berkah Mawar Jaya Pharm,Jl. Tembok Kecil Komplek 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.04310613720726 -0.369592602660429),Emily Clark Taylor,851117/214928/649339,69210010281031,tenaga-harmoni-berkah-mawar-jaya-pharm,906
Obat Cemerlang Farmasi Murni Sehat Pharm,Jl. Balai Cerdas Daerah 59 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.00167507697368 -2.7943186556327486),Jessica Clark Jones,1065681/1060243/31041034,618843160401,obat-cemerlang-farmasi-murni-sehat-pharm,263
Bumi Bakti Amanah Surya Apotik Sehat,Jl. Rambutan Cerah Komplek 96 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.69680210481428 -8.366217455230721),Alex Carter Miller,3214510/297627/397169,8106194881502,bumi-bakti-amanah-surya-apotik-sehat,810
Harmoni Toko Cemerlang Farmasi Jaya Medik,Jl. Kebun Pendek Komplek 82 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.00699339969952 -2.7868994088306493),Chris Jackson Jones,1089018/482171/1039395,143127374098,harmoni-toko-cemerlang-farmasi-jaya-medik,883
Harmoni Sehat Bahagia Lestari Apotek Apotik,Jl. Apel Cerah Daerah 97 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.98310947271142 0.6180219841151136),Brittany Harris Taylor,533617/571423/601319,39710100771184,harmoni-sehat-bahagia-lestari-apotek-apotik,959
Sentorsa Tubuh Prima Toko Farma Sejahtera,Jl. Apel Sari Blok 52 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.32112773385118 3.667841719697421),Brittany Jackson Robinson,8314610/570720/7732310,106258029029,sentorsa-tubuh-prima-toko-farma-sejahtera,354
Apotik Toko Bumi Indah Apotek Medik,Jl. Gajah Pendek Blok 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.09037156728094 2.057615971330284),Lauren Hill White,1011816/2210975/3727102,4010407613681,apotik-toko-bumi-indah-apotek-medik,322
Obat Toko Sentorsa Amanah Medika Apotek,Jl. Gajah Indah Wilayah 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.31216982595097 -4.953826423467685),Katie Smith Williams,114016/2741068/594933,3110133045181,obat-toko-sentorsa-amanah-medika-apotek,81
Nusantara Sejahtera Prima Harmoni Apotik Sejahtera,Jl. Mangga Kecil Cluster 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.82098276924506 0.4598784657454295),Chris Smith Robinson,1071938/252705/9710730,125669822104,nusantara-sejahtera-prima-harmoni-apotik-sejahtera,15
Bintang Medic Farmasi Bakti Medik Pharma,Jl. Sirih Kecil Wilayah 99 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.64158841533369 -7.755287843599387),Alex Johnson Garcia,10212110/2951037/5888103,860801263977,bintang-medic-farmasi-bakti-medik-pharma,3
Sentorsa Farmasi Jaya Tubuh Sehat Jaya,Jl. Duku Kecil Blok 60 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.6649904163204 -8.36940757513962),Lauren Clark Wilson,571874/244903/960332,8082132001100,sentorsa-farmasi-jaya-tubuh-sehat-jaya,588
Indah Surya Tubuh Farmasi Bersama Pharm,Jl. Kucing Cepat Wilayah 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4233555669627 -6.874051531341595),Ashley Carter Jones,907451/779426/417370,577640189270,indah-surya-tubuh-farmasi-bersama-pharm,15
Indah Farmasi Amanah Mutiara Pharma Sejahtera,Jl. Apel Cerdas Komplek 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17230433846332 1.0853427310088009),Mark Hill Jackson,710891/107221010/800943,208791003160,indah-farmasi-amanah-mutiara-pharma-sejahtera,338
Sehat Jaya Indah Prima Apotek Sehat,Jl. Balai Sejahtera Wilayah 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8576117586496 -2.656628175814989),Jason Harris Taylor,51016910/642616/7104713,988012970389,sehat-jaya-indah-prima-apotek-sehat,153
Resep Berkah Murni Harmoni Medika Medik,Jl. Kota Besar Blok 36 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89692958241024 0.9541467251460388),Lauren Taylor Miller,303112/3901024/9103129,918038896206,resep-berkah-murni-harmoni-medika-medik,395
Lestari Medical Apotik Resep Sejahtera Farma,Jl. Jeruk Cepat Cluster 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.77606461729468 -0.0699846112235782),Steve Johnson Miller,159551/230925/539338,442427758501,lestari-medical-apotik-resep-sejahtera-farma,752
