Jaya Terang Sentorsa Sehat Sehat Medika,Jl. Gedung Sejahtera Daerah 77 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.15243984826604 -7.1740927970894095),Emily Martinez Martin,641472/2820102/3371910,826508013105,jaya-terang-sentorsa-sehat-sehat-medika,53
Sehat Mutiara Makmur Bintang Sejahtera Apotik,Jl. Duku Besar Blok 91 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.424885060565 0.5479995095801726),Michael Jackson Anderson,111289/1761020/5711037,807658118165,sehat-mutiara-makmur-bintang-sejahtera-apotik,117
Tenaga Bahagia Badan Jaya Bersama Medika,Jl. Jeruk Pendek Daerah 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7242926878106 -3.367204140054868),Megan White Johnson,21103110/836528/263060,10310402110888,tenaga-bahagia-badan-jaya-bersama-medika,46
Prima Nusantara Makmur Obat Bersama Jaya,Jl. Sirih Kecil Daerah 90 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.53355325655592 -2.0086260186336187),David Thomas White,311740/10211056/352997,5735910011082,prima-nusantara-makmur-obat-bersama-jaya,395
Jaya Obat Tenaga Indah Jaya Bersama,Jl. Sawah Cepat Wilayah 36 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.18022865753954 1.5861520724530518),Chris Adams Taylor,175736/732183/3131036,180170148820,jaya-obat-tenaga-indah-jaya-bersama,213
Berkah Surya Farmasi Mutiara Medika Pharm,Jl. Duku Cerdas Blok 20 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.51294471493694 -3.221174850221828),David Brown Robinson,4241071/216230/337838,1102480860942,berkah-surya-farmasi-mutiara-medika-pharm,125
Sentorsa Prima Makmur Obat Sehat Sejahtera,Jl. Pisang Cepat Cluster 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.01024552485848 -2.6749123225744302),Chris Carter Miller,4110131/402751/850135,156871060845,sentorsa-prima-makmur-obat-sehat-sejahtera,775
Badan Sentorsa Murni Surya Sejahtera Pharm,Jl. Tembok Kecil Blok 57 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.86667896035084 4.3422779691114),Sarah Adams Harris,200512/391062/730837,590011483379,badan-sentorsa-murni-surya-sejahtera-pharm,193
Surya Harmoni Jaya Badan Farma Sehat,Jl. Kuda Tinggi Cluster 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72905264995408 2.950323076925063),Ashley White Garcia,3571110/802061/6771033,846510907828,surya-harmoni-jaya-badan-farma-sehat,74
Jaya Toko Harmoni Prima Medika Sehat,Jl. Pisang Besar Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13487248565252 2.078452248936843),Jessica Adams Wilson,155193/829271/763743,888775598010,jaya-toko-harmoni-prima-medika-sehat,971
Murni Nusantara Obat Sejahtera Medik Apotik,Jl. Gunung Sejahtera Cluster 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.74722507086642 4.025870407500065),Allison Jackson Harris,105971/102244/8833010,1420317221083,murni-nusantara-obat-sejahtera-medik-apotik,407
Amanah Prima Lestari Terang Medik Farma,Jl. Gedung Cerah Blok 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.0320549372254 -3.5152092823691765),Alex Brown Jones,949581/212700/360061,331881731920,amanah-prima-lestari-terang-medik-farma,354
Berkah Medical Sehat Sentorsa Medika Bersama,Jl. Balai Pendek Komplek 66 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.40970987821218 1.1128096239563234),Steve Taylor Anderson,555610/8912107/436402,641171384005,berkah-medical-sehat-sentorsa-medika-bersama,27
Murni Jaya Bakti Sentorsa Sejahtera Sehat,Jl. Tembok Sari Komplek 99 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.356248927677 -8.748471351536201),Steve Williams Martinez,210110/722502/3510100,725183523107,murni-jaya-bakti-sentorsa-sejahtera-sehat,395
Bahagia Apotik Murni Toko Pharma Medika,Jl. Jeruk Indah Wilayah 79 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.37517939319756 -2.0491052542201142),David Jackson Moore,264521/221010/8341096,183239281380,bahagia-apotik-murni-toko-pharma-medika,26
Jaya Terang Toko Harmoni Sejahtera Farma,Jl. Gajah Indah Blok 72 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.52147984322136 -3.5367847857625643),Sarah Jones Wilson,10711076/872894/360334,9603648811049,jaya-terang-toko-harmoni-sejahtera-farma,847
Lestari Resep Prima Makmur Farma Medika,Jl. Tembok Kecil Daerah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22652163518124 3.546993574578833),Tom White Taylor,94710110/2816110/10351810,1474279186010,lestari-resep-prima-makmur-farma-medika,761
Tubuh Badan Makmur Apotik Sehat Pharm,Jl. Gunung Kecil Daerah 97 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.55290685870054 1.9097347756663956),Michael Clark Moore,919275/2868108/3750310,1017645703268,tubuh-badan-makmur-apotik-sehat-pharm,261
Makmur Bumi Bintang Sentorsa Bersama Medik,Jl. Kucing Kecil Blok 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86432145256188 3.4023678011123444),Matt Clark Taylor,880981/3102340/143447,198010513483,makmur-bumi-bintang-sentorsa-bersama-medik,59
Makmur Tenaga Prima Jaya Farma Bersama,Jl. Gedung Jenius Komplek 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75232615393 1.4587102284086877),Jessica Adams Wilson,706781/452265/533304,985043018193,makmur-tenaga-prima-jaya-farma-bersama,394
Farmasi Surya Jaya Kimia Pharma Apotik,Jl. Apel Jenius Komplek 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.21194120835396 -2.9202569424318146),Alex Roberts Wilson,495112/829625/563194,38106321035103,farmasi-surya-jaya-kimia-pharma-apotik,513
Amanah Obat Surya Apotik Pharm Bersama,Jl. Kuda Cerah Blok 57 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.87517407316174 -1.3903695634553888),Michael Carter Moore,178207/254857/784348,5610088607215,amanah-obat-surya-apotik-pharm-bersama,208
Tubuh Mutiara Bintang Mawar Pharm Apotik,Jl. Duku Cermat Komplek 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0216862022357 -1.6871155482554825),Matt Martinez Taylor,723162/1006206/8100369,590238318201,tubuh-mutiara-bintang-mawar-pharm-apotik,119
Mutiara Sejahtera Jaya Prima Apotik Pharma,Jl. Pisang Cerdas Komplek 51 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8471436656833 -0.94712609935414),Michael Harris Davis,112109/294896/153775,86319073103110,mutiara-sejahtera-jaya-prima-apotik-pharma,792
Sehat Prima Lestari Farmasi Apotik Medika,Jl. Jeruk Cermat Komplek 27 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.16782141950576 -5.098575469014716),Jessica Nelson Jackson,731511/1040200/338309,601710698780,sehat-prima-lestari-farmasi-apotik-medika,930
Sehat Bintang Apotik Surya Pharma Medika,Jl. Jeruk Besar Komplek 26 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.5189674728075 -0.8265838883420038),Katie Taylor Moore,716942/8231073/1738910,7157571108180,sehat-bintang-apotik-surya-pharma-medika,40
Terang Amanah Sehat Lestari Farma Medik,Jl. Sawah Jenius Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.97469916933731 -1.823233197738148),Rachel Smith Jones,1018275/234728/364461,9108128287810,terang-amanah-sehat-lestari-farma-medik,924
Prima Murni Mawar Terang Apotek Pharm,Jl. Tembok Sari Komplek 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.98463737568878 -7.949802892326195),Jason Roberts Robinson,5491012/222007/7351410,1930104107068,prima-murni-mawar-terang-apotek-pharm,862
Murni Sentorsa Kimia Jaya Apotek Jaya,Jl. Kota Cerah Daerah 6 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.72169636462829 -8.240682673616892),Jessica Clark Wilson,184241/185032/901033,1017305409983,murni-sentorsa-kimia-jaya-apotek-jaya,907
Tenaga Mawar Cemerlang Lestari Sejahtera Sejahtera,Jl. Kebun Besar Daerah 34 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.59287519451226 0.8240994879343262),Lauren Adams Jackson,301921/8832106/683330,10088740107311,tenaga-mawar-cemerlang-lestari-sejahtera-sejahtera,517
Surya Berkah Tubuh Amanah Medik Bersama,Jl. Kota Cermat Komplek 39 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.48375322028778 1.343151827766517),Ashley Brown Smith,364001/392111/143348,9031810117813,surya-berkah-tubuh-amanah-medik-bersama,897
Surya Farmasi Resep Murni Pharma Jaya,Jl. Duku Cerdas Komplek 60 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.55779753674776 -4.413008402271942),David Harris Jackson,8971031/58106210/1371063,113362110285,surya-farmasi-resep-murni-pharma-jaya,992
Badan Tenaga Kimia Surya Bersama Apotek,Jl. Rambutan Pintar Cluster 91 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.82799710261526 -8.429500933468375),Ashley Roberts Johnson,472717/232744/930389,805271169573,badan-tenaga-kimia-surya-bersama-apotek,90
Prima Makmur Toko Jaya Pharm Pharma,Jl. Mangga Kecil Daerah 86 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.69245156074908 -1.0276799426884438),Brittany Brown Anderson,102999/1026420/273143,7811060782224,prima-makmur-toko-jaya-pharm-pharma,571
Cemerlang Bakti Medic Harmoni Farma Pharma,Jl. Ikan Cepat Komplek 65 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.6060590159489 -9.709456419905976),Alex Brown Williams,1001070/1092426/8103437,10202410021784,cemerlang-bakti-medic-harmoni-farma-pharma,190
Sentorsa Amanah Sejahtera Nusantara Farma Sehat,Jl. Kuda Indah Blok 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81331286366768 -8.50433952488759),Ashley Parker Robinson,1054174/709327/386255,848700645516,sentorsa-amanah-sejahtera-nusantara-farma-sehat,382
Bahagia Obat Harmoni Jaya Apotek Medik,Jl. Anjing Sari Wilayah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79616506318433 -1.7417368989412196),Matt Adams Williams,676618/594205/332492,2473610510809,bahagia-obat-harmoni-jaya-apotek-medik,230
Murni Sehat Terang Harmoni Farma Sejahtera,Jl. Duku Besar Wilayah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.00168909835853 -3.802095242566362),Katie Anderson Thomas,361386/5201088/986322,208923206153,murni-sehat-terang-harmoni-farma-sejahtera,131
Jaya Berkah Farmasi Prima Apotik Medika,Jl. Gedung Pintar Cluster 43 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.53428421620627 0.4420284332160431),Ashley White Taylor,71461010/6109290/493337,7771117808810,jaya-berkah-farmasi-prima-apotik-medika,419
Jaya Berkah Terang Toko Sehat Pharma,Jl. Gajah Cermat Daerah 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11434881787947 -1.674732736165126),Lauren Smith Jones,246161/292205/6381088,8102651650654,jaya-berkah-terang-toko-sehat-pharma,456
Surya Berkah Surya Prima Apotek Medika,Jl. Kucing Kecil Blok 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.94621477739425 -0.5366446050242963),Chris Adams Robinson,168804/464222/393962,10101098459209,surya-berkah-surya-prima-apotek-medika,598
Sentorsa Jaya Tenaga Bintang Medik Jaya,Jl. Duku Kecil Blok 74 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.85673586154738 -8.09498624700573),Mark Clark White,227015/1007271/130998,120808897001,sentorsa-jaya-tenaga-bintang-medik-jaya,291
Amanah Harmoni Sehat Mutiara Apotik Bersama,Jl. Durian Kecil Daerah 34 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.8178561202123 -4.35231745280966),Michael Nelson White,8110964/223897/1001836,4881140961005,amanah-harmoni-sehat-mutiara-apotik-bersama,395
Surya Bumi Sentorsa Obat Pharma Farma,Jl. Duku Pintar Daerah 71 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.33952147324408 -9.619000944501936),Katie Anderson Wilson,1010271/172759/363178,610005286098,surya-bumi-sentorsa-obat-pharma-farma,312
Lestari Mutiara Indah Berkah Sejahtera Apotik,Jl. Gedung Besar Cluster 90 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.77049675691391 -4.838483042595065),Mark Lewis Thompson,298291/627235/3371021,481296690185,lestari-mutiara-indah-berkah-sejahtera-apotik,661
Prima Tubuh Cemerlang Sehat Sejahtera Bersama,Jl. Kuda Kecil Cluster 32 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.24958365595077 0.716114181328777),Rachel Anderson Thompson,13110100/763882/653163,2341189802810,prima-tubuh-cemerlang-sehat-sejahtera-bersama,784
Surya Bahagia Makmur Nusantara Sehat Jaya,Jl. Ikan Cepat Daerah 96 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.93502389000086 -1.490344834082446),Megan Harris Williams,9031013/8106823/383303,6058450110155,surya-bahagia-makmur-nusantara-sehat-jaya,53
Medical Sehat Amanah Bumi Pharm Sejahtera,Jl. Kucing Cepat Daerah 54 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.75478606728844 -7.9728873775253),Sarah Harris Moore,109949/4109952/100101083,1671073808060,medical-sehat-amanah-bumi-pharm-sejahtera,367
Surya Apotik Mawar Mutiara Jaya Pharm,Jl. Sirih Kecil Daerah 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87686107579889 0.4768303173480479),Jessica Williams Robinson,965521/2869610/164343,8192309211031,surya-apotik-mawar-mutiara-jaya-pharm,559
Bumi Jaya Sehat Farmasi Medika Sehat,Jl. Kuda Jenius Wilayah 55 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.14471797007178 -2.3731125826967467),Ashley Martinez Garcia,5381102/9121082/2104463,5110281042796,bumi-jaya-sehat-farmasi-medika-sehat,131
Farmasi Bintang Toko Mutiara Bersama Apotek,Jl. Rambutan Sari Daerah 38 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.31251442063352 -4.69798759193206),David Nelson Garcia,271133/739427/5410632,660610979885,farmasi-bintang-toko-mutiara-bersama-apotek,336
Mutiara Makmur Medical Jaya Sehat Bersama,Jl. Tembok Cerah Cluster 88 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.91685656403112 0.975738008198725),Chris Roberts Taylor,318984/615592/3573102,700448713584,mutiara-makmur-medical-jaya-sehat-bersama,590
Kimia Tenaga Badan Prima Jaya Pharma,Jl. Durian Kecil Daerah 88 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.1250943189167 -8.209721892625474),Lauren Roberts Harris,4131110/282987/7433108,1001111842207,kimia-tenaga-badan-prima-jaya-pharma,142
Prima Indah Resep Bakti Medika Medik,Jl. Jeruk Jenius Blok 68 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.67901996726548 -4.204462354561305),Brittany Anderson Johnson,419064/290962/389908,363989100634,prima-indah-resep-bakti-medika-medik,686
Nusantara Mawar Terang Makmur Medika Sehat,Jl. Kota Besar Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.17162670440317 -7.942029649238121),Katie Thomas Williams,611614/1020827/735657,717486382022,nusantara-mawar-terang-makmur-medika-sehat,172
Tenaga Bakti Makmur Jaya Sehat Medika,Jl. Kuda Sari Cluster 36 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.60513443891776 -1.0747063438226157),Tom Smith Moore,7107183/2107603/312512,176498802182,tenaga-bakti-makmur-jaya-sehat-medika,334
Mutiara Apotik Nusantara Murni Sejahtera Pharm,Jl. Sawah Pendek Blok 31 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.4378756478204 -7.319469794246369),Chris Brown Miller,219651/9101621/4535102,800568141729,mutiara-apotik-nusantara-murni-sejahtera-pharm,127
Tenaga Murni Jaya Toko Farma Jaya,Jl. Sirih Indah Daerah 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90242104079948 0.3767737645060922),Jessica Roberts Anderson,712703/21091039/515391,8110609061427,tenaga-murni-jaya-toko-farma-jaya,120
Mutiara Medical Tenaga Resep Sejahtera Apotik,Jl. Gajah Sejahtera Komplek 50 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.40986216864547 2.327770749177505),Rachel Jones Williams,1107488/251660/10331005,307805987716,mutiara-medical-tenaga-resep-sejahtera-apotik,565
Murni Sejahtera Jaya Tubuh Farma Jaya,Jl. Kuda Kecil Cluster 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.01329911941946 -2.275400168351254),Brittany Parker Williams,201600/852591/103102,608911185009,murni-sejahtera-jaya-tubuh-farma-jaya,46
Jaya Farmasi Jaya Obat Sejahtera Apotik,Jl. Balai Pintar Daerah 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.24990789737802 -5.673501692753177),Megan Carter Thompson,554241/342899/387173,893900889130,jaya-farmasi-jaya-obat-sejahtera-apotik,87
Kimia Badan Sentorsa Medical Sejahtera Farma,Jl. Apel Tinggi Daerah 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0640393816052 2.2703329603808218),Jessica Taylor Jackson,4510100/848263/1088376,780014909832,kimia-badan-sentorsa-medical-sejahtera-farma,129
Bintang Makmur Terang Harmoni Pharma Farma,Jl. Balai Sejahtera Wilayah 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.0487477377421 1.244444974815563),Katie Williams Smith,664513/46110102/8810930,260184504881,bintang-makmur-terang-harmoni-pharma-farma,424
Sentorsa Kimia Prima Jaya Pharma Farma,Jl. Apel Cepat Blok 52 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.55168589300304 -1.9849128082938865),Tom Thomas Garcia,514263/2421085/872438,3100019362328,sentorsa-kimia-prima-jaya-pharma-farma,128
Indah Sehat Obat Medic Medik Apotek,Jl. Gunung Sejahtera Wilayah 31 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.00949649659468 2.0907835013920355),Brittany Nelson Smith,137111/1012826/3633810,69901051810756,indah-sehat-obat-medic-medik-apotek,926
