Mawar Sentorsa Lestari Sejahtera Farma Pharm,Jl. Duku Kecil Cluster 88 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.5003836211662 -2.1423418515032857),John Adams Miller,183218/847602/492392,82101210655110,mawar-sentorsa-lestari-sejahtera-farma-pharm,335
Murni Lestari Tubuh Prima Apotek Apotik,Jl. Balai Jenius Komplek 98 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.42471627374076 1.2540914603577846),Chris Jones Williams,943614/251099/9771063,32105702189610,murni-lestari-tubuh-prima-apotek-apotik,672
Lestari Medic Sehat Kimia Jaya Farma,Jl. Gunung Cepat Cluster 50 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.63142004382104 5.1036008766095495),Matt Carter Jones,484991/414260/4959103,5008117110406,lestari-medic-sehat-kimia-jaya-farma,696
Bahagia Tenaga Sehat Surya Jaya Pharma,Jl. Kebun Cermat Cluster 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81640432712815 -2.3538681088535736),Brittany Thomas Garcia,911086/536324/350702,404621084750,bahagia-tenaga-sehat-surya-jaya-pharma,375
Farmasi Badan Mutiara Tenaga Farma Apotek,Jl. Kuda Sejahtera Daerah 46 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0228249699516 -0.6175040148679152),John Williams Anderson,8391109/662839/4310142,307009156898,farmasi-badan-mutiara-tenaga-farma-apotek,22
Medic Bumi Medical Jaya Jaya Sejahtera,Jl. Sawah Kecil Komplek 88 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.7150744672694 0.5662196885622599),Matt Williams Davis,6817310/2106674/903755,695551180215,medic-bumi-medical-jaya-jaya-sejahtera,807
Lestari Indah Terang Jaya Apotek Sehat,Jl. Gajah Cerdas Blok 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.29044958898967 -2.5377823647770104),Katie Brown Williams,3836110/227295/1581083,480135981760,lestari-indah-terang-jaya-apotek-sehat,551
Prima Kimia Harmoni Jaya Sejahtera Bersama,Jl. Tembok Pintar Daerah 19 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.10915102587828 0.6100755026781446),Megan Roberts Jackson,623713/800952/4310453,815150135323,prima-kimia-harmoni-jaya-sejahtera-bersama,774
Surya Harmoni Nusantara Bakti Apotek Bersama,Jl. Duku Cerdas Blok 73 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.72998251269205 -2.154785650608151),Mark Brown Taylor,777814/552217/3335106,3201669869810,surya-harmoni-nusantara-bakti-apotek-bersama,92
Amanah Medical Prima Prima Bersama Pharma,Jl. Durian Cerdas Cluster 53 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.57713994122004 -3.364994260793297),Matt Jones Wilson,117239/2966810/3100363,1046851670054,amanah-medical-prima-prima-bersama-pharma,90
Amanah Nusantara Mawar Medical Sehat Medik,Jl. Jeruk Jenius Cluster 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16596544436403 -3.371991217695673),Steve Clark Miller,368391/2723610/831018,10107418101077,amanah-nusantara-mawar-medical-sehat-medik,615
Prima Jaya Berkah Medic Jaya Medik,Jl. Kuda Kecil Komplek 34 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.1033317564002 -4.055251942020779),Brittany Adams Wilson,191773/368297/439132,810160348084,prima-jaya-berkah-medic-jaya-medik,58
Bumi Toko Obat Jaya Sehat Medika,Jl. Sawah Cerdas Wilayah 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92341325848854 -0.1628909183917208),Katie Thomas Garcia,991684/4152510/4003104,6021002238104,bumi-toko-obat-jaya-sehat-medika,452
Nusantara Badan Resep Surya Jaya Sejahtera,Jl. Gedung Pendek Wilayah 49 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.16627333727152 1.8377728894816627),Brittany Thomas Jones,285641/372129/780333,83105020800110,nusantara-badan-resep-surya-jaya-sejahtera,463
Badan Indah Bumi Cemerlang Sejahtera Sejahtera,Jl. Kota Cerah Wilayah 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08644754628887 -4.343957152572305),Rachel Lewis Miller,300161/2241075/339157,5131070801522,badan-indah-bumi-cemerlang-sejahtera-sejahtera,216
Nusantara Bakti Mutiara Bintang Pharm Farma,Jl. Duku Sari Cluster 70 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.69979165228004 -7.774620923129545),Alex Adams Taylor,119092/265584/747630,902184116217,nusantara-bakti-mutiara-bintang-pharm-farma,740
Medical Jaya Obat Resep Sejahtera Sejahtera,Jl. Mangga Indah Wilayah 77 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.83147527788378 -6.348241175155279),Katie Clark Wilson,400109/8610762/321486,8043810169043,medical-jaya-obat-resep-sejahtera-sejahtera,458
Sentorsa Terang Prima Apotik Bersama Pharma,Jl. Gedung Sari Cluster 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59818613340512 0.6011515655771884),Matt Taylor Taylor,1214102/700249/373338,6210184397207,sentorsa-terang-prima-apotik-bersama-pharma,553
Cemerlang Toko Farmasi Harmoni Sejahtera Sejahtera,Jl. Pisang Sari Komplek 44 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26688461844972 -2.317244616086992),Katie Carter Smith,210421/655824/905130,7772841104870,cemerlang-toko-farmasi-harmoni-sejahtera-sejahtera,6
Bumi Nusantara Apotik Surya Pharm Medik,Jl. Balai Besar Cluster 1 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.92588796374366 -7.098231317815092),Ashley Parker Martinez,313935/6259103/393906,279908042414,bumi-nusantara-apotik-surya-pharm-medik,19
Makmur Bintang Bahagia Berkah Sehat Apotik,Jl. Kota Kecil Komplek 73 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.14783936092093 4.153621422943767),Alex Jackson Smith,9241610/202041/438906,8028278412210,makmur-bintang-bahagia-berkah-sehat-apotik,560
Cemerlang Resep Tenaga Kimia Farma Medik,Jl. Sawah Kecil Wilayah 17 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.34898000473784 4.721133114162111),Katie Parker Jones,150670/616206/105730,674100813284,cemerlang-resep-tenaga-kimia-farma-medik,312
Makmur Jaya Nusantara Medic Medik Sejahtera,Jl. Mangga Besar Wilayah 68 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.93411369847244 -3.067749416741544),Emily Lewis Williams,311157/2528210/1083124,395684209184,makmur-jaya-nusantara-medic-medik-sejahtera,87
Sehat Makmur Surya Indah Jaya Sejahtera,Jl. Gunung Pendek Cluster 45 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.68557363984533 -4.185909361375654),Rachel Taylor Taylor,183622/9210280/310752,5348162050110,sehat-makmur-surya-indah-jaya-sejahtera,414
Amanah Prima Harmoni Sehat Apotik Jaya,Jl. Sirih Pendek Daerah 49 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.55705265524745 -2.0265733825666974),Emily Jackson Smith,619499/742350/120203,5108260821041,amanah-prima-harmoni-sehat-apotik-jaya,410
Amanah Jaya Cemerlang Berkah Farma Apotek,Jl. Gajah Cepat Komplek 54 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.31559095865988 -2.692556216045816),Chris Parker Robinson,2159107/9210734/730328,919120407896,amanah-jaya-cemerlang-berkah-farma-apotek,397
Murni Farmasi Lestari Terang Sejahtera Farma,Jl. Jeruk Pintar Wilayah 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18603397894196 -4.397393631738755),Sarah White White,1102881/238273/774300,71021136508107,murni-farmasi-lestari-terang-sejahtera-farma,13
Jaya Bumi Lestari Mutiara Sehat Sejahtera,Jl. Gedung Cerdas Komplek 13 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.647082435241 -8.318564976988151),Brittany Hill Jones,10601109/818326/327368,6915110118305,jaya-bumi-lestari-mutiara-sehat-sejahtera,223
Terang Jaya Bakti Surya Medika Pharm,Jl. Kebun Besar Komplek 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.62049352339966 -3.910588431116887),Ashley Clark Wilson,101011089/349892/9103008,831493127402,terang-jaya-bakti-surya-medika-pharm,23
Murni Mutiara Lestari Apotik Sehat Medik,Jl. Jeruk Kecil Komplek 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.17098986947292 -4.230522896736699),Alex Taylor Robinson,946817/5642105/179743,7592010218416,murni-mutiara-lestari-apotik-sehat-medik,341
Murni Medic Obat Indah Bersama Sejahtera,Jl. Kucing Kecil Blok 36 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.33609163705675 -7.421396272626273),Allison Johnson Moore,116061/4021000/203615,181051040578107,murni-medic-obat-indah-bersama-sejahtera,850
Jaya Sentorsa Surya Terang Jaya Pharm,Jl. Ikan Tinggi Komplek 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.48453988639416 -0.1826897294219733),Mark Thomas Anderson,742811/8568210/377894,306855184309,jaya-sentorsa-surya-terang-jaya-pharm,43
Berkah Tubuh Jaya Bumi Jaya Pharm,Jl. Gunung Cerdas Daerah 4 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.0666334362384 1.4078309211906728),Sarah Clark Wilson,124006/7326102/891233,296817079287,berkah-tubuh-jaya-bumi-jaya-pharm,670
Terang Obat Amanah Tubuh Bersama Medika,Jl. Pisang Sejahtera Cluster 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.96630975750251 -2.6383905275515787),David Parker Martinez,6109451/4810992/763299,611778986208,terang-obat-amanah-tubuh-bersama-medika,445
Mutiara Bumi Farmasi Bintang Sehat Apotek,Jl. Gedung Cermat Wilayah 53 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2852644148001 1.0947526014800584),Rachel Anderson Williams,555133/210559/201743,8218003110580,mutiara-bumi-farmasi-bintang-sehat-apotek,395
Toko Surya Medical Mutiara Apotek Apotik,Jl. Ikan Indah Komplek 42 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26629105727022 -3.737107624944444),Rachel Harris Smith,713198/9106752/730330,648971101011040,toko-surya-medical-mutiara-apotek-apotik,312
Apotik Resep Amanah Toko Sejahtera Bersama,Jl. Gedung Sejahtera Blok 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.50797750488917 -2.6390840349458458),Tom Martinez Robinson,156931/4221038/323820,978418460681,apotik-resep-amanah-toko-sejahtera-bersama,259
Makmur Tubuh Sehat Obat Medik Jaya,Jl. Duku Pendek Cluster 1 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.91182955111988 0.3868915919165303),Lauren Martinez Taylor,380910/201127/890563,710480815158,makmur-tubuh-sehat-obat-medik-jaya,567
Prima Amanah Prima Badan Apotek Sejahtera,Jl. Kota Kecil Cluster 42 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.55601157184128 -2.987794913872237),Sarah Smith Brown,337511/274706/830379,908157791009,prima-amanah-prima-badan-apotek-sejahtera,210
Mawar Badan Surya Toko Medika Apotik,Jl. Kucing Kecil Wilayah 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.55846904958565 -4.3252199625855),Chris Anderson Davis,619771/690207/5753510,9110414408880,mawar-badan-surya-toko-medika-apotik,741
Terang Lestari Murni Amanah Pharma Jaya,Jl. Gunung Sari Wilayah 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.78205514284883 1.0392874388742648),Brittany Nelson Anderson,964016/110207/830589,35734081010521,terang-lestari-murni-amanah-pharma-jaya,34
Nusantara Sentorsa Bintang Jaya Pharm Sejahtera,Jl. Gedung Besar Komplek 97 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.77876741194903 2.8420570720755123),Steve Martinez Johnson,5015104/7161025/1051913,176087926311,nusantara-sentorsa-bintang-jaya-pharm-sejahtera,686
Lestari Apotik Amanah Mutiara Medika Jaya,Jl. Gajah Besar Blok 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.98966259351994 1.5795923884037515),Brittany Smith Jones,2410177/4810200/1103492,30881068810841,lestari-apotik-amanah-mutiara-medika-jaya,108
Surya Toko Amanah Bumi Medika Pharma,Jl. Kucing Cepat Wilayah 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.78937864781588 -0.1875577584083281),Sarah Clark Martin,136198/2647107/7310797,3831845319100,surya-toko-amanah-bumi-medika-pharma,809
Kimia Farmasi Sejahtera Mutiara Bersama Sejahtera,Jl. Duku Sari Wilayah 79 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.57349811528664 -8.375016096617248),Sarah Roberts Miller,8161033/322302/3255107,673837184907,kimia-farmasi-sejahtera-mutiara-bersama-sejahtera,114
Mawar Harmoni Tenaga Nusantara Apotik Bersama,Jl. Kucing Jenius Wilayah 73 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.00350439270147 -4.202858948163804),Alex Taylor White,10016010/833712/333201,324716387048,mawar-harmoni-tenaga-nusantara-apotik-bersama,879
Apotik Resep Medic Murni Apotik Jaya,Jl. Pisang Cepat Cluster 60 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.244888015731 -1.7945013383122337),Katie Roberts Anderson,421827/755423/431010107,958028914005,apotik-resep-medic-murni-apotik-jaya,526
Nusantara Surya Prima Sejahtera Sejahtera Apotek,Jl. Kebun Pintar Komplek 37 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.58093412624044 -2.955494197901401),Tom Carter Johnson,51011003/264764/636923,1048107211516,nusantara-surya-prima-sejahtera-sejahtera-apotek,115
Bumi Harmoni Kimia Terang Sejahtera Pharm,Jl. Gedung Tinggi Wilayah 55 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.67166227275092 -2.0621384250495733),Mark Carter Martin,8105150/381210/318803,316091038097,bumi-harmoni-kimia-terang-sejahtera-pharm,51
Mawar Toko Jaya Surya Sejahtera Sejahtera,Jl. Rambutan Tinggi Daerah 12 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.38741133248617 4.665762051465583),Rachel Hill Martin,101629/10521073/933284,20737871011016,mawar-toko-jaya-surya-sejahtera-sejahtera,253
Bintang Mutiara Terang Bumi Pharma Pharm,Jl. Apel Cermat Cluster 71 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.70893847033813 0.5812306080351544),Sarah White Martinez,8101256/7103624/338048,84919010847710,bintang-mutiara-terang-bumi-pharma-pharm,995
Bakti Bintang Sehat Badan Medik Sejahtera,Jl. Rambutan Pintar Cluster 32 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.20142220588971 -3.20441905425056),David Jones Martinez,522821/229285/10391020,197981658605,bakti-bintang-sehat-badan-medik-sejahtera,118
Mawar Berkah Nusantara Tenaga Apotik Farma,Jl. Duku Jenius Wilayah 48 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.25909816263254 1.6333893446786156),Alex Johnson Anderson,31025110/9249103/568236,133260505380,mawar-berkah-nusantara-tenaga-apotik-farma,498
Obat Surya Badan Terang Bersama Apotek,Jl. Gajah Sejahtera Blok 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.78376332196893 -2.994287929870024),Steve Nelson Martin,940127/906926/7101336,110168130870,obat-surya-badan-terang-bersama-apotek,7
Harmoni Obat Tenaga Sentorsa Medik Sejahtera,Jl. Kebun Besar Daerah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.92813921902626 -3.487685344349221),Jessica Smith Johnson,1110296/120571/362076,410228810710180,harmoni-obat-tenaga-sentorsa-medik-sejahtera,36
Farmasi Indah Jaya Bahagia Pharma Farma,Jl. Kuda Kecil Daerah 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.25945093536671 -1.5492024044108543),John Clark Garcia,476145/900284/2631097,2249109862110,farmasi-indah-jaya-bahagia-pharma-farma,340
Medic Amanah Tubuh Apotik Sehat Jaya,Jl. Gedung Kecil Daerah 93 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.57870972609037 3.313701013564698),Mark Nelson Jackson,143689/7222010/4108393,81040176161107,medic-amanah-tubuh-apotik-sehat-jaya,614
Medic Jaya Apotik Bumi Farma Sejahtera,Jl. Ikan Tinggi Wilayah 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01524812630912 1.8476338605887577),Michael Parker Miller,219302/561228/1013339,686140149053,medic-jaya-apotik-bumi-farma-sejahtera,120
Bintang Obat Sentorsa Farmasi Sejahtera Pharm,Jl. Kota Jenius Wilayah 78 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4123647743981 -3.0518135349822977),John Brown Martin,618401/872282/353828,321032822563,bintang-obat-sentorsa-farmasi-sejahtera-pharm,235
Medical Bumi Surya Mutiara Farma Medika,Jl. Tembok Cerah Cluster 55 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.96419797177916 -2.955486597839503),Tom Taylor Davis,172258/192151/9610331,811827591040,medical-bumi-surya-mutiara-farma-medika,27
Resep Harmoni Bahagia Prima Sejahtera Bersama,Jl. Kuda Kecil Komplek 35 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.96575501014262 -2.0941153974328035),Jessica Smith Wilson,151231/129720/283589,112151101091008,resep-harmoni-bahagia-prima-sejahtera-bersama,74
Resep Medical Indah Makmur Medik Medika,Jl. Mangga Tinggi Cluster 67 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.02956341350392 -2.809372227432025),Jason Thomas Moore,661923/6226109/319716,933391601087,resep-medical-indah-makmur-medik-medika,98
Sehat Lestari Tenaga Jaya Apotik Sejahtera,Jl. Rambutan Besar Wilayah 91 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8532388814705 1.4705130035844896),David Parker Anderson,8111000/923519/5103833,737407801718,sehat-lestari-tenaga-jaya-apotik-sejahtera,799
Toko Resep Amanah Surya Apotik Pharma,Jl. Kota Cerah Cluster 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.22757719967316 -0.5809756083722757),Steve Smith Thomas,912602/640276/31047106,10475873102102,toko-resep-amanah-surya-apotik-pharma,180
Harmoni Sehat Sentorsa Kimia Medika Sejahtera,Jl. Gajah Kecil Blok 8 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.08993374499096 0.0819483254932649),Megan Jackson Smith,319856/102107105/6646310,992513886902,harmoni-sehat-sentorsa-kimia-medika-sejahtera,354
Toko Farmasi Resep Jaya Sehat Apotik,Jl. Rambutan Tinggi Wilayah 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2484223829971 -3.224389205112587),Sarah Smith Moore,1310541/242203/943297,141078758502,toko-farmasi-resep-jaya-sehat-apotik,603
Indah Terang Amanah Bumi Sejahtera Medik,Jl. Duku Pendek Cluster 38 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.47758347813863 -1.4726756378823431),Alex Jackson Wilson,447915/1781062/300324,7810828901035,indah-terang-amanah-bumi-sejahtera-medik,887
Sejahtera Berkah Tubuh Makmur Medika Sehat,Jl. Kebun Cerah Komplek 66 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.76615290168812 -6.831584537204623),Matt Taylor Garcia,610774/120333/763169,807084919513,sejahtera-berkah-tubuh-makmur-medika-sehat,695
Terang Tenaga Sentorsa Jaya Sejahtera Sehat,Jl. Sawah Cerdas Cluster 52 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.47372885458044 -8.484645260549911),Brittany Smith Taylor,661011/5629710/563821,771109891840,terang-tenaga-sentorsa-jaya-sejahtera-sehat,25
Surya Indah Berkah Medic Medika Apotek,Jl. Kuda Pendek Cluster 21 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.33424907219772 -4.480880154927448),Emily Jones Jackson,11062210/9739210/360022,7101313817058,surya-indah-berkah-medic-medika-apotek,855
Prima Medic Jaya Cemerlang Jaya Apotek,Jl. Gajah Cerdas Blok 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0933755396874 -2.9273319918938405),Ashley Johnson Jones,645441/3915102/23010100,10008710781809,prima-medic-jaya-cemerlang-jaya-apotek,491
Toko Prima Amanah Obat Apotek Sejahtera,Jl. Gedung Besar Daerah 89 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05828090910788 -0.1433779081799659),Jason Jones Smith,1495810/1106227/678312,68100463211097,toko-prima-amanah-obat-apotek-sejahtera,662
Farmasi Makmur Resep Bakti Sejahtera Medik,Jl. Durian Kecil Blok 3 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.36086857526855 -6.986481205914429),Jason Smith Moore,2114106/832631/660337,502834181409,farmasi-makmur-resep-bakti-sejahtera-medik,66
Surya Cemerlang Apotik Badan Sejahtera Jaya,Jl. Rambutan Kecil Blok 46 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.07703080555126 -1.2146122576919414),Brittany Brown Johnson,241341/28101076/1055834,307711413810,surya-cemerlang-apotik-badan-sejahtera-jaya,355
Terang Resep Makmur Bintang Apotik Pharm,Jl. Sirih Sari Daerah 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.984636523522 -7.550614644336339),Emily Martinez Thomas,1016100/288285/492330,851904084399,terang-resep-makmur-bintang-apotik-pharm,458
Jaya Sentorsa Bumi Jaya Apotek Pharm,Jl. Kota Pendek Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83828758990768 -1.093467248485691),John Johnson Martin,168201/210100/541637,9656310160801,jaya-sentorsa-bumi-jaya-apotek-pharm,9
Nusantara Sejahtera Tenaga Obat Sehat Bersama,Jl. Tembok Jenius Wilayah 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32186494003224 0.5317917611540643),Alex Brown Smith,198441/5221037/478933,1406490106680,nusantara-sejahtera-tenaga-obat-sehat-bersama,588
Kimia Medical Berkah Bahagia Farma Pharm,Jl. Gajah Cerdas Daerah 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.72841857850923 -0.4028588323668174),Allison Martinez Moore,6410169/702114/579139,608949810490,kimia-medical-berkah-bahagia-farma-pharm,403
Tenaga Jaya Mutiara Bumi Sehat Pharma,Jl. Sirih Besar Komplek 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.64104072568516 -3.09023760182198),Jason Roberts Smith,180981/526380/6331035,830172821005,tenaga-jaya-mutiara-bumi-sehat-pharma,81
Murni Kimia Tenaga Lestari Sejahtera Apotik,Jl. Gunung Pintar Blok 75 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.30572918546947 1.3322966536348737),David Thomas Smith,830199/964226/673313,3031068138027,murni-kimia-tenaga-lestari-sejahtera-apotik,501
Bumi Badan Harmoni Berkah Apotek Jaya,Jl. Duku Pintar Cluster 70 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.20665757892844 -0.872573461147395),Emily Hill Johnson,169980/208253/230843,7058710136488,bumi-badan-harmoni-berkah-apotek-jaya,552
Jaya Sejahtera Berkah Mawar Medik Apotik,Jl. Kuda Indah Blok 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.97464465614432 -2.384426843940496),Mark Carter Jones,8807110/918921/163703,391136054081,jaya-sejahtera-berkah-mawar-medik-apotik,603
Bumi Makmur Jaya Surya Sejahtera Sehat,Jl. Rambutan Pintar Daerah 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82928318957336 2.358778319621594),Mark Jones Garcia,143913/655224/304301,229810685001,bumi-makmur-jaya-surya-sejahtera-sehat,615
Prima Jaya Murni Tubuh Pharm Sehat,Jl. Balai Cerdas Daerah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50715147243685 -2.518013340448581),Rachel Roberts Jones,1016790/1106024/843156,800687091192,prima-jaya-murni-tubuh-pharm-sehat,977
Lestari Makmur Jaya Bintang Medika Jaya,Jl. Gajah Tinggi Daerah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33823066779496 -1.6037131827996571),Katie Lewis Harris,71018910/5211100/1951031,417901891106,lestari-makmur-jaya-bintang-medika-jaya,250
Surya Badan Bumi Prima Farma Pharm,Jl. Sawah Besar Daerah 38 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.29139404349183 2.170117350894735),Jessica Anderson Wilson,861689/410101026/952273,5510831910801010,surya-badan-bumi-prima-farma-pharm,127
Nusantara Sehat Surya Lestari Sejahtera Farma,Jl. Kuda Kecil Daerah 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52740497584438 -5.755764758287235),Emily White Jones,10314108/328352/503617,6078651279108,nusantara-sehat-surya-lestari-sejahtera-farma,117
Kimia Nusantara Tubuh Sentorsa Bersama Apotik,Jl. Mangga Kecil Cluster 68 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.63987985410505 4.88406353468981),Ashley Brown Anderson,701321/2471071/699635,671199380270,kimia-nusantara-tubuh-sentorsa-bersama-apotik,968
Sejahtera Harmoni Bumi Makmur Medik Apotik,Jl. Sawah Pintar Wilayah 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.70575311070726 2.9611088985747056),Ashley Clark Thomas,9034110/224745/351339,484906310981,sejahtera-harmoni-bumi-makmur-medik-apotik,228
Indah Kimia Makmur Farmasi Sehat Sejahtera,Jl. Ikan Indah Wilayah 60 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.69748175191154 0.5173338250221153),Rachel Jackson Thomas,371963/825880/21086310,177108605994,indah-kimia-makmur-farmasi-sehat-sejahtera,363
Sejahtera Nusantara Medical Surya Apotik Apotek,Jl. Sirih Cermat Komplek 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1205198440725 -2.259567855101705),Steve Roberts Brown,612511/943265/355284,8510970186892,sejahtera-nusantara-medical-surya-apotik-apotek,414
