Badan Sejahtera Terang Resep Pharma Apotik,Jl. Gedung Tinggi Daerah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.02645159971797 -3.309417301937855),Jason Hill Garcia,1082170/552776/1610392,20310480913107,badan-sejahtera-terang-resep-pharma-apotik,206
Cemerlang Prima Apotik Tubuh Medik Apotek,Jl. Anjing Besar Daerah 36 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.9611140592326 -1.0418922201735157),Ashley Hill Jones,761012/620250/3101921,108862318350,cemerlang-prima-apotik-tubuh-medik-apotek,376
Obat Jaya Amanah Indah Jaya Bersama,Jl. Jeruk Pendek Daerah 13 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.63529761856029 1.391084689389059),Mark Clark Brown,306116/222046/4710343,886191818505,obat-jaya-amanah-indah-jaya-bersama,37
Resep Berkah Prima Bahagia Sejahtera Pharma,Jl. Kebun Tinggi Blok 89 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.31026107005742 2.1275049747938546),David Roberts Jackson,581105/824946/1051373,2881013458908,resep-berkah-prima-bahagia-sejahtera-pharma,609
Cemerlang Resep Prima Nusantara Sehat Jaya,Jl. Gedung Tinggi Cluster 89 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.58069025414326 0.6249271423842426),Emily Lewis Moore,6121070/792542/1081943,4101002310101189,cemerlang-resep-prima-nusantara-sehat-jaya,134
Prima Terang Harmoni Mawar Sejahtera Medik,Jl. Jeruk Cepat Daerah 94 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8514970904128 -4.977703442567821),David Adams Smith,6817710/82101080/3101147,392507990818,prima-terang-harmoni-mawar-sejahtera-medik,131
Surya Surya Harmoni Prima Sejahtera Pharm,Jl. Balai Tinggi Cluster 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.09045379637438 1.282671403920661),Sarah Brown Brown,732124/3221019/885293,68510810006713,surya-surya-harmoni-prima-sejahtera-pharm,102
Tubuh Terang Tenaga Medical Medika Pharma,Jl. Durian Pendek Blok 29 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.67216627711105 -0.2854584622279681),Michael Smith Jones,1058817/8210270/9103002,6180110630858,tubuh-terang-tenaga-medical-medika-pharma,219
Medic Obat Apotik Bahagia Sehat Apotek,Jl. Rambutan Indah Blok 62 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0185565489552 -2.9369450966695148),Matt Jones Davis,8015210/2521060/176623,887707104977,medic-obat-apotik-bahagia-sehat-apotek,46
Prima Medic Makmur Murni Sejahtera Bersama,Jl. Pisang Kecil Wilayah 81 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.80646277744604 -3.162133266729996),Matt Carter Brown,650813/562245/930330,715205328413,prima-medic-makmur-murni-sejahtera-bersama,410
Toko Amanah Sentorsa Farmasi Apotik Bersama,Jl. Gajah Pintar Wilayah 91 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.40494588909388 -6.631801638283584),Rachel Taylor Anderson,3110845/2031050/318381,719104478558,toko-amanah-sentorsa-farmasi-apotik-bersama,960
Jaya Prima Mutiara Prima Farma Jaya,Jl. Durian Cepat Daerah 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.00610284130263 -0.6167816547551528),Allison Jones Thomas,917477/201721/130618,26410115859010,jaya-prima-mutiara-prima-farma-jaya,621
Bahagia Makmur Amanah Medic Apotik Medika,Jl. Balai Pendek Komplek 65 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50372609725656 -0.3255602053143747),John Nelson Smith,512300/236882/139153,108830110001085,bahagia-makmur-amanah-medic-apotik-medika,622
Nusantara Toko Bahagia Prima Jaya Pharm,Jl. Sirih Pintar Komplek 86 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.48137949255693 1.3607740383856743),John White Miller,3110404/972262/3610402,8401126332109,nusantara-toko-bahagia-prima-jaya-pharm,22
Mutiara Resep Sehat Nusantara Apotek Pharm,Jl. Kota Besar Komplek 92 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.64519453115877 -5.302272753291745),Allison Anderson Garcia,500101/2104963/10678310,6011071074628,mutiara-resep-sehat-nusantara-apotek-pharm,230
Nusantara Surya Indah Prima Farma Sejahtera,Jl. Ikan Jenius Wilayah 77 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.07121454232905 -1.8034697921054867),Alex Hill Taylor,1017712/221446/2037810,8105495255031,nusantara-surya-indah-prima-farma-sejahtera,336
Toko Surya Bakti Tenaga Jaya Pharma,Jl. Sawah Besar Komplek 60 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.58430990340877 -6.809222486262727),John Harris Thomas,831668/210750/484053,910010118210046,toko-surya-bakti-tenaga-jaya-pharma,655
Nusantara Bintang Cemerlang Lestari Sejahtera Apotek,Jl. Kucing Cerah Cluster 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.25594130160832 0.4776890749065821),Katie White Jones,273196/879902/416324,101001088414268,nusantara-bintang-cemerlang-lestari-sejahtera-apotek,67
Lestari Mutiara Sehat Nusantara Farma Pharm,Jl. Gunung Pendek Blok 95 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.27756831938646 -4.321915358941372),Allison White Martinez,812193/932927/816483,8278213051064,lestari-mutiara-sehat-nusantara-farma-pharm,172
Amanah Medic Jaya Indah Pharm Pharma,Jl. Tembok Cermat Komplek 70 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.45841921964602 3.326241056006728),Mark Clark Thompson,860174/14210610/531389,4903168301110,amanah-medic-jaya-indah-pharm-pharma,140
Medical Badan Resep Jaya Medika Apotek,Jl. Duku Jenius Komplek 72 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.13548247100582 -2.866153842030956),Tom Roberts Thompson,139277/21010595/639464,12901090810710,medical-badan-resep-jaya-medika-apotek,468
Mawar Surya Bumi Indah Apotek Medik,Jl. Gunung Cerah Blok 33 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02399344339202 -3.4826114392905607),Mark Brown Johnson,516031/235325/713215,7710518849503,mawar-surya-bumi-indah-apotek-medik,461
Mutiara Berkah Bintang Lestari Pharma Sejahtera,Jl. Anjing Cermat Wilayah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14567332521818 -0.2559884929317899),Michael Brown Taylor,611191/9986210/378284,120865487398,mutiara-berkah-bintang-lestari-pharma-sejahtera,647
Murni Sehat Tenaga Medic Apotek Farma,Jl. Gajah Kecil Daerah 41 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.65791236586772 -7.160662311703362),Alex Jones Jackson,61101001/5351092/781353,57101771004138,murni-sehat-tenaga-medic-apotek-farma,100
Badan Jaya Lestari Tubuh Medika Medik,Jl. Jeruk Sejahtera Daerah 50 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.68276454297364 0.7415885081906737),Chris Brown Jones,3113210/832534/710810103,8812084341095,badan-jaya-lestari-tubuh-medika-medik,233
Sejahtera Prima Jaya Terang Medika Farma,Jl. Jeruk Pendek Daerah 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.57074652448448 0.1064722816587302),David Taylor Martin,9510051/412771/663733,1056893506210,sejahtera-prima-jaya-terang-medika-farma,473
Berkah Lestari Jaya Kimia Apotik Farma,Jl. Tembok Cepat Wilayah 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3913223794723 -2.799530271920375),Michael Roberts Jones,501059/962356/631104,1911091109582,berkah-lestari-jaya-kimia-apotik-farma,348
Tenaga Toko Prima Prima Sejahtera Pharm,Jl. Pisang Indah Cluster 35 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9180937208537 -3.444077355790836),Jason Anderson Thomas,3101774/492003/6910374,583701821217,tenaga-toko-prima-prima-sejahtera-pharm,648
Harmoni Jaya Medical Sehat Sejahtera Apotek,Jl. Kebun Cermat Cluster 48 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.99676382135232 -0.5940671145680732),Mark Nelson Smith,913470/350278/393180,146482140304,harmoni-jaya-medical-sehat-sejahtera-apotek,534
Nusantara Toko Lestari Bintang Apotik Farma,Jl. Gajah Besar Blok 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9816137390156 -2.370452963927363),Alex Nelson Martinez,867401/197652/483902,1218095510863,nusantara-toko-lestari-bintang-apotik-farma,869
Bumi Murni Sehat Resep Jaya Farma,Jl. Pisang Cerdas Wilayah 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.617106946371 -2.6284706377297398),Katie Lewis Thomas,4101208/271010410/684356,910181840220,bumi-murni-sehat-resep-jaya-farma,869
Tubuh Jaya Terang Sejahtera Apotek Jaya,Jl. Mangga Jenius Wilayah 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58259377284364 -7.042054189878407),Brittany Roberts Robinson,101761/88210104/21034104,407721223880,tubuh-jaya-terang-sejahtera-apotek-jaya,679
Apotik Jaya Indah Prima Medika Sejahtera,Jl. Durian Sejahtera Daerah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.18590202388629 -7.483807535670138),Chris Carter Taylor,1032112/296680/478793,120892820648,apotik-jaya-indah-prima-medika-sejahtera,537
Makmur Bakti Badan Surya Pharma Sejahtera,Jl. Kebun Cermat Blok 78 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1930376463928 0.294831878163448),Jason Harris Thompson,107239/752648/423940,911080553016,makmur-bakti-badan-surya-pharma-sejahtera,686
Bakti Apotik Surya Kimia Pharma Medik,Jl. Apel Indah Blok 4 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.33855060414466 -0.4448353772206754),Brittany Harris Johnson,519884/292721/123360,3401840731072,bakti-apotik-surya-kimia-pharma-medik,726
Toko Bintang Mutiara Prima Medik Apotik,Jl. Kuda Sari Daerah 77 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.42382463272192 1.4665180910677034),Steve Johnson White,191920/10106592/802835,1510406068017,toko-bintang-mutiara-prima-medik-apotik,163
Bintang Lestari Obat Sejahtera Farma Sejahtera,Jl. Kuda Pintar Komplek 49 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.77507488368362 0.1059015574303892),Chris Anderson Anderson,685815/22102107/332510,801142536178,bintang-lestari-obat-sejahtera-farma-sejahtera,832
Terang Toko Bahagia Harmoni Pharma Medik,Jl. Mangga Cermat Cluster 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55784834332667 -4.932872102044147),Allison Smith Thomas,819761/142184/8334710,659080925161,terang-toko-bahagia-harmoni-pharma-medik,966
Lestari Berkah Bahagia Surya Sejahtera Pharm,Jl. Jeruk Cerah Komplek 84 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.97526684293209 -1.3327100528088884),Emily Roberts Harris,1710587/232108/330428,9509511078603,lestari-berkah-bahagia-surya-sejahtera-pharm,807
Berkah Farmasi Bakti Bintang Pharma Apotek,Jl. Anjing Sari Blok 22 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.22777636762588 -6.98347102659571),Megan Johnson Thomas,181159/442138/5103350,194005208331,berkah-farmasi-bakti-bintang-pharma-apotek,353
Jaya Lestari Bahagia Nusantara Medika Apotek,Jl. Ikan Pendek Cluster 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8914761252454 -7.275939359906467),Michael Johnson Taylor,9111055/93101042/1929310,1708109844812,jaya-lestari-bahagia-nusantara-medika-apotek,603
Medical Murni Surya Makmur Farma Pharma,Jl. Ikan Cepat Wilayah 40 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.33010531306516 -8.205182750970994),Lauren Thomas Robinson,110111010/52101032/5651003,7343101489108,medical-murni-surya-makmur-farma-pharma,117
Sejahtera Bahagia Mutiara Nusantara Jaya Medik,Jl. Gunung Cerdas Blok 44 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.36367509112132 -0.2186058934541446),Jessica Martinez Jackson,339106/422894/73010010,814822042098,sejahtera-bahagia-mutiara-nusantara-jaya-medik,148
Kimia Farmasi Harmoni Jaya Bersama Medika,Jl. Anjing Cerdas Komplek 24 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.58874124521358 -7.400051016348043),Katie Thomas Miller,115253/113253/1031336,1391047310801,kimia-farmasi-harmoni-jaya-bersama-medika,686
Bakti Mutiara Harmoni Terang Farma Pharm,Jl. Duku Kecil Cluster 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34463178102592 -2.3903823652950926),Katie Martinez Robinson,922021/186207/1039068,810191876084,bakti-mutiara-harmoni-terang-farma-pharm,42
Indah Nusantara Mutiara Berkah Medik Sehat,Jl. Jeruk Sari Wilayah 82 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.030134778974 0.9819431391362894),Chris Parker Robinson,10101101/2100798/31010417,6109489108450,indah-nusantara-mutiara-berkah-medik-sehat,398
Murni Bumi Kimia Badan Sehat Medika,Jl. Mangga Cerah Daerah 31 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.11636771524527 -3.3747254933531057),Megan Jones Jones,121329/8210466/865364,783406016778,murni-bumi-kimia-badan-sehat-medika,766
Kimia Bintang Murni Sehat Jaya Apotik,Jl. Gunung Cermat Cluster 60 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1711532959032 -7.776541855143327),Alex Taylor Jones,315361/552249/5109403,8610082536010,kimia-bintang-murni-sehat-jaya-apotik,95
Indah Badan Mawar Tenaga Pharm Apotek,Jl. Mangga Cerdas Blok 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.37130829900664 3.9268025471407153),Rachel Carter Martin,158531/752402/2431710,8192965011102,indah-badan-mawar-tenaga-pharm-apotek,98
Bakti Harmoni Resep Badan Sehat Sejahtera,Jl. Sawah Kecil Blok 34 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.67634209055936 -1.4520401403868473),Rachel Smith Johnson,8185710/24101910/636223,1089921021382,bakti-harmoni-resep-badan-sehat-sejahtera,613
Mutiara Medic Bakti Mawar Pharm Sehat,Jl. Apel Kecil Wilayah 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50506660778468 1.918741330955425),Katie Smith Davis,184178/1102104/310763,897659440813,mutiara-medic-bakti-mawar-pharm-sehat,176
Medical Mawar Sehat Obat Apotik Sejahtera,Jl. Apel Kecil Daerah 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71713027656432 0.6508094504664239),Jason Carter Jones,1008412/2102604/2833107,10107483300810,medical-mawar-sehat-obat-apotik-sejahtera,220
Cemerlang Obat Jaya Bakti Apotik Medika,Jl. Tembok Cerdas Daerah 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0639906845741 -5.230233569535165),Sarah Jones Williams,2110733/2419100/1039309,881266190089,cemerlang-obat-jaya-bakti-apotik-medika,159
Farmasi Jaya Nusantara Berkah Sejahtera Apotek,Jl. Jeruk Pintar Blok 78 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.27176072855804 5.346234745463098),Megan Williams Williams,8043110/2228510/739365,5810824097187,farmasi-jaya-nusantara-berkah-sejahtera-apotek,151
Indah Jaya Sentorsa Bahagia Apotik Medika,Jl. Balai Cermat Blok 24 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.68336382804334 -5.169598974057008),Tom Adams Brown,312437/9922710/253311,911583073856,indah-jaya-sentorsa-bahagia-apotik-medika,578
Surya Badan Medic Bahagia Apotek Sehat,Jl. Kuda Jenius Cluster 16 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.38947203105832 -2.4509137595320496),Emily Anderson Davis,731210/261200/2931089,11061012908108,surya-badan-medic-bahagia-apotek-sehat,402
Makmur Sehat Berkah Tenaga Farma Pharma,Jl. Ikan Tinggi Daerah 97 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.32980211558387 -1.5761888068064618),Katie Taylor Jones,316791/7336102/273021,1066052838081,makmur-sehat-berkah-tenaga-farma-pharma,101
Tenaga Sejahtera Bintang Sentorsa Farma Apotek,Jl. Mangga Kecil Cluster 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.9880551765196 -3.801111785717453),Ashley White Robinson,1095691/821212/523021,4081418621011,tenaga-sejahtera-bintang-sentorsa-farma-apotek,349
Terang Obat Nusantara Resep Sehat Sejahtera,Jl. Anjing Cerah Komplek 80 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.20667476397234 1.4437214995347372),Matt Brown Wilson,12101110/2810123/774923,610398218498,terang-obat-nusantara-resep-sehat-sejahtera,792
Apotik Medical Bakti Cemerlang Medik Sejahtera,Jl. Anjing Kecil Wilayah 66 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.52924831198364 -7.566985831161805),Katie White Davis,1018926/461472/9181034,625889307891,apotik-medical-bakti-cemerlang-medik-sejahtera,424
Prima Obat Sejahtera Surya Pharma Medika,Jl. Jeruk Tinggi Daerah 64 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.215632372846 0.6251563211567195),Sarah White Harris,1050121/421110/428393,8914210108816,prima-obat-sejahtera-surya-pharma-medika,452
Makmur Indah Amanah Sentorsa Bersama Medika,Jl. Kota Kecil Cluster 35 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.64020710683428 -0.3017597848803852),Steve Carter Moore,106452/592766/150311,23560814310104,makmur-indah-amanah-sentorsa-bersama-medika,604
Jaya Toko Cemerlang Kimia Medika Pharm,Jl. Gedung Besar Komplek 51 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.41873655429012 2.3680077441816465),Jessica Brown Jones,1021873/422299/388205,940888915269,jaya-toko-cemerlang-kimia-medika-pharm,614
Toko Jaya Farmasi Sentorsa Sejahtera Jaya,Jl. Duku Indah Wilayah 34 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.96320962666417 1.4867079053652414),Allison Clark Jackson,379116/607322/308657,156865801670,toko-jaya-farmasi-sentorsa-sejahtera-jaya,233
Tenaga Surya Bakti Kimia Medika Jaya,Jl. Duku Sejahtera Daerah 95 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.77238219824416 -2.925448618120834),Chris Johnson Garcia,7129104/892362/132770,4101106566828,tenaga-surya-bakti-kimia-medika-jaya,887
Berkah Prima Tubuh Bumi Jaya Sejahtera,Jl. Apel Pintar Cluster 97 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.63215093750574 -6.668556106940504),Brittany Roberts Jackson,3310151/236746/943793,786024705751,berkah-prima-tubuh-bumi-jaya-sejahtera,993
Farmasi Sehat Makmur Terang Apotik Jaya,Jl. Gunung Indah Cluster 76 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.68693774357418 3.7708517048621015),Rachel Adams Thompson,716397/2100478/54510103,910108599221,farmasi-sehat-makmur-terang-apotik-jaya,378
Obat Tenaga Toko Nusantara Medika Apotek,Jl. Rambutan Tinggi Komplek 100 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.42683221392164 2.0986954096589923),Lauren Brown Harris,389216/335211/3410074,51080910709183,obat-tenaga-toko-nusantara-medika-apotek,469
Tubuh Sentorsa Surya Mawar Bersama Medika,Jl. Balai Pendek Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1291591929254 -2.2511930968955944),David Johnson Thomas,1917105/458266/654303,4815907102004,tubuh-sentorsa-surya-mawar-bersama-medika,363
Apotik Farmasi Jaya Kimia Bersama Sejahtera,Jl. Rambutan Besar Cluster 51 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.58998403318928 3.679287628643735),Mark Parker Jones,115078/5010122/275838,18781082650100,apotik-farmasi-jaya-kimia-bersama-sejahtera,100
Sejahtera Terang Lestari Kimia Medik Farma,Jl. Anjing Besar Wilayah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7015332819141 -7.263638155396673),Megan Smith Smith,219761/602841/637639,691810839126,sejahtera-terang-lestari-kimia-medik-farma,59
Apotik Farmasi Tenaga Toko Medik Jaya,Jl. Gajah Cerdas Cluster 82 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1053938128825 -1.628461660786474),Chris Parker Miller,166910/1107529/333714,5101382106584,apotik-farmasi-tenaga-toko-medik-jaya,277
Nusantara Bahagia Murni Bintang Bersama Apotik,Jl. Apel Cermat Wilayah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43665617073664 -1.8435186130764676),Ashley Jones Williams,1004160/322068/300560,2740105351083,nusantara-bahagia-murni-bintang-bersama-apotik,869
Cemerlang Prima Sentorsa Sehat Sejahtera Apotek,Jl. Tembok Besar Daerah 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.5604229258438 -0.2212686775164751),Jessica Adams Harris,404175/3710206/7835106,178732560038,cemerlang-prima-sentorsa-sehat-sejahtera-apotek,425
Mutiara Surya Amanah Harmoni Apotek Medika,Jl. Sawah Tinggi Komplek 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.43120947931024 -4.561970012983327),Jason Clark Wilson,990461/314263/391130,742299318101,mutiara-surya-amanah-harmoni-apotek-medika,484
Badan Cemerlang Murni Makmur Jaya Pharm,Jl. Kucing Cerdas Komplek 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.77270469205553 -2.817871116704074),Matt Williams Moore,490912/704162/4361045,1010885687118,badan-cemerlang-murni-makmur-jaya-pharm,642
Jaya Jaya Tubuh Murni Pharm Apotik,Jl. Sirih Tinggi Daerah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.11767950659728 -7.536630428890482),Katie Lewis Smith,356618/152585/4933105,31010089884010,jaya-jaya-tubuh-murni-pharm-apotik,795
Indah Resep Obat Bahagia Medika Sehat,Jl. Kebun Pintar Blok 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.98790608785865 -5.239197277081694),Sarah Jones Garcia,1545108/293929/202030,1037482908118,indah-resep-obat-bahagia-medika-sehat,926
Harmoni Makmur Resep Surya Jaya Pharm,Jl. Rambutan Sari Cluster 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06498389623808 -1.430989684961979),Jessica Martinez Harris,197181/798323/1067328,10136111038504,harmoni-makmur-resep-surya-jaya-pharm,29
Bahagia Obat Terang Sejahtera Sehat Jaya,Jl. Gunung Cepat Komplek 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74824452524552 -6.914219627440833),David Martinez Martin,667611/993262/1068431,155230788500,bahagia-obat-terang-sejahtera-sehat-jaya,168
Indah Jaya Bahagia Amanah Sejahtera Apotik,Jl. Balai Sari Wilayah 42 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.09064038926142 -7.6634931419857555),Chris Hill Johnson,478201/522101/135183,3591064108114,indah-jaya-bahagia-amanah-sejahtera-apotik,626
Bakti Apotik Indah Jaya Jaya Medika,Jl. Duku Kecil Daerah 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.35752066579396 3.1144046516820456),Emily Williams Williams,179932/1100223/2610836,2414024807104,bakti-apotik-indah-jaya-jaya-medika,107
Bumi Resep Lestari Toko Pharma Pharm,Jl. Kebun Cepat Komplek 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41764926403778 -5.846046359682375),Katie Hill Jackson,560001/205389/3110735,815950468465,bumi-resep-lestari-toko-pharma-pharm,944
Sejahtera Bakti Lestari Sehat Medik Medika,Jl. Rambutan Indah Blok 35 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.87633654149172 -0.9322222197374224),Brittany Hill Martinez,190381/512222/360588,508340802111,sejahtera-bakti-lestari-sehat-medik-medika,798
Toko Sejahtera Prima Medical Sejahtera Jaya,Jl. Gajah Pintar Wilayah 7 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.08522066340234 4.1563404146123535),Sarah Nelson White,379317/792714/5332010,1063098874611,toko-sejahtera-prima-medical-sejahtera-jaya,767
Cemerlang Tenaga Jaya Harmoni Farma Sejahtera,Jl. Sirih Pendek Wilayah 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71488130775492 -2.881473195018893),Mark Martinez Davis,47110101/10101264/592213,4243936086101,cemerlang-tenaga-jaya-harmoni-farma-sejahtera,728
Jaya Medic Tenaga Farmasi Medik Sejahtera,Jl. Pisang Cepat Cluster 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99189336805392 -3.0527959037264027),David Adams Harris,921284/9710472/8210713,218107948040,jaya-medic-tenaga-farmasi-medik-sejahtera,166
Berkah Terang Jaya Lestari Jaya Medik,Jl. Rambutan Sejahtera Cluster 2 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.32785911740632 -0.8957118076402164),Allison Brown Miller,479611/283305/820135,518211100551,berkah-terang-jaya-lestari-jaya-medik,70
Berkah Harmoni Medic Kimia Apotik Bersama,Jl. Mangga Cerdas Komplek 34 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.32481874427083 -3.2703729020784857),Michael Roberts Taylor,6541014/121413/241639,216102101810200,berkah-harmoni-medic-kimia-apotik-bersama,312
Farmasi Kimia Sentorsa Makmur Sejahtera Sejahtera,Jl. Kebun Jenius Wilayah 33 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.70562157132984 -3.8346341038377),Alex Thomas Harris,911303/10310299/350988,1811699760810,farmasi-kimia-sentorsa-makmur-sejahtera-sejahtera,743
Bumi Farmasi Sehat Bintang Sehat Apotik,Jl. Gajah Indah Komplek 58 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.29272160827549 -2.5580344150223877),Sarah Adams Williams,1013290/6602108/386055,1973855888100,bumi-farmasi-sehat-bintang-sehat-apotik,845
Mutiara Medic Toko Amanah Bersama Pharma,Jl. Pisang Cerah Cluster 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.05347256194398 -4.212918667952637),Lauren Clark Garcia,496119/282620/9838310,880201811897,mutiara-medic-toko-amanah-bersama-pharma,260
