Harmoni Sehat Mawar Amanah Jaya Pharma,Jl. Mangga Kecil Cluster 99 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.66807586937604 3.792690120179916),Emily Johnson Taylor,9671019/722725/31039106,821917011895,harmoni-sehat-mawar-amanah-jaya-pharma,420
Lestari Amanah Cemerlang Harmoni Bersama Pharma,Jl. Kucing Indah Blok 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8053389265356 -2.9329570822734112),Emily Smith Brown,1106869/803023/923642,5271086170715,lestari-amanah-cemerlang-harmoni-bersama-pharma,579
Berkah Terang Bahagia Badan Sejahtera Bersama,Jl. Tembok Kecil Wilayah 32 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.54267184929908 -0.2564001246786365),Emily Jackson Miller,4219101/9103297/832879,902986442123,berkah-terang-bahagia-badan-sejahtera-bersama,137
Tenaga Sejahtera Sehat Kimia Sehat Medika,Jl. Ikan Kecil Blok 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.66669160503398 -0.9733176459995648),Katie Martinez Harris,10101666/1056214/3478610,6780467105188,tenaga-sejahtera-sehat-kimia-sehat-medika,151
Cemerlang Kimia Jaya Prima Sejahtera Pharma,Jl. Balai Besar Komplek 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23003096106756 2.9504912553613583),Jason Roberts Anderson,718640/214993/335330,419991065418,cemerlang-kimia-jaya-prima-sejahtera-pharma,541
Sentorsa Medical Cemerlang Obat Medik Medika,Jl. Kebun Kecil Blok 65 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.3075531915156 -6.745783918290909),Mark Smith Wilson,614719/3321053/3069108,5280230910107,sentorsa-medical-cemerlang-obat-medik-medika,588
Mawar Surya Jaya Apotik Pharma Sejahtera,Jl. Balai Sari Blok 30 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.49042815147308 -1.22640339478186),Steve Jones Robinson,810240/202782/493117,868105239018,mawar-surya-jaya-apotik-pharma-sejahtera,264
Terang Bumi Tenaga Kimia Pharm Jaya,Jl. Apel Jenius Daerah 34 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5861258410192 -6.276873706694755),John Anderson Johnson,801691/299324/535013,870116856299,terang-bumi-tenaga-kimia-pharm-jaya,625
Sehat Jaya Makmur Harmoni Apotek Apotik,Jl. Ikan Kecil Cluster 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24120415218404 -2.8868671152537857),Brittany Martinez Wilson,218117/328091/846321,481900380004,sehat-jaya-makmur-harmoni-apotek-apotik,206
Kimia Surya Terang Sehat Farma Sejahtera,Jl. Pisang Cerah Blok 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83782102023275 -1.792496625203576),Jessica Jackson Garcia,1851000/271034/837063,9133007510804,kimia-surya-terang-sehat-farma-sejahtera,869
Medical Mutiara Bintang Obat Sejahtera Medika,Jl. Mangga Pintar Cluster 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.29347968161198 -1.9288017103613164),Jason Jackson Anderson,191150/10102382/714311,70110221321088,medical-mutiara-bintang-obat-sejahtera-medika,14
Bakti Bintang Surya Kimia Pharm Medika,Jl. Ikan Pendek Blok 24 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.8682337904898 -6.950809564443357),Rachel Adams Robinson,2101491/202577/6810473,168065609220,bakti-bintang-surya-kimia-pharm-medika,131
Harmoni Amanah Sentorsa Sejahtera Jaya Bersama,Jl. Anjing Besar Wilayah 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.22808521314312 -1.120630483221353),John Adams Harris,9015105/412278/309000,380494109140,harmoni-amanah-sentorsa-sejahtera-jaya-bersama,46
Sehat Apotik Badan Harmoni Sehat Bersama,Jl. Pisang Sejahtera Cluster 66 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8496838291103 -0.8546274940722487),Megan Adams Martinez,1005101/927565/631375,9750413014108,sehat-apotik-badan-harmoni-sehat-bersama,385
Bumi Cemerlang Prima Jaya Pharma Sejahtera,Jl. Gajah Sejahtera Daerah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06311286199708 -0.8155291508044709),Jason Jackson Thomas,2957110/721722/3109047,602985851386,bumi-cemerlang-prima-jaya-pharma-sejahtera,655
Mutiara Indah Mawar Bumi Medik Pharma,Jl. Rambutan Pendek Cluster 82 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.02309554202084 -3.4216538406546637),Lauren Anderson Miller,8019103/662185/3105961,10003240841110,mutiara-indah-mawar-bumi-medik-pharma,143
Jaya Sejahtera Farmasi Jaya Jaya Pharma,Jl. Sirih Sari Wilayah 83 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.73835090281422 -2.5171462790126675),Jason Taylor Martinez,4100152/714225/91103110,828711093813,jaya-sejahtera-farmasi-jaya-jaya-pharma,726
Bakti Indah Medic Obat Apotek Apotik,Jl. Gunung Cepat Komplek 98 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.15777424631042 -0.7013214633821576),John Anderson Johnson,141814/2244810/6361079,821969011117,bakti-indah-medic-obat-apotek-apotik,467
Tubuh Berkah Sentorsa Medical Apotek Apotik,Jl. Gajah Jenius Blok 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.78943717793804 -1.506951776901909),Jessica Johnson Thomas,915148/291279/350742,816060336908,tubuh-berkah-sentorsa-medical-apotek-apotik,260
Lestari Badan Bumi Kimia Sejahtera Bersama,Jl. Rambutan Sejahtera Komplek 43 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06829024663442 -9.554391945691856),Emily Brown Brown,241086/42391010/384990,8875810208016,lestari-badan-bumi-kimia-sejahtera-bersama,663
Bakti Surya Jaya Bintang Sejahtera Apotik,Jl. Kuda Pendek Wilayah 11 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.66332827376365 -3.768538407761589),Jason Brown Jackson,2091010/853221/8398010,9054810941752,bakti-surya-jaya-bintang-sejahtera-apotik,566
Tenaga Nusantara Prima Jaya Bersama Sejahtera,Jl. Gajah Indah Cluster 36 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8187796249511 -8.386293287161639),Tom Anderson Jackson,210747/732304/81010334,3042101006978,tenaga-nusantara-prima-jaya-bersama-sejahtera,793
Sentorsa Murni Sehat Apotik Sehat Jaya,Jl. Jeruk Sari Daerah 15 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.78327263946402 -7.882705802645029),Chris Johnson Robinson,121412/553230/111361,10181810379001,sentorsa-murni-sehat-apotik-sehat-jaya,408
Sentorsa Farmasi Mawar Medic Sehat Apotek,Jl. Apel Cerdas Komplek 68 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.38882231296768 -0.4980742418775357),Brittany Martinez Miller,183961/242237/8834107,2110805557048,sentorsa-farmasi-mawar-medic-sehat-apotek,142
Berkah Mawar Lestari Jaya Medik Jaya,Jl. Sirih Cerdas Komplek 19 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.94142866423476 -1.0141691919285325),Ashley Anderson Jackson,210258/248756/1010310100,8010703701101,berkah-mawar-lestari-jaya-medik-jaya,263
Murni Amanah Prima Medic Sehat Medika,Jl. Durian Cermat Blok 1 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.87032151444733 -2.38683973159835),Jason Nelson Smith,102221/463032/333715,100588056599,murni-amanah-prima-medic-sehat-medika,422
Apotik Murni Jaya Terang Medik Sejahtera,Jl. Gedung Cepat Cluster 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.66978109133763 -8.453259993377836),Sarah Jones Martin,121974/629262/522153,61068010422351,apotik-murni-jaya-terang-medik-sejahtera,86
Murni Lestari Nusantara Sentorsa Pharm Apotik,Jl. Kebun Pendek Cluster 84 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.8880319599718 3.5284999147473943),Sarah Smith Moore,1015174/725746/2395210,690348780861,murni-lestari-nusantara-sentorsa-pharm-apotik,9
Farmasi Harmoni Indah Sehat Sejahtera Sejahtera,Jl. Duku Cepat Daerah 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.72229611476618 0.663052076426272),Tom Jones Jones,285131/620433/373625,172382881910,farmasi-harmoni-indah-sehat-sejahtera-sejahtera,25
Bahagia Amanah Mawar Resep Sejahtera Pharm,Jl. Gajah Sejahtera Daerah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.93384751218522 1.483292767000611),Brittany Jones Williams,816551/423244/347644,249010891582,bahagia-amanah-mawar-resep-sejahtera-pharm,125
Kimia Makmur Prima Bahagia Sehat Apotik,Jl. Sawah Kecil Wilayah 12 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.3912285624656 -7.817451391145736),Alex Jones Jackson,1112210/951262/3031035,81002610510046,kimia-makmur-prima-bahagia-sehat-apotik,477
Sentorsa Obat Mutiara Mawar Jaya Sejahtera,Jl. Kebun Tinggi Wilayah 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.76045308541794 -2.586732279456635),Rachel White Harris,7771011/529620/710663,150834976495,sentorsa-obat-mutiara-mawar-jaya-sejahtera,227
Tubuh Prima Nusantara Kimia Farma Apotek,Jl. Kuda Tinggi Cluster 78 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.87986920998507 -1.503716726001798),Sarah Jones Taylor,139814/455231/318599,79288110700101,tubuh-prima-nusantara-kimia-farma-apotek,118
Toko Harmoni Prima Bintang Medika Pharm,Jl. Tembok Cermat Wilayah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97917342488208 -2.673331102430525),Jessica Martinez Taylor,1571013/488729/4610133,1041521030105810,toko-harmoni-prima-bintang-medika-pharm,325
Kimia Surya Mutiara Cemerlang Sejahtera Apotek,Jl. Tembok Cepat Blok 71 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.04746366763418 5.1996404516875945),Chris Jones Martinez,351577/8106232/633475,2870101010441,kimia-surya-mutiara-cemerlang-sejahtera-apotek,396
Sehat Nusantara Bakti Tenaga Sejahtera Sehat,Jl. Kebun Kecil Wilayah 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52595352904972 0.2217053006081712),Katie Carter Moore,211506/2840107/60103310,418150513507,sehat-nusantara-bakti-tenaga-sejahtera-sehat,150
Bahagia Apotik Cemerlang Toko Apotik Sehat,Jl. Mangga Kecil Wilayah 47 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.72734867142738 -0.0337789714909195),Jason White Robinson,191673/974228/3108893,89596101016410,bahagia-apotik-cemerlang-toko-apotik-sehat,631
Berkah Obat Terang Sentorsa Pharm Medika,Jl. Balai Pintar Wilayah 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.16408433177364 -7.577040600398636),Sarah Parker Wilson,218592/701822/8102351,1007910187587,berkah-obat-terang-sentorsa-pharm-medika,663
Bumi Amanah Medic Sehat Bersama Sejahtera,Jl. Pisang Tinggi Komplek 93 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.56524816911764 -4.696518136762058),Alex Lewis Jackson,641178/308002/263410,10161800510846,bumi-amanah-medic-sehat-bersama-sejahtera,935
Medic Farmasi Makmur Lestari Bersama Jaya,Jl. Durian Kecil Daerah 34 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.92130171947244 -3.206552197493589),Alex Williams Brown,997812/2103195/3110314,634420611781,medic-farmasi-makmur-lestari-bersama-jaya,868
Amanah Mutiara Kimia Prima Medika Sejahtera,Jl. Gedung Besar Daerah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53003371492656 -2.154422818252236),Katie White Smith,242151/8296102/27109310,1250019085107,amanah-mutiara-kimia-prima-medika-sejahtera,532
Obat Mutiara Bintang Bakti Farma Medika,Jl. Sawah Cerdas Komplek 41 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.79327264003544 -8.022726263459992),Emily Parker Robinson,83107110/10310102/893503,4103608171300,obat-mutiara-bintang-bakti-farma-medika,28
Bintang Farmasi Resep Jaya Sehat Pharm,Jl. Mangga Indah Komplek 54 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.76741024550184 -2.5943404220569874),Jessica Jones Brown,7110141/1077222/321434,539066197880,bintang-farmasi-resep-jaya-sehat-pharm,904
Prima Jaya Amanah Surya Farma Sejahtera,Jl. Kota Sari Wilayah 3 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67986069530676 4.348200034363723),Mark Thomas Taylor,1001878/1070234/790893,870416491452,prima-jaya-amanah-surya-farma-sejahtera,30
Nusantara Bahagia Bakti Jaya Sejahtera Medik,Jl. Rambutan Pendek Blok 49 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.25342762923842 -1.7881673870008807),Rachel Martinez Martinez,3810101/2310460/364222,470283818411,nusantara-bahagia-bakti-jaya-sejahtera-medik,262
Obat Makmur Resep Bumi Pharma Sehat,Jl. Kebun Pendek Blok 28 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.4787488820237 2.467386685030034),Mark Harris Smith,6710881/560265/243049,854182029198,obat-makmur-resep-bumi-pharma-sehat,19
Amanah Apotik Kimia Tubuh Apotek Pharma,Jl. Balai Cerdas Blok 45 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.78313847060022 2.92009026535983),Alex Nelson Garcia,1657310/294057/4762103,568511187580,amanah-apotik-kimia-tubuh-apotek-pharma,744
Jaya Farmasi Makmur Berkah Sehat Farma,Jl. Kuda Besar Cluster 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.89842038633056 0.6318252879799982),Megan Williams Harris,9101119/7888102/8109300,4864610080351,jaya-farmasi-makmur-berkah-sehat-farma,388
Bahagia Terang Indah Bintang Jaya Medik,Jl. Kucing Cepat Cluster 13 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.47964580141536 -1.842876341553016),Jason Brown Jackson,1628110/463257/568331,1018119428510,bahagia-terang-indah-bintang-jaya-medik,686
Medical Lestari Terang Tenaga Medika Pharm,Jl. Tembok Cerah Wilayah 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0684492609342 -1.0677742906072023),Ashley Smith Robinson,661206/10106329/305017,130284189241,medical-lestari-terang-tenaga-medika-pharm,311
Sehat Harmoni Bumi Prima Medik Sehat,Jl. Gajah Kecil Cluster 10 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.41812913710947 4.979229976846856),Rachel Clark Brown,518331/78101042/363094,167980307902,sehat-harmoni-bumi-prima-medik-sehat,61
Farmasi Murni Kimia Prima Apotek Medika,Jl. Rambutan Jenius Wilayah 17 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.40980315036677 -5.945034212549633),Steve Jackson Brown,539136/275082/158315,60101580629910,farmasi-murni-kimia-prima-apotek-medika,477
Badan Sejahtera Jaya Jaya Sejahtera Apotik,Jl. Rambutan Pendek Cluster 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.15411553481565 -0.7941076489515702),Alex Smith Smith,290431/502632/8839103,181831994100,badan-sejahtera-jaya-jaya-sejahtera-apotik,42
Sentorsa Indah Medical Jaya Pharma Apotek,Jl. Sirih Sejahtera Wilayah 72 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98441743603354 3.226048797172496),Steve White Brown,538139/367820/1704310,871961197019,sentorsa-indah-medical-jaya-pharma-apotek,206
Indah Toko Farmasi Makmur Sehat Apotik,Jl. Gajah Cermat Blok 77 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.07116284080163 -1.4094558021977104),Brittany Johnson Jones,199806/1236510/838379,10180018731067,indah-toko-farmasi-makmur-sehat-apotik,88
Resep Jaya Sentorsa Mawar Jaya Medik,Jl. Kebun Besar Wilayah 73 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.1917160749454 -2.5379551829580933),Steve Lewis Thompson,131887/824975/440293,491595107850,resep-jaya-sentorsa-mawar-jaya-medik,31
Obat Bahagia Medic Jaya Medik Apotik,Jl. Sirih Cerdas Blok 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5812928029616 0.655170039313191),Alex Parker Wilson,613113/721065/971530,676007994831,obat-bahagia-medic-jaya-medik-apotik,210
Farmasi Murni Berkah Prima Bersama Apotek,Jl. Duku Cermat Wilayah 95 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2477435555626 -3.358949427632157),Rachel Anderson Jackson,111166/3810720/528932,3010198180649,farmasi-murni-berkah-prima-bersama-apotek,923
Badan Cemerlang Indah Bumi Apotek Sejahtera,Jl. Gunung Cerah Blok 26 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.02106346804158 -8.40487336547011),Steve Anderson Robinson,910321/6812105/301911,712038344204,badan-cemerlang-indah-bumi-apotek-sejahtera,662
Bakti Nusantara Resep Kimia Sehat Apotek,Jl. Gajah Tinggi Cluster 66 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.31653278291674 4.647625398850348),John Carter Moore,739173/267031/188354,122187550079,bakti-nusantara-resep-kimia-sehat-apotek,452
Mutiara Farmasi Amanah Tenaga Bersama Pharm,Jl. Balai Sari Wilayah 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.15022816780444 -2.4271379657244445),Lauren Johnson Williams,6312210/59102102/334783,131538600734,mutiara-farmasi-amanah-tenaga-bersama-pharm,363
Amanah Bintang Jaya Medical Sejahtera Jaya,Jl. Ikan Indah Daerah 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22816160425143 -1.3214510613696469),Katie Carter Brown,116375/882202/10934110,1088771205737,amanah-bintang-jaya-medical-sejahtera-jaya,693
Medic Apotik Cemerlang Farmasi Pharma Apotik,Jl. Gedung Pintar Cluster 67 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.09753037104835 -0.6695935679336085),Tom Clark Moore,2147100/633927/295380,9195108628010,medic-apotik-cemerlang-farmasi-pharma-apotik,271
Jaya Surya Makmur Indah Apotik Sejahtera,Jl. Balai Jenius Daerah 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3528123090598 1.7035242873305787),Katie Lewis Taylor,581365/903262/119793,61071031281310,jaya-surya-makmur-indah-apotik-sejahtera,107
Medic Mawar Bahagia Surya Jaya Farma,Jl. Kuda Cermat Daerah 44 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0286979405681 -3.712247019211661),Chris Williams Williams,8109916/592229/600063,8010710081581,medic-mawar-bahagia-surya-jaya-farma,213
Bumi Nusantara Makmur Indah Pharma Medik,Jl. Kucing Jenius Wilayah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.24814164530375 -5.382171218106305),Emily Clark Taylor,1801010/465203/556337,238501444572,bumi-nusantara-makmur-indah-pharma-medik,442
Obat Surya Surya Bintang Pharm Medika,Jl. Apel Pintar Daerah 10 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.8777618507591 -7.065040514189834),Ashley Roberts Martinez,833146/191421/323566,8192044108951,obat-surya-surya-bintang-pharm-medika,236
Toko Jaya Tenaga Bintang Bersama Jaya,Jl. Kuda Cerah Komplek 16 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.23499353192926 -2.0272050381935944),Mark Williams Smith,1104551/264061/832894,31662308510810,toko-jaya-tenaga-bintang-bersama-jaya,378
Mutiara Mawar Cemerlang Badan Jaya Sehat,Jl. Gajah Cerah Daerah 76 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.70681360680858 -2.885901901517526),John Lewis Martinez,365319/803126/6430103,3545051031680,mutiara-mawar-cemerlang-badan-jaya-sehat,322
Surya Medic Harmoni Jaya Apotek Medika,Jl. Gajah Indah Wilayah 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.46427929291062 -0.5586172325544947),David Lewis Brown,131165/627288/280736,100733101096018,surya-medic-harmoni-jaya-apotek-medika,521
Cemerlang Berkah Badan Tubuh Medika Medik,Jl. Pisang Cerdas Komplek 70 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5644440145722 -8.286705131829565),Tom Clark Garcia,716146/926024/391488,8130114164010,cemerlang-berkah-badan-tubuh-medika-medik,521
Badan Kimia Amanah Mawar Apotik Pharma,Jl. Kebun Pintar Cluster 2 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96619160962514 0.4349982110067163),Steve Martinez Johnson,3412310/217221/7108734,176004780190,badan-kimia-amanah-mawar-apotik-pharma,259
Amanah Surya Makmur Medical Medika Pharm,Jl. Kucing Sari Wilayah 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6607012985975 -2.8480542974696466),Chris Smith Jackson,571920/732632/9103608,8109612684080,amanah-surya-makmur-medical-medika-pharm,741
Sehat Nusantara Bumi Tubuh Bersama Medika,Jl. Balai Sari Komplek 84 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.34579918497 0.1017833809141457),Sarah Carter Williams,8811014/761218/997013,3848104500618,sehat-nusantara-bumi-tubuh-bersama-medika,565
Harmoni Medical Indah Jaya Pharma Sejahtera,Jl. Durian Cerah Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22326837473013 1.3477505253781157),Chris Nelson Anderson,510105101/442340/930014,901141839800,harmoni-medical-indah-jaya-pharma-sejahtera,410
Sehat Bintang Nusantara Indah Medika Farma,Jl. Anjing Indah Cluster 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.8967795115731 -2.9365011497486027),Allison Thomas Anderson,531281/642258/9110383,421520787484,sehat-bintang-nusantara-indah-medika-farma,744
Farmasi Sentorsa Jaya Makmur Pharma Jaya,Jl. Tembok Pintar Cluster 50 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.64568703547178 -4.277172729514883),David Roberts Thomas,111083/267331/753025,1416811000987,farmasi-sentorsa-jaya-makmur-pharma-jaya,72
Cemerlang Mutiara Prima Tubuh Pharma Jaya,Jl. Tembok Pintar Cluster 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.863710693375 -3.322133922760149),Matt Carter Jackson,101382/2270310/453171,10512108277809,cemerlang-mutiara-prima-tubuh-pharma-jaya,697
Apotik Medical Bahagia Resep Sejahtera Pharma,Jl. Durian Indah Komplek 44 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0673000406737 1.1188492467685034),Jessica Harris Miller,10100331/5692107/343594,149958586080,apotik-medical-bahagia-resep-sejahtera-pharma,203
