Surya Resep Mutiara Murni Apotik Farma,Jl. Durian Jenius Daerah 90 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27654607862176 1.2740009086433233),Tom Lewis Robinson,7721610/223085/639877,832332014017,surya-resep-mutiara-murni-apotik-farma,799
Surya Sejahtera Makmur Indah Farma Sehat,Jl. Kucing Sejahtera Cluster 88 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7693144494427 -9.764909542910909),Ashley Brown Garcia,571132/402845/613770,4038823510431,surya-sejahtera-makmur-indah-farma-sehat,149
Bakti Medical Tenaga Jaya Farma Medik,Jl. Gajah Sari Komplek 95 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.41364879205514 -7.823767878706189),John Martinez Smith,951905/7802810/8210093,2100858107604,bakti-medical-tenaga-jaya-farma-medik,266
Makmur Toko Bintang Jaya Pharma Farma,Jl. Anjing Kecil Cluster 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14862098132808 0.8998928498925824),Mark Thomas Jones,187613/89231010/349192,481090738972,makmur-toko-bintang-jaya-pharma-farma,6
Medical Nusantara Murni Farmasi Pharm Farma,Jl. Balai Pendek Blok 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.97174059826573 0.091901372835137),Rachel Thomas White,961119/569322/944333,593471415780,medical-nusantara-murni-farmasi-pharm-farma,603
Tenaga Apotik Medical Surya Sejahtera Jaya,Jl. Ikan Kecil Wilayah 49 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.29608571123312 -5.307171231515842),Ashley Johnson Taylor,611691/432709/433471,760515918103,tenaga-apotik-medical-surya-sejahtera-jaya,695
Resep Prima Bumi Medical Apotek Pharma,Jl. Durian Sari Cluster 23 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.34351209944575 -3.0639148105512),Steve Harris Martin,681975/598121/523983,56027981011016,resep-prima-bumi-medical-apotek-pharma,631
Toko Murni Obat Surya Jaya Apotek,Jl. Gedung Pendek Wilayah 96 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.01373416538752 -7.880212364593754),Jason Adams Harris,514182/263725/353133,101817347737,toko-murni-obat-surya-jaya-apotek,164
Cemerlang Bakti Lestari Bumi Apotek Bersama,Jl. Pisang Sari Komplek 22 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.99285113042757 -4.222248037123717),Sarah White Garcia,6411006/410822/323875,802061260910,cemerlang-bakti-lestari-bumi-apotek-bersama,77
Jaya Medical Makmur Surya Pharma Bersama,Jl. Mangga Cermat Blok 68 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.70365848096158 4.428948018337959),Steve White Thomas,132410/9823107/41035810,748229189306,jaya-medical-makmur-surya-pharma-bersama,626
Resep Berkah Sehat Cemerlang Medik Bersama,Jl. Balai Pendek Wilayah 84 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.44408902340672 -8.298544060437301),Katie Anderson White,1031194/251199/534394,182408884601,resep-berkah-sehat-cemerlang-medik-bersama,52
Surya Amanah Makmur Sehat Jaya Farma,Jl. Gajah Sejahtera Daerah 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4609779172854 -0.6084368740038482),Alex Adams Anderson,6100148/200797/537853,989087620158,surya-amanah-makmur-sehat-jaya-farma,362
Apotik Bahagia Prima Surya Jaya Apotek,Jl. Gedung Kecil Komplek 21 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.63601708746968 -6.926026720663981),Mark Anderson Davis,793151/2301017/335071,8157051630107,apotik-bahagia-prima-surya-jaya-apotek,353
Indah Medical Bahagia Kimia Pharma Sejahtera,Jl. Kucing Cepat Cluster 71 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86296270710685 -2.921620741225894),Rachel Nelson Thompson,463157/229650/361342,3128610444045,indah-medical-bahagia-kimia-pharma-sejahtera,690
Toko Tenaga Lestari Sehat Pharm Apotek,Jl. Kuda Sejahtera Komplek 38 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.44855062617123 -1.6287610337942198),Matt Johnson White,536188/243653/372808,308110844128,toko-tenaga-lestari-sehat-pharm-apotek,303
Apotik Badan Harmoni Berkah Apotek Medika,Jl. Duku Pendek Daerah 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.845892169693 0.956060897110671),Tom White Thompson,134303/3231055/1223910,408945314077,apotik-badan-harmoni-berkah-apotek-medika,557
Lestari Bahagia Medical Prima Medika Jaya,Jl. Kuda Cerdas Komplek 80 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.2566233430259 0.7065636573782292),Michael Brown Robinson,821767/227399/633358,870910132113,lestari-bahagia-medical-prima-medika-jaya,435
Jaya Farmasi Medic Obat Bersama Sejahtera,Jl. Jeruk Cerah Daerah 28 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.07661103644212 0.7949810824350454),Allison Johnson Moore,1012094/522907/4638710,955039381678,jaya-farmasi-medic-obat-bersama-sejahtera,171
Medic Surya Harmoni Makmur Apotek Pharma,Jl. Gunung Kecil Cluster 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.2831960061302 -0.0309155225453121),Jessica Martinez Thompson,1107947/21041001/361034,504686381308,medic-surya-harmoni-makmur-apotek-pharma,611
Mutiara Sehat Kimia Jaya Pharma Medika,Jl. Gajah Besar Komplek 28 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5750979796045 -2.355384535586481),Ashley Taylor Thomas,4911010/76101020/891353,8110088384430,mutiara-sehat-kimia-jaya-pharma-medika,218
Apotik Surya Kimia Surya Apotek Medika,Jl. Kuda Sejahtera Cluster 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6234244168284 -1.1254358848885977),Ashley Smith Thomas,275081/822301/489437,110156083006,apotik-surya-kimia-surya-apotek-medika,482
Bintang Amanah Obat Sentorsa Bersama Pharma,Jl. Anjing Cermat Cluster 27 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.86779968085337 -2.9063465339242285),Matt Jones Jackson,372194/463928/960903,108102108650110,bintang-amanah-obat-sentorsa-bersama-pharma,262
Prima Medical Bintang Medic Bersama Jaya,Jl. Gunung Pendek Komplek 21 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.34518717842847 2.389443114743182),Katie Jackson Davis,381430/139922/2106345,361747902008,prima-medical-bintang-medic-bersama-jaya,817
Mawar Bintang Tubuh Bumi Farma Bersama,Jl. Kucing Tinggi Cluster 54 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.75019592065004 -6.817417768191051),Ashley Parker Smith,161347/126220/376669,1830210110689,mawar-bintang-tubuh-bumi-farma-bersama,150
Makmur Resep Cemerlang Bintang Sehat Apotek,Jl. Kota Kecil Blok 51 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.6916453235373 -0.8474859827788226),Allison Harris Garcia,610561/220668/337392,852220831612,makmur-resep-cemerlang-bintang-sehat-apotek,548
Sejahtera Badan Kimia Lestari Jaya Pharm,Jl. Gajah Pendek Komplek 54 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.4748226802849 3.735442319346097),Brittany Lewis Wilson,818411/82010810/339160,282319096117,sejahtera-badan-kimia-lestari-jaya-pharm,250
Medic Amanah Bahagia Tubuh Medika Bersama,Jl. Sawah Jenius Cluster 9 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0492495164852 0.7811261734571318),Katie Smith Miller,421911/1010234/81010103,887083650414,medic-amanah-bahagia-tubuh-medika-bersama,902
Mutiara Medic Berkah Sehat Farma Bersama,Jl. Anjing Cerdas Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94378906804457 2.5092489324345006),Lauren Brown Moore,791655/259886/8535610,281738800020,mutiara-medic-berkah-sehat-farma-bersama,574
Makmur Obat Berkah Resep Pharma Sejahtera,Jl. Sawah Sejahtera Cluster 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76592838508452 -7.202961919511914),Chris Johnson Jones,145378/702058/9110039,196040818023,makmur-obat-berkah-resep-pharma-sejahtera,913
Bumi Makmur Amanah Jaya Bersama Apotik,Jl. Sawah Cerah Komplek 91 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.83680982140548 -7.3893741382808145),Chris Taylor Thompson,187482/671828/382338,591395313018,bumi-makmur-amanah-jaya-bersama-apotik,546
Harmoni Apotik Jaya Murni Medik Medika,Jl. Gajah Jenius Cluster 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.36506319071955 0.7480345442415981),Rachel Taylor Brown,10171079/276913/5600103,486891223860,harmoni-apotik-jaya-murni-medik-medika,168
Murni Amanah Bintang Kimia Medik Apotek,Jl. Jeruk Pendek Cluster 68 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2107032746094 -1.2775006346502291),Jessica Hill White,929091/10102293/830084,251821910305,murni-amanah-bintang-kimia-medik-apotek,960
Sejahtera Bintang Murni Mutiara Apotek Medik,Jl. Ikan Kecil Blok 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75699310111509 -1.51877242609525),Alex Martinez Wilson,1004061/1097527/342958,643716085678,sejahtera-bintang-murni-mutiara-apotek-medik,326
Mutiara Sejahtera Prima Sehat Pharma Sehat,Jl. Gajah Cerah Blok 43 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8726461120161 -0.3907546589810984),Matt Martinez Martin,9171041/257325/9108300,82100801040181,mutiara-sejahtera-prima-sehat-pharma-sehat,195
Obat Resep Tenaga Amanah Jaya Apotek,Jl. Anjing Tinggi Komplek 91 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.49134093902788 -4.846798836305651),Brittany Clark Wilson,1000331/1051420/684301,408885100187,obat-resep-tenaga-amanah-jaya-apotek,615
Toko Bakti Sejahtera Lestari Bersama Medik,Jl. Sawah Pendek Komplek 71 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.2977752933286 -7.471772649662261),Michael Harris Moore,557421/493024/8343103,180751470018,toko-bakti-sejahtera-lestari-bersama-medik,53
Lestari Murni Jaya Tenaga Sehat Pharm,Jl. Kuda Cerah Blok 51 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.06675563021304 -5.2406570609196965),Ashley Johnson Wilson,4108501/715229/8481073,6508410518229,lestari-murni-jaya-tenaga-sehat-pharm,45
Medical Prima Medic Bahagia Bersama Sejahtera,Jl. Kota Kecil Wilayah 4 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.66250905375806 -6.610588166293131),Matt Adams Robinson,152618/273004/3211049,91081108002878,medical-prima-medic-bahagia-bersama-sejahtera,981
Indah Prima Jaya Bintang Sehat Pharma,Jl. Gunung Cepat Komplek 50 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.31286556642952 -5.039520977256436),Lauren Brown Williams,1102534/492230/146793,957805003811,indah-prima-jaya-bintang-sehat-pharma,871
Berkah Tenaga Prima Resep Farma Sejahtera,Jl. Rambutan Indah Cluster 74 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.23002312880442 4.094169778959609),Chris Martinez Jackson,269155/21033103/765325,9288109240251,berkah-tenaga-prima-resep-farma-sejahtera,338
Sehat Indah Bakti Prima Bersama Medika,Jl. Tembok Kecil Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.77311601310936 -6.86241489362246),Megan Thomas Williams,3510781/1049329/379736,810108571248,sehat-indah-bakti-prima-bersama-medika,374
Terang Medic Bumi Nusantara Sejahtera Medik,Jl. Gunung Besar Daerah 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55570060105018 -3.2847922289632825),Jason Jones Davis,4163010/254979/493024,560148338107,terang-medic-bumi-nusantara-sejahtera-medik,277
Jaya Resep Prima Berkah Farma Apotek,Jl. Balai Pendek Daerah 43 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.61447898716348 -3.3586911277865568),Megan Anderson Martin,163458/266635/6103319,5383715371030,jaya-resep-prima-berkah-farma-apotek,675
Obat Makmur Indah Jaya Bersama Apotek,Jl. Sawah Indah Blok 19 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.86373988029504 -3.609932238175501),Mark Adams Martinez,111309/279569/730160,316001058581,obat-makmur-indah-jaya-bersama-apotek,288
Medical Obat Sejahtera Bumi Pharma Sehat,Jl. Tembok Besar Cluster 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.77734761285276 1.015474880635729),Jessica Williams Brown,291827/351327/686703,1686989081063,medical-obat-sejahtera-bumi-pharma-sehat,87
Makmur Tenaga Prima Mutiara Farma Pharma,Jl. Mangga Cerdas Wilayah 48 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.83835414477186 1.0873052759989132),Rachel Williams Garcia,3104138/942660/473315,109115187491,makmur-tenaga-prima-mutiara-farma-pharma,53
Terang Makmur Prima Mutiara Medika Farma,Jl. Duku Sejahtera Blok 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.01689118306534 0.2904826702455771),Rachel Martinez Miller,641813/236821/845153,368918044214,terang-makmur-prima-mutiara-medika-farma,240
Lestari Cemerlang Prima Mawar Pharm Apotek,Jl. Balai Indah Cluster 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.54767663756871 2.309316217567524),Lauren Parker Garcia,555515/752829/4810039,1102038345800,lestari-cemerlang-prima-mawar-pharm-apotek,148
Resep Prima Bahagia Amanah Bersama Medik,Jl. Gedung Tinggi Cluster 11 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.25973088668505 -1.1959109645668384),Lauren Jackson Martin,519205/128722/396830,1057805311466,resep-prima-bahagia-amanah-bersama-medik,770
Bakti Tubuh Harmoni Jaya Bersama Jaya,Jl. Gajah Pintar Wilayah 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.78175220030816 0.4884687758997774),David Harris Robinson,1201089/4221028/3102124,5811064065279,bakti-tubuh-harmoni-jaya-bersama-jaya,648
Jaya Bumi Bahagia Mutiara Farma Medika,Jl. Rambutan Besar Daerah 75 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.09390385081218 -6.84985188245061),Jason Roberts Martinez,382416/244730/832072,261338477098,jaya-bumi-bahagia-mutiara-farma-medika,419
Apotik Makmur Sehat Medic Sehat Apotek,Jl. Sirih Cepat Cluster 37 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.19300385808208 -3.2979648088864097),Megan Clark Smith,1105698/610932/210103108,2671052274801,apotik-makmur-sehat-medic-sehat-apotek,832
Resep Surya Nusantara Farmasi Sejahtera Pharm,Jl. Kucing Jenius Wilayah 99 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.8654939632304 -6.449595784989094),Emily Thomas Johnson,137051/2391110/539792,71101091358910,resep-surya-nusantara-farmasi-sejahtera-pharm,302
Medic Terang Bakti Bahagia Sehat Jaya,Jl. Anjing Sejahtera Blok 33 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1566631805416 -3.275991035578291),Steve Jackson Miller,559132/7501072/1100736,302580881930,medic-terang-bakti-bahagia-sehat-jaya,55
Terang Toko Kimia Surya Apotik Sejahtera,Jl. Apel Cerah Daerah 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.21441817808866 -2.903738390753249),Jason Adams Garcia,101010591/261820/1030681,4101314627808,terang-toko-kimia-surya-apotik-sejahtera,871
Farmasi Surya Toko Makmur Pharm Bersama,Jl. Mangga Kecil Daerah 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.53748992274828 -0.8288158587987287),Jason Taylor Thomas,241441/1080270/556033,100101579088106,farmasi-surya-toko-makmur-pharm-bersama,588
Cemerlang Apotik Bintang Bahagia Farma Sejahtera,Jl. Kuda Sari Daerah 77 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.127127972127 -8.179625796580037),Ashley Anderson White,203210/214207/225493,280561003412,cemerlang-apotik-bintang-bahagia-farma-sejahtera,6
Berkah Tenaga Surya Sentorsa Medika Jaya,Jl. Rambutan Tinggi Blok 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92036942465482 -0.7338044716397167),Brittany Parker Moore,11093410/9152100/261303,859081170171,berkah-tenaga-surya-sentorsa-medika-jaya,494
Jaya Toko Bumi Surya Apotik Jaya,Jl. Kuda Cermat Komplek 100 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.61213934026546 1.7195778906258656),Lauren Clark Taylor,516023/2921029/448483,91610684106690,jaya-toko-bumi-surya-apotik-jaya,317
Cemerlang Lestari Prima Badan Apotek Jaya,Jl. Kuda Pendek Komplek 100 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.26011419606897 0.9888556860699432),Mark Thomas Jones,7175104/4201041/3057010,81005681010860,cemerlang-lestari-prima-badan-apotek-jaya,179
Medic Prima Bahagia Mutiara Sehat Sejahtera,Jl. Anjing Kecil Blok 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4648050339438 3.4394398515338107),Allison Taylor Jones,211001/420741/585376,1083010200279,medic-prima-bahagia-mutiara-sehat-sejahtera,172
