Medical Amanah Prima Murni Farma Medika,Jl. Gedung Kecil Wilayah 62 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6544774605418 -0.1945164083687167),Sarah Harris Thomas,603111/251475/328139,7307648137510,medical-amanah-prima-murni-farma-medika,583
Farmasi Tenaga Indah Sehat Farma Apotik,Jl. Gajah Cermat Wilayah 78 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.2665718286992 -0.8462937228360712),Jessica Harris Smith,4891011/936472/7110263,9181061043081,farmasi-tenaga-indah-sehat-farma-apotik,167
Toko Makmur Indah Prima Bersama Jaya,Jl. Duku Cerdas Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33455199254917 0.5776512297053777),Alex Clark Thomas,351206/1002380/603142,550418823151,toko-makmur-indah-prima-bersama-jaya,880
Resep Medical Amanah Jaya Medik Jaya,Jl. Rambutan Pendek Cluster 56 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.12983757336036 0.3451422780108704),Ashley Parker White,10135100/213792/3110415,8819100583434,resep-medical-amanah-jaya-medik-jaya,6
Harmoni Sejahtera Toko Indah Apotek Pharm,Jl. Balai Jenius Blok 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5548782248246 1.0797911097608903),Tom Lewis White,118505/214228/10310772,7910710795218,harmoni-sejahtera-toko-indah-apotek-pharm,89
Toko Resep Mawar Amanah Bersama Sejahtera,Jl. Rambutan Cepat Daerah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30854220935406 2.188046343719467),Jessica Parker Wilson,71151010/640259/697390,10046876104913,toko-resep-mawar-amanah-bersama-sejahtera,604
Kimia Indah Apotik Sehat Sejahtera Pharm,Jl. Sirih Cermat Daerah 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88800981873868 -1.3399578864472712),David Smith Anderson,531511/2829110/710303,8107444800140,kimia-indah-apotik-sehat-sejahtera-pharm,382
Murni Berkah Bintang Makmur Apotik Medika,Jl. Pisang Cerah Daerah 82 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.30318906639692 0.6544416528191466),Rachel Hill Martin,292311/872759/1050363,984330471079,murni-berkah-bintang-makmur-apotik-medika,402
Berkah Mutiara Sehat Medical Sejahtera Medik,Jl. Sawah Tinggi Cluster 80 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.13522290762448 -10.142217505442025),Lauren Jackson Miller,689041/621823/73108810,627108550276,berkah-mutiara-sehat-medical-sejahtera-medik,914
Bahagia Sehat Lestari Bumi Bersama Apotek,Jl. Sawah Cerdas Daerah 24 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.41818500194864 -4.707357624267453),Allison Carter Martinez,3105831/258968/1008338,10108490103586,bahagia-sehat-lestari-bumi-bersama-apotek,214
Harmoni Medical Tubuh Lestari Medik Farma,Jl. Ikan Kecil Wilayah 86 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.0693323432131 -2.672128467922338),Katie Parker White,161461/115249/680235,878141580133,harmoni-medical-tubuh-lestari-medik-farma,491
Jaya Murni Harmoni Apotik Jaya Pharma,Jl. Kucing Indah Blok 100 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.91508332973656 -3.62804272940044),Megan Parker Miller,3891410/276652/893364,118729163068,jaya-murni-harmoni-apotik-jaya-pharma,396
Medical Murni Medic Amanah Sejahtera Bersama,Jl. Ikan Pendek Cluster 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65945233689116 -3.2892475733534896),Jason Williams Johnson,113730/720582/3107044,850890911331,medical-murni-medic-amanah-sejahtera-bersama,213
Bakti Harmoni Mutiara Sentorsa Apotek Jaya,Jl. Jeruk Kecil Cluster 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.0913578768251 -1.8872747704150523),Sarah Parker Jackson,9100711/210610105/4107393,101051810300683,bakti-harmoni-mutiara-sentorsa-apotek-jaya,220
Mawar Jaya Badan Tubuh Apotek Apotik,Jl. Balai Pintar Cluster 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.26065699867246 -3.7241112764597233),Rachel Adams Taylor,628176/229258/353257,3318102141300,mawar-jaya-badan-tubuh-apotek-apotik,49
Berkah Bumi Resep Prima Medik Pharm,Jl. Anjing Cepat Blok 49 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90810916349538 0.9427339510360256),Allison Roberts Miller,651574/942000/3500109,561010061831810,berkah-bumi-resep-prima-medik-pharm,86
Berkah Apotik Bintang Obat Medika Pharma,Jl. Kucing Cermat Cluster 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4484434492062 -1.4675454856840364),David Jones Miller,211178/7372310/638712,104369018301,berkah-apotik-bintang-obat-medika-pharma,940
Terang Berkah Bahagia Badan Pharma Sehat,Jl. Rambutan Cerdas Wilayah 9 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.02149433633724 -4.065876013735145),Mark Brown Robinson,5971107/645702/634519,894038876180,terang-berkah-bahagia-badan-pharma-sehat,496
Harmoni Terang Murni Sehat Apotik Farma,Jl. Kebun Besar Cluster 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.33145494593478 0.3787147320455535),Mark Lewis Brown,3107125/102246/68610310,959182786408,harmoni-terang-murni-sehat-apotik-farma,395
Apotik Tenaga Mawar Makmur Apotek Pharma,Jl. Mangga Tinggi Cluster 25 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.4356753017566 -3.4092875202724686),Brittany Williams Williams,1510100/637432/556053,2410108913129,apotik-tenaga-mawar-makmur-apotek-pharma,121
Makmur Medical Murni Sentorsa Sejahtera Pharma,Jl. Duku Besar Wilayah 61 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6548691111566 0.8263207205898411),David Thomas Martinez,691785/201826/4321001,241075875896,makmur-medical-murni-sentorsa-sejahtera-pharma,832
Medical Sejahtera Bumi Sehat Jaya Medik,Jl. Kota Tinggi Cluster 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.78361396457623 -4.41351506739012),Steve Jackson Brown,301413/2329610/1310103,360701191984,medical-sejahtera-bumi-sehat-jaya-medik,3
Kimia Bahagia Bumi Sejahtera Apotek Pharm,Jl. Tembok Jenius Blok 23 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.83354686289188 -10.863251549553732),Allison Taylor Robinson,216800/1024344/1098315,4881071651708,kimia-bahagia-bumi-sejahtera-apotek-pharm,206
Bahagia Makmur Indah Mutiara Medika Jaya,Jl. Gajah Cermat Blok 71 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.3384861924123 1.0116258388591692),John Smith Wilson,6934101/742086/233744,905191072710108,bahagia-makmur-indah-mutiara-medika-jaya,726
Harmoni Medical Murni Jaya Pharm Apotik,Jl. Anjing Cermat Cluster 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.47815748222536 0.8623913120416553),Michael Thomas Taylor,8102819/325329/126030,709462438158,harmoni-medical-murni-jaya-pharm-apotik,425
Bakti Bumi Lestari Murni Medika Sejahtera,Jl. Balai Cerah Cluster 68 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0585451454106 -1.07838631894049),Megan Smith Moore,2091101/1020982/380321,8174430931090,bakti-bumi-lestari-murni-medika-sejahtera,119
Berkah Badan Mawar Bumi Pharm Sehat,Jl. Kucing Pendek Wilayah 45 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.1466661245311 -2.3371216316973946),Rachel Jones Robinson,1030105/922476/10410335,8004819581049,berkah-badan-mawar-bumi-pharm-sehat,539
Indah Cemerlang Mawar Makmur Sejahtera Medika,Jl. Kota Cermat Cluster 18 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.7557465290577 -4.235790672829816),Jessica Roberts Smith,5510419/224141/331458,168520356602,indah-cemerlang-mawar-makmur-sejahtera-medika,84
Lestari Bintang Murni Berkah Pharm Medik,Jl. Rambutan Sari Komplek 59 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.01537793020071 -1.3250171585618151),Ashley Jones Robinson,1108356/324373/435983,1227100103831,lestari-bintang-murni-berkah-pharm-medik,156
Amanah Tenaga Surya Murni Jaya Medika,Jl. Gajah Cepat Blok 6 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.2458082741385 -3.615003556790075),Brittany Jackson Jones,2201109/420062/438640,82110100812610,amanah-tenaga-surya-murni-jaya-medika,726
Bintang Sentorsa Amanah Apotik Bersama Sehat,Jl. Sawah Besar Wilayah 5 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.27157454163543 -3.933016712400341),Allison Taylor Jackson,18810110/453502/975354,430800261391,bintang-sentorsa-amanah-apotik-bersama-sehat,338
Sentorsa Nusantara Mawar Prima Sejahtera Medik,Jl. Apel Sejahtera Komplek 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.24488982841112 0.022278806701065),Michael Johnson Martinez,120927/827581/944305,10521591086100,sentorsa-nusantara-mawar-prima-sejahtera-medik,20
Berkah Kimia Makmur Jaya Sejahtera Medik,Jl. Sawah Indah Komplek 11 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.76279670372158 5.022701282679813),Tom Lewis Martin,100806/664222/5334010,3101500910873,berkah-kimia-makmur-jaya-sejahtera-medik,94
Sentorsa Apotik Sejahtera Medic Jaya Medik,Jl. Durian Pintar Cluster 2 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.74211902382068 1.059678565175611),Rachel Thomas Davis,497146/6210679/383112,674990384010,sentorsa-apotik-sejahtera-medic-jaya-medik,715
Indah Nusantara Bintang Mutiara Sejahtera Jaya,Jl. Kebun Sari Komplek 3 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36803033636971 -3.401893135091962),Lauren Roberts Martinez,1301014/5100927/10098310,1653103280748,indah-nusantara-bintang-mutiara-sejahtera-jaya,380
Bintang Prima Tenaga Sentorsa Sehat Pharm,Jl. Durian Sejahtera Blok 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.19719918231128 -0.4113348219609278),Jason Jones Wilson,51011019/542942/707033,692081218130,bintang-prima-tenaga-sentorsa-sehat-pharm,57
Prima Murni Jaya Harmoni Medika Apotik,Jl. Jeruk Cermat Daerah 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.84750855546395 -2.9238522373783558),Matt Jackson Smith,335271/1110277/1030143,430200831494,prima-murni-jaya-harmoni-medika-apotik,929
Prima Jaya Bahagia Farmasi Farma Apotik,Jl. Gajah Pintar Cluster 59 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.6602009369345 3.9078173785696375),Allison Williams Wilson,201002/524692/677937,8108013551968,prima-jaya-bahagia-farmasi-farma-apotik,504
Mawar Mutiara Bumi Makmur Farma Medik,Jl. Apel Pendek Wilayah 42 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.72218716893624 -3.572633763507956),Matt Hill Harris,9110789/255927/307382,88488101817100,mawar-mutiara-bumi-makmur-farma-medik,552
Bakti Bintang Cemerlang Bahagia Medik Jaya,Jl. Gajah Kecil Wilayah 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12940096373123 -7.8990498296663585),Megan Clark Jones,4741071/1029255/4010363,1108897151059,bakti-bintang-cemerlang-bahagia-medik-jaya,341
Cemerlang Lestari Farmasi Jaya Medika Pharm,Jl. Kebun Cermat Blok 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.068796515082 -2.4497281548306926),Chris Thomas Williams,7069110/823012/6552103,390621000188,cemerlang-lestari-farmasi-jaya-medika-pharm,977
Indah Badan Nusantara Medic Jaya Farma,Jl. Gajah Sari Daerah 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46757408307248 3.5415515475395),Steve Smith Davis,1441081/295296/31101910,4788109078951,indah-badan-nusantara-medic-jaya-farma,726
Terang Sejahtera Medic Apotik Jaya Pharma,Jl. Sawah Kecil Daerah 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.11435476307416 2.823075369225567),Steve Parker Davis,460510/892748/313068,1770807110221,terang-sejahtera-medic-apotik-jaya-pharma,112
Toko Lestari Kimia Mutiara Medika Bersama,Jl. Duku Pendek Blok 37 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.63707911773022 -1.3981179191687154),Tom Jackson Wilson,714166/41022106/181713,21062310198065,toko-lestari-kimia-mutiara-medika-bersama,215
Bakti Jaya Badan Bumi Apotik Apotek,Jl. Kebun Kecil Cluster 36 Kota/Kabupaten KOTA BLITAR Provinsi JAWA TIMUR,POINT(115.28535489028746 -6.872368473483921),Jason Johnson Moore,433119/1045226/344389,739028087821,bakti-jaya-badan-bumi-apotik-apotek,681
Farmasi Mutiara Medical Medic Pharma Sejahtera,Jl. Kuda Pintar Wilayah 55 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30743297868568 -9.643126767522132),Megan Johnson Davis,278461/210104105/786303,1003316908676,farmasi-mutiara-medical-medic-pharma-sejahtera,155
Terang Bahagia Medic Murni Pharm Sejahtera,Jl. Balai Kecil Cluster 75 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.21703338272944 -1.889257516673096),Matt Hill Garcia,436721/9432106/7610093,96198200110810,terang-bahagia-medic-murni-pharm-sejahtera,371
Amanah Bumi Mutiara Mawar Medik Pharma,Jl. Balai Pintar Komplek 3 Kota/Kabupaten KOTA PAYAKUMBUH Provinsi SUMATERA BARAT,POINT(100.67473740411752 -0.200952657574108),David Parker Jones,3193109/520241/4101535,5778210419603,amanah-bumi-mutiara-mawar-medik-pharma,74
Harmoni Makmur Badan Medical Farma Sejahtera,Jl. Kota Kecil Cluster 86 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.27085970587586 -4.37966138886038),David Harris Brown,833121/175492/318563,398602570015,harmoni-makmur-badan-medical-farma-sejahtera,55
Bakti Mutiara Obat Berkah Pharm Sejahtera,Jl. Rambutan Kecil Daerah 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81960151924024 1.71617810571016),Jessica Taylor Wilson,604801/1022995/1037220,8164408101361,bakti-mutiara-obat-berkah-pharm-sejahtera,103
Bakti Nusantara Farmasi Sejahtera Sehat Apotik,Jl. Balai Besar Wilayah 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30172672736406 -1.2628447290047389),Jason Nelson Martin,736149/6287210/9281013,821948508253,bakti-nusantara-farmasi-sejahtera-sehat-apotik,930
Amanah Bahagia Jaya Bakti Farma Pharm,Jl. Pisang Sari Wilayah 50 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68413309381904 -3.5294238138599576),Katie Nelson Wilson,1101782/482102/9510366,180474315262,amanah-bahagia-jaya-bakti-farma-pharm,718
Tubuh Jaya Sejahtera Bumi Farma Apotek,Jl. Kuda Sejahtera Cluster 16 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.95634277595003 -1.5962608111421783),Matt Smith Davis,1710911/842882/1353100,1861100629831,tubuh-jaya-sejahtera-bumi-farma-apotek,168
Tubuh Indah Bintang Medic Bersama Pharm,Jl. Anjing Tinggi Wilayah 100 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.98283672119236 -7.140157783791322),Matt White White,819731/891235/306603,2288814918010,tubuh-indah-bintang-medic-bersama-pharm,57
Jaya Toko Farmasi Berkah Pharma Apotek,Jl. Rambutan Pendek Wilayah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.72083300122574 -7.660634827387597),Emily Hill Jones,4101847/606228/3106605,3850514102302,jaya-toko-farmasi-berkah-pharma-apotek,630
Apotik Sehat Obat Makmur Apotik Pharma,Jl. Kucing Tinggi Komplek 36 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.47971473498588 -8.10018315173216),Ashley Hill Jackson,101762/271892/1340106,715086899526,apotik-sehat-obat-makmur-apotik-pharma,744
Resep Jaya Medic Sejahtera Apotik Sejahtera,Jl. Tembok Indah Komplek 53 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.59146717540256 -3.076170230811313),Allison Brown Johnson,140146/515222/185531,42252041018310,resep-jaya-medic-sejahtera-apotik-sejahtera,603
Prima Terang Murni Obat Sejahtera Pharma,Jl. Sawah Cermat Cluster 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6156276396215 -3.4290156238318223),Katie Jones Thompson,687187/519182/836274,901409008581,prima-terang-murni-obat-sejahtera-pharma,174
Bakti Lestari Medic Terang Farma Sejahtera,Jl. Sirih Cerah Daerah 50 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.7479942597176 -3.0947666899311104),Jessica Parker Anderson,3101036/782915/3191018,510382154918,bakti-lestari-medic-terang-farma-sejahtera,999
Indah Kimia Toko Resep Sejahtera Sejahtera,Jl. Tembok Indah Blok 49 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.34708043754776 -0.9603429653242124),Chris Harris Thomas,690165/2010529/349301,737088167410,indah-kimia-toko-resep-sejahtera-sejahtera,532
Prima Medical Makmur Bintang Pharma Farma,Jl. Durian Jenius Cluster 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21742728641216 -3.0699629536020216),Katie Thomas Jones,121315/727252/773508,51100748054102,prima-medical-makmur-bintang-pharma-farma,582
Surya Obat Kimia Bintang Bersama Sejahtera,Jl. Jeruk Tinggi Komplek 95 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9208797549098 0.3548177994139809),Allison Taylor Williams,658159/6921310/153012,9888061106755,surya-obat-kimia-bintang-bersama-sejahtera,201
Makmur Resep Nusantara Sehat Sehat Pharm,Jl. Kebun Indah Blok 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1962136947112 -0.0041435813176899),Brittany Roberts Brown,463318/462879/333010,1108819707808,makmur-resep-nusantara-sehat-sehat-pharm,261
Sejahtera Tubuh Bahagia Terang Sehat Apotek,Jl. Pisang Pintar Komplek 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.78020058684857 -0.5092380719102927),Tom Brown Brown,288681/10121086/132678,5089961015864,sejahtera-tubuh-bahagia-terang-sehat-apotek,793
Jaya Apotik Jaya Harmoni Sejahtera Farma,Jl. Kebun Cepat Wilayah 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.25647808816666 -2.640617640635972),Emily Harris Miller,113557/483852/670313,87768401019810,jaya-apotik-jaya-harmoni-sejahtera-farma,118
Makmur Murni Amanah Bintang Medika Sejahtera,Jl. Kota Indah Blok 81 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.48585552455916 -8.542577618691734),Jason Martinez Miller,15910410/421082/713403,10873018031108,makmur-murni-amanah-bintang-medika-sejahtera,398
Medical Sehat Cemerlang Prima Farma Apotek,Jl. Kuda Kecil Daerah 17 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.6408248562374 -4.681714504272385),Ashley Adams White,3161081/290428/8301810,99710108017900,medical-sehat-cemerlang-prima-farma-apotek,154
Sejahtera Tenaga Mawar Farmasi Medik Sejahtera,Jl. Gunung Indah Cluster 52 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.31495846533387 -7.246649064950191),Ashley Hill Miller,699616/3427210/9993102,8839191029068,sejahtera-tenaga-mawar-farmasi-medik-sejahtera,867
Bahagia Lestari Kimia Sejahtera Sejahtera Medika,Jl. Kebun Kecil Komplek 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.29122958451086 -0.1665826813671103),Alex Jones Wilson,6110801/1020227/5351030,362180108464,bahagia-lestari-kimia-sejahtera-sejahtera-medika,496
Farmasi Obat Sejahtera Jaya Pharma Apotik,Jl. Kota Cepat Blok 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.35519918189064 1.2885357533933384),Alex Martinez Wilson,239106/298972/331109,711982208975,farmasi-obat-sejahtera-jaya-pharma-apotik,902
Harmoni Resep Mutiara Kimia Medik Medika,Jl. Apel Tinggi Cluster 52 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7819394385529 -1.169788183956559),Alex Williams Brown,154199/888122/8710383,507217084400,harmoni-resep-mutiara-kimia-medik-medika,340
Medical Resep Prima Nusantara Jaya Apotek,Jl. Pisang Sari Komplek 87 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.49658588940228 -3.080223844366145),Jessica Roberts Wilson,911505/204277/9323810,1810629038104,medical-resep-prima-nusantara-jaya-apotek,67
Badan Harmoni Jaya Jaya Medika Pharma,Jl. Kuda Cepat Cluster 71 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.01753400772913 0.6911870697755607),Michael Lewis Thompson,11010276/1018882/3210073,55107801018628,badan-harmoni-jaya-jaya-medika-pharma,675
Medical Prima Makmur Bahagia Bersama Jaya,Jl. Ikan Tinggi Daerah 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.88171558222434 0.2766895377108813),Allison Roberts Jones,215888/1022830/3102600,120059676588,medical-prima-makmur-bahagia-bersama-jaya,661
Jaya Sejahtera Apotik Murni Bersama Jaya,Jl. Gedung Tinggi Wilayah 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2414901422102 -6.238975135798824),David Nelson Martin,117282/9510020/1043094,908770104698,jaya-sejahtera-apotik-murni-bersama-jaya,686
Bakti Amanah Jaya Mawar Pharm Medik,Jl. Kebun Besar Cluster 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88511945652849 -6.173515913890975),Matt Thomas Brown,4102216/796126/292833,91110409101018,bakti-amanah-jaya-mawar-pharm-medik,179
Berkah Tubuh Harmoni Prima Jaya Apotik,Jl. Apel Indah Daerah 66 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.7471566525686 -1.5408414998411857),Katie Martinez Taylor,7110114/125771/358631,7147856311004,berkah-tubuh-harmoni-prima-jaya-apotik,643
Makmur Bintang Apotik Harmoni Pharma Apotek,Jl. Anjing Sejahtera Wilayah 72 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.88924754675428 1.950577824908665),David Jones Garcia,1810783/692202/613347,307871846384,makmur-bintang-apotik-harmoni-pharma-apotek,17
Bakti Sejahtera Bintang Surya Bersama Pharm,Jl. Gedung Pendek Komplek 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.969020336166 -4.493586905834597),David Anderson Johnson,1167910/1042760/3160104,501281904708,bakti-sejahtera-bintang-surya-bersama-pharm,84
Resep Jaya Surya Bakti Apotik Jaya,Jl. Jeruk Cermat Cluster 99 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.98500886541343 -4.586082944716864),Rachel Clark Wilson,164343/237323/1041534,4108310408615,resep-jaya-surya-bakti-apotik-jaya,122
Amanah Medic Jaya Toko Jaya Apotek,Jl. Rambutan Tinggi Cluster 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.10846580634416 -7.195439759004122),Alex Lewis Jones,716919/235882/145238,73505281071012,amanah-medic-jaya-toko-jaya-apotek,107
Resep Terang Prima Bakti Medik Sehat,Jl. Apel Sari Wilayah 18 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(122.01849381465178 -1.5861958523384807),Rachel Jackson Wilson,811261/225171/398529,824195065602,resep-terang-prima-bakti-medik-sehat,335
Sentorsa Cemerlang Apotik Badan Apotik Pharma,Jl. Sawah Jenius Cluster 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.92378797415455 -2.3588783116556677),Sarah Brown Jackson,122091/668429/118342,811442068243,sentorsa-cemerlang-apotik-badan-apotik-pharma,90
Bahagia Mutiara Medic Sentorsa Sejahtera Pharma,Jl. Sirih Sejahtera Komplek 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.90349499161746 -7.19477659350877),Emily Lewis Anderson,918247/546927/410323,6350925028110,bahagia-mutiara-medic-sentorsa-sejahtera-pharma,127
Makmur Bintang Surya Medic Bersama Pharma,Jl. Kota Cepat Blok 36 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.41996059655196 -3.1622519106833185),Katie Johnson Jackson,661118/9103121/373656,505133068433,makmur-bintang-surya-medic-bersama-pharma,906
Medic Jaya Bintang Harmoni Bersama Sehat,Jl. Sirih Kecil Blok 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.54857136019176 3.830994506198188),Megan Adams Martin,1081761/2142107/879370,123801318669,medic-jaya-bintang-harmoni-bersama-sehat,338
Toko Makmur Tenaga Mawar Apotik Medika,Jl. Balai Cepat Wilayah 58 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.50244686234927 -8.731304907177424),Matt White Johnson,117093/714126/136382,980716168090,toko-makmur-tenaga-mawar-apotik-medika,53
Murni Indah Harmoni Farmasi Apotik Sejahtera,Jl. Gunung Pintar Komplek 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.00090914474036 -9.896716816860229),Jessica Thomas Miller,811827/6761026/673163,3171408771009,murni-indah-harmoni-farmasi-apotik-sejahtera,807
Badan Bintang Prima Bumi Pharm Sehat,Jl. Duku Indah Daerah 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.44896219133807 -4.748576133499337),Jessica Thomas Jones,4171108/6102655/185034,140518956361,badan-bintang-prima-bumi-pharm-sehat,812
Medical Resep Prima Prima Jaya Sejahtera,Jl. Anjing Kecil Cluster 24 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.74730529663508 -0.268522591213177),Steve Carter Martin,4110267/471724/327246,809679081713,medical-resep-prima-prima-jaya-sejahtera,274
Terang Badan Bakti Murni Sehat Sejahtera,Jl. Gedung Indah Cluster 39 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.34754580668924 -0.6536834090888615),Allison Parker Davis,1151082/1102471/839657,7840707210116,terang-badan-bakti-murni-sehat-sejahtera,627
Berkah Farmasi Terang Makmur Pharm Sejahtera,Jl. Kucing Kecil Cluster 28 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.72282857235524 -1.6239920314293492),Mark Harris Thompson,181609/233249/691730,12521013100850,berkah-farmasi-terang-makmur-pharm-sejahtera,982
