Resep Amanah Bumi Cemerlang Sejahtera Apotek,Jl. Tembok Indah Daerah 88 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.30173632417012 -6.317194684406341),Alex Jackson Anderson,400165/244406/893554,71030158107202,resep-amanah-bumi-cemerlang-sejahtera-apotek,240
Prima Prima Tenaga Indah Pharma Apotek,Jl. Rambutan Cermat Komplek 83 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.223982021043 -1.662696772316007),Mark Clark Taylor,1087318/1220105/835999,10842563101080,prima-prima-tenaga-indah-pharma-apotek,403
Obat Mawar Prima Apotik Bersama Sejahtera,Jl. Kota Besar Blok 9 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.53156109145468 -2.976617834839135),David Taylor Davis,61010721/157281/132602,3819108810061,obat-mawar-prima-apotik-bersama-sejahtera,235
Sejahtera Tenaga Surya Farmasi Apotik Pharm,Jl. Kota Cerah Cluster 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.06833542884578 -3.0306169569617607),Chris Brown Taylor,705819/422930/619359,281964570235,sejahtera-tenaga-surya-farmasi-apotik-pharm,15
Obat Indah Makmur Jaya Sehat Bersama,Jl. Ikan Cerah Cluster 48 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.35378533668364 1.1060686713739525),Mark Carter Anderson,853201/738721/9103060,19810410026390,obat-indah-makmur-jaya-sehat-bersama,343
Mutiara Harmoni Prima Apotik Medik Sehat,Jl. Kebun Cerah Blok 94 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.6698618108742 -7.5415091745645295),Rachel Hill Thompson,1371101/1020920/10092310,4110399052708,mutiara-harmoni-prima-apotik-medik-sehat,91
Toko Surya Farmasi Lestari Medika Jaya,Jl. Apel Sejahtera Komplek 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.1990388987024 -0.1732853733715949),John Brown Robinson,421119/1033524/681663,1681101688000,toko-surya-farmasi-lestari-medika-jaya,571
Sentorsa Resep Bintang Murni Bersama Medik,Jl. Kebun Besar Daerah 35 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.71996418508976 -7.090835139749327),Ashley Parker Thompson,799013/347266/312135,43110100382978,sentorsa-resep-bintang-murni-bersama-medik,169
Bintang Berkah Nusantara Jaya Farma Apotik,Jl. Anjing Besar Komplek 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.92862264940224 -0.2179626434141575),Katie Johnson Harris,114624/4206103/315461,2016814287102,bintang-berkah-nusantara-jaya-farma-apotik,27
Mawar Bumi Jaya Prima Medika Sejahtera,Jl. Sirih Jenius Cluster 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.67383558497691 -2.312500211777623),Alex Lewis Robinson,221141/5881042/10710353,200557153481,mawar-bumi-jaya-prima-medika-sejahtera,613
Sejahtera Lestari Medic Bakti Farma Medik,Jl. Sirih Kecil Daerah 4 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.27004437181442 -2.932805741129416),Ashley Nelson Brown,119595/922478/433069,911905093928,sejahtera-lestari-medic-bakti-farma-medik,672
Indah Cemerlang Makmur Badan Sejahtera Jaya,Jl. Durian Besar Komplek 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.50384704906182 0.8610748510911161),Jason Taylor White,681392/426049/235014,8105013131801,indah-cemerlang-makmur-badan-sejahtera-jaya,977
Apotik Farmasi Bahagia Harmoni Medik Farma,Jl. Gedung Cepat Wilayah 75 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.24037498212158 -1.1843432224936947),Katie Brown Wilson,10310051/957298/443460,71005108887199,apotik-farmasi-bahagia-harmoni-medik-farma,746
Toko Medic Indah Badan Medik Medika,Jl. Mangga Indah Daerah 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.57965726877177 -3.9676659514873824),Tom Brown Wilson,1026021/3102590/63105310,1312321084960,toko-medic-indah-badan-medik-medika,869
Medical Amanah Cemerlang Surya Sehat Farma,Jl. Kota Besar Daerah 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.91694714623168 0.6561513348765171),Steve Roberts Miller,997161/802661/493942,61089135001089,medical-amanah-cemerlang-surya-sehat-farma,578
Prima Medical Bakti Mutiara Pharm Sehat,Jl. Kota Pintar Cluster 59 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.10186361753722 -1.8422560673562105),Katie Adams Thomas,5107281/8421020/1010283,2966548010011,prima-medical-bakti-mutiara-pharm-sehat,902
Sehat Medical Medic Bakti Medika Pharm,Jl. Jeruk Cerah Blok 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4843082853323 -4.454865402838365),Chris Carter Smith,8411078/2692010/443479,8580011005081,sehat-medical-medic-bakti-medika-pharm,802
Bakti Prima Bintang Obat Sehat Sejahtera,Jl. Gedung Pendek Komplek 41 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0085797648124 -2.485118701118889),Rachel Johnson Brown,341517/5410123/1075637,4101880082730,bakti-prima-bintang-obat-sehat-sejahtera,148
Toko Cemerlang Surya Lestari Sejahtera Pharma,Jl. Sirih Sejahtera Wilayah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4612108354618 -2.709901027779793),Megan Williams Harris,2610816/2101085/106936,241840010613,toko-cemerlang-surya-lestari-sejahtera-pharma,571
Medical Toko Surya Bintang Sejahtera Pharma,Jl. Pisang Sari Wilayah 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4479448206363 0.6620271823326505),John Jones Jackson,5210701/253010/894893,9350791310845,medical-toko-surya-bintang-sejahtera-pharma,62
Prima Cemerlang Murni Bahagia Farma Pharma,Jl. Duku Besar Blok 67 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9460184328019 -2.8531609390231427),John Adams Taylor,270131/562404/300548,600355098131,prima-cemerlang-murni-bahagia-farma-pharma,180
Prima Indah Toko Cemerlang Apotek Sejahtera,Jl. Anjing Kecil Daerah 88 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.68596836237565 -1.748361979807628),Mark Parker Williams,619641/247003/308998,118548088370,prima-indah-toko-cemerlang-apotek-sejahtera,767
Surya Bakti Lestari Prima Apotik Farma,Jl. Kuda Besar Cluster 69 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.81078271779228 -2.6309117492457563),Alex Roberts Thompson,991443/1082642/333864,128081065101045,surya-bakti-lestari-prima-apotik-farma,54
Bintang Medic Medical Mawar Sehat Sejahtera,Jl. Apel Kecil Blok 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.95066538064388 0.9864413049778484),Lauren Hill Martinez,610184/249194/6835710,157738082109,bintang-medic-medical-mawar-sehat-sejahtera,336
Nusantara Obat Bahagia Kimia Jaya Sejahtera,Jl. Kebun Kecil Blok 88 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.64018755657085 -2.883042190449956),Ashley Nelson Moore,126423/4772102/357951,850118703600,nusantara-obat-bahagia-kimia-jaya-sejahtera,795
Medic Kimia Medical Terang Sejahtera Medika,Jl. Anjing Sejahtera Cluster 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97529246292056 0.7314649157093776),Emily Parker White,421177/1082097/344183,82320751010510,medic-kimia-medical-terang-sejahtera-medika,654
Toko Amanah Berkah Prima Pharm Pharma,Jl. Anjing Sejahtera Daerah 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6780350170461 -5.229405905988123),Katie Lewis Thompson,595319/224957/30101043,715989908981,toko-amanah-berkah-prima-pharm-pharma,134
Bintang Prima Farmasi Makmur Sehat Pharma,Jl. Kuda Kecil Blok 58 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.1681019778836 -2.50793923323562),Sarah Lewis Smith,263142/752859/970300,905982376174,bintang-prima-farmasi-makmur-sehat-pharma,491
Harmoni Medic Berkah Murni Sejahtera Sejahtera,Jl. Apel Kecil Daerah 92 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.60356556451538 1.6270830091032558),Tom Harris Wilson,155745/905259/116234,948061908857,harmoni-medic-berkah-murni-sejahtera-sejahtera,207
Nusantara Apotik Mutiara Mawar Farma Medika,Jl. Ikan Jenius Daerah 59 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.9451594984459 1.3278019601607287),Megan Clark Taylor,11010851/2962710/9713710,6911860131043,nusantara-apotik-mutiara-mawar-farma-medika,74
Murni Toko Mawar Amanah Farma Jaya,Jl. Ikan Sejahtera Cluster 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8824928607532 -2.9943430237404023),Michael Smith Johnson,395173/1021325/924339,8319580150910,murni-toko-mawar-amanah-farma-jaya,652
Prima Obat Jaya Medical Medika Apotek,Jl. Apel Sejahtera Komplek 51 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2697088562392 3.953398116795185),Jason Hill Davis,8971110/668626/716332,1100287218864,prima-obat-jaya-medical-medika-apotek,377
Bakti Sehat Obat Cemerlang Apotik Medik,Jl. Jeruk Sari Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53871717360022 0.5175415606566389),Jason Clark Martinez,1281018/602091/300480,6310308210124,bakti-sehat-obat-cemerlang-apotik-medik,422
Tubuh Mawar Apotik Farmasi Bersama Pharm,Jl. Gajah Sari Blok 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.49432940902476 -2.198455044933585),Allison Lewis Davis,910505/6412610/328711,1687861610400,tubuh-mawar-apotik-farmasi-bersama-pharm,995
Mawar Prima Terang Resep Pharm Jaya,Jl. Gajah Pendek Daerah 91 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.31621421971732 -1.5972526427920126),Chris Nelson Anderson,1101614/262134/993490,50776108101740,mawar-prima-terang-resep-pharm-jaya,198
Toko Bahagia Jaya Mawar Sehat Medika,Jl. Sirih Kecil Komplek 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40968006052202 -5.356705495147168),Allison Jackson Miller,1016210/632145/7102039,5541182281007,toko-bahagia-jaya-mawar-sehat-medika,848
Farmasi Obat Harmoni Kimia Sehat Apotek,Jl. Mangga Besar Cluster 33 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.36994740481563 -3.4895741950024703),Matt Brown Martinez,1008641/711621/2103823,7868201110082,farmasi-obat-harmoni-kimia-sehat-apotek,23
Jaya Medical Terang Harmoni Sehat Pharm,Jl. Kebun Indah Blok 7 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.70173794501063 -3.099466424399301),Rachel Harris Johnson,905901/9310526/994163,488424507614,jaya-medical-terang-harmoni-sehat-pharm,403
Jaya Resep Surya Bahagia Bersama Medika,Jl. Tembok Sari Cluster 44 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.72720277561092 -2.1193802897080865),Megan Harris Jackson,1018632/71042100/638327,115882034028,jaya-resep-surya-bahagia-bersama-medika,53
Mawar Toko Surya Jaya Jaya Farma,Jl. Jeruk Kecil Wilayah 22 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.01138225461862 -8.06963662173739),David Jackson Smith,6145102/673092/9361310,1021510137836,mawar-toko-surya-jaya-jaya-farma,862
Tenaga Surya Terang Cemerlang Sehat Medik,Jl. Kebun Sari Komplek 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8563256851754 1.881108551418688),Ashley White Davis,690061/285274/1066332,4280786107213,tenaga-surya-terang-cemerlang-sehat-medik,67
Resep Amanah Bahagia Berkah Medika Pharma,Jl. Balai Cerah Blok 7 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.25404632618164 1.6110073755643377),Michael Lewis Robinson,230518/1082781/232536,205615331608,resep-amanah-bahagia-berkah-medika-pharma,468
Indah Amanah Makmur Murni Jaya Pharma,Jl. Anjing Sari Wilayah 3 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.53549699998555 -2.5224296593553053),Lauren Johnson Garcia,651901/918552/5883105,624786981910,indah-amanah-makmur-murni-jaya-pharma,338
Terang Mutiara Farmasi Prima Sehat Sejahtera,Jl. Rambutan Tinggi Wilayah 68 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.23541121306717 3.3355512922858086),Michael Clark Garcia,463431/972822/92106310,1001018910103809,terang-mutiara-farmasi-prima-sehat-sejahtera,57
Sehat Farmasi Tubuh Jaya Sehat Bersama,Jl. Durian Indah Cluster 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.29994399965976 0.7135709905073657),Brittany Harris Jones,1010020/820838/773676,1021701010308810,sehat-farmasi-tubuh-jaya-sehat-bersama,97
Badan Medical Lestari Makmur Medik Pharma,Jl. Balai Indah Cluster 50 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.48391053544428 -3.1557040432699752),David Taylor Smith,178583/7222510/201135,21088010251910,badan-medical-lestari-makmur-medik-pharma,439
Berkah Prima Bahagia Apotik Pharm Apotik,Jl. Jeruk Kecil Wilayah 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0562815974966 -0.6924158283958164),Rachel Nelson Johnson,191819/553762/207013,314896830133,berkah-prima-bahagia-apotik-pharm-apotik,702
