Jaya Kimia Mawar Prima Farma Apotek,Jl. Kebun Cermat Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38567828693868 2.227787581926984),Ashley Johnson Jackson,761030/420854/863941,908508698410,jaya-kimia-mawar-prima-farma-apotek,309
Cemerlang Berkah Makmur Medical Pharma Sejahtera,Jl. Durian Cerdas Blok 20 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.19777603661154 -6.206260455167219),John Clark Wilson,3876110/324069/1083033,80907834109110,cemerlang-berkah-makmur-medical-pharma-sejahtera,654
Sehat Bumi Makmur Toko Pharma Apotek,Jl. Apel Cepat Daerah 99 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.0568789842027 -0.3017217223438209),John Jackson Jackson,288414/312220/303272,30951810218101,sehat-bumi-makmur-toko-pharma-apotek,443
Harmoni Tubuh Surya Resep Apotek Farma,Jl. Balai Pintar Komplek 38 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.78393290897294 -7.433165076967387),Chris Jones Jackson,11110410/824426/320657,733416778140,harmoni-tubuh-surya-resep-apotek-farma,790
Bumi Sehat Murni Tenaga Medik Apotek,Jl. Tembok Tinggi Komplek 94 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.57635512244732 -1.411893610751287),Tom Williams Miller,11010310/650632/306421,10108018374696,bumi-sehat-murni-tenaga-medik-apotek,262
Jaya Berkah Tenaga Toko Medik Farma,Jl. Kebun Cermat Komplek 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76536301868748 -2.256966440109583),Mark Martinez Williams,519312/335286/10210348,9100142503881,jaya-berkah-tenaga-toko-medik-farma,648
Surya Makmur Resep Medic Sehat Apotek,Jl. Sirih Sejahtera Daerah 97 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.20243495362882 -1.9206494182951257),John Thomas Taylor,6181024/2810924/4921063,311880658614,surya-makmur-resep-medic-sehat-apotek,38
Nusantara Lestari Jaya Toko Medika Sehat,Jl. Mangga Kecil Blok 48 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.99339275736104 -3.479263411177993),Katie Roberts Thompson,101101045/1022700/923945,9892101407826,nusantara-lestari-jaya-toko-medika-sehat,27
Bintang Prima Cemerlang Berkah Bersama Medik,Jl. Kebun Tinggi Daerah 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.80797560029328 3.96401218526478),Rachel Parker Harris,1058418/1042382/213576,555015250088,bintang-prima-cemerlang-berkah-bersama-medik,694
Prima Nusantara Sentorsa Badan Bersama Medika,Jl. Jeruk Kecil Blok 94 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.21620828722249 3.3998635139837585),Lauren Johnson Johnson,1664410/324338/9310152,1062803431784,prima-nusantara-sentorsa-badan-bersama-medika,446
Amanah Tenaga Resep Apotik Sehat Sejahtera,Jl. Balai Sari Komplek 89 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.29332698961542 -7.084525497824995),Rachel Adams Martinez,684188/201671/10310213,381016449075,amanah-tenaga-resep-apotik-sehat-sejahtera,130
Terang Mutiara Jaya Makmur Pharm Farma,Jl. Sawah Sari Wilayah 35 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.16956676279668 -8.30449453773538),Rachel Anderson White,151108/3104122/240003,918646015040,terang-mutiara-jaya-makmur-pharm-farma,489
Obat Resep Sehat Badan Sejahtera Sejahtera,Jl. Durian Cepat Wilayah 66 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.41473000206788 -8.50884042625979),John Clark Smith,2109141/3492101/971386,118473380901,obat-resep-sehat-badan-sejahtera-sejahtera,343
Medic Mutiara Jaya Sentorsa Sejahtera Apotek,Jl. Balai Besar Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06676413316472 -4.756198096442869),John Johnson Martin,916392/2191050/932526,72104101010480,medic-mutiara-jaya-sentorsa-sejahtera-apotek,479
Jaya Tubuh Bintang Apotik Sejahtera Medik,Jl. Anjing Indah Komplek 2 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.21181978233054 3.7705534466477175),Matt Brown Taylor,548131/204762/373204,3084910221816,jaya-tubuh-bintang-apotik-sejahtera-medik,138
Mawar Cemerlang Mutiara Farmasi Farma Medika,Jl. Sirih Kecil Komplek 80 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.53396315808692 -4.342347002654824),Mark Roberts Johnson,525175/405492/307536,87018023610105,mawar-cemerlang-mutiara-farmasi-farma-medika,232
Sentorsa Jaya Harmoni Farmasi Jaya Pharma,Jl. Balai Indah Cluster 18 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.7836050033118 2.1415471664474417),Katie Martinez Brown,166430/292943/348433,41061100841043,sentorsa-jaya-harmoni-farmasi-jaya-pharma,131
Resep Indah Medical Prima Sejahtera Apotek,Jl. Ikan Pendek Cluster 97 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.5252024501619 -0.8414199656455441),Megan Parker Wilson,315477/855762/389752,136918014488,resep-indah-medical-prima-sejahtera-apotek,221
Mutiara Surya Sentorsa Toko Medika Farma,Jl. Gajah Jenius Blok 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23224330988651 -0.4329590921837081),Allison Jones Harris,1457810/727235/330936,540198222149,mutiara-surya-sentorsa-toko-medika-farma,395
Toko Mawar Obat Prima Apotek Pharma,Jl. Pisang Sari Daerah 20 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.31778467747073 0.4430565885247102),Sarah Lewis Harris,101683/322442/4310650,10072815410478,toko-mawar-obat-prima-apotek-pharma,334
Terang Berkah Harmoni Bumi Sejahtera Sejahtera,Jl. Duku Cerdas Cluster 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.387624903956 -4.614323590328643),Alex Smith Moore,132542/189326/353322,248996110038,terang-berkah-harmoni-bumi-sejahtera-sejahtera,642
Surya Nusantara Obat Bintang Medik Bersama,Jl. Jeruk Cerah Blok 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16265350441918 -0.3442776182081424),Lauren Hill Johnson,114088/455202/903537,840800132008,surya-nusantara-obat-bintang-medik-bersama,203
Apotik Surya Bumi Sejahtera Bersama Pharm,Jl. Kuda Besar Cluster 9 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.8607906570668 -2.9909017923810834),Tom White Martin,9110301/362313/318903,255960853001,apotik-surya-bumi-sejahtera-bersama-pharm,414
Terang Resep Nusantara Tubuh Sehat Sejahtera,Jl. Gunung Tinggi Komplek 76 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.4646330318166 -2.8890808819501483),Chris Jones Thomas,231305/242895/113485,432468918708,terang-resep-nusantara-tubuh-sehat-sejahtera,576
Cemerlang Surya Bintang Mawar Sehat Medika,Jl. Kucing Cepat Komplek 56 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.28587090841586 -7.751625028869439),Michael Williams Martin,661758/219718/349403,819240228141,cemerlang-surya-bintang-mawar-sehat-medika,71
Mutiara Bakti Bahagia Prima Pharm Sejahtera,Jl. Jeruk Sejahtera Komplek 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.00996456521764 -0.1069909973886567),David Jones White,402211/482439/635032,126638970508,mutiara-bakti-bahagia-prima-pharm-sejahtera,287
Terang Mawar Makmur Tenaga Bersama Pharma,Jl. Gedung Tinggi Blok 64 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.82233471965708 -2.624962734119771),Jason Anderson Thomas,187486/1092027/3099106,1776505101185,terang-mawar-makmur-tenaga-bersama-pharma,445
Nusantara Terang Farmasi Surya Sejahtera Farma,Jl. Tembok Kecil Cluster 28 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.34886796342025 -1.1012749676164455),Alex Williams Martin,588108/524072/378362,3260110308732,nusantara-terang-farmasi-surya-sejahtera-farma,957
Bakti Tubuh Obat Sejahtera Sejahtera Apotek,Jl. Duku Cerah Wilayah 50 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.27814936006274 -2.1497078724857666),Brittany Parker Davis,1097134/478092/384403,912378232071,bakti-tubuh-obat-sejahtera-sejahtera-apotek,77
Lestari Bintang Badan Prima Bersama Pharma,Jl. Gunung Besar Blok 58 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7502309775166 1.439808471187142),David Hill Anderson,294197/290710/992863,581593680966,lestari-bintang-badan-prima-bersama-pharma,245
Prima Jaya Indah Tubuh Medik Pharm,Jl. Sirih Indah Blok 48 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.66930712443386 -0.7040578330751028),Michael Martinez Jackson,1481810/109125/333748,81071083903410,prima-jaya-indah-tubuh-medik-pharm,724
Jaya Harmoni Mutiara Amanah Pharm Sehat,Jl. Pisang Cerah Komplek 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28965036616994 1.6171879139645906),Matt Lewis Garcia,612308/122770/470413,4508108078104,jaya-harmoni-mutiara-amanah-pharm-sehat,897
Surya Makmur Indah Prima Apotik Apotek,Jl. Anjing Kecil Daerah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58717900456406 -4.949147365892924),Jason Brown Jackson,5110708/77021010/4732410,399266189094,surya-makmur-indah-prima-apotik-apotek,583
Surya Resep Berkah Sehat Farma Sejahtera,Jl. Jeruk Kecil Cluster 87 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.15698548422444 -3.841866790287412),Katie Jackson Robinson,146228/295295/2104035,10313085102171,surya-resep-berkah-sehat-farma-sejahtera,341
Bahagia Nusantara Medical Medic Sejahtera Sejahtera,Jl. Jeruk Tinggi Daerah 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.39498647696271 0.0746286910373292),Rachel Taylor Harris,1414100/8410942/934297,124840001382,bahagia-nusantara-medical-medic-sejahtera-sejahtera,236
Toko Harmoni Badan Cemerlang Pharma Sejahtera,Jl. Gajah Besar Cluster 52 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.61743854977225 -1.3448730701974403),Matt Martinez Jones,501444/412418/73101057,3100559618818,toko-harmoni-badan-cemerlang-pharma-sejahtera,534
Medical Prima Murni Mutiara Sejahtera Sejahtera,Jl. Kuda Cerah Daerah 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7751011384961 -7.420735898443595),Allison Jones Robinson,127163/2410867/912366,352154016084,medical-prima-murni-mutiara-sejahtera-sejahtera,468
Bahagia Lestari Amanah Sentorsa Pharm Apotek,Jl. Durian Pintar Komplek 50 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.89354320893662 -3.309939210815478),Mark Williams Miller,109813/7427810/807533,880013114052,bahagia-lestari-amanah-sentorsa-pharm-apotek,281
Prima Resep Harmoni Mawar Farma Jaya,Jl. Balai Cepat Blok 73 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29197146810164 -2.189586230033834),Allison Brown Brown,337411/7210566/632587,580700391281,prima-resep-harmoni-mawar-farma-jaya,161
Prima Indah Kimia Surya Jaya Bersama,Jl. Gedung Sejahtera Wilayah 25 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.26504866366056 -1.49707806823238),Katie Harris Miller,1591001/9320210/13101050,1086506867319,prima-indah-kimia-surya-jaya-bersama,213
Bumi Mutiara Toko Indah Apotik Medika,Jl. Apel Indah Cluster 6 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7013494925086 -5.183645249776835),John Clark Anderson,4781010/249145/310101108,661010308817102,bumi-mutiara-toko-indah-apotik-medika,6
Berkah Surya Mutiara Apotik Apotik Jaya,Jl. Anjing Jenius Daerah 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.51940505807784 -3.4522852523994505),Chris Johnson Taylor,564138/225244/776322,41034171013058,berkah-surya-mutiara-apotik-apotik-jaya,124
Tenaga Amanah Sehat Prima Sejahtera Medika,Jl. Balai Sari Wilayah 49 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0716104956205 -3.8911806994472817),Megan Jackson Martinez,617432/820853/230508,8580988711108,tenaga-amanah-sehat-prima-sejahtera-medika,309
Medic Prima Mutiara Toko Medik Sejahtera,Jl. Balai Cepat Cluster 17 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.52276324749208 -9.222286883512696),Alex Lewis Martinez,282101/237268/3610479,681451302901,medic-prima-mutiara-toko-medik-sejahtera,865
Berkah Lestari Bumi Harmoni Sejahtera Sejahtera,Jl. Gunung Sari Komplek 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.938370190879 -2.62646479991953),Michael Martinez Miller,1141054/1026079/1091534,1880410685070,berkah-lestari-bumi-harmoni-sejahtera-sejahtera,262
Surya Tenaga Prima Lestari Medik Pharm,Jl. Durian Kecil Cluster 27 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.92899214349768 -8.837795372460858),Katie Brown Wilson,648212/626182/377703,1006896447610,surya-tenaga-prima-lestari-medik-pharm,119
Harmoni Berkah Terang Makmur Farma Bersama,Jl. Gunung Pendek Komplek 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.22228601757973 -4.812127303860995),Megan Lewis Brown,107681/989282/797430,58023101089100,harmoni-berkah-terang-makmur-farma-bersama,343
Tenaga Bumi Bintang Amanah Pharma Apotek,Jl. Gunung Pendek Komplek 19 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.60832474400412 -5.269796515089013),Katie Smith Thomas,149611/820209/853147,781755019801,tenaga-bumi-bintang-amanah-pharma-apotek,371
Bintang Sejahtera Bumi Bakti Sejahtera Apotik,Jl. Gedung Sejahtera Komplek 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.78505557219955 -2.699743039030375),Brittany Lewis Martin,116358/688582/895213,1010810484010021,bintang-sejahtera-bumi-bakti-sejahtera-apotik,638
Makmur Tenaga Kimia Badan Sejahtera Medik,Jl. Rambutan Kecil Blok 56 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.97997903989494 -8.53082274039982),Michael Clark Harris,701061/327126/704328,1011010071802,makmur-tenaga-kimia-badan-sejahtera-medik,417
Toko Mawar Murni Bintang Medika Medik,Jl. Anjing Cermat Blok 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90206173803918 -2.5476482617502647),Allison Jackson Martin,9710153/4210093/113789,6018918001001,toko-mawar-murni-bintang-medika-medik,549
Obat Medical Amanah Terang Sejahtera Apotek,Jl. Duku Kecil Cluster 55 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.7586718926357 0.6199102951774709),Ashley Jackson Robinson,317446/277002/163569,6210651041810,obat-medical-amanah-terang-sejahtera-apotek,526
Apotik Murni Cemerlang Makmur Medik Apotek,Jl. Ikan Besar Wilayah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4833907098334 -7.46193216140864),Emily Taylor Thomas,209174/3109429/688393,1781100150529,apotik-murni-cemerlang-makmur-medik-apotek,479
Sentorsa Berkah Medical Bintang Apotik Farma,Jl. Mangga Cermat Daerah 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8057841254873 -2.768284965608858),Lauren Martinez Thompson,126055/236778/737714,172936870061,sentorsa-berkah-medical-bintang-apotik-farma,547
Berkah Tenaga Obat Toko Sejahtera Apotik,Jl. Jeruk Tinggi Komplek 89 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.61475943087012 -3.2258849314375846),Michael Taylor Robinson,1581067/420169/633223,31010640916381,berkah-tenaga-obat-toko-sejahtera-apotik,949
Indah Tenaga Tubuh Resep Farma Pharm,Jl. Gajah Pendek Daerah 11 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.40345166881085 -3.8970422515765497),Lauren Williams Martinez,611115/6101208/6531063,460572810887,indah-tenaga-tubuh-resep-farma-pharm,70
Murni Mutiara Berkah Toko Sehat Bersama,Jl. Tembok Cerdas Komplek 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63534060614552 -0.7533764484930128),Katie White Martin,4181105/627655/403658,193090081281,murni-mutiara-berkah-toko-sehat-bersama,163
Tubuh Prima Terang Toko Bersama Medika,Jl. Sirih Cepat Blok 64 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.11592713552378 -3.2659607251677736),Brittany Jones Martinez,11010150/4291002/447341,12001001018652,tubuh-prima-terang-toko-bersama-medika,609
Obat Tenaga Bintang Harmoni Apotik Apotek,Jl. Apel Cepat Komplek 39 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.79829163288277 -4.21602319430083),Sarah Thomas Thompson,6210122/1092534/2631038,3056105814207,obat-tenaga-bintang-harmoni-apotik-apotek,477
Cemerlang Sentorsa Mawar Resep Sehat Farma,Jl. Tembok Cepat Blok 52 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.9172994830687 -4.067071920774564),Lauren Jackson Robinson,273661/559802/335146,119694680109,cemerlang-sentorsa-mawar-resep-sehat-farma,120
Prima Terang Nusantara Obat Medik Pharma,Jl. Ikan Tinggi Blok 69 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.13059367708613 4.5268419774567406),Matt Adams Garcia,9410521/780662/8823910,501010914107088,prima-terang-nusantara-obat-medik-pharma,385
Harmoni Tubuh Obat Resep Farma Bersama,Jl. Pisang Kecil Daerah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2972009499259 -2.6510019811560195),Emily Smith Wilson,86121010/9100029/8632010,2541950917108,harmoni-tubuh-obat-resep-farma-bersama,168
Medical Medic Bakti Lestari Jaya Sehat,Jl. Ikan Besar Blok 23 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.09865468321372 2.927789301778541),Ashley Adams Taylor,815793/298239/311132,1100023389831,medical-medic-bakti-lestari-jaya-sehat,640
Makmur Toko Kimia Cemerlang Pharm Sejahtera,Jl. Kuda Jenius Blok 6 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.54593379777884 -3.4654482696130917),David Nelson Thomas,426518/482332/616753,6408132010094,makmur-toko-kimia-cemerlang-pharm-sejahtera,117
Makmur Tenaga Sehat Prima Apotik Medika,Jl. Duku Besar Daerah 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.56965462416164 -0.1040568820325091),Tom Williams Williams,751024/542976/290037,102488981580,makmur-tenaga-sehat-prima-apotik-medika,539
Bumi Amanah Prima Medical Bersama Pharma,Jl. Gedung Cermat Blok 32 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1916498607426 -10.004617202701326),Jessica Jones Wilson,6913104/700212/377740,75010920181000,bumi-amanah-prima-medical-bersama-pharma,82
Tubuh Prima Sehat Bintang Apotik Bersama,Jl. Balai Cermat Komplek 82 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.75141278848209 3.837025472513581),Matt Johnson Johnson,912135/521335/184193,214098284135,tubuh-prima-sehat-bintang-apotik-bersama,203
Medical Bumi Bakti Sehat Sejahtera Medik,Jl. Sawah Jenius Blok 79 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.91021482417251 -3.0393537390161462),Tom Jones Garcia,3387110/8220104/356749,185270021538,medical-bumi-bakti-sehat-sejahtera-medik,203
Bahagia Toko Bumi Amanah Jaya Apotik,Jl. Pisang Tinggi Komplek 6 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.50169561491802 -6.043221820897671),Jessica Martinez Thompson,297341/2081086/743279,8100641373124,bahagia-toko-bumi-amanah-jaya-apotik,610
Sehat Murni Badan Nusantara Apotik Medik,Jl. Kuda Sejahtera Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.96203907183454 2.11849631716945),Jessica Parker Davis,180507/614820/502037,9259801738010,sehat-murni-badan-nusantara-apotik-medik,403
Jaya Sehat Murni Tenaga Medika Medik,Jl. Jeruk Tinggi Daerah 39 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.20242665769352 -8.471095170327379),Jason Thomas Moore,610515/4021062/10170103,868032155836,jaya-sehat-murni-tenaga-medika-medik,637
Mutiara Bintang Berkah Makmur Farma Apotik,Jl. Mangga Sejahtera Blok 58 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.69770128808052 -6.598101955846033),Tom Johnson Moore,2376110/245777/1003274,46787101081033,mutiara-bintang-berkah-makmur-farma-apotik,110
Nusantara Tenaga Bumi Kimia Medik Medika,Jl. Apel Cerah Blok 59 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.33996895891423 2.313397094844639),Mark Adams Williams,918147/5182109/833620,934376600819,nusantara-tenaga-bumi-kimia-medik-medika,202
Terang Farmasi Bakti Jaya Pharm Farma,Jl. Pisang Besar Cluster 19 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.15049318944756 -3.27190317145144),Allison Carter Taylor,564413/7224108/333498,10431079110823,terang-farmasi-bakti-jaya-pharm-farma,461
Bintang Mawar Murni Medical Medika Medik,Jl. Kucing Cepat Cluster 44 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.228036768235 -0.8956832219326429),Steve Clark Garcia,189875/261321/183388,474104828028,bintang-mawar-murni-medical-medika-medik,220
Indah Prima Makmur Kimia Farma Sehat,Jl. Duku Sejahtera Blok 39 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.17658103847572 -5.064172062437984),Emily Brown Brown,36101104/4621010/684362,1810400870793,indah-prima-makmur-kimia-farma-sehat,738
Harmoni Surya Apotik Medic Pharm Farma,Jl. Gunung Besar Daerah 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.30543430716807 -4.166913148142108),Lauren Smith Johnson,710311/6241051/5312105,902816016112,harmoni-surya-apotik-medic-pharm-farma,89
Toko Mawar Terang Obat Jaya Bersama,Jl. Sawah Pendek Blok 18 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.54486444309366 -7.168017270996269),David Roberts Moore,441092/2961210/33108101,3888046105101,toko-mawar-terang-obat-jaya-bersama,489
Cemerlang Tubuh Obat Harmoni Pharma Jaya,Jl. Balai Cerdas Blok 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3047204079222 -1.3482099376853045),Chris Clark Martin,795613/206630/328302,6103280386071,cemerlang-tubuh-obat-harmoni-pharma-jaya,98
Kimia Indah Jaya Makmur Apotek Sejahtera,Jl. Duku Sejahtera Blok 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90353366200716 -1.0753148307482103),Tom Taylor Taylor,110929/8102962/1135107,341508578141,kimia-indah-jaya-makmur-apotek-sejahtera,937
Medic Kimia Farmasi Bahagia Farma Medik,Jl. Duku Pintar Wilayah 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.73118682495584 0.854764407405586),Mark Adams White,6101835/2310623/344680,9588810918085,medic-kimia-farmasi-bahagia-farma-medik,59
Badan Sehat Tubuh Nusantara Medik Jaya,Jl. Apel Sari Komplek 18 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.99116787483558 0.7700316919321537),Katie Williams Anderson,286915/7210163/3417510,2321306610182,badan-sehat-tubuh-nusantara-medik-jaya,76
Sejahtera Medic Terang Mutiara Pharma Sehat,Jl. Kucing Kecil Wilayah 61 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67768980839207 1.5988637731517716),Chris Lewis Miller,51310310/1087923/328865,8710582018033,sejahtera-medic-terang-mutiara-pharma-sehat,239
Surya Tubuh Sentorsa Surya Sejahtera Sejahtera,Jl. Duku Kecil Cluster 18 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.0912794977227 -4.01080895880405),David Hill Johnson,10010115/2104291/813672,726701074801,surya-tubuh-sentorsa-surya-sejahtera-sejahtera,168
Terang Obat Makmur Jaya Farma Pharm,Jl. Kota Tinggi Blok 1 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.3198724081631 -7.889219803852777),David Anderson Davis,2416102/590942/1108638,8206586601103,terang-obat-makmur-jaya-farma-pharm,421
Nusantara Surya Mawar Sejahtera Medika Medik,Jl. Sirih Cerdas Komplek 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.61182549175578 1.8189871052428157),Mark Lewis Johnson,535916/420460/132948,4105889511072,nusantara-surya-mawar-sejahtera-medika-medik,693
Obat Makmur Toko Cemerlang Bersama Farma,Jl. Ikan Sari Wilayah 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4296434399944 -1.271650327858099),Chris Williams Jones,681061/1052210/615353,970808137021,obat-makmur-toko-cemerlang-bersama-farma,84
Medic Berkah Lestari Mutiara Farma Pharma,Jl. Apel Sejahtera Wilayah 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.79097770250696 0.0229670302957814),David Williams Williams,617295/322868/254309,7104985807213,medic-berkah-lestari-mutiara-farma-pharma,626
Amanah Farmasi Sentorsa Mawar Medika Sejahtera,Jl. Tembok Pendek Wilayah 44 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.2315337423743 -6.691449190223866),Jason Taylor White,517464/659828/1356810,99281041100957,amanah-farmasi-sentorsa-mawar-medika-sejahtera,351
Resep Toko Lestari Obat Bersama Medik,Jl. Kota Pendek Komplek 2 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.93767149052874 -7.233788653183693),Chris Taylor Thompson,399510/2125610/1042834,228301068400,resep-toko-lestari-obat-bersama-medik,15
Medical Harmoni Surya Amanah Medika Farma,Jl. Gunung Cermat Cluster 38 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.52218899378433 -1.325877524538006),Katie Anderson Davis,880541/909209/615307,112137801831,medical-harmoni-surya-amanah-medika-farma,254
Jaya Lestari Bintang Tubuh Apotek Farma,Jl. Tembok Cerah Komplek 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08273969417596 1.78750206555919),John Anderson White,286218/222579/2351046,135418670877,jaya-lestari-bintang-tubuh-apotek-farma,326
