Bintang Tubuh Jaya Berkah Medika Apotek,Jl. Gajah Indah Cluster 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.68368972776383 4.261573162972658),David White Miller,4511020/8210329/798933,200034895751,bintang-tubuh-jaya-berkah-medika-apotek,371
Terang Harmoni Sentorsa Mutiara Sejahtera Bersama,Jl. Pisang Cerah Blok 93 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.88063547178967 -1.6649986278796316),Sarah Anderson Smith,283211/5210738/136273,1060929817910,terang-harmoni-sentorsa-mutiara-sejahtera-bersama,596
Medical Badan Sentorsa Bumi Farma Medik,Jl. Sirih Cepat Wilayah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58609837134556 -2.2152212630423413),Sarah Roberts Thomas,160610/563280/6359110,164010010392108,medical-badan-sentorsa-bumi-farma-medik,203
Indah Badan Makmur Nusantara Pharm Sehat,Jl. Gajah Besar Komplek 50 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.0925147663679 -6.722599247816016),Chris Anderson Harris,1793110/277529/7638410,358114203835,indah-badan-makmur-nusantara-pharm-sehat,614
Bahagia Lestari Medical Obat Sehat Sejahtera,Jl. Apel Cermat Daerah 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.92697322891836 -1.0438125527558384),Jessica Taylor Wilson,9883101/185802/365825,112568010050,bahagia-lestari-medical-obat-sehat-sejahtera,92
Harmoni Mutiara Sejahtera Obat Sejahtera Pharma,Jl. Duku Sari Wilayah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.73049212473796 0.2045431858328577),Lauren White Brown,1062140/294076/163020,9108365181706,harmoni-mutiara-sejahtera-obat-sejahtera-pharma,3
Badan Bumi Lestari Bintang Bersama Sehat,Jl. Kebun Kecil Daerah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.81697220497142 -2.092539219877315),Mark Jones White,581157/249783/4341043,783342013853,badan-bumi-lestari-bintang-bersama-sehat,159
Sehat Murni Prima Resep Pharm Pharma,Jl. Kebun Cerah Daerah 7 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.61560448388036 2.7265922586025777),Chris Thomas Martin,136568/629479/164736,137124002587,sehat-murni-prima-resep-pharm-pharma,436
Nusantara Sehat Harmoni Badan Farma Sejahtera,Jl. Tembok Indah Komplek 97 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.1857490268205 -8.014360280866091),Chris Nelson Garcia,551677/1028972/108463,8310450039681,nusantara-sehat-harmoni-badan-farma-sejahtera,817
Cemerlang Lestari Tubuh Surya Apotek Pharma,Jl. Mangga Cermat Blok 84 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.00389312802469 0.5056306451722392),Ashley Taylor White,899512/210113/225833,1169628006100,cemerlang-lestari-tubuh-surya-apotek-pharma,25
Nusantara Harmoni Jaya Bahagia Apotek Pharm,Jl. Balai Sejahtera Daerah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04440718866957 3.867126889206709),Rachel Hill Davis,241491/2477107/384200,1180188998710,nusantara-harmoni-jaya-bahagia-apotek-pharm,192
Amanah Lestari Bumi Toko Sejahtera Bersama,Jl. Gedung Cerah Daerah 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8269218574616 -4.699223736735155),Tom Jones Martin,189974/2776410/4328310,741318387509,amanah-lestari-bumi-toko-sejahtera-bersama,929
Prima Farmasi Amanah Jaya Apotik Sejahtera,Jl. Durian Kecil Wilayah 62 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.96581278385328 2.870448736711129),Michael Brown Thompson,8113101/206622/3601100,45371109017810,prima-farmasi-amanah-jaya-apotik-sejahtera,198
Medical Kimia Mawar Murni Pharm Sejahtera,Jl. Durian Cerah Komplek 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.38429592990369 -1.193418273064303),Ashley Brown Jackson,171809/4526101/3340810,878822900610,medical-kimia-mawar-murni-pharm-sejahtera,259
Resep Sejahtera Nusantara Bahagia Sejahtera Apotek,Jl. Apel Besar Blok 36 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5777802925228 -3.261644380363117),Rachel Carter Jackson,1001478/174260/839013,896450013502,resep-sejahtera-nusantara-bahagia-sejahtera-apotek,452
Prima Cemerlang Bintang Amanah Apotek Sejahtera,Jl. Sirih Besar Komplek 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.72704360210878 1.7067029655536723),Emily Smith Wilson,305217/10986102/1016973,5010336908138,prima-cemerlang-bintang-amanah-apotek-sejahtera,515
Mutiara Tubuh Bahagia Cemerlang Sehat Apotik,Jl. Kebun Sejahtera Cluster 60 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.91672925708156 -1.1179191953906766),Mark White Johnson,104132/720586/305807,618248268073,mutiara-tubuh-bahagia-cemerlang-sehat-apotik,220
Kimia Makmur Cemerlang Terang Apotik Pharma,Jl. Kuda Besar Blok 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7891732312777 -2.519595064537464),Matt Brown Jones,1106189/292255/703489,50410832810231,kimia-makmur-cemerlang-terang-apotik-pharma,88
Amanah Farmasi Kimia Berkah Apotik Medik,Jl. Pisang Kecil Wilayah 59 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.1941779203223 -3.909174239772769),Emily Parker White,788201/613721/1039000,115898950768,amanah-farmasi-kimia-berkah-apotik-medik,593
Sejahtera Farmasi Tenaga Badan Apotik Sejahtera,Jl. Mangga Besar Komplek 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.76016183221364 -2.9385247435641606),Rachel Anderson Thompson,111885/685213/207423,202601112158,sejahtera-farmasi-tenaga-badan-apotik-sejahtera,21
Resep Bakti Sejahtera Bintang Medik Jaya,Jl. Gajah Pendek Wilayah 72 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6057959861206 -5.464909018382618),Steve Carter Smith,240115/41021106/5310000,1531410881001,resep-bakti-sejahtera-bintang-medik-jaya,312
Obat Tenaga Nusantara Murni Apotik Sehat,Jl. Kebun Cermat Komplek 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.15729873568324 0.7375244079428338),John Smith Johnson,414448/552287/583433,11780007021010,obat-tenaga-nusantara-murni-apotik-sehat,151
Medical Nusantara Prima Medic Sejahtera Farma,Jl. Sirih Sejahtera Cluster 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5436214093004 1.439671018487946),David Parker Miller,127169/824648/1073358,217367805958,medical-nusantara-prima-medic-sejahtera-farma,24
Prima Cemerlang Jaya Resep Medik Apotek,Jl. Mangga Kecil Komplek 37 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.01910797709756 -6.1260338634522205),Chris White Anderson,1110774/61052410/4310123,41010812230810,prima-cemerlang-jaya-resep-medik-apotek,149
Berkah Tubuh Cemerlang Mutiara Apotek Medika,Jl. Anjing Kecil Cluster 27 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.90444838558176 -8.298126099086547),Rachel Smith Davis,803212/191172/933590,129100739808,berkah-tubuh-cemerlang-mutiara-apotek-medika,135
Berkah Murni Sehat Amanah Bersama Sejahtera,Jl. Gunung Besar Blok 87 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.72651842030265 -3.845144334128232),Tom Anderson Miller,9791108/958527/571843,171689218002,berkah-murni-sehat-amanah-bersama-sejahtera,655
Apotik Bintang Toko Murni Medik Apotek,Jl. Kota Jenius Wilayah 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3897941732646 -4.2975583128017245),Rachel Adams Johnson,1136210/792452/311230,280564001221,apotik-bintang-toko-murni-medik-apotek,528
Harmoni Surya Jaya Sentorsa Sejahtera Jaya,Jl. Kucing Pintar Blok 88 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.63496536558368 3.7549969329350175),Brittany Martinez Wilson,1331014/993251/4100323,810768813012,harmoni-surya-jaya-sentorsa-sejahtera-jaya,394
Bakti Resep Mutiara Mawar Jaya Pharma,Jl. Kota Indah Wilayah 18 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(111.52424336954395 -7.619650413365093),David Harris Anderson,13105910/538352/375300,923500811151,bakti-resep-mutiara-mawar-jaya-pharma,251
Kimia Medical Surya Obat Sehat Jaya,Jl. Tembok Indah Cluster 20 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.40369225189518 3.970410123796477),Megan White Brown,1131810/9102438/31010043,901410866014,kimia-medical-surya-obat-sehat-jaya,616
Sehat Jaya Nusantara Resep Sehat Jaya,Jl. Apel Pendek Daerah 59 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43019033537814 0.1910764399292297),Tom Roberts Martinez,3481061/258901/235341,1109801032054,sehat-jaya-nusantara-resep-sehat-jaya,171
Jaya Surya Medical Kimia Apotek Pharma,Jl. Tembok Besar Wilayah 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.19104437390769 -2.4060377743779284),Lauren Brown Moore,1411101/2259010/337811,6808631051248,jaya-surya-medical-kimia-apotek-pharma,799
Apotik Kimia Obat Lestari Medika Medik,Jl. Gajah Sejahtera Blok 20 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.18897969699437 4.634060322552179),Alex Hill Anderson,873109/992208/813277,1020432328166,apotik-kimia-obat-lestari-medika-medik,584
Mawar Apotik Terang Badan Sejahtera Bersama,Jl. Jeruk Cermat Wilayah 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88157115757858 -0.8187548430284171),Ashley Martinez Moore,914213/5302310/3711003,6700451381074,mawar-apotik-terang-badan-sejahtera-bersama,147
Surya Resep Amanah Prima Sehat Pharma,Jl. Anjing Besar Daerah 35 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.84768780303682 -6.435065229330224),Matt Jackson Thomas,9161057/2567510/638526,2106190014845,surya-resep-amanah-prima-sehat-pharma,201
Makmur Prima Sentorsa Toko Pharm Sejahtera,Jl. Mangga Jenius Daerah 96 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.76513868967422 -2.031902300352181),Tom Johnson Thomas,478817/922816/359345,520588217272,makmur-prima-sentorsa-toko-pharm-sejahtera,77
Farmasi Nusantara Terang Resep Jaya Medik,Jl. Gunung Sari Daerah 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14035965667438 -2.0304032485414822),Ashley Parker Williams,724561/5010720/10343410,9106109809351,farmasi-nusantara-terang-resep-jaya-medik,351
Medical Apotik Harmoni Farmasi Farma Pharma,Jl. Kota Tinggi Wilayah 31 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.82135208630012 -0.0825106115179199),Jessica Thomas Brown,328135/217073/816063,20103101818701,medical-apotik-harmoni-farmasi-farma-pharma,132
Medical Sentorsa Prima Obat Farma Sejahtera,Jl. Pisang Besar Blok 54 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.28860912037698 -0.9612206195720584),Lauren Smith Martinez,1013277/722703/193557,4627057111008,medical-sentorsa-prima-obat-farma-sejahtera,690
Tubuh Jaya Apotik Kimia Apotik Sejahtera,Jl. Sirih Sari Cluster 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.32169149737834 2.0181013792174323),Steve Williams Martinez,10315910/228604/1038064,9445146560108,tubuh-jaya-apotik-kimia-apotik-sejahtera,722
Sehat Kimia Prima Jaya Medika Sejahtera,Jl. Anjing Besar Wilayah 15 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.22913496070714 -7.076060166639829),Brittany Harris Martinez,7171107/2420103/10936010,1210328800001,sehat-kimia-prima-jaya-medika-sejahtera,345
Bakti Kimia Resep Cemerlang Pharm Medik,Jl. Kuda Cermat Komplek 76 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60681074614914 -3.4049297599528456),Matt Taylor Garcia,4164110/686233/804533,658088163950,bakti-kimia-resep-cemerlang-pharm-medik,40
Bakti Tubuh Resep Cemerlang Apotik Farma,Jl. Pisang Sari Cluster 46 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.10847373427043 -5.01742867346039),Chris Jackson Williams,1110911/2521092/271395,312683017730,bakti-tubuh-resep-cemerlang-apotik-farma,308
Terang Medical Surya Lestari Jaya Apotik,Jl. Sawah Cerdas Wilayah 2 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.06322382339565 -2.7774218555038424),Mark Roberts Moore,297172/826028/981443,9058110816100,terang-medical-surya-lestari-jaya-apotik,99
Kimia Badan Lestari Terang Jaya Medik,Jl. Durian Cerdas Daerah 81 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.48484941715265 0.6973793714486423),Jessica Thomas Anderson,791724/10210927/618938,10363105082615,kimia-badan-lestari-terang-jaya-medik,717
Bumi Jaya Cemerlang Bakti Sehat Bersama,Jl. Jeruk Sejahtera Blok 44 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.42574046439732 1.0048129891565178),Lauren Taylor White,3106154/297445/463385,186975970607,bumi-jaya-cemerlang-bakti-sehat-bersama,127
Cemerlang Surya Obat Terang Medik Bersama,Jl. Gajah Cermat Komplek 94 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.841389080749 -1.8773003259118504),Alex Nelson Jackson,357817/207013/230214,108841001105014,cemerlang-surya-obat-terang-medik-bersama,122
Sejahtera Makmur Bakti Medic Apotek Sejahtera,Jl. Sawah Pendek Daerah 21 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.1469411034158 -2.377145543992329),Emily Jones Smith,601876/21011024/3260103,379113004568,sejahtera-makmur-bakti-medic-apotek-sejahtera,311
Indah Murni Apotik Toko Sejahtera Medika,Jl. Duku Cepat Wilayah 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4217073064226 -0.1291539286603811),Jason Harris Jackson,915411/225752/388433,816535738509,indah-murni-apotik-toko-sejahtera-medika,403
Bahagia Amanah Apotik Berkah Jaya Medika,Jl. Kucing Sejahtera Daerah 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80254523589218 -2.906088671377889),Matt Taylor Garcia,1079631/4542210/132427,7671100048158,bahagia-amanah-apotik-berkah-jaya-medika,68
Jaya Cemerlang Bintang Prima Apotik Pharm,Jl. Kebun Cermat Cluster 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.82475783877727 1.1317559406594917),Mark Brown Martinez,945671/26101010/1010230,682713006111,jaya-cemerlang-bintang-prima-apotik-pharm,923
Surya Medical Sehat Tenaga Sejahtera Farma,Jl. Pisang Kecil Wilayah 33 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.06247939221595 -1.620660000357926),Lauren Adams Thomas,298817/10106296/630371,141162248830,surya-medical-sehat-tenaga-sejahtera-farma,193
Tubuh Jaya Jaya Bahagia Farma Sejahtera,Jl. Sawah Kecil Wilayah 3 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.65818323227766 2.927259722771062),Megan Martinez Smith,7571102/7411032/638351,883209108098,tubuh-jaya-jaya-bahagia-farma-sejahtera,80
Medic Tenaga Prima Amanah Apotik Farma,Jl. Anjing Sari Cluster 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.92041271689826 -2.0223543270676707),Lauren Thomas Thompson,8161071/2509109/1051334,110612961001008,medic-tenaga-prima-amanah-apotik-farma,51
Surya Badan Jaya Berkah Bersama Farma,Jl. Duku Sari Daerah 62 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.81204963210875 -1.337256091964596),Jason Lewis Jackson,784618/245179/203086,61108307387310,surya-badan-jaya-berkah-bersama-farma,290
Terang Bintang Harmoni Medic Bersama Jaya,Jl. Kucing Kecil Cluster 10 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.89413772421793 -3.5246832609713845),Matt Martinez Smith,128975/270694/8533510,515886940638,terang-bintang-harmoni-medic-bersama-jaya,842
Terang Bakti Harmoni Bintang Farma Jaya,Jl. Ikan Kecil Cluster 50 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.1307248377509 -8.221290837577344),Allison Roberts Davis,403111/122947/500223,315114798605,terang-bakti-harmoni-bintang-farma-jaya,130
Surya Tenaga Farmasi Apotik Sejahtera Jaya,Jl. Balai Pendek Daerah 66 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.91610823916692 -0.4189435766113085),Rachel Anderson Harris,7241010/182007/553095,998770911742,surya-tenaga-farmasi-apotik-sejahtera-jaya,364
Terang Kimia Murni Bumi Sejahtera Pharm,Jl. Durian Sejahtera Blok 27 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82285364227572 -9.792296139555337),Tom Lewis Garcia,7381012/265201/384381,1108185918040,terang-kimia-murni-bumi-sejahtera-pharm,580
Tubuh Bintang Kimia Mutiara Medik Farma,Jl. Kucing Pintar Blok 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1036240911899 2.409288068820029),Steve Harris Anderson,5938110/10100276/708537,408190284155,tubuh-bintang-kimia-mutiara-medik-farma,140
Berkah Sentorsa Bumi Badan Jaya Pharma,Jl. Gunung Jenius Blok 37 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.05021873288725 -8.133569973743334),Chris Thomas Martin,307711/629570/364012,2306881950108,berkah-sentorsa-bumi-badan-jaya-pharma,17
Nusantara Sentorsa Murni Obat Medika Medik,Jl. Durian Tinggi Daerah 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.68835627853764 -3.535474697697678),John Adams Anderson,459951/6102984/9108838,155114033118,nusantara-sentorsa-murni-obat-medika-medik,111
Surya Medical Jaya Nusantara Sehat Bersama,Jl. Ikan Kecil Daerah 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9495425769207 -0.8169812445522808),Brittany Jones Robinson,678531/5432610/393960,2107240800361,surya-medical-jaya-nusantara-sehat-bersama,122
Farmasi Bintang Harmoni Sentorsa Jaya Pharm,Jl. Durian Sari Wilayah 52 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.87761686754568 -8.265165290734505),Mark Thomas Johnson,835313/902722/3610775,747718704168,farmasi-bintang-harmoni-sentorsa-jaya-pharm,62
Murni Medic Bumi Prima Farma Pharma,Jl. Apel Pendek Wilayah 82 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.925595775549 -1.203401136744402),Jason Clark Thomas,110114/164022/387309,4171071048520,murni-medic-bumi-prima-farma-pharma,422
Cemerlang Mawar Toko Kimia Jaya Apotek,Jl. Sirih Sejahtera Komplek 88 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.43800457127466 2.769046676981711),Lauren Parker Davis,171140/7210759/828306,850818100089,cemerlang-mawar-toko-kimia-jaya-apotek,415
Farmasi Medical Obat Prima Pharma Sehat,Jl. Ikan Tinggi Wilayah 48 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.08708033825005 0.6604453652414879),Lauren Carter Wilson,173141/308292/1012320,6010069648819,farmasi-medical-obat-prima-pharma-sehat,281
Apotik Amanah Farmasi Bintang Medik Sejahtera,Jl. Rambutan Cermat Cluster 78 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.68018903921651 -5.336274683885651),Rachel Parker Harris,732154/726449/573003,101001018600173,apotik-amanah-farmasi-bintang-medik-sejahtera,166
Medical Jaya Mawar Berkah Apotek Pharma,Jl. Rambutan Pendek Cluster 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40292783946603 -2.126405267865648),Steve Carter Davis,5310501/121620/530503,1108254186504,medical-jaya-mawar-berkah-apotek-pharma,629
Bakti Obat Medical Jaya Medika Apotek,Jl. Gajah Tinggi Wilayah 93 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.54602506110902 -3.424928389571072),Lauren Thomas Smith,1660510/2510559/310109107,508602401813,bakti-obat-medical-jaya-medika-apotek,138
Badan Makmur Harmoni Kimia Apotik Bersama,Jl. Anjing Pintar Blok 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16359817495643 -3.7369227834876897),Rachel Clark Smith,6104841/5102337/310787,331623800314,badan-makmur-harmoni-kimia-apotik-bersama,154
Mawar Amanah Sentorsa Medical Sejahtera Medik,Jl. Apel Jenius Cluster 64 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.75430109781404 2.3849659459489168),Rachel Johnson Smith,274161/815257/536783,450083651358,mawar-amanah-sentorsa-medical-sejahtera-medik,498
Jaya Jaya Bintang Tubuh Sehat Jaya,Jl. Mangga Pendek Cluster 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.35660769533516 -0.690479942855216),Tom Smith Smith,801016/540752/369664,1478306501057,jaya-jaya-bintang-tubuh-sehat-jaya,982
Sejahtera Amanah Medical Surya Medik Sehat,Jl. Ikan Pendek Wilayah 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85074060187767 -2.2898573782648626),David Martinez Wilson,894115/474729/8103544,501810496010,sejahtera-amanah-medical-surya-medik-sehat,532
Sejahtera Tubuh Obat Berkah Farma Sehat,Jl. Mangga Kecil Blok 24 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.51490724327368 3.731766763824016),Allison Smith Taylor,144495/21005101/30810106,915621504818,sejahtera-tubuh-obat-berkah-farma-sehat,395
Medical Tubuh Bahagia Berkah Medika Pharm,Jl. Sirih Jenius Daerah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.62811202186012 1.0433215178337267),Steve Johnson Moore,784152/1012057/355788,955114120803,medical-tubuh-bahagia-berkah-medika-pharm,744
Bakti Nusantara Prima Farmasi Farma Jaya,Jl. Kebun Cerah Wilayah 33 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.27324825201455 -1.1611432750204251),John Williams Thomas,994310/838922/3100263,5301531018257,bakti-nusantara-prima-farmasi-farma-jaya,6
Badan Cemerlang Murni Makmur Pharma Bersama,Jl. Kebun Cerdas Wilayah 37 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.705541297607 -3.6061430836661073),Brittany Thomas Thompson,4196102/2522105/510134,405828143500,badan-cemerlang-murni-makmur-pharma-bersama,130
Medic Mawar Berkah Resep Jaya Pharm,Jl. Anjing Indah Komplek 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20667904454962 1.3698287031935197),Megan Smith Davis,71110310/7109882/173446,698808970127,medic-mawar-berkah-resep-jaya-pharm,264
Prima Mutiara Toko Terang Sejahtera Bersama,Jl. Kebun Tinggi Blok 42 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.03979834662128 -2.6114940665853688),Rachel Martinez Johnson,128980/292765/259233,53105787410110,prima-mutiara-toko-terang-sejahtera-bersama,11
Lestari Apotik Harmoni Sejahtera Sehat Sejahtera,Jl. Sawah Pintar Komplek 88 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.17193153317436 -1.294203361273194),Rachel Lewis Taylor,712329/8211029/355394,602800218438,lestari-apotik-harmoni-sejahtera-sehat-sejahtera,580
Bintang Makmur Prima Mawar Apotek Pharma,Jl. Durian Cerdas Blok 78 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.67403706870692 -1.2355000022620253),Tom Martinez Wilson,891718/2706108/368921,8155123010665,bintang-makmur-prima-mawar-apotek-pharma,338
Nusantara Terang Jaya Bumi Apotek Sejahtera,Jl. Sirih Tinggi Wilayah 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38825151416404 -0.1175218757377187),John Williams Jones,299917/1009261/30610102,1010995799686,nusantara-terang-jaya-bumi-apotek-sejahtera,542
Prima Resep Terang Mawar Bersama Medik,Jl. Sawah Pendek Wilayah 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0870707015633 -3.159027079447905),Megan Adams Garcia,103167/22051010/1025793,1161401105839,prima-resep-terang-mawar-bersama-medik,101
Sejahtera Tenaga Kimia Bumi Farma Bersama,Jl. Ikan Jenius Wilayah 81 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.49491212956892 -6.892826058056175),Emily Roberts Anderson,219249/125070/34510101,852014105863,sejahtera-tenaga-kimia-bumi-farma-bersama,515
Badan Sejahtera Medical Mawar Jaya Pharm,Jl. Kucing Tinggi Daerah 10 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.81987100878374 -4.574490791013476),Emily Anderson Jackson,451210/2414110/741324,8891607210018,badan-sejahtera-medical-mawar-jaya-pharm,425
Jaya Sehat Terang Prima Sejahtera Pharma,Jl. Kuda Cerdas Komplek 94 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.82997462767032 4.859979262384332),Rachel Harris Thomas,853551/272059/5710340,1044110892919,jaya-sehat-terang-prima-sejahtera-pharma,423
Nusantara Bahagia Medical Medic Apotik Sehat,Jl. Gajah Kecil Cluster 94 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.82334555375772 -0.9814098960815868),Alex Smith Wilson,1957910/1085127/763896,51108384910013,nusantara-bahagia-medical-medic-apotik-sehat,383
Kimia Murni Jaya Prima Medika Medik,Jl. Sawah Cerdas Komplek 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2252250991424 -2.9223868808060107),Matt Anderson Wilson,345321/630592/1033903,181329074398,kimia-murni-jaya-prima-medika-medik,378
Kimia Medic Prima Farmasi Farma Sejahtera,Jl. Mangga Sejahtera Wilayah 17 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.75478519476329 -7.845240124839915),Katie Smith Moore,617848/2612010/335170,900130541608,kimia-medic-prima-farmasi-farma-sejahtera,153
Murni Indah Prima Tubuh Apotek Sejahtera,Jl. Kuda Tinggi Cluster 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94234467871053 -1.0672565107818457),Emily Martinez Davis,95110109/368312/1093194,2010570748581,murni-indah-prima-tubuh-apotek-sejahtera,164
Toko Kimia Indah Sejahtera Bersama Jaya,Jl. Kuda Kecil Cluster 34 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.22193159956444 4.511094182731782),Michael Carter Johnson,110740/295667/7931013,815981463080,toko-kimia-indah-sejahtera-bersama-jaya,817
