Bahagia Mawar Sehat Nusantara Pharm Apotik,Jl. Ikan Pintar Cluster 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.60387740128463 -0.0554678955048402),Matt Taylor Wilson,1831019/5252107/148390,965186820850,bahagia-mawar-sehat-nusantara-pharm-apotik,588
Amanah Jaya Apotik Nusantara Pharma Apotik,Jl. Balai Cerdas Cluster 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2097135199333 1.489328796283262),Jason Jackson Harris,945561/419412/2105743,64107073481910,amanah-jaya-apotik-nusantara-pharma-apotik,198
Badan Jaya Bintang Kimia Apotik Farma,Jl. Sirih Jenius Komplek 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.237766906152 -5.763383607742708),Rachel Clark Taylor,266512/6022100/862703,610200980520,badan-jaya-bintang-kimia-apotik-farma,54
Sehat Sejahtera Nusantara Bumi Pharm Medika,Jl. Pisang Tinggi Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16184123987534 0.1937859549935954),Jessica Jackson Jackson,806001/4201066/779138,407458531509,sehat-sejahtera-nusantara-bumi-pharm-medika,99
Cemerlang Sentorsa Nusantara Murni Sejahtera Pharma,Jl. Gedung Pintar Blok 22 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.95634032838616 -1.6180505708906665),Brittany Johnson White,944711/905727/3108083,285283380110,cemerlang-sentorsa-nusantara-murni-sejahtera-pharma,719
Nusantara Berkah Farmasi Obat Apotek Bersama,Jl. Gajah Cerdas Komplek 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.3485257478796 0.8807259019837677),John Anderson Jackson,887210/842760/763302,5001510492138,nusantara-berkah-farmasi-obat-apotek-bersama,907
Resep Bumi Indah Medic Sejahtera Apotek,Jl. Mangga Cepat Wilayah 17 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.85823488433068 2.8454166704221056),Mark Harris Taylor,711885/636262/400380,441520618018,resep-bumi-indah-medic-sejahtera-apotek,717
Bumi Mawar Medical Prima Apotik Pharma,Jl. Kucing Cermat Cluster 25 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.40849481704204 -8.80192734837452),Chris Harris Martinez,835616/612463/838551,808155175984,bumi-mawar-medical-prima-apotik-pharma,443
Berkah Tubuh Mawar Bakti Farma Apotek,Jl. Balai Kecil Cluster 60 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59918208519304 -9.81604106967853),Steve Taylor Wilson,321574/219196/350232,672896710597,berkah-tubuh-mawar-bakti-farma-apotek,189
Cemerlang Obat Bakti Toko Jaya Medika,Jl. Mangga Pintar Blok 4 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.38547623219831 1.2517720967632062),Chris Parker Johnson,3417110/686424/31102105,10038107887816,cemerlang-obat-bakti-toko-jaya-medika,167
Makmur Amanah Bumi Terang Bersama Medik,Jl. Durian Cermat Komplek 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.5459167322732 -0.0388358427086714),Tom White Anderson,356321/6428510/309105,713036207182,makmur-amanah-bumi-terang-bersama-medik,402
Jaya Medical Nusantara Sejahtera Jaya Farma,Jl. Kuda Cerah Cluster 84 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.09361101235486 -0.2900508232623231),Chris Williams Williams,1810929/900299/783043,101091148190,jaya-medical-nusantara-sejahtera-jaya-farma,172
Cemerlang Tubuh Obat Bintang Sejahtera Medika,Jl. Jeruk Pendek Daerah 11 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.9479181832309 4.370823112891642),Brittany Clark Taylor,3961071/420721/6310899,9164838105810,cemerlang-tubuh-obat-bintang-sejahtera-medika,371
Obat Murni Medic Indah Sejahtera Sehat,Jl. Apel Pendek Cluster 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.86395788522788 -6.016553197606294),Allison Lewis Jackson,714871/229774/3566910,842143201563,obat-murni-medic-indah-sejahtera-sehat,150
Resep Prima Terang Lestari Farma Apotek,Jl. Anjing Kecil Komplek 21 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.60597073868844 3.642846279518823),Jason Hill Miller,9110262/649702/396438,160111848619,resep-prima-terang-lestari-farma-apotek,375
Harmoni Tubuh Sehat Mutiara Sejahtera Pharma,Jl. Jeruk Besar Blok 57 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.72337873683402 -6.196207703899989),Rachel Anderson Johnson,921146/866323/3442610,607905618918,harmoni-tubuh-sehat-mutiara-sejahtera-pharma,887
Bakti Terang Sehat Makmur Apotik Medika,Jl. Sirih Kecil Wilayah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.75027057816632 -3.462218277333532),Alex Williams Martinez,9109100/142748/9341015,410868466574,bakti-terang-sehat-makmur-apotik-medika,380
Murni Toko Kimia Harmoni Apotek Pharma,Jl. Kebun Pendek Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71858894649168 -2.0267965229109723),Steve Williams Martinez,315329/1042249/303832,3305401810211,murni-toko-kimia-harmoni-apotek-pharma,923
Nusantara Prima Amanah Lestari Sejahtera Sehat,Jl. Duku Cerdas Blok 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2149303278527 -1.7762241364697235),Steve Brown Jones,618875/913725/420530,1001125800206,nusantara-prima-amanah-lestari-sejahtera-sehat,250
Sehat Amanah Tenaga Bintang Apotik Farma,Jl. Gunung Cerah Wilayah 60 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.43344646088262 -1.983789044712692),David Brown Jackson,1069061/1078427/266763,8810491894061,sehat-amanah-tenaga-bintang-apotik-farma,246
Toko Lestari Makmur Sentorsa Sehat Jaya,Jl. Kucing Kecil Daerah 30 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.3902112178288 -8.382080486299945),Lauren Anderson Martin,391161/207942/495537,390998310881,toko-lestari-makmur-sentorsa-sehat-jaya,862
Medical Terang Bahagia Surya Jaya Sehat,Jl. Kota Cerah Daerah 80 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.33284796358964 -1.2053791330060155),Mark Harris Thomas,153991/5271085/350034,6087491060761,medical-terang-bahagia-surya-jaya-sehat,125
Sentorsa Kimia Tenaga Amanah Sejahtera Jaya,Jl. Kota Cerah Komplek 44 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.13379534418038 0.7803693448055906),Steve Lewis Williams,199910/2930107/604366,200024998811,sentorsa-kimia-tenaga-amanah-sejahtera-jaya,479
Jaya Mawar Harmoni Sentorsa Jaya Farma,Jl. Gunung Jenius Wilayah 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44983151477027 -5.287281658258319),John Martinez Thompson,836081/300298/318359,800101591081010,jaya-mawar-harmoni-sentorsa-jaya-farma,629
Jaya Harmoni Bintang Sejahtera Medik Pharma,Jl. Sawah Indah Wilayah 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.08651379741744 -3.4618653383663265),Chris Smith Smith,815690/2470102/830997,589030588211,jaya-harmoni-bintang-sejahtera-medik-pharma,125
Apotik Tubuh Murni Cemerlang Farma Pharm,Jl. Rambutan Kecil Cluster 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26324997875064 -3.609306147727845),Brittany Nelson Taylor,981875/946820/238505,1801015678076,apotik-tubuh-murni-cemerlang-farma-pharm,499
Sehat Jaya Toko Cemerlang Apotek Jaya,Jl. Kucing Cermat Wilayah 25 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.01353865586078 1.8089403625036693),John Taylor Robinson,10101717/829528/5103390,871165006100,sehat-jaya-toko-cemerlang-apotek-jaya,235
Terang Prima Lestari Jaya Bersama Farma,Jl. Anjing Pintar Blok 51 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.46279118013489 -3.227609927840702),Jessica Thomas Martin,892761/10201025/9103219,901948468780,terang-prima-lestari-jaya-bersama-farma,264
Nusantara Prima Murni Cemerlang Bersama Pharma,Jl. Rambutan Cermat Blok 39 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.50649537693027 0.95710752761285),Steve Smith Miller,671009/402232/3161103,1595211098390,nusantara-prima-murni-cemerlang-bersama-pharma,22
Sejahtera Prima Bintang Medic Pharm Sejahtera,Jl. Rambutan Cermat Daerah 93 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.30250454899064 -3.739962007213532),Jason Brown Wilson,103196/417227/314352,168781010080104,sejahtera-prima-bintang-medic-pharm-sejahtera,168
Sehat Prima Mawar Kimia Bersama Sehat,Jl. Kota Sejahtera Komplek 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63746773785067 -5.70111918185742),Allison Hill Brown,168461/899254/963423,11508108104082,sehat-prima-mawar-kimia-bersama-sehat,56
Surya Jaya Sejahtera Tubuh Pharm Medik,Jl. Sawah Sari Komplek 78 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.10134612531084 -2.194158118925019),Megan Roberts Brown,138262/276513/1093712,121946298076,surya-jaya-sejahtera-tubuh-pharm-medik,103
Apotik Mutiara Tubuh Sentorsa Sejahtera Pharma,Jl. Sawah Cerdas Blok 72 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.20566454591604 -1.8572174178600616),Mark Hill Davis,4100810/904723/273160,181532306781,apotik-mutiara-tubuh-sentorsa-sejahtera-pharma,239
Bahagia Surya Kimia Tenaga Apotek Apotik,Jl. Balai Cerah Cluster 22 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.06534900561276 -8.505535357551523),John Anderson Robinson,7516410/21010680/6280310,201586466104,bahagia-surya-kimia-tenaga-apotek-apotik,489
Prima Surya Medic Terang Sehat Medika,Jl. Kota Jenius Blok 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.19658967338944 -4.2027779964926255),Chris Jackson Williams,451015/6110026/9654310,140401603428,prima-surya-medic-terang-sehat-medika,561
Kimia Nusantara Mutiara Amanah Medika Sejahtera,Jl. Gajah Jenius Blok 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.81614350769688 -0.0507903917203602),Megan Clark Smith,412654/452253/817593,4103088768167,kimia-nusantara-mutiara-amanah-medika-sejahtera,471
Badan Bintang Tenaga Kimia Pharm Sejahtera,Jl. Anjing Sejahtera Blok 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.78225105943078 -7.248325645159394),Ashley Jones Jones,511504/126731/898873,8183052102934,badan-bintang-tenaga-kimia-pharm-sejahtera,132
Kimia Indah Resep Medic Medika Sehat,Jl. Kucing Sari Cluster 1 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.029692105203 -1.3578849257949273),Emily Clark White,10310401/204806/358933,63161086211008,kimia-indah-resep-medic-medika-sehat,949
Murni Medical Jaya Prima Bersama Apotek,Jl. Kota Besar Blok 2 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3813060313266 -3.007194868283923),Chris Smith Williams,371714/425594/911330,804159908958,murni-medical-jaya-prima-bersama-apotek,210
Sehat Tenaga Bakti Medic Apotik Sehat,Jl. Sirih Kecil Cluster 39 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39541103077934 -1.9552170376426168),Emily Carter Thomas,201101/880288/801243,560099851037,sehat-tenaga-bakti-medic-apotik-sehat,883
Badan Mutiara Bahagia Harmoni Pharma Jaya,Jl. Balai Pendek Daerah 38 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.54731188357212 -1.570652570376744),Sarah Adams Martinez,191100/328746/398000,778847950915,badan-mutiara-bahagia-harmoni-pharma-jaya,991
Indah Apotik Terang Tenaga Farma Sejahtera,Jl. Tembok Cerah Cluster 70 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.48080821026278 -7.105292979254744),Chris Thomas Smith,174630/6291003/643258,71108408102471,indah-apotik-terang-tenaga-farma-sejahtera,566
Jaya Bumi Bakti Surya Sejahtera Sehat,Jl. Gunung Sejahtera Cluster 85 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.54785132249938 -3.498257256909991),Emily Hill Garcia,913965/41010912/7100317,8106208177411,jaya-bumi-bakti-surya-sejahtera-sehat,27
Resep Bintang Sentorsa Kimia Apotik Jaya,Jl. Apel Cepat Blok 99 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.108765570612 -1.407682342446842),Megan Jackson Thompson,161283/820963/8103431,4405811009049,resep-bintang-sentorsa-kimia-apotik-jaya,355
Sentorsa Bintang Cemerlang Harmoni Medik Apotek,Jl. Balai Cerdas Daerah 77 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.41797764418635 -3.106668431125088),Ashley Clark Martin,141315/6710923/949703,2181023148103,sentorsa-bintang-cemerlang-harmoni-medik-apotek,322
Mutiara Nusantara Bakti Resep Apotik Pharm,Jl. Kucing Indah Cluster 34 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.251885387589 -1.651030410829323),Chris Hill Davis,21067101/271160/91105310,201635186766,mutiara-nusantara-bakti-resep-apotik-pharm,290
Bumi Terang Obat Indah Sehat Apotek,Jl. Kebun Cermat Cluster 40 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.74688971394184 2.3663847007493466),Katie Smith Moore,62101610/832283/6139110,7107150831926,bumi-terang-obat-indah-sehat-apotek,262
Bahagia Sejahtera Murni Mawar Medika Bersama,Jl. Kebun Cerdas Cluster 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.82401025787829 -1.385481285140486),Brittany Anderson Miller,1410089/350982/5901034,33656310018105,bahagia-sejahtera-murni-mawar-medika-bersama,83
Sentorsa Mutiara Medic Mawar Medik Jaya,Jl. Gunung Sejahtera Blok 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6372028651355 0.0281010636784149),Steve Smith Harris,1018242/6210579/1013804,531910839193,sentorsa-mutiara-medic-mawar-medik-jaya,610
Surya Indah Kimia Bahagia Jaya Sejahtera,Jl. Apel Cermat Blok 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.64923882559782 -1.8037969952876445),Emily Taylor Harris,6448101/8210060/334788,116013101831,surya-indah-kimia-bahagia-jaya-sejahtera,427
Bintang Mawar Obat Prima Sejahtera Pharma,Jl. Gunung Cerdas Blok 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67954397899166 -2.391002152234556),Sarah Jackson Martin,163014/8810202/615753,3407356786101,bintang-mawar-obat-prima-sejahtera-pharma,62
Jaya Medical Tenaga Mawar Medika Medik,Jl. Rambutan Pendek Blok 79 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.46404704798591 -3.3328081375502743),Steve Parker Harris,186188/230030/349146,390813485323,jaya-medical-tenaga-mawar-medika-medik,436
Mawar Medical Sentorsa Murni Sejahtera Sehat,Jl. Sirih Cepat Cluster 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2468966006307 2.843060153393541),John Taylor Martin,854715/322514/93310610,87102710117203,mawar-medical-sentorsa-murni-sejahtera-sehat,741
Apotik Amanah Indah Sejahtera Farma Sejahtera,Jl. Pisang Pintar Cluster 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.43577379596243 -2.754489571039729),Megan Roberts Martin,171346/261090/377166,389110055885,apotik-amanah-indah-sejahtera-farma-sejahtera,614
Terang Kimia Bahagia Nusantara Sejahtera Medika,Jl. Rambutan Indah Komplek 84 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39877732332214 4.071412394234805),Mark Lewis Robinson,518288/879326/984334,9860325311031,terang-kimia-bahagia-nusantara-sejahtera-medika,355
Berkah Tenaga Apotik Obat Medika Jaya,Jl. Gunung Pintar Wilayah 37 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.18419745260265 -1.1341035804845028),Lauren Carter Anderson,405281/8253410/503070,912608104331,berkah-tenaga-apotik-obat-medika-jaya,722
Indah Surya Mawar Medic Apotek Sehat,Jl. Balai Jenius Blok 12 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.61684255088926 -7.532990004259167),Jessica Roberts Davis,832819/982168/9103900,488015818344,indah-surya-mawar-medic-apotek-sehat,474
Surya Prima Apotik Medic Sejahtera Pharm,Jl. Apel Besar Komplek 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99901022173118 -2.5190517908870973),Sarah Anderson White,582961/886528/41039100,10588101013180,surya-prima-apotik-medic-sejahtera-pharm,86
Sentorsa Resep Bumi Harmoni Sejahtera Apotek,Jl. Ikan Cermat Komplek 76 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.34311565039738 -2.7829971192518315),John Roberts Martin,761458/1602107/593460,258722101308,sentorsa-resep-bumi-harmoni-sejahtera-apotek,84
Medic Resep Cemerlang Lestari Medik Sehat,Jl. Tembok Cerdas Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.99381614950848 0.133777741572322),Steve Adams White,158310/710288/949630,308121422112,medic-resep-cemerlang-lestari-medik-sehat,92
Surya Tenaga Harmoni Surya Sejahtera Bersama,Jl. Gunung Besar Wilayah 45 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.75718680830924 -10.185792748547389),Jason White Jones,4105183/285852/371353,8173168051097,surya-tenaga-harmoni-surya-sejahtera-bersama,549
Indah Medic Farmasi Mawar Sejahtera Jaya,Jl. Kota Pintar Komplek 84 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.0338503122138 -3.311435531020752),Katie Adams Robinson,151713/402726/623987,252517197180,indah-medic-farmasi-mawar-sejahtera-jaya,840
Jaya Bakti Sejahtera Apotik Medik Sehat,Jl. Kuda Kecil Daerah 14 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.60372028458193 0.1548847167396481),Rachel Williams Johnson,385191/7102841/238555,190821004893,jaya-bakti-sejahtera-apotik-medik-sehat,492
Bumi Jaya Medic Sentorsa Medika Sehat,Jl. Anjing Pintar Daerah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.01304414752744 -7.801255385808547),Mark Hill Miller,1910968/2310354/8336100,208686855019,bumi-jaya-medic-sentorsa-medika-sehat,992
Cemerlang Apotik Harmoni Tenaga Jaya Pharma,Jl. Gedung Besar Komplek 98 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81701949692834 -2.118561676262331),Ashley Anderson Jackson,2010310/62106210/1021307,514748220344,cemerlang-apotik-harmoni-tenaga-jaya-pharma,228
Berkah Kimia Medic Bumi Bersama Sejahtera,Jl. Gunung Sejahtera Komplek 3 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.17241384223924 -1.323122704587787),Chris Thomas Smith,441526/564122/363016,7114810022502,berkah-kimia-medic-bumi-bersama-sejahtera,477
Murni Tubuh Jaya Sejahtera Sejahtera Apotik,Jl. Rambutan Cerdas Wilayah 97 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5632945788844 1.7352047235875752),Brittany Clark Williams,1071171/939821/1334108,1508510484046,murni-tubuh-jaya-sejahtera-sejahtera-apotik,390
Medical Bumi Terang Obat Pharma Medika,Jl. Sirih Kecil Blok 3 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.74192566645004 1.9099780126831032),Allison Thomas Wilson,314423/5291038/303404,1061730065908,medical-bumi-terang-obat-pharma-medika,549
Terang Harmoni Bakti Kimia Jaya Apotik,Jl. Kuda Pintar Daerah 1 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54772923178678 -3.291715930938317),Steve Clark Martin,279619/270003/1035051,1891011878107,terang-harmoni-bakti-kimia-jaya-apotik,31
Sehat Medic Obat Nusantara Pharma Jaya,Jl. Durian Indah Cluster 17 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.59166436350326 1.1036449959222043),Brittany Anderson Davis,909951/549427/601763,26100800731910,sehat-medic-obat-nusantara-pharma-jaya,218
Bahagia Terang Kimia Sejahtera Sejahtera Farma,Jl. Rambutan Pendek Wilayah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24356179337576 2.6731622524029675),John Smith Harris,411496/128325/269731,741138055657,bahagia-terang-kimia-sejahtera-sejahtera-farma,150
Surya Bintang Lestari Mawar Apotik Medik,Jl. Sirih Jenius Wilayah 46 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.40784930107174 -3.3046282055443106),Mark Lewis Thomas,411289/802825/426534,910115823985,surya-bintang-lestari-mawar-apotik-medik,41
Indah Amanah Sentorsa Jaya Pharm Pharma,Jl. Kucing Kecil Daerah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13942702257874 2.044397771802577),Allison Nelson Williams,12710210/2106329/3981028,87801053181035,indah-amanah-sentorsa-jaya-pharm-pharma,879
Bintang Bumi Sentorsa Surya Farma Sejahtera,Jl. Jeruk Cepat Cluster 12 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.76469384081406 -2.8431593144956477),Brittany Anderson White,1062511/472406/980300,21061021181008,bintang-bumi-sentorsa-surya-farma-sejahtera,496
Jaya Prima Sejahtera Mawar Apotek Jaya,Jl. Kuda Kecil Blok 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.3205977933191 -7.798774479096793),Alex Nelson Miller,5184104/9610254/983969,91031010476891,jaya-prima-sejahtera-mawar-apotek-jaya,41
Badan Toko Nusantara Harmoni Sehat Pharma,Jl. Ikan Tinggi Cluster 54 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.04447795626967 -1.4176695320488548),Alex White Thompson,1011947/7321003/703356,831851801250,badan-toko-nusantara-harmoni-sehat-pharma,335
Kimia Farmasi Bintang Sehat Apotik Pharma,Jl. Sawah Pendek Daerah 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7800369612123 -3.9887561417142328),Rachel Williams Williams,816543/608812/5109653,5111050568718,kimia-farmasi-bintang-sehat-apotik-pharma,598
Obat Apotik Toko Tenaga Bersama Apotik,Jl. Kuda Tinggi Wilayah 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.72019051424502 -3.3149026564445583),Alex Martinez Moore,101106101/534725/2171103,10320258101008,obat-apotik-toko-tenaga-bersama-apotik,561
Amanah Sentorsa Jaya Bintang Apotik Jaya,Jl. Durian Cepat Daerah 2 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.14135500027697 -3.977969646405164),Megan Jackson Wilson,419787/789221/3536103,8811100240736,amanah-sentorsa-jaya-bintang-apotik-jaya,583
Indah Jaya Jaya Murni Sejahtera Pharm,Jl. Sawah Indah Komplek 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.3479837594765 2.611815279481979),Lauren Johnson Brown,491920/9421410/1035132,8006712510580,indah-jaya-jaya-murni-sejahtera-pharm,850
Bakti Medical Prima Makmur Pharma Bersama,Jl. Sirih Sejahtera Wilayah 61 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.62684945578305 -1.4090722765742),Lauren Anderson Williams,715000/1062392/8210357,598031378952,bakti-medical-prima-makmur-pharma-bersama,186
Berkah Prima Murni Resep Pharma Farma,Jl. Ikan Cermat Komplek 45 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.34239879377846 -7.024650814568901),Michael Carter Jackson,9610158/2208510/792130,197408610463,berkah-prima-murni-resep-pharma-farma,630
Apotik Bintang Terang Indah Sejahtera Medik,Jl. Balai Pintar Daerah 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.75937024838933 -2.0331173386537262),Jason Adams Harris,195373/504562/1049530,273102086818,apotik-bintang-terang-indah-sejahtera-medik,123
Harmoni Tenaga Amanah Bahagia Apotek Sejahtera,Jl. Durian Pintar Wilayah 41 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.81524856750356 -4.213091185037071),Michael Harris Martinez,157536/4319102/633092,1891000707730,harmoni-tenaga-amanah-bahagia-apotek-sejahtera,583
Jaya Resep Obat Medical Medik Sejahtera,Jl. Sirih Cepat Daerah 2 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.52800728985366 -8.703683466529256),Michael Smith Taylor,110951/102010010/683863,861050005125,jaya-resep-obat-medical-medik-sejahtera,118
Medical Obat Makmur Sehat Farma Pharma,Jl. Ikan Jenius Wilayah 18 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.67323932307886 -3.455554562588624),Allison Hill Smith,140014/125721/1042135,69881015109560,medical-obat-makmur-sehat-farma-pharma,209
Tenaga Mutiara Bintang Toko Sejahtera Sehat,Jl. Ikan Sejahtera Blok 11 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.98335703966826 -6.4245776285689855),Alex Jackson Jackson,610827/4102247/893337,8240395910132,tenaga-mutiara-bintang-toko-sejahtera-sehat,58
Bumi Farmasi Sehat Resep Sejahtera Apotik,Jl. Gunung Sejahtera Komplek 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.19281723129572 -0.6904191303788085),Katie Thomas Smith,2107010/3510062/732946,515118296804,bumi-farmasi-sehat-resep-sejahtera-apotik,718
Apotik Bintang Surya Bahagia Jaya Medik,Jl. Kuda Indah Blok 53 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.76693390256204 -4.372720336689963),Chris Roberts Martin,587310/416922/578312,873310127510010,apotik-bintang-surya-bahagia-jaya-medik,847
Sejahtera Resep Sehat Indah Apotek Farma,Jl. Kuda Sari Daerah 37 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.59436238580386 -1.9249360462925167),Alex Lewis Johnson,1045061/257333/687351,16101087110080,sejahtera-resep-sehat-indah-apotek-farma,644
Murni Toko Kimia Surya Medik Bersama,Jl. Gunung Pendek Daerah 19 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.97588834537528 -10.184641129980168),Sarah Lewis Brown,7141061/913223/3102810,115164832081,murni-toko-kimia-surya-medik-bersama,62
Jaya Makmur Resep Sentorsa Farma Medika,Jl. Mangga Sari Blok 18 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.97703779210866 -4.265414446644588),Lauren Martinez Wilson,1091754/7239107/367519,821080150103510,jaya-makmur-resep-sentorsa-farma-medika,604
