Terang Bintang Kimia Farmasi Jaya Pharm,Jl. Balai Cerdas Wilayah 69 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34789087592962 -2.32986628901358),Emily Anderson Wilson,1353210/2642108/533580,61001097830810,terang-bintang-kimia-farmasi-jaya-pharm,993
Prima Mutiara Apotik Mawar Apotik Medik,Jl. Gunung Cermat Wilayah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8405086665425 -3.3701712333458387),Allison Taylor Davis,791324/925048/914633,17158101008746,prima-mutiara-apotik-mawar-apotik-medik,150
Bakti Murni Indah Medical Jaya Sehat,Jl. Anjing Indah Wilayah 67 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.06019748726632 1.8008259840063534),Matt Adams Garcia,186748/2421050/738760,570501711983,bakti-murni-indah-medical-jaya-sehat,484
Nusantara Berkah Amanah Jaya Apotek Medik,Jl. Ikan Kecil Wilayah 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.60874679629055 -3.893524576591205),Sarah Hill Taylor,5010612/561428/443071,282527917890,nusantara-berkah-amanah-jaya-apotek-medik,407
Medical Terang Prima Amanah Jaya Apotik,Jl. Balai Pendek Daerah 13 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.93863866796929 -3.1949679118395684),Matt Johnson Martinez,622171/2810350/300516,554870832104,medical-terang-prima-amanah-jaya-apotik,631
Sejahtera Murni Tubuh Bahagia Farma Bersama,Jl. Pisang Kecil Blok 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2410474922292 -2.467983243412249),Sarah Adams Martinez,5710111/10281006/5810263,89710108670610,sejahtera-murni-tubuh-bahagia-farma-bersama,403
Nusantara Badan Kimia Mutiara Pharm Jaya,Jl. Gunung Indah Blok 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.46130704618524 0.3577366759868283),Mark Williams Wilson,987311/1086251/221323,9985108105991,nusantara-badan-kimia-mutiara-pharm-jaya,49
Mawar Surya Jaya Bakti Pharm Apotik,Jl. Apel Cepat Komplek 6 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.78389466248075 -0.7208467168041306),Mark Smith Davis,418751/12101011/1045357,6028108077814,mawar-surya-jaya-bakti-pharm-apotik,907
Lestari Sejahtera Sehat Mawar Sehat Jaya,Jl. Durian Indah Blok 66 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.90134283524624 -1.2243460681516662),Jason Carter Thomas,588199/367022/253662,980284098716,lestari-sejahtera-sehat-mawar-sehat-jaya,10
Farmasi Apotik Makmur Sentorsa Sejahtera Sejahtera,Jl. Kota Cermat Komplek 38 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.39582921427213 -0.3500231315587712),Sarah Johnson Brown,3610169/3281027/291613,119108018124,farmasi-apotik-makmur-sentorsa-sejahtera-sejahtera,230
Apotik Harmoni Bahagia Nusantara Pharma Farma,Jl. Anjing Pintar Daerah 1 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49000506255936 4.725071201616062),Mark Williams Davis,1101024/260759/943538,3364180831010,apotik-harmoni-bahagia-nusantara-pharma-farma,770
Mawar Resep Sentorsa Prima Apotik Medik,Jl. Balai Pintar Blok 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.70615950034812 -2.0350728929081026),Steve Parker White,174207/121550/385249,1571080571865,mawar-resep-sentorsa-prima-apotik-medik,164
Sehat Apotik Jaya Makmur Sejahtera Sejahtera,Jl. Mangga Cerah Komplek 42 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.8598664444242 -7.092904306736488),Lauren Thomas Martinez,717101/5910297/387666,3860480104119,sehat-apotik-jaya-makmur-sejahtera-sejahtera,28
Sentorsa Indah Resep Nusantara Farma Apotik,Jl. Sawah Cermat Daerah 20 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.49473147221832 -6.816573014099389),Matt Williams Harris,104855/957522/81033101,82103532810610,sentorsa-indah-resep-nusantara-farma-apotik,393
Makmur Mawar Sejahtera Mutiara Apotek Pharm,Jl. Durian Kecil Blok 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89485232288048 2.3793726933775705),Lauren Taylor Taylor,615568/429023/3535102,10806167101058,makmur-mawar-sejahtera-mutiara-apotek-pharm,611
Farmasi Bakti Makmur Jaya Farma Medika,Jl. Ikan Pintar Daerah 58 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8213355764234 -4.42052030189846),Matt Hill White,568911/445207/4103830,181057108086610,farmasi-bakti-makmur-jaya-farma-medika,121
Apotik Surya Nusantara Murni Jaya Sejahtera,Jl. Anjing Pendek Daerah 21 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.21835184847842 -2.2018895329213333),Rachel Hill Robinson,190518/389302/493483,2800811073287,apotik-surya-nusantara-murni-jaya-sejahtera,693
Terang Surya Toko Tenaga Pharma Sehat,Jl. Kuda Kecil Cluster 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.77360962353666 -3.0417862645539886),Lauren Jones Robinson,818091/862381/271539,291809143270,terang-surya-toko-tenaga-pharma-sehat,76
Tubuh Indah Harmoni Prima Jaya Bersama,Jl. Gajah Cerah Daerah 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.31052052252294 -1.4729689701929178),Sarah Lewis Smith,8651101/606293/607213,2201029861922,tubuh-indah-harmoni-prima-jaya-bersama,598
Lestari Medical Berkah Bakti Bersama Apotik,Jl. Anjing Sari Wilayah 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.50695881403692 -2.495507523903388),John Johnson Taylor,438814/923876/304259,103601804210106,lestari-medical-berkah-bakti-bersama-apotik,123
Bintang Cemerlang Indah Harmoni Sejahtera Apotik,Jl. Sawah Cerdas Komplek 11 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.06441412473497 -0.7253784983480571),Rachel Jackson Anderson,748811/311260/101710310,2531009938801,bintang-cemerlang-indah-harmoni-sejahtera-apotik,643
Bahagia Prima Toko Prima Pharma Medika,Jl. Rambutan Jenius Blok 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27423404057642 1.4139419870322172),Jessica Jackson Anderson,635182/905792/51010837,4313910380800,bahagia-prima-toko-prima-pharma-medika,578
Medic Mawar Toko Prima Apotek Medika,Jl. Durian Tinggi Daerah 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.33644946930296 -0.1216227173953079),Mark Adams Martin,661871/8101124/1103099,817551800090,medic-mawar-toko-prima-apotek-medika,287
Mawar Kimia Badan Farmasi Apotek Sejahtera,Jl. Mangga Cermat Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16493428847454 3.699864873746279),Mark Lewis Thomas,2108831/212679/3100127,21011080551040,mawar-kimia-badan-farmasi-apotek-sejahtera,554
Makmur Prima Tenaga Indah Sehat Sejahtera,Jl. Balai Sejahtera Blok 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.85902031854914 -3.776877165469303),Brittany Jones Johnson,1844109/959562/904303,10004315810129,makmur-prima-tenaga-indah-sehat-sejahtera,164
Jaya Badan Toko Resep Jaya Bersama,Jl. Durian Tinggi Daerah 2 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.78189888572902 1.1987515391450945),Katie Roberts Thompson,118705/413162/399986,1018475137705,jaya-badan-toko-resep-jaya-bersama,872
Berkah Bumi Terang Sentorsa Medik Pharma,Jl. Pisang Pendek Cluster 96 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.41351803675626 0.9124032214550848),Michael Clark Garcia,4140910/337923/375260,8065438101885,berkah-bumi-terang-sentorsa-medik-pharma,324
Toko Mawar Sentorsa Prima Pharma Medika,Jl. Durian Kecil Cluster 81 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.92174183390333 -3.852799240012491),Emily Thomas Davis,147359/872132/904383,3100025108722,toko-mawar-sentorsa-prima-pharma-medika,926
Harmoni Murni Makmur Obat Sejahtera Farma,Jl. Rambutan Sejahtera Cluster 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50467749107744 -6.35882783114194),Rachel Thomas Thomas,358195/203419/1039227,9431100833187,harmoni-murni-makmur-obat-sejahtera-farma,81
Medical Bahagia Harmoni Terang Sehat Farma,Jl. Apel Besar Daerah 55 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9715758597022 -1.247166582925134),Tom Adams Martin,1443105/826907/73100610,7281740101912,medical-bahagia-harmoni-terang-sehat-farma,151
Toko Sehat Berkah Mutiara Bersama Pharma,Jl. Kuda Tinggi Komplek 31 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.73427730722533 -7.997124417209555),Brittany Harris Jones,6107013/4103925/301231,835804170221,toko-sehat-berkah-mutiara-bersama-pharma,235
Berkah Mutiara Harmoni Prima Medika Apotik,Jl. Jeruk Jenius Blok 28 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.58381557745068 2.551034004989674),Chris Smith Thompson,591396/2510962/9810036,21088191060723,berkah-mutiara-harmoni-prima-medika-apotik,728
Mawar Obat Berkah Terang Medika Bersama,Jl. Gajah Cepat Daerah 32 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.08984915783996 -8.207141228674923),Emily Brown Anderson,616355/326941/396614,894371070834,mawar-obat-berkah-terang-medika-bersama,271
Surya Farmasi Mutiara Mawar Sejahtera Pharm,Jl. Pisang Sejahtera Daerah 35 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.79433472433476 -6.830582398214422),Chris Parker Smith,371616/2932410/6251083,812786082154,surya-farmasi-mutiara-mawar-sejahtera-pharm,531
Cemerlang Mawar Kimia Sejahtera Apotik Sejahtera,Jl. Sawah Tinggi Daerah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3263186880323 0.6486119401037875),Megan Lewis Johnson,31101031/3102910/291531,800313913110,cemerlang-mawar-kimia-sejahtera-apotik-sejahtera,23
Cemerlang Farmasi Lestari Badan Sejahtera Apotik,Jl. Pisang Sari Daerah 41 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.632888723442 -0.6764138392787338),Lauren Anderson Moore,540411/726545/2364107,380916701810,cemerlang-farmasi-lestari-badan-sejahtera-apotik,124
Bakti Nusantara Bumi Farmasi Bersama Medik,Jl. Tembok Cerah Wilayah 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.27306064378352 0.0272907042578047),Lauren Nelson Martinez,835031/623732/463807,101101820638100,bakti-nusantara-bumi-farmasi-bersama-medik,420
Amanah Surya Tubuh Sehat Apotik Medika,Jl. Kuda Kecil Wilayah 31 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.9338475565358 0.7521149822186359),Emily Martinez Wilson,697815/372090/374061,4891381910027,amanah-surya-tubuh-sehat-apotik-medika,830
Toko Sehat Amanah Obat Apotek Bersama,Jl. Kucing Cermat Daerah 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.30725623872831 -1.2430324072534766),Megan Lewis Smith,11070210/610052/403687,290108075011,toko-sehat-amanah-obat-apotek-bersama,672
Nusantara Resep Apotik Surya Sejahtera Bersama,Jl. Duku Pendek Blok 93 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8136875864308 -4.059637531511477),Sarah Johnson Smith,11075210/627379/204923,533564681010,nusantara-resep-apotik-surya-sejahtera-bersama,907
Terang Murni Tubuh Bakti Sejahtera Apotek,Jl. Sirih Cerdas Daerah 70 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8287805218862 -2.338424062655612),Katie Johnson Robinson,794415/328155/3410531,2821101289055,terang-murni-tubuh-bakti-sejahtera-apotek,27
Sehat Bakti Prima Resep Medik Pharma,Jl. Kota Jenius Cluster 50 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.27792500196064 0.6225508227645395),Ashley Thomas Anderson,1061341/780299/310105,352890967101,sehat-bakti-prima-resep-medik-pharma,508
Terang Tenaga Bumi Nusantara Sejahtera Bersama,Jl. Duku Kecil Blok 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41499610053545 -0.7531922288219146),David Adams Taylor,981286/212832/544843,2531018090125,terang-tenaga-bumi-nusantara-sejahtera-bersama,111
Lestari Resep Bintang Amanah Medika Sehat,Jl. Anjing Pintar Cluster 62 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.29080948136983 -2.5847357471037817),Lauren Smith Robinson,7100105/222995/336853,4101030605528,lestari-resep-bintang-amanah-medika-sehat,395
Mawar Tenaga Sentorsa Makmur Sejahtera Sejahtera,Jl. Kebun Tinggi Komplek 54 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0682875768595 2.3979338201796114),Steve Parker Moore,112040/1103224/405853,9868880100410,mawar-tenaga-sentorsa-makmur-sejahtera-sejahtera,452
Indah Jaya Kimia Lestari Medik Apotek,Jl. Balai Sejahtera Komplek 69 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.44829532467628 -2.6723683323091194),Sarah Clark Martinez,1686410/732240/2500103,419299501098,indah-jaya-kimia-lestari-medik-apotek,931
Berkah Surya Cemerlang Jaya Jaya Sehat,Jl. Balai Indah Blok 91 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.32505265344976 0.602696431855291),Michael Martinez Thompson,110607/212867/5710832,5910893521011,berkah-surya-cemerlang-jaya-jaya-sehat,477
Medic Farmasi Medical Apotik Sehat Pharm,Jl. Kota Sari Cluster 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05398906781916 1.33595668275464),Katie Roberts Brown,5109188/293248/796534,6170810663817,medic-farmasi-medical-apotik-sehat-pharm,206
Lestari Kimia Amanah Jaya Bersama Sejahtera,Jl. Kucing Cerah Cluster 38 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0777400479336 -5.434356779042471),Tom Martinez Jones,518904/1821066/5380410,188801504915,lestari-kimia-amanah-jaya-bersama-sejahtera,250
Nusantara Lestari Bintang Obat Sehat Jaya,Jl. Mangga Pendek Wilayah 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.76741082520647 -5.302003217341058),Sarah Martinez Williams,1994710/6710832/8100318,485446890114,nusantara-lestari-bintang-obat-sehat-jaya,28
Tubuh Murni Berkah Makmur Medika Sejahtera,Jl. Ikan Jenius Blok 17 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.78203389436794 -2.037964440113651),Katie Carter Jones,641821/10010290/368720,104510901105587,tubuh-murni-berkah-makmur-medika-sejahtera,546
Indah Bahagia Lestari Prima Pharma Jaya,Jl. Kota Sejahtera Blok 12 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.80360855347196 -1.280497242704442),David Nelson Robinson,161452/10103924/1006835,1208108618683,indah-bahagia-lestari-prima-pharma-jaya,121
Prima Surya Jaya Bakti Sejahtera Pharma,Jl. Mangga Kecil Komplek 15 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3694926680606 -1.7919743227277412),Matt Jackson Johnson,391241/658122/455389,758014799871,prima-surya-jaya-bakti-sejahtera-pharma,589
Amanah Tenaga Surya Surya Bersama Apotek,Jl. Balai Besar Daerah 39 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.22994255973438 -4.16369427589074),David Lewis Harris,1102805/852823/6510635,1840105818051,amanah-tenaga-surya-surya-bersama-apotek,74
Bintang Indah Apotik Sehat Pharm Farma,Jl. Ikan Kecil Komplek 73 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0212869474833 -3.202045528781553),Katie Martinez Thomas,758219/327109/454383,1071163460285,bintang-indah-apotik-sehat-pharm-farma,230
Sehat Bakti Murni Bumi Sejahtera Jaya,Jl. Kebun Kecil Blok 41 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7809359109717 1.1246034540634398),Jessica Hill Harris,1810620/232287/434035,623813017798,sehat-bakti-murni-bumi-sejahtera-jaya,338
Resep Prima Bakti Makmur Medik Farma,Jl. Rambutan Cepat Komplek 24 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.9029241566701 -3.0859688258342928),Lauren Taylor Jones,701728/282246/943857,812910151878,resep-prima-bakti-makmur-medik-farma,346
Mawar Surya Amanah Terang Pharm Farma,Jl. Kuda Tinggi Komplek 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.4681259899735 -5.202759399936269),Michael Williams Williams,1931810/725222/81063109,10097110540085,mawar-surya-amanah-terang-pharm-farma,322
Tubuh Obat Sejahtera Lestari Sehat Jaya,Jl. Balai Pintar Cluster 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1572168150139 -0.4462134839149314),Jessica Parker Thompson,7910117/605821/173706,6014376171082,tubuh-obat-sejahtera-lestari-sehat-jaya,147
Jaya Medical Nusantara Surya Medika Pharma,Jl. Kuda Pendek Daerah 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9397778299973 -3.5645865958895007),Alex Johnson Jones,291510/425370/1076413,577439890610,jaya-medical-nusantara-surya-medika-pharma,741
Terang Indah Bahagia Medical Farma Sejahtera,Jl. Duku Tinggi Cluster 91 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.48501739189918 -3.0090817389522497),Emily Carter Garcia,110515/1098723/6391085,452760488190,terang-indah-bahagia-medical-farma-sejahtera,385
Bumi Prima Harmoni Medic Apotek Bersama,Jl. Rambutan Tinggi Daerah 91 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.11783820125304 -2.6000601286700906),Lauren Clark Wilson,966103/2351104/383405,6001808501038,bumi-prima-harmoni-medic-apotek-bersama,566
Mutiara Lestari Medical Prima Bersama Apotek,Jl. Gunung Sari Komplek 49 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.71381634658012 2.335737597047048),Rachel Hill Wilson,248019/3774210/859083,2310123895204,mutiara-lestari-medical-prima-bersama-apotek,395
Cemerlang Bintang Murni Farmasi Sejahtera Apotek,Jl. Gedung Cerah Cluster 15 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9407800298359 -2.422375532449079),Jessica Thomas Anderson,511607/904452/33910106,781602056801,cemerlang-bintang-murni-farmasi-sejahtera-apotek,566
Bahagia Berkah Medical Murni Medik Medika,Jl. Duku Jenius Komplek 12 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.73086265619604 -4.132555243934331),Mark Nelson Martinez,152786/3100902/1084435,61091063386110,bahagia-berkah-medical-murni-medik-medika,559
Nusantara Bintang Kimia Medical Sejahtera Pharma,Jl. Rambutan Tinggi Blok 21 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2772674284409 -1.5094454410797322),Lauren Roberts Wilson,901019/623203/320030,470038312196,nusantara-bintang-kimia-medical-sejahtera-pharma,127
Sentorsa Bumi Bintang Amanah Apotek Medika,Jl. Kuda Pendek Komplek 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.9662649941223 3.1216024801881077),Rachel Williams Johnson,501826/8210472/773345,704618128129,sentorsa-bumi-bintang-amanah-apotek-medika,841
Murni Sentorsa Indah Sehat Farma Pharm,Jl. Sirih Indah Cluster 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9255446634408 -5.68081192881581),Tom Taylor Brown,919733/812658/39101038,539182211088,murni-sentorsa-indah-sehat-farma-pharm,28
Prima Sejahtera Apotik Lestari Farma Pharm,Jl. Ikan Besar Daerah 91 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.96512899251051 -4.289303257782387),Allison Roberts Jones,7071101/252829/10370103,189270231001,prima-sejahtera-apotik-lestari-farma-pharm,131
Bakti Tenaga Mutiara Tubuh Sejahtera Farma,Jl. Gedung Cerdas Komplek 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.64836825231316 -3.2899788618776213),Mark Taylor Wilson,419487/304281/753913,183417489064,bakti-tenaga-mutiara-tubuh-sejahtera-farma,579
Medical Bintang Tenaga Lestari Sejahtera Apotek,Jl. Pisang Tinggi Blok 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5881242644444 0.8483665918753829),Lauren Nelson Anderson,2710810/1023618/973291,5174240105408,medical-bintang-tenaga-lestari-sejahtera-apotek,59
Tenaga Apotik Prima Prima Bersama Jaya,Jl. Kucing Cermat Wilayah 49 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82820861193696 -9.735700575668972),Steve Jones Jackson,825198/498278/623586,552001813158,tenaga-apotik-prima-prima-bersama-jaya,647
Obat Medic Terang Indah Sejahtera Apotek,Jl. Kota Indah Blok 66 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.10691001336286 -2.069832136175293),Brittany Lewis Taylor,994147/291428/203760,1616771058071,obat-medic-terang-indah-sejahtera-apotek,377
Berkah Nusantara Harmoni Tenaga Sejahtera Pharma,Jl. Kuda Cermat Cluster 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.40203827969393 0.8878610710356956),Allison Brown Anderson,934619/902802/3141104,6414830910512,berkah-nusantara-harmoni-tenaga-sejahtera-pharma,151
Sehat Prima Cemerlang Bakti Jaya Bersama,Jl. Sirih Sari Cluster 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10065691652775 -2.736540278267597),Jason White Jones,77010110/2148102/4310962,9181005169605,sehat-prima-cemerlang-bakti-jaya-bersama,734
Resep Bumi Lestari Jaya Jaya Pharm,Jl. Sirih Pintar Komplek 58 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2671833738021 -0.8333036383695447),Matt Jones Smith,669160/2081010/3511072,8530697810419,resep-bumi-lestari-jaya-jaya-pharm,68
Jaya Tenaga Bintang Apotik Sehat Medika,Jl. Kuda Cepat Cluster 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7098323177604 -6.200742601674824),Rachel Jones Moore,338221/296992/313204,870178122009,jaya-tenaga-bintang-apotik-sehat-medika,40
Harmoni Indah Terang Prima Farma Sehat,Jl. Kebun Indah Komplek 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66426328436322 -7.024976015416062),John Jones Johnson,885171/7661025/694783,981076901870,harmoni-indah-terang-prima-farma-sehat,414
Kimia Bakti Tubuh Medical Apotik Sejahtera,Jl. Pisang Sari Blok 14 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.71965627923996 -3.162002702422935),Rachel Jones Thompson,437814/2035103/189394,6105708010911,kimia-bakti-tubuh-medical-apotik-sejahtera,157
Kimia Surya Jaya Mawar Apotik Sehat,Jl. Jeruk Cepat Blok 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.75698247732043 -3.706526938672981),Lauren Martinez Wilson,6103615/207203/9103886,722858768140,kimia-surya-jaya-mawar-apotik-sehat,603
Mutiara Terang Toko Surya Medik Sejahtera,Jl. Rambutan Sari Daerah 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.76712785729818 -0.0211113326647236),John Johnson Smith,513413/4104421/527383,841801145001,mutiara-terang-toko-surya-medik-sejahtera,53
Indah Jaya Cemerlang Makmur Apotek Medika,Jl. Sirih Cerdas Daerah 16 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.83323627049496 -3.1701962615226997),Mark Jackson Thomas,812273/714828/297330,169104380995,indah-jaya-cemerlang-makmur-apotek-medika,48
Mutiara Resep Bumi Farmasi Jaya Pharm,Jl. Rambutan Cepat Komplek 91 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5197305995135 -3.9052001288272224),Tom Adams Jackson,189447/2105534/832539,1806056111070,mutiara-resep-bumi-farmasi-jaya-pharm,537
Badan Surya Mawar Lestari Bersama Medika,Jl. Kuda Jenius Cluster 74 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.70230150104905 -3.690857920313146),Mark Williams Johnson,459162/23610210/806583,436618802890,badan-surya-mawar-lestari-bersama-medika,549
Makmur Harmoni Indah Badan Farma Pharma,Jl. Gedung Cerah Cluster 92 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.87075118729344 3.9631553537731055),Tom Smith Miller,129417/2210475/1079138,79102011052481,makmur-harmoni-indah-badan-farma-pharma,254
Prima Bahagia Sejahtera Medic Bersama Sehat,Jl. Durian Cerdas Wilayah 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.48911673507638 -7.051895161896304),Emily Smith Brown,2104137/762183/5710133,982950662713,prima-bahagia-sejahtera-medic-bersama-sehat,527
Bahagia Mutiara Harmoni Toko Sehat Farma,Jl. Kuda Pendek Blok 87 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.87659512445164 4.048289181726188),Megan Martinez Garcia,1161096/101026100/5104530,61041106808018,bahagia-mutiara-harmoni-toko-sehat-farma,528
Medic Sehat Cemerlang Apotik Apotik Sehat,Jl. Gunung Indah Cluster 18 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.67951115547652 0.7200799453740707),David Jackson Miller,422195/317624/643691,400814970795,medic-sehat-cemerlang-apotik-apotik-sehat,762
Bahagia Terang Tubuh Surya Apotik Sejahtera,Jl. Apel Jenius Daerah 44 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9071902510971 -2.8401282732284283),Lauren Adams White,349018/784212/836964,6043610514883,bahagia-terang-tubuh-surya-apotik-sejahtera,342
Medical Obat Makmur Tubuh Apotek Sejahtera,Jl. Jeruk Sejahtera Wilayah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.01711985576324 -3.3193616504970462),Alex Brown Anderson,10211017/567412/3105495,610151448674,medical-obat-makmur-tubuh-apotek-sejahtera,519
Jaya Tubuh Amanah Bumi Apotik Sejahtera,Jl. Durian Besar Cluster 39 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.38414881206864 -6.6923908696727405),Matt Jones Williams,173603/168521/400234,158790893911,jaya-tubuh-amanah-bumi-apotik-sejahtera,840
Resep Cemerlang Amanah Kimia Medika Apotek,Jl. Ikan Sejahtera Blok 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56620495171512 -1.816777873675244),Sarah Lewis Jackson,10491109/350023/383622,105677897988,resep-cemerlang-amanah-kimia-medika-apotek,303
