Obat Toko Amanah Berkah Jaya Pharma,Jl. Kucing Kecil Daerah 88 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.36817454564869 -3.7932292734610673),Mark Johnson Taylor,219771/26101097/1093193,1090749278100,obat-toko-amanah-berkah-jaya-pharma,312
Cemerlang Sehat Badan Jaya Sehat Bersama,Jl. Kota Pendek Komplek 81 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.08342986676556 -7.784041655306277),Sarah Lewis Wilson,972180/808245/473820,9151048255054,cemerlang-sehat-badan-jaya-sehat-bersama,45
Jaya Sejahtera Sentorsa Bahagia Bersama Pharm,Jl. Gedung Cepat Wilayah 49 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.7262589010126 -1.8572151047536811),Rachel Williams Martin,6017103/221210/507340,7388410167110,jaya-sejahtera-sentorsa-bahagia-bersama-pharm,209
Bumi Murni Tubuh Indah Pharm Bersama,Jl. Mangga Pintar Daerah 24 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.92919196693182 -1.1615037830810966),David Lewis Martinez,5171070/91051042/428348,34018109108019,bumi-murni-tubuh-indah-pharm-bersama,963
Bahagia Jaya Terang Amanah Medika Farma,Jl. Kebun Cerah Wilayah 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.00123867718828 -2.600815411713945),Jason Nelson Davis,742511/902281/3010654,766883751603,bahagia-jaya-terang-amanah-medika-farma,35
Sehat Prima Badan Jaya Farma Sejahtera,Jl. Durian Besar Cluster 1 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.62718789264292 -1.7377733465189245),David Clark Thomas,2161011/1002124/464913,288751074112,sehat-prima-badan-jaya-farma-sejahtera,375
Prima Obat Harmoni Bumi Pharm Sejahtera,Jl. Kota Cepat Wilayah 63 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.92631929314383 -0.762182650723803),Mark Anderson Davis,1021868/262198/315521,250855028710,prima-obat-harmoni-bumi-pharm-sejahtera,980
Nusantara Apotik Kimia Medic Bersama Sehat,Jl. Ikan Tinggi Komplek 19 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.66219154092836 -0.8008182707652409),Jessica Lewis Thomas,615124/1049203/3831096,510545850950,nusantara-apotik-kimia-medic-bersama-sehat,178
Sentorsa Mutiara Tubuh Bintang Sejahtera Pharm,Jl. Balai Pintar Cluster 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.71109654259544 0.9504811489071692),Steve Williams Williams,1109011/3251010/842377,1033413384000,sentorsa-mutiara-tubuh-bintang-sejahtera-pharm,216
Mawar Terang Apotik Indah Pharma Bersama,Jl. Sirih Tinggi Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44213302240595 -0.8865515685962748),Megan White Jones,1097617/998522/736872,1209230021018,mawar-terang-apotik-indah-pharma-bersama,549
Sehat Amanah Medical Makmur Medik Sejahtera,Jl. Durian Cerdas Blok 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14110397767588 -0.6741180762293215),Emily Williams Jackson,9105121/629589/344004,10014188020109,sehat-amanah-medical-makmur-medik-sejahtera,482
Farmasi Medical Jaya Amanah Bersama Pharm,Jl. Duku Indah Daerah 3 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.1691713431102 -4.472708090875187),Jessica Parker Moore,517144/2751002/10637103,1010804615307,farmasi-medical-jaya-amanah-bersama-pharm,81
Toko Mawar Prima Mutiara Pharm Jaya,Jl. Rambutan Cerah Daerah 96 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.33169941225438 -1.988331757474631),Allison Lewis Jones,166860/269254/746324,11014100103485,toko-mawar-prima-mutiara-pharm-jaya,170
Berkah Lestari Mutiara Prima Bersama Farma,Jl. Ikan Kecil Blok 44 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.46695423518564 4.64192176312144),Allison Williams Martinez,104503/7210791/21083103,4501901008818,berkah-lestari-mutiara-prima-bersama-farma,201
Lestari Sejahtera Farmasi Surya Medika Apotek,Jl. Pisang Jenius Wilayah 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.84479757933563 0.6435023436122087),John Jackson Robinson,10071101/492782/71010327,192269911308,lestari-sejahtera-farmasi-surya-medika-apotek,38
Medic Toko Resep Prima Medik Medika,Jl. Apel Besar Komplek 44 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.44844871797814 2.057770775963901),Rachel Parker Smith,1195105/850252/593988,3207501101808,medic-toko-resep-prima-medik-medika,209
Medical Toko Amanah Prima Sejahtera Farma,Jl. Ikan Cerdas Wilayah 82 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.53289040821272 -5.126649652137109),Steve Johnson Moore,411459/162352/6710334,103310801186,medical-toko-amanah-prima-sejahtera-farma,549
Jaya Resep Amanah Indah Medika Apotek,Jl. Jeruk Cermat Cluster 68 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78288122384238 1.4417620840395615),Tom Johnson Davis,121651/992209/323399,8710133031912,jaya-resep-amanah-indah-medika-apotek,875
Bahagia Harmoni Lestari Farmasi Medika Farma,Jl. Balai Sejahtera Daerah 96 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.70043647183878 -0.1255615411370794),David Smith Anderson,10101644/926256/197637,49104010210586,bahagia-harmoni-lestari-farmasi-medika-farma,496
Terang Bintang Medic Murni Apotik Farma,Jl. Durian Cepat Cluster 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.49101031039824 0.324787997179472),Chris Brown Wilson,860180/714823/762331,10812061102092,terang-bintang-medic-murni-apotik-farma,927
Berkah Toko Bakti Makmur Medika Sejahtera,Jl. Gunung Pendek Blok 97 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.33608938989506 -2.6914451857339525),Sarah Thomas Garcia,753105/857265/823132,669080508191,berkah-toko-bakti-makmur-medika-sejahtera,948
Berkah Badan Mutiara Makmur Medika Pharma,Jl. Jeruk Tinggi Wilayah 57 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9783579029028 -2.4636557916208552),Rachel Adams Brown,197459/222976/3104360,5151104063658,berkah-badan-mutiara-makmur-medika-pharma,496
Nusantara Sejahtera Bumi Mawar Sejahtera Apotek,Jl. Ikan Besar Blok 99 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.39913628075774 1.560976790969411),Alex Clark Anderson,180743/10002109/4361060,3757108979001,nusantara-sejahtera-bumi-mawar-sejahtera-apotek,41
Sejahtera Bumi Surya Harmoni Sejahtera Apotik,Jl. Balai Sari Cluster 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.39241326334228 3.884691658712473),Michael Williams Smith,945081/423920/358739,683619071008,sejahtera-bumi-surya-harmoni-sejahtera-apotik,386
Harmoni Cemerlang Indah Berkah Apotik Farma,Jl. Tembok Tinggi Daerah 37 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.95266174962455 -9.048069499284749),Allison Lewis Garcia,8791001/330284/633759,8310147850513,harmoni-cemerlang-indah-berkah-apotik-farma,154
Apotik Indah Medical Terang Farma Apotik,Jl. Kebun Cepat Blok 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.12615019365307 -4.431425016110397),Lauren Parker Brown,7165510/812726/598043,2050096161085,apotik-indah-medical-terang-farma-apotik,566
Sehat Jaya Tenaga Sejahtera Bersama Sehat,Jl. Sirih Jenius Cluster 42 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.29277823956272 -6.827064723192223),Tom Clark Anderson,211502/5425109/315349,8107480139874,sehat-jaya-tenaga-sejahtera-bersama-sehat,662
Amanah Prima Sentorsa Tenaga Medik Apotik,Jl. Sirih Jenius Wilayah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.59429913180705 -3.105728561641389),Michael Jackson Taylor,114677/263026/280553,3049850141024,amanah-prima-sentorsa-tenaga-medik-apotik,100
Badan Bahagia Nusantara Prima Medik Sejahtera,Jl. Durian Pendek Blok 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.42166931191636 3.637184649898233),Jessica Jackson Johnson,241175/10610326/9711103,161368122904,badan-bahagia-nusantara-prima-medik-sejahtera,993
Prima Obat Medic Resep Farma Jaya,Jl. Kucing Indah Blok 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.91473385878535 0.9138414990628814),Mark Lewis Robinson,911697/1075288/393291,807152938022,prima-obat-medic-resep-farma-jaya,107
Indah Medical Prima Sentorsa Farma Medika,Jl. Tembok Jenius Cluster 36 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.36083622232093 -3.082864639133488),Rachel Hill Thomas,31108106/753132/693683,8912851061000,indah-medical-prima-sentorsa-farma-medika,509
Jaya Apotik Cemerlang Mutiara Jaya Bersama,Jl. Kucing Pendek Blok 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.93235105495242 -2.860146259428964),Mark Johnson Martinez,5410158/2129910/453516,821185091786,jaya-apotik-cemerlang-mutiara-jaya-bersama,471
Nusantara Indah Sentorsa Jaya Medika Bersama,Jl. Apel Cermat Blok 50 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.14693502346424 3.484853677227129),Allison Roberts Davis,1092147/263998/6996310,479428105515,nusantara-indah-sentorsa-jaya-medika-bersama,872
Sehat Sejahtera Cemerlang Nusantara Pharma Medik,Jl. Pisang Cerdas Cluster 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4893992150484 0.7588651431992322),Matt Hill Johnson,5105721/119323/914973,544681500098,sehat-sejahtera-cemerlang-nusantara-pharma-medik,164
Tenaga Bahagia Toko Berkah Apotek Sejahtera,Jl. Kucing Indah Komplek 22 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.48814015605174 -6.972714625914561),Allison Thomas Jackson,611885/2510232/382047,1949108330639,tenaga-bahagia-toko-berkah-apotek-sejahtera,982
Badan Surya Makmur Resep Medika Apotik,Jl. Tembok Cepat Blok 54 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.1214926649314 -4.127822150201622),Brittany Lewis Jackson,5471061/732437/680388,58799103110470,badan-surya-makmur-resep-medika-apotik,67
Prima Kimia Medical Terang Pharma Pharm,Jl. Kebun Kecil Daerah 43 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29774310117072 0.6810482665160329),Katie Thomas Jackson,120409/602635/893020,8188407136310,prima-kimia-medical-terang-pharma-pharm,483
Harmoni Indah Medic Jaya Medik Farma,Jl. Durian Cepat Cluster 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.29589365567324 -2.2043735157199524),Allison Parker Jones,5110882/51081029/368378,10104210550801,harmoni-indah-medic-jaya-medik-farma,2
Medical Terang Nusantara Murni Pharm Sejahtera,Jl. Kucing Kecil Blok 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58175045530488 -1.82934211263178),Katie Thomas Robinson,677193/11021000/7107350,141010180310623,medical-terang-nusantara-murni-pharm-sejahtera,963
Toko Cemerlang Bumi Tenaga Pharma Farma,Jl. Sawah Indah Wilayah 61 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56137171746025 5.029043404296104),Allison Clark Johnson,1101973/1097204/4105753,6941610319808,toko-cemerlang-bumi-tenaga-pharma-farma,386
Farmasi Badan Medical Berkah Medika Apotek,Jl. Anjing Jenius Blok 42 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.99377903985368 -2.7871103758053444),Rachel Hill Miller,210580/2768100/6381067,4148102275301,farmasi-badan-medical-berkah-medika-apotek,709
Mutiara Tenaga Sehat Obat Farma Apotek,Jl. Rambutan Indah Daerah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7580929117508 2.6929512271562537),Michael Nelson Harris,1576101/25103105/783136,8071071971618,mutiara-tenaga-sehat-obat-farma-apotek,543
Surya Cemerlang Mutiara Bintang Medik Pharm,Jl. Rambutan Kecil Wilayah 65 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.38174478111034 -8.371456990993986),Matt Adams Brown,398171/263608/858345,588616923401,surya-cemerlang-mutiara-bintang-medik-pharm,858
Indah Tenaga Sehat Makmur Medik Farma,Jl. Anjing Jenius Komplek 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.07939569720577 -4.209218470199804),Matt Roberts Martin,565331/467152/3104372,8021910849303,indah-tenaga-sehat-makmur-medik-farma,269
Resep Farmasi Amanah Harmoni Apotek Medika,Jl. Kebun Cerah Daerah 63 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.82037221865164 -7.569533508907875),Matt Roberts White,131727/287643/275307,140728852517,resep-farmasi-amanah-harmoni-apotek-medika,151
Bahagia Medic Badan Jaya Medik Pharma,Jl. Gunung Pintar Wilayah 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5608263421696 -1.171633750722803),Jessica Anderson Martinez,193633/422076/5310737,328969314180,bahagia-medic-badan-jaya-medik-pharma,72
Farmasi Prima Sentorsa Obat Farma Apotek,Jl. Kota Pendek Komplek 7 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.25492598569426 -1.9695424502559629),Matt Taylor Miller,691481/270891/313264,8097068109109,farmasi-prima-sentorsa-obat-farma-apotek,100
Tubuh Terang Bumi Surya Pharma Apotek,Jl. Gajah Kecil Cluster 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8678146534331 -2.826049109714022),Chris Clark Jackson,15110110/623813/10100336,48102967151000,tubuh-terang-bumi-surya-pharma-apotek,236
Cemerlang Mawar Prima Sehat Sejahtera Apotek,Jl. Kebun Cerdas Wilayah 49 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.0542673861601 -1.1500839124853464),Sarah Clark Garcia,315516/778720/804136,2310004188765,cemerlang-mawar-prima-sehat-sejahtera-apotek,27
Medical Bahagia Badan Medic Jaya Apotek,Jl. Apel Indah Blok 91 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.67012752558485 -7.495442478347485),John Martinez Harris,11010801/1048728/254030,800405711781,medical-bahagia-badan-medic-jaya-apotek,571
Lestari Makmur Apotik Murni Jaya Sejahtera,Jl. Duku Tinggi Blok 43 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.62039183977556 0.640040673237241),Ashley Johnson Martinez,9110606/787272/406353,1059851103205,lestari-makmur-apotik-murni-jaya-sejahtera,78
Surya Prima Prima Medical Sehat Apotik,Jl. Gajah Cepat Daerah 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66827485482057 -1.6677646549239693),Brittany Carter Davis,4843101/8010482/642493,680314404817,surya-prima-prima-medical-sehat-apotik,343
Berkah Bumi Mawar Tenaga Pharm Sejahtera,Jl. Pisang Cerah Wilayah 9 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.53976013597725 -3.233230200893097),Rachel Johnson Davis,1108085/291261/3634109,9651090128127,berkah-bumi-mawar-tenaga-pharm-sejahtera,39
Obat Nusantara Bintang Bahagia Bersama Sejahtera,Jl. Kota Kecil Daerah 55 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.17901419350682 -1.762625357385435),Sarah Roberts Garcia,3364110/438291/653141,9810648605961,obat-nusantara-bintang-bahagia-bersama-sejahtera,784
Kimia Makmur Nusantara Sentorsa Farma Apotek,Jl. Mangga Kecil Daerah 10 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.96976544453216 1.6166801778877549),John Martinez Miller,1014125/523712/439446,1032078480421,kimia-makmur-nusantara-sentorsa-farma-apotek,271
Lestari Resep Tenaga Sejahtera Medik Sehat,Jl. Jeruk Sari Wilayah 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39643021741576 1.3034732896904655),Mark White Taylor,651617/737072/362578,88105901050106,lestari-resep-tenaga-sejahtera-medik-sehat,385
Amanah Tenaga Mawar Farmasi Apotik Pharm,Jl. Ikan Jenius Komplek 27 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.3902620297504 -3.6246930826170023),Ashley Williams Robinson,501613/2103539/4310353,18181061041030,amanah-tenaga-mawar-farmasi-apotik-pharm,398
Apotik Resep Medical Prima Sejahtera Sejahtera,Jl. Ikan Sejahtera Wilayah 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00127007599184 -2.744100345913159),Matt Roberts Wilson,1710121/2441000/507235,386017131982,apotik-resep-medical-prima-sejahtera-sejahtera,68
Medical Tenaga Sejahtera Prima Farma Pharma,Jl. Sirih Besar Daerah 37 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.44277946704085 -3.5924847244510056),David Harris Jackson,413616/5710240/3310966,224001180531,medical-tenaga-sejahtera-prima-farma-pharma,329
Sehat Harmoni Medical Mawar Apotik Bersama,Jl. Gunung Jenius Wilayah 5 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.72862212680484 -8.4116563434039),Chris Smith Anderson,4117010/1026817/399772,10168670571005,sehat-harmoni-medical-mawar-apotik-bersama,230
Toko Terang Bakti Makmur Pharma Bersama,Jl. Sirih Kecil Blok 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61402030253568 0.7525370020373181),Allison Adams Smith,7410081/738127/3641041,1116810189702,toko-terang-bakti-makmur-pharma-bersama,235
Apotik Farmasi Jaya Murni Sejahtera Pharma,Jl. Kebun Indah Daerah 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.2569139202434 -0.2108194461860719),Steve Williams Johnson,142462/1022104/71033010,106815048460,apotik-farmasi-jaya-murni-sejahtera-pharma,74
Sentorsa Sehat Obat Berkah Apotek Pharma,Jl. Kebun Pintar Cluster 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7410614795145 -2.5108206424156325),Tom Parker Thompson,607817/203926/10938103,8951881717100,sentorsa-sehat-obat-berkah-apotek-pharma,993
Prima Surya Bakti Surya Sejahtera Medik,Jl. Duku Cerah Komplek 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4772425989066 0.608657348052267),Mark Williams Anderson,184311/424695/987360,480838182136,prima-surya-bakti-surya-sejahtera-medik,529
Bahagia Murni Terang Obat Bersama Apotek,Jl. Sawah Cepat Wilayah 79 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.92715036864954 -2.6123563722677225),Brittany Smith Davis,1106042/602700/352577,317635777840,bahagia-murni-terang-obat-bersama-apotek,388
Toko Tubuh Medical Kimia Jaya Bersama,Jl. Durian Cerah Daerah 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58809028544374 -7.0646043949094),David Carter Martin,460421/224889/344553,944070267818,toko-tubuh-medical-kimia-jaya-bersama,672
Bintang Prima Makmur Jaya Bersama Apotik,Jl. Ikan Sejahtera Blok 98 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3474937927883 -3.7576272996699487),Lauren Nelson White,6430101/395239/5910631,206168954523,bintang-prima-makmur-jaya-bersama-apotik,549
Indah Tenaga Bakti Prima Farma Sejahtera,Jl. Kuda Pendek Wilayah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18806892519255 1.1526343367941614),Sarah Smith Brown,115903/856022/616838,9101003711658,indah-tenaga-bakti-prima-farma-sejahtera,294
Tenaga Makmur Bakti Lestari Farma Jaya,Jl. Kebun Cerdas Blok 73 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.71571370486618 -3.5531950978136546),Steve Brown White,341607/240382/804933,7810248134410,tenaga-makmur-bakti-lestari-farma-jaya,268
Prima Medic Sehat Obat Bersama Pharma,Jl. Gunung Jenius Komplek 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4866218339849 -7.966314868173747),Tom Roberts Martinez,321022/462362/3771031,332100811021018,prima-medic-sehat-obat-bersama-pharma,394
Surya Harmoni Mawar Resep Sejahtera Medika,Jl. Kucing Sejahtera Wilayah 50 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.75026615727047 -7.078738440228975),Matt White Smith,981170/823742/3910273,1029150167548,surya-harmoni-mawar-resep-sejahtera-medika,39
Indah Medical Tenaga Surya Sehat Sejahtera,Jl. Gajah Kecil Daerah 67 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.47799796942734 0.2734836093585606),Emily Adams Garcia,76101011/132789/2710233,507835187909,indah-medical-tenaga-surya-sehat-sejahtera,129
Obat Mawar Nusantara Jaya Pharm Medika,Jl. Gedung Tinggi Blok 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4377913058146 -5.433860248079426),Lauren Johnson Miller,818117/2105589/2103813,368811676020,obat-mawar-nusantara-jaya-pharm-medika,150
Apotik Sehat Terang Lestari Medika Pharm,Jl. Sirih Besar Wilayah 83 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.54074506031232 -4.364046751409049),Alex Smith Martinez,461052/1062102/336639,771011058910008,apotik-sehat-terang-lestari-medika-pharm,217
Cemerlang Surya Obat Surya Pharma Farma,Jl. Duku Sari Blok 5 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.74223291634782 0.1780611024972369),Emily Harris Williams,5714102/21029108/593635,1104018829819,cemerlang-surya-obat-surya-pharma-farma,407
Bintang Badan Tubuh Harmoni Apotik Pharm,Jl. Pisang Indah Cluster 30 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.91515985372148 0.6997815089440405),Mark Carter Jones,1201005/2980610/343710,39082111110101,bintang-badan-tubuh-harmoni-apotik-pharm,560
Bahagia Tubuh Surya Amanah Jaya Pharm,Jl. Gedung Kecil Komplek 98 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.13982918058286 -3.141039260814134),Lauren Parker Anderson,6914101/26210110/760835,10088387710106,bahagia-tubuh-surya-amanah-jaya-pharm,642
Tenaga Amanah Prima Cemerlang Sehat Farma,Jl. Duku Cepat Komplek 66 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.95596828906758 -2.8389589982369934),Rachel Johnson Jones,761635/232305/3571045,4710001480020,tenaga-amanah-prima-cemerlang-sehat-farma,897
Prima Apotik Badan Surya Sehat Jaya,Jl. Durian Jenius Komplek 30 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.02286341890536 1.633928510906406),Rachel Thomas Martin,743201/926426/788938,1180487102420,prima-apotik-badan-surya-sehat-jaya,973
Bumi Harmoni Terang Farmasi Apotik Sehat,Jl. Jeruk Kecil Komplek 27 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00314888087304 -2.86027588445528),John Brown Williams,1497710/645027/385282,808692210363,bumi-harmoni-terang-farmasi-apotik-sehat,424
Obat Makmur Harmoni Toko Sejahtera Apotik,Jl. Gajah Besar Wilayah 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2988547748272 -0.3986547995738885),Katie Clark Williams,104671/2510115/9610337,54101841100649,obat-makmur-harmoni-toko-sejahtera-apotik,151
Lestari Obat Surya Farmasi Jaya Sejahtera,Jl. Anjing Pintar Komplek 50 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.83154086733948 -2.553068448911244),Matt Clark Thompson,615220/1100276/853008,7003491831001,lestari-obat-surya-farmasi-jaya-sejahtera,89
Toko Apotik Mawar Indah Medik Medika,Jl. Durian Pintar Blok 52 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.01638820530825 -8.98344324530113),Matt Martinez Garcia,428361/5210278/321247,478297012275,toko-apotik-mawar-indah-medik-medika,449
Surya Bintang Tubuh Obat Bersama Medika,Jl. Gedung Indah Komplek 34 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.24690226565303 -3.407145487051447),Emily Adams Thompson,1029161/2107724/843335,1001801989160,surya-bintang-tubuh-obat-bersama-medika,430
Bintang Apotik Murni Harmoni Sejahtera Medik,Jl. Ikan Sejahtera Daerah 43 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.93762367204602 -0.6124647934649516),Allison White Johnson,615339/496021/9231066,383110844689,bintang-apotik-murni-harmoni-sejahtera-medik,880
Prima Badan Amanah Murni Sehat Apotik,Jl. Apel Cerdas Wilayah 67 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.72934020157452 -3.834841259630738),Lauren Williams Martinez,765611/7021013/118357,865859500164,prima-badan-amanah-murni-sehat-apotik,630
Murni Jaya Bintang Jaya Sejahtera Pharm,Jl. Kebun Pintar Daerah 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96724230600196 -0.33280540434518),Jessica White Miller,171890/402002/3253810,11061008684463,murni-jaya-bintang-jaya-sejahtera-pharm,269
Lestari Tenaga Bahagia Nusantara Pharm Farma,Jl. Rambutan Tinggi Daerah 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9459463841796 -1.2277470165652211),Mark Thomas Harris,140119/8410826/3407103,289094143055,lestari-tenaga-bahagia-nusantara-pharm-farma,721
Bahagia Medical Prima Jaya Sehat Apotek,Jl. Anjing Kecil Cluster 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5985987739074 1.2085170525900466),Lauren Brown Johnson,745291/6610292/335673,39370908101013,bahagia-medical-prima-jaya-sehat-apotek,676
Kimia Amanah Murni Indah Jaya Sejahtera,Jl. Balai Cerah Komplek 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48781736216202 -0.9253949514361306),Emily Johnson Jackson,819328/2421109/490813,106482451684,kimia-amanah-murni-indah-jaya-sejahtera,543
Lestari Cemerlang Bumi Bintang Medika Pharm,Jl. Mangga Jenius Wilayah 10 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.33303506504723 -0.855518827622685),Katie Taylor Thomas,4912101/925601/235305,201840019176,lestari-cemerlang-bumi-bintang-medika-pharm,744
Obat Amanah Prima Kimia Pharm Bersama,Jl. Duku Sari Cluster 47 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.77374535516364 1.0047005257721435),Brittany Clark Anderson,909219/221794/951832,133355411085,obat-amanah-prima-kimia-pharm-bersama,4
