Kimia Resep Mutiara Badan Pharm Pharma,Jl. Kebun Cepat Blok 18 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7860019685183 -5.059860509367281),Michael Williams Moore,223138/732658/537743,210801908311,kimia-resep-mutiara-badan-pharm-pharma,974
Resep Farmasi Cemerlang Surya Farma Sejahtera,Jl. Anjing Sari Komplek 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03373466334483 -2.273686088373225),Chris Martinez White,6419102/6570102/334089,5958194058109,resep-farmasi-cemerlang-surya-farma-sejahtera,178
Amanah Resep Obat Terang Bersama Medik,Jl. Apel Pendek Blok 85 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.7550546877847 0.0100481952213922),Jason Harris Garcia,873491/4109832/337303,1008161902890,amanah-resep-obat-terang-bersama-medik,45
Bumi Cemerlang Harmoni Kimia Jaya Pharma,Jl. Ikan Cermat Cluster 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.34688144316166 -6.497292724522318),Brittany Anderson Martinez,721913/518221/5103009,45701102710868,bumi-cemerlang-harmoni-kimia-jaya-pharma,387
Kimia Berkah Toko Surya Medik Sehat,Jl. Balai Cepat Blok 38 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.58814020385503 -1.08857406974162),Jessica Adams Taylor,315622/7961082/338808,143940760518,kimia-berkah-toko-surya-medik-sehat,233
Obat Makmur Apotik Bintang Medika Apotek,Jl. Balai Jenius Daerah 54 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.46902088323698 1.0111893813941464),Emily Adams Garcia,591138/536325/390325,10098544011086,obat-makmur-apotik-bintang-medika-apotek,53
Tubuh Mawar Jaya Terang Pharm Bersama,Jl. Rambutan Kecil Wilayah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.69918678551664 -0.4267397496722438),Allison Johnson Jones,313234/556012/11063109,8671003816664,tubuh-mawar-jaya-terang-pharm-bersama,15
Sentorsa Amanah Mutiara Murni Apotek Farma,Jl. Jeruk Cerah Wilayah 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0929976671789 -4.413056435299307),Katie Nelson Taylor,310850/254785/567300,6104010205782,sentorsa-amanah-mutiara-murni-apotek-farma,262
Sehat Medical Nusantara Resep Pharma Apotik,Jl. Ikan Sejahtera Cluster 93 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.55244907975305 2.679051602486391),Jason Jones Williams,9711012/682398/3910368,438501822053,sehat-medical-nusantara-resep-pharma-apotik,590
Cemerlang Jaya Kimia Tenaga Bersama Pharm,Jl. Balai Pintar Cluster 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03043918793703 -0.353572827274121),Katie Roberts Thompson,531689/2061020/716360,9361410081382,cemerlang-jaya-kimia-tenaga-bersama-pharm,207
Resep Apotik Prima Amanah Sejahtera Sehat,Jl. Gunung Cermat Komplek 46 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.95266694967331 -1.8493634307194604),Allison Anderson Miller,111794/200155/338494,8101901840446,resep-apotik-prima-amanah-sejahtera-sehat,302
Prima Harmoni Makmur Apotik Pharma Apotik,Jl. Sirih Cepat Cluster 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48558542081238 -1.740026532255829),Alex Brown Thompson,591293/7721066/603000,2301018143974,prima-harmoni-makmur-apotik-pharma-apotik,233
Indah Sentorsa Lestari Toko Pharm Sejahtera,Jl. Gajah Cerdas Komplek 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06783352601695 -4.980934105593286),Jessica Brown Smith,156194/1287610/154433,401656288726,indah-sentorsa-lestari-toko-pharm-sejahtera,4
Bakti Cemerlang Nusantara Lestari Pharma Pharm,Jl. Gedung Cerdas Komplek 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.35146905527046 -1.8455839713945963),Chris Johnson Jones,612602/741282/104743,389750218010,bakti-cemerlang-nusantara-lestari-pharma-pharm,483
Indah Nusantara Sejahtera Tenaga Apotik Jaya,Jl. Pisang Pendek Daerah 61 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.04099761879915 -6.344476939711056),Emily Williams Davis,834124/294422/169360,6185031106376,indah-nusantara-sejahtera-tenaga-apotik-jaya,388
Surya Prima Sentorsa Tubuh Jaya Pharma,Jl. Kucing Sejahtera Cluster 41 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.2447217838248 0.7277919626240159),Tom Harris Davis,913313/459152/1001378,711780158126,surya-prima-sentorsa-tubuh-jaya-pharma,973
Indah Jaya Nusantara Bahagia Jaya Medika,Jl. Kucing Kecil Daerah 19 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.14411203754253 -0.6741044352660683),Sarah Brown Anderson,352151/246239/639237,4872101098790,indah-jaya-nusantara-bahagia-jaya-medika,250
Bahagia Jaya Bakti Tenaga Pharma Sehat,Jl. Apel Cerdas Komplek 77 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.98873284120506 -0.0846315207556553),Chris Smith Taylor,169526/294985/663837,157761873500,bahagia-jaya-bakti-tenaga-pharma-sehat,403
Lestari Sehat Bakti Surya Apotik Jaya,Jl. Sirih Cerdas Wilayah 33 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.33416805601982 -2.3966415932372342),David Williams Harris,190854/743257/976379,640088474210,lestari-sehat-bakti-surya-apotik-jaya,64
Berkah Tenaga Resep Indah Sejahtera Pharma,Jl. Gajah Tinggi Komplek 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53489316128616 1.6907501249035786),David Adams Moore,265619/1062011/985387,210781076249,berkah-tenaga-resep-indah-sejahtera-pharma,117
Terang Apotik Bintang Berkah Pharma Sehat,Jl. Gajah Kecil Blok 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.64022124870706 -2.757287620050094),Lauren Williams Thomas,3110692/825062/845380,2034180469410,terang-apotik-bintang-berkah-pharma-sehat,69
Bahagia Bumi Amanah Lestari Medik Pharm,Jl. Anjing Kecil Komplek 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9259817507278 0.3094426339090468),Lauren Parker Thompson,816754/702961/8101533,900166912881,bahagia-bumi-amanah-lestari-medik-pharm,118
Berkah Terang Bahagia Makmur Apotik Medika,Jl. Gunung Pintar Daerah 37 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4585505389158 -0.3075601543678932),Mark Brown Taylor,135593/7231043/980035,611041061058507,berkah-terang-bahagia-makmur-apotik-medika,203
Surya Bintang Kimia Toko Sejahtera Apotek,Jl. Ikan Cermat Wilayah 95 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.67804382606336 -7.586806411615823),David Taylor Davis,8310511/9105372/409532,5101028188340,surya-bintang-kimia-toko-sejahtera-apotek,934
Mawar Medic Bumi Tubuh Medika Jaya,Jl. Jeruk Besar Cluster 16 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.79533224249911 -1.7441022741442325),Jason Thomas Davis,4910187/1020851/3302105,1084576670815,mawar-medic-bumi-tubuh-medika-jaya,309
Bahagia Nusantara Jaya Murni Sehat Apotek,Jl. Jeruk Cepat Cluster 78 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.48975678479408 -8.19270002648454),Jessica Parker Davis,706011/249236/130594,99010580710711,bahagia-nusantara-jaya-murni-sehat-apotek,809
Obat Medical Resep Tubuh Sejahtera Jaya,Jl. Gedung Besar Daerah 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.89209848719287 -5.2666399967382285),Katie Martinez Robinson,443818/9287106/3010076,89610310601121,obat-medical-resep-tubuh-sejahtera-jaya,385
Farmasi Nusantara Medical Murni Medik Jaya,Jl. Sawah Tinggi Komplek 5 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.49555797198444 1.1080402405125405),Emily Jones Moore,8191093/1073254/337740,10051070810855,farmasi-nusantara-medical-murni-medik-jaya,452
Badan Sentorsa Prima Medical Bersama Sehat,Jl. Duku Cerdas Komplek 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.56763222835426 -4.433981881296362),Steve Johnson Miller,270213/1023757/263519,8808018511099,badan-sentorsa-prima-medical-bersama-sehat,425
Terang Makmur Bakti Prima Sejahtera Bersama,Jl. Sirih Jenius Blok 11 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.98247608083685 -7.725581209196886),Sarah Anderson Harris,4102166/5109822/324882,58103316610280,terang-makmur-bakti-prima-sejahtera-bersama,610
Resep Lestari Tenaga Prima Sehat Apotek,Jl. Gajah Cermat Daerah 78 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.14849283358112 -3.914585841306908),Ashley Johnson Robinson,4071021/2109513/9103937,810103104802108,resep-lestari-tenaga-prima-sehat-apotek,296
Murni Jaya Amanah Toko Apotik Medika,Jl. Pisang Cepat Blok 35 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.18101291784512 -3.4771774773657853),Rachel Anderson Martinez,261486/893233/339400,8161070998166,murni-jaya-amanah-toko-apotik-medika,85
Harmoni Sejahtera Terang Cemerlang Pharm Medik,Jl. Gunung Jenius Daerah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4075587091839 -8.284437111326556),Brittany Adams Johnson,811496/10239410/3291025,914596120138,harmoni-sejahtera-terang-cemerlang-pharm-medik,427
Nusantara Amanah Tubuh Prima Medik Medika,Jl. Gunung Pendek Blok 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.77697256961983 -1.8752488541459973),Lauren Thomas Brown,981728/94102100/733444,18103501100088,nusantara-amanah-tubuh-prima-medik-medika,302
Toko Obat Resep Murni Sehat Bersama,Jl. Kuda Cermat Daerah 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5635094057938 -4.386570471188924),Brittany Lewis Robinson,281988/210773/354571,100065738768,toko-obat-resep-murni-sehat-bersama,154
Nusantara Sehat Medic Tubuh Sejahtera Apotek,Jl. Gunung Cepat Blok 82 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.62825588545483 -0.9070241055311214),Chris Thomas Taylor,764310/3510281/465473,832148201166,nusantara-sehat-medic-tubuh-sejahtera-apotek,511
Prima Bahagia Mutiara Sejahtera Farma Apotik,Jl. Balai Sejahtera Wilayah 65 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.35842883954206 -7.084240968913975),Emily Martinez Thompson,10108651/59410210/497235,11020710898613,prima-bahagia-mutiara-sejahtera-farma-apotik,348
Obat Bahagia Amanah Surya Medika Farma,Jl. Sirih Sari Wilayah 31 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66422950593731 -0.8170677087446059),Tom White Thomas,1014722/911712/8376510,7640428101011010,obat-bahagia-amanah-surya-medika-farma,583
Kimia Medical Jaya Makmur Medik Apotek,Jl. Kucing Indah Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.96183920958217 -8.016082792277542),Matt White Williams,86211010/445234/11011310,181040401131,kimia-medical-jaya-makmur-medik-apotek,90
Sejahtera Resep Farmasi Nusantara Apotek Bersama,Jl. Ikan Indah Daerah 92 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.17170107228289 -1.9678834355156771),Alex Roberts White,215610/7010231/434621,10105860875181,sejahtera-resep-farmasi-nusantara-apotek-bersama,189
Amanah Bakti Resep Sejahtera Farma Sejahtera,Jl. Ikan Pendek Wilayah 62 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.10044203230134 -1.3308226912859809),Tom Johnson Brown,7221014/972201/3207310,68210081104765,amanah-bakti-resep-sejahtera-farma-sejahtera,319
Medical Indah Murni Jaya Pharm Medik,Jl. Balai Kecil Wilayah 30 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.69988350692118 2.438844394667907),Megan Clark Martinez,411579/8299105/3198100,359107251898,medical-indah-murni-jaya-pharm-medik,323
Nusantara Bakti Berkah Bahagia Sejahtera Medika,Jl. Kota Pintar Blok 9 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50792139985737 -0.890768919448444),Steve White Johnson,131541/932026/283756,83210110517990,nusantara-bakti-berkah-bahagia-sejahtera-medika,609
Resep Sehat Sentorsa Berkah Medika Jaya,Jl. Anjing Jenius Cluster 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39884783405718 4.199542586771777),Lauren Smith Moore,430313/2104884/7310130,482184856028,resep-sehat-sentorsa-berkah-medika-jaya,583
Mutiara Medical Bakti Kimia Bersama Pharma,Jl. Kucing Tinggi Wilayah 34 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.3831847849858 -8.4073555652246),Chris Lewis Harris,281077/322910/816235,1191801641080,mutiara-medical-bakti-kimia-bersama-pharma,404
Mawar Kimia Resep Tenaga Medik Apotik,Jl. Gajah Cepat Cluster 59 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.00687012638966 -3.2333009642427326),Michael Martinez Jackson,1353510/855021/1081322,821546880155,mawar-kimia-resep-tenaga-medik-apotik,394
Bakti Tubuh Murni Prima Apotek Pharm,Jl. Gajah Kecil Komplek 44 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.61375472223212 -3.3819871295963813),Michael Clark Jones,5011000/644029/143233,615208153998,bakti-tubuh-murni-prima-apotek-pharm,991
Terang Bumi Badan Farmasi Apotik Sejahtera,Jl. Kuda Kecil Blok 16 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2146663621972 0.8172227564594419),Jason Martinez Jones,107184/9211004/995630,125660383018,terang-bumi-badan-farmasi-apotik-sejahtera,394
Resep Cemerlang Kimia Farmasi Medika Sejahtera,Jl. Gunung Cermat Cluster 5 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.17694977090912 -3.5434683382145424),Matt Taylor Thomas,597061/362184/8493110,1446910881025,resep-cemerlang-kimia-farmasi-medika-sejahtera,228
Terang Obat Farmasi Sehat Bersama Apotek,Jl. Apel Cerdas Komplek 76 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.67432433537068 -6.951215393949205),Alex Adams Thompson,655415/632822/951243,109954373821,terang-obat-farmasi-sehat-bersama-apotek,147
Lestari Berkah Murni Jaya Sejahtera Apotek,Jl. Gajah Sejahtera Cluster 59 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.64806434824442 -8.191518574739824),John Brown Davis,9102151/292397/757339,210839801091010,lestari-berkah-murni-jaya-sejahtera-apotek,351
Obat Mawar Jaya Badan Sehat Pharma,Jl. Anjing Cepat Wilayah 18 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.09183821436504 -1.7918953493446814),Matt Nelson Thompson,681176/2127610/331353,501691483586,obat-mawar-jaya-badan-sehat-pharma,809
Tubuh Murni Kimia Toko Medika Medik,Jl. Anjing Cepat Komplek 75 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.48913720053405 -1.6092501593544597),John Smith White,8011101/8100627/607318,1870501066948,tubuh-murni-kimia-toko-medika-medik,365
Obat Sentorsa Medic Prima Pharma Medik,Jl. Balai Cerdas Wilayah 91 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.33295270333969 -7.747968819876389),Megan Lewis Smith,113214/420415/5639510,5910158914051,obat-sentorsa-medic-prima-pharma-medik,238
Bahagia Apotik Lestari Surya Farma Sejahtera,Jl. Apel Kecil Blok 92 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.4403050775005 1.128354892087886),Jason Clark Martinez,318051/293872/394757,74041012107148,bahagia-apotik-lestari-surya-farma-sejahtera,799
Sentorsa Surya Kimia Bumi Medika Pharma,Jl. Apel Pendek Wilayah 85 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5952031327292 -4.65844678086296),Lauren Clark Taylor,72110106/590827/3473310,4790191038884,sentorsa-surya-kimia-bumi-medika-pharma,992
Sejahtera Mawar Berkah Terang Jaya Pharm,Jl. Kucing Cermat Daerah 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.16046535254333 -1.302904287738416),Megan Lewis Brown,1018554/2610401/7351108,1107887066681,sejahtera-mawar-berkah-terang-jaya-pharm,294
Murni Sehat Surya Bintang Sejahtera Bersama,Jl. Jeruk Cermat Komplek 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2847149055462 0.1347223595979532),Ashley Parker Brown,141073/760128/483137,33110110518102,murni-sehat-surya-bintang-sejahtera-bersama,87
Mawar Mutiara Jaya Sehat Jaya Sejahtera,Jl. Anjing Besar Komplek 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.20519580737226 -2.4981893719645214),Allison Roberts Wilson,2205101/780292/1036974,10329856101802,mawar-mutiara-jaya-sehat-jaya-sejahtera,676
Resep Surya Mutiara Badan Pharm Medika,Jl. Apel Indah Daerah 95 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.72934363450184 -5.667115778267879),John Williams Jones,975128/2544310/306026,919150448812,resep-surya-mutiara-badan-pharm-medika,241
Mutiara Sehat Mawar Cemerlang Jaya Apotek,Jl. Kuda Cerdas Blok 18 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.21445052892544 1.636605292504349),Michael Smith Garcia,446919/25381010/347629,1041740189611,mutiara-sehat-mawar-cemerlang-jaya-apotek,150
Indah Farmasi Surya Amanah Jaya Sehat,Jl. Ikan Pintar Daerah 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.53735034620397 0.2314431265675196),Tom Clark Taylor,352152/952331/3104770,4671081020714,indah-farmasi-surya-amanah-jaya-sehat,3
Jaya Obat Bintang Amanah Pharma Pharm,Jl. Kucing Sari Komplek 60 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.51234288084385 -0.6279124293105713),David Johnson Garcia,742157/616219/416637,101031018097068,jaya-obat-bintang-amanah-pharma-pharm,499
Bumi Terang Farmasi Tubuh Apotik Medik,Jl. Sawah Kecil Komplek 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45132151126526 -4.684030366831999),Mark Carter Martin,522010/126460/577038,1086617890075,bumi-terang-farmasi-tubuh-apotik-medik,449
Tenaga Sehat Medic Surya Medika Medik,Jl. Pisang Besar Daerah 78 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.33931854188094 -3.739749514952358),Steve Martinez Williams,6105501/185720/163902,4008951000317,tenaga-sehat-medic-surya-medika-medik,341
Kimia Resep Prima Terang Pharma Bersama,Jl. Ikan Cerah Blok 70 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.73052353352946 -3.6269645043565983),Michael Jones Miller,281573/172484/139439,7780102548136,kimia-resep-prima-terang-pharma-bersama,106
Apotik Murni Indah Sentorsa Sejahtera Medika,Jl. Apel Tinggi Blok 92 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.04014645637884 5.186880830418582),Megan Brown Thomas,967391/9281040/820335,51010880847391,apotik-murni-indah-sentorsa-sejahtera-medika,876
Bakti Jaya Medical Murni Pharm Medika,Jl. Gedung Pendek Cluster 29 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.29548454197948 -4.141766005134206),Jason Parker Taylor,2101080/61010205/891073,171408551118,bakti-jaya-medical-murni-pharm-medika,691
Lestari Sentorsa Makmur Sehat Sejahtera Medik,Jl. Kebun Sejahtera Blok 84 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9257711621039 -1.8968055835498452),David Parker Moore,754713/720618/283151,122068341833,lestari-sentorsa-makmur-sehat-sejahtera-medik,325
Bahagia Tenaga Jaya Berkah Sehat Bersama,Jl. Kota Cerah Wilayah 31 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.85832811968928 -1.9806100696977769),Alex Adams Anderson,413884/629244/31032910,91013368837010,bahagia-tenaga-jaya-berkah-sehat-bersama,221
Nusantara Toko Bahagia Apotik Pharm Sejahtera,Jl. Gajah Sejahtera Daerah 21 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.03296774680535 -1.1491454352483783),Megan Clark Smith,716075/722010/339253,41010181450546,nusantara-toko-bahagia-apotik-pharm-sejahtera,795
Surya Bakti Nusantara Makmur Farma Sejahtera,Jl. Sawah Pintar Komplek 89 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.35668913805075 0.0508203082876121),Lauren Brown Miller,1048161/7302410/9733103,1269481141090,surya-bakti-nusantara-makmur-farma-sejahtera,151
Prima Tenaga Prima Nusantara Medika Sejahtera,Jl. Durian Indah Blok 22 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.95242849301528 -2.127543271235368),Lauren Johnson Martinez,1010101061/944832/10910943,31073708919810,prima-tenaga-prima-nusantara-medika-sejahtera,83
Tenaga Jaya Murni Sentorsa Sejahtera Pharma,Jl. Anjing Cermat Komplek 94 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5241073479865 -0.4692920826639266),Jason Anderson Thompson,316338/243087/863986,748222243012,tenaga-jaya-murni-sentorsa-sejahtera-pharma,513
Jaya Mutiara Bakti Bumi Jaya Pharma,Jl. Gajah Sejahtera Wilayah 47 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.28273444975292 -8.309460378851943),Mark Taylor Wilson,215379/10892510/3131094,1088464130563,jaya-mutiara-bakti-bumi-jaya-pharma,22
Jaya Kimia Amanah Mawar Apotik Pharma,Jl. Gajah Pendek Wilayah 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28376497515347 0.5037762784454891),Jason Roberts Brown,401718/582289/331251,1056248421058,jaya-kimia-amanah-mawar-apotik-pharma,378
Sentorsa Sehat Medic Harmoni Sehat Apotek,Jl. Kuda Cermat Daerah 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40064806855644 1.3715054170989447),Chris White Robinson,1081207/21074107/240039,101014002681081,sentorsa-sehat-medic-harmoni-sehat-apotek,537
Indah Cemerlang Nusantara Mawar Bersama Jaya,Jl. Ikan Cepat Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64934409654632 1.726526235569775),Matt Williams Johnson,9321109/1064128/354466,940671011081042,indah-cemerlang-nusantara-mawar-bersama-jaya,578
Lestari Medic Bumi Jaya Sejahtera Apotik,Jl. Jeruk Cerah Komplek 20 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.03135748384484 1.428099531201088),Megan Brown Smith,197227/942532/501637,36010109010840,lestari-medic-bumi-jaya-sejahtera-apotik,436
Berkah Farmasi Sejahtera Tenaga Apotek Apotik,Jl. Pisang Tinggi Cluster 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.68214046069166 1.5793911408750656),Alex Parker Martinez,204108/929290/995350,1085100861878,berkah-farmasi-sejahtera-tenaga-apotek-apotik,679
Makmur Toko Jaya Surya Sejahtera Farma,Jl. Jeruk Sejahtera Blok 52 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.69905400064567 0.7517426471499729),Katie Harris White,5176104/5010255/83410102,929271844690,makmur-toko-jaya-surya-sejahtera-farma,744
Badan Bakti Harmoni Bahagia Jaya Sejahtera,Jl. Balai Pendek Wilayah 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.71590824731285 -5.70768468909807),Alex Clark Jackson,744931/234530/1343104,108101631099103,badan-bakti-harmoni-bahagia-jaya-sejahtera,338
Medic Bakti Bumi Nusantara Sejahtera Sehat,Jl. Anjing Cermat Komplek 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7531107945254 1.1923543376174806),Brittany Martinez Jones,6510541/823251/4106133,3021840049108,medic-bakti-bumi-nusantara-sejahtera-sehat,672
Bahagia Bumi Apotik Toko Jaya Pharm,Jl. Anjing Indah Wilayah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.99432682631078 -6.8327740170745),Rachel Lewis Martinez,1319100/5210992/3810735,1080501513764,bahagia-bumi-apotik-toko-jaya-pharm,340
Tubuh Mutiara Bakti Makmur Pharma Apotik,Jl. Jeruk Pendek Wilayah 27 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.59135097142352 2.8563367856118558),John Williams Anderson,716165/916728/819833,3960684133910,tubuh-mutiara-bakti-makmur-pharma-apotik,99
Apotik Murni Jaya Tubuh Sejahtera Pharm,Jl. Mangga Kecil Cluster 61 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.41954183466524 -2.268776931779655),Sarah Williams Garcia,1568610/8101525/162913,18768081018103,apotik-murni-jaya-tubuh-sejahtera-pharm,842
Makmur Bahagia Surya Prima Sehat Pharma,Jl. Kota Kecil Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2371049630122 1.4241171400705053),Mark White Jones,41010712/2210540/503523,8514650581106,makmur-bahagia-surya-prima-sehat-pharma,27
Nusantara Toko Surya Sejahtera Sejahtera Bersama,Jl. Sirih Sejahtera Wilayah 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.62746145649278 -1.431926196322733),Lauren Johnson Miller,688100/2106271/732823,1106248320328,nusantara-toko-surya-sejahtera-sejahtera-bersama,445
Badan Mawar Toko Kimia Pharm Farma,Jl. Durian Cerdas Komplek 2 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.8671040477568 -1.7775232800056529),Lauren Anderson Jones,10991061/10108212/802131,510028320248,badan-mawar-toko-kimia-pharm-farma,617
Kimia Amanah Toko Lestari Medik Farma,Jl. Kuda Sari Cluster 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.99956302541483 -5.964841543647165),Michael Parker Davis,1061269/302437/268030,7701002101538,kimia-amanah-toko-lestari-medik-farma,414
Badan Jaya Farmasi Bahagia Jaya Bersama,Jl. Kucing Cerah Blok 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56730458825284 -3.6191368758798994),Alex Nelson Taylor,211626/338012/437908,3017820010355,badan-jaya-farmasi-bahagia-jaya-bersama,309
Sehat Bakti Kimia Makmur Medika Sejahtera,Jl. Gunung Cerah Komplek 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42254337506546 -0.5859356886489522),John Brown Brown,410877/255065/944374,101086930187410,sehat-bakti-kimia-makmur-medika-sejahtera,609
