Harmoni Sentorsa Jaya Amanah Pharma Sehat,Jl. Sirih Pintar Wilayah 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12470585469612 -1.861183039096387),John Lewis Thompson,1012941/769562/136354,199773380789,harmoni-sentorsa-jaya-amanah-pharma-sehat,186
Tenaga Medic Lestari Farmasi Pharm Jaya,Jl. Gunung Cermat Daerah 21 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.6551346464226 -6.93763783078674),Mark Hill Jones,11010411/292112/146636,485047011020,tenaga-medic-lestari-farmasi-pharm-jaya,47
Sentorsa Bahagia Nusantara Jaya Sehat Pharm,Jl. Kucing Tinggi Blok 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.67753022234608 -0.489246818074081),Katie Clark Jackson,2011082/602000/1073741,4510810064210,sentorsa-bahagia-nusantara-jaya-sehat-pharm,630
Sehat Sentorsa Murni Farmasi Sejahtera Sehat,Jl. Anjing Jenius Daerah 41 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.95282562043592 -6.479296461191825),Ashley Lewis Smith,253191/228249/2934109,1800108318304,sehat-sentorsa-murni-farmasi-sejahtera-sehat,737
Harmoni Terang Sehat Bumi Medik Jaya,Jl. Ikan Jenius Komplek 88 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.86669060794324 -1.568325807085099),Tom Brown Williams,511892/694227/335884,110589480472,harmoni-terang-sehat-bumi-medik-jaya,92
Obat Bumi Farmasi Nusantara Pharma Pharm,Jl. Apel Cerah Cluster 16 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.61519755688153 -3.498730460316027),Sarah Taylor Brown,608412/9210932/560316,1410507129987,obat-bumi-farmasi-nusantara-pharma-pharm,70
Toko Badan Indah Makmur Apotek Bersama,Jl. Rambutan Jenius Wilayah 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.18568711666036 0.5947912383338494),Steve Anderson Martinez,7910819/327865/377021,5104501010108918,toko-badan-indah-makmur-apotek-bersama,119
Apotik Amanah Berkah Jaya Pharma Jaya,Jl. Apel Tinggi Cluster 3 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.6897930559278 -3.110550621439084),John Parker Jones,616565/952196/967030,865871082002,apotik-amanah-berkah-jaya-pharma-jaya,82
Kimia Prima Toko Mutiara Medika Pharm,Jl. Kebun Pendek Wilayah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.1203532077311 0.1389851574194018),Michael Lewis Johnson,387441/525652/10323710,5106382827140,kimia-prima-toko-mutiara-medika-pharm,812
Berkah Bumi Murni Sentorsa Pharm Apotik,Jl. Sirih Kecil Daerah 39 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.75904756664048 0.2432092247561463),John Taylor Martinez,816553/112002/1091230,401018151098101,berkah-bumi-murni-sentorsa-pharm-apotik,458
Terang Bintang Sentorsa Medical Pharm Jaya,Jl. Gajah Pintar Daerah 65 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.10136599644466 4.326124573833447),David Clark Garcia,7111089/4361022/299613,81021083219095,terang-bintang-sentorsa-medical-pharm-jaya,793
Harmoni Jaya Surya Tenaga Apotek Pharma,Jl. Apel Jenius Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76886846232912 -8.132847035091723),Jessica Williams Anderson,549601/2425210/107810103,106091086381103,harmoni-jaya-surya-tenaga-apotek-pharma,528
Badan Prima Makmur Resep Apotek Farma,Jl. Kota Cerdas Komplek 15 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.80772050549272 0.9231092056482364),Brittany White Garcia,105162/1030232/732377,154101088515,badan-prima-makmur-resep-apotek-farma,128
Jaya Toko Mawar Cemerlang Pharm Sejahtera,Jl. Gajah Sari Wilayah 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.26062711002982 -0.8008366054599776),Emily Johnson Jackson,535210/271529/963937,6142819110830,jaya-toko-mawar-cemerlang-pharm-sejahtera,807
Terang Mawar Toko Makmur Bersama Apotek,Jl. Jeruk Sari Komplek 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.34079684104054 0.8302204423951682),Steve Harris Wilson,1108812/6262310/772310,10401100580510,terang-mawar-toko-makmur-bersama-apotek,113
Jaya Prima Bumi Mutiara Bersama Jaya,Jl. Kucing Cepat Komplek 60 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.50010034758887 1.1911685888964012),Rachel Thomas Wilson,110374/1014026/743972,5835508101883,jaya-prima-bumi-mutiara-bersama-jaya,186
Prima Jaya Cemerlang Amanah Bersama Jaya,Jl. Gunung Jenius Wilayah 56 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.3002003202384 -1.5151738805959454),John Thomas Miller,16101014/1022179/886133,880047685122,prima-jaya-cemerlang-amanah-bersama-jaya,795
Sentorsa Surya Terang Kimia Jaya Farma,Jl. Balai Pendek Blok 48 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.50943030931371 0.4192502704002212),David Johnson Harris,471631/184922/10361058,107210810409310,sentorsa-surya-terang-kimia-jaya-farma,101
Terang Mutiara Bintang Sehat Medik Sejahtera,Jl. Jeruk Cepat Blok 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0071341003081 -2.991502150491879),John Taylor Davis,570061/1321014/222308,561082283015,terang-mutiara-bintang-sehat-medik-sejahtera,367
Surya Prima Mawar Tenaga Sejahtera Sejahtera,Jl. Balai Kecil Daerah 27 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.40220609186744 -7.626771521475426),Mark Carter Brown,299016/439226/201839,899371603850,surya-prima-mawar-tenaga-sejahtera-sejahtera,158
Harmoni Bahagia Kimia Lestari Pharm Apotik,Jl. Mangga Cerah Cluster 85 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.24957853367373 -8.076826909039617),Alex Nelson Williams,1110235/152015/246327,797011820610,harmoni-bahagia-kimia-lestari-pharm-apotik,151
Sejahtera Sentorsa Surya Tubuh Medik Apotek,Jl. Ikan Cermat Wilayah 95 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.83347434987112 -0.8115122701486808),Matt Williams Martin,181130/1023078/353148,330801233731,sejahtera-sentorsa-surya-tubuh-medik-apotek,4
Resep Prima Kimia Nusantara Pharm Sejahtera,Jl. Kota Cerdas Cluster 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43381640230191 -7.66498505973737),Brittany Taylor Jones,1067712/1042320/1092327,4000884111018,resep-prima-kimia-nusantara-pharm-sejahtera,70
Mawar Berkah Kimia Jaya Jaya Apotek,Jl. Jeruk Sari Wilayah 96 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.15738035556764 4.974444741234322),Allison Martinez Jones,312179/920075/1080483,891700212470,mawar-berkah-kimia-jaya-jaya-apotek,23
Kimia Jaya Prima Cemerlang Apotik Pharma,Jl. Tembok Cerdas Komplek 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99778664065546 -2.6270128576852247),Jason Roberts Smith,361383/31081052/843509,1945031310814,kimia-jaya-prima-cemerlang-apotik-pharma,353
Makmur Bakti Surya Lestari Pharma Bersama,Jl. Kuda Sari Cluster 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8483416473268 1.2861035042004527),Chris Nelson Martinez,280914/4510682/34410110,32188109601064,makmur-bakti-surya-lestari-pharma-bersama,465
Terang Sejahtera Obat Bahagia Farma Pharma,Jl. Duku Indah Daerah 69 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90429053096088 -1.675711280999737),Tom Anderson Jackson,1810238/1039426/46102310,7110226234018,terang-sejahtera-obat-bahagia-farma-pharma,549
Cemerlang Medical Bahagia Apotik Medik Pharma,Jl. Duku Indah Blok 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.4486998137955 -1.6729746599863144),John Anderson Brown,188008/495124/387355,50411086926100,cemerlang-medical-bahagia-apotik-medik-pharma,580
Obat Tenaga Murni Terang Bersama Sejahtera,Jl. Anjing Kecil Cluster 46 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.21008927511872 1.1697430242889393),Megan Smith Williams,9116104/1043882/340605,3104085168188,obat-tenaga-murni-terang-bersama-sejahtera,672
Toko Jaya Harmoni Mutiara Sejahtera Apotek,Jl. Kebun Indah Daerah 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6639239543953 -2.344680655855784),Steve Jackson Thompson,353614/2108212/8010386,7814507108015,toko-jaya-harmoni-mutiara-sejahtera-apotek,171
Mutiara Surya Berkah Sejahtera Jaya Apotik,Jl. Kuda Sari Cluster 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17928576475424 1.8818073217184192),Allison Brown Moore,108609/253822/5310833,518915218405,mutiara-surya-berkah-sejahtera-jaya-apotik,85
Amanah Tubuh Tenaga Indah Sehat Jaya,Jl. Anjing Indah Cluster 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.54090250867624 0.5397200709965446),Lauren Roberts Garcia,548172/557227/407345,8910061263814,amanah-tubuh-tenaga-indah-sehat-jaya,119
Tenaga Sejahtera Medical Mutiara Jaya Pharma,Jl. Balai Kecil Daerah 53 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.84483318534954 -8.324727476526519),Sarah Adams Anderson,441411/9201012/131805,6104535189807,tenaga-sejahtera-medical-mutiara-jaya-pharma,452
Sejahtera Surya Jaya Medic Pharm Bersama,Jl. Jeruk Pintar Wilayah 19 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.66509827074525 -1.6366966002281575),Michael Jones Robinson,571395/8210225/363373,448154654601,sejahtera-surya-jaya-medic-pharm-bersama,614
Sentorsa Badan Farmasi Sejahtera Pharma Sejahtera,Jl. Sawah Cerdas Komplek 98 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.12681635709802 -8.200741206853664),Lauren Adams Wilson,162573/1102220/687632,802010798817,sentorsa-badan-farmasi-sejahtera-pharma-sejahtera,397
Toko Surya Resep Medical Apotik Pharma,Jl. Sirih Pendek Komplek 32 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.43798023362812 -1.2362850417593148),Mark Parker Jones,102780/6721012/5559310,11101011008109,toko-surya-resep-medical-apotik-pharma,775
Badan Toko Medical Bintang Medika Medik,Jl. Pisang Cerah Daerah 87 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.08641567273006 -4.8428168074973925),Emily Johnson Robinson,178199/9725108/312037,810137888978,badan-toko-medical-bintang-medika-medik,913
Tenaga Badan Bumi Terang Medik Apotek,Jl. Kota Pintar Wilayah 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.33855942242636 3.946400393881911),Katie Martinez Garcia,126310/802085/8106385,1010321100318810,tenaga-badan-bumi-terang-medik-apotek,491
Mutiara Lestari Prima Terang Apotik Sejahtera,Jl. Apel Kecil Cluster 40 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2295283527132 -7.994799267133285),Sarah Lewis Robinson,1566210/204423/760532,600059860916,mutiara-lestari-prima-terang-apotik-sejahtera,74
Bumi Medic Toko Jaya Jaya Pharma,Jl. Ikan Kecil Daerah 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.22453511684418 -3.581782653138168),Emily Adams Williams,8108010/3642210/3210325,7511868107022,bumi-medic-toko-jaya-jaya-pharma,671
Surya Prima Lestari Farmasi Apotek Apotik,Jl. Kuda Besar Daerah 32 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.48808502187538 -0.3761959883125687),Michael Roberts Anderson,8149103/290270/326231,986208511849,surya-prima-lestari-farmasi-apotek-apotik,324
Tenaga Bahagia Kimia Medical Bersama Apotik,Jl. Gunung Besar Cluster 32 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.30190566492278 -3.532612254346573),Tom Harris Taylor,737681/10827106/453388,8134107407233,tenaga-bahagia-kimia-medical-bersama-apotik,76
Obat Harmoni Amanah Bintang Pharma Apotik,Jl. Anjing Pendek Komplek 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19120213612916 -2.9636813550778798),David Taylor Johnson,1132106/127906/749630,880530216846,obat-harmoni-amanah-bintang-pharma-apotik,28
Harmoni Sejahtera Nusantara Indah Sejahtera Farma,Jl. Mangga Tinggi Komplek 8 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.28090399734228 0.3356656143257233),Jessica Martinez Wilson,1410355/1062240/11010643,810530212109,harmoni-sejahtera-nusantara-indah-sejahtera-farma,994
Bahagia Mawar Amanah Terang Apotek Sejahtera,Jl. Rambutan Cerah Komplek 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.80863992282428 -3.803557029969161),Katie Harris Thomas,151351/238198/989430,7102854018515,bahagia-mawar-amanah-terang-apotek-sejahtera,76
Prima Makmur Lestari Bumi Sehat Medik,Jl. Ikan Pendek Komplek 32 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.38457046075185 0.7343674828399092),Katie Martinez Moore,516374/10782101/339887,8451100710895,prima-makmur-lestari-bumi-sehat-medik,286
Medical Nusantara Bakti Obat Medika Sejahtera,Jl. Kebun Tinggi Wilayah 51 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.94859104697308 1.026824856484522),Allison Jackson Martin,761141/42410107/432126,2101510101000518,medical-nusantara-bakti-obat-medika-sejahtera,68
Harmoni Bumi Mawar Surya Medika Sejahtera,Jl. Tembok Kecil Cluster 91 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.27153015395962 1.0832962626435911),Mark Lewis Thomas,484421/220335/694130,1010620848141010,harmoni-bumi-mawar-surya-medika-sejahtera,62
Nusantara Surya Apotik Bahagia Apotek Medik,Jl. Anjing Indah Cluster 19 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.31079694088226 -8.020243200073631),Megan Jackson Anderson,381117/1027502/653444,206760386619,nusantara-surya-apotik-bahagia-apotek-medik,31
Tenaga Tubuh Medic Prima Bersama Farma,Jl. Rambutan Cepat Daerah 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4066721282029 1.2249502787013764),Alex Nelson Martinez,172825/782373/1008387,9983011070641,tenaga-tubuh-medic-prima-bersama-farma,87
Jaya Sehat Kimia Sentorsa Jaya Farma,Jl. Rambutan Sari Blok 73 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.32351270512036 -6.107195513899208),Mark Lewis Williams,3101641/292246/438108,8701510420100,jaya-sehat-kimia-sentorsa-jaya-farma,726
Apotik Prima Terang Toko Apotek Pharm,Jl. Pisang Indah Blok 62 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.91812352444305 2.932892533418688),Jason Brown Moore,3911104/787392/377204,6916554892010,apotik-prima-terang-toko-apotek-pharm,76
Toko Nusantara Farmasi Jaya Sejahtera Pharma,Jl. Gajah Sejahtera Blok 83 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.5025811908597 -1.920882657883011),Allison Brown Martinez,1243108/723626/841338,180154691486,toko-nusantara-farmasi-jaya-sejahtera-pharma,286
Apotik Sentorsa Terang Indah Bersama Sehat,Jl. Gunung Kecil Wilayah 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4166772439325 -0.8609187870725616),Allison Taylor Jackson,9107118/865276/3101471,110381813721,apotik-sentorsa-terang-indah-bersama-sehat,59
Bakti Medic Tenaga Cemerlang Sehat Farma,Jl. Kota Cerdas Daerah 77 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77263589871328 0.0766397044650695),Emily Taylor Martin,491671/218826/363711,342608354814,bakti-medic-tenaga-cemerlang-sehat-farma,101
Resep Bintang Sentorsa Tubuh Medika Apotik,Jl. Apel Pintar Daerah 3 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.76797668681354 1.1275758644351157),Sarah Lewis Smith,690413/213205/518736,2277560102815,resep-bintang-sentorsa-tubuh-medika-apotik,588
Indah Mawar Kimia Resep Pharm Bersama,Jl. Ikan Pendek Cluster 5 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78202583560832 -3.166211624863841),Jessica Anderson Garcia,1126102/262743/341239,8410407138810,indah-mawar-kimia-resep-pharm-bersama,580
Cemerlang Prima Sentorsa Berkah Pharma Apotik,Jl. Sawah Indah Cluster 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8205558110092 -1.1625390144399326),Mark White Taylor,1181107/8710392/1043004,1410787544109,cemerlang-prima-sentorsa-berkah-pharma-apotik,111
Lestari Terang Surya Murni Sehat Sejahtera,Jl. Rambutan Cerdas Daerah 91 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.92597480073216 -3.534137219021857),Rachel Taylor White,821220/523428/9034910,7089001013221,lestari-terang-surya-murni-sehat-sejahtera,509
Apotik Indah Tenaga Cemerlang Medik Sejahtera,Jl. Kucing Cermat Komplek 81 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0678595473677 -2.8013967715527315),Lauren Harris Thomas,214311/498270/787357,415840106101013,apotik-indah-tenaga-cemerlang-medik-sejahtera,477
Berkah Tubuh Bakti Bahagia Medik Sehat,Jl. Pisang Tinggi Daerah 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.02568811433264 -1.8576225159377733),Mark Martinez Smith,8183104/271047/6131022,1803360104488,berkah-tubuh-bakti-bahagia-medik-sehat,40
Harmoni Bintang Medic Badan Bersama Pharm,Jl. Kuda Cermat Cluster 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32533783311816 2.7688938529465705),Lauren Jones White,4101711/217467/630940,698018671009,harmoni-bintang-medic-badan-bersama-pharm,632
Farmasi Indah Lestari Tenaga Jaya Sehat,Jl. Sirih Jenius Komplek 32 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.25581940356854 -3.148063931876999),Megan Nelson Miller,251567/116942/6930106,53102610108167,farmasi-indah-lestari-tenaga-jaya-sehat,344
Cemerlang Apotik Mutiara Badan Farma Sehat,Jl. Sawah Sari Daerah 99 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.74746966277908 -0.2933071762718793),John Thomas Garcia,981917/21051103/127301,878420261905,cemerlang-apotik-mutiara-badan-farma-sehat,331
Medical Tubuh Jaya Bumi Pharm Jaya,Jl. Mangga Cepat Blok 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.70346384557324 -2.96684146798228),John Clark Williams,902811/6232102/377150,888612680757,medical-tubuh-jaya-bumi-pharm-jaya,960
Makmur Bintang Terang Obat Jaya Medik,Jl. Apel Cerdas Cluster 6 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.76451554611924 -5.508734080180539),Megan Hill Thompson,101869/9910872/5310751,59810632170102,makmur-bintang-terang-obat-jaya-medik,626
Amanah Sehat Surya Jaya Medik Sehat,Jl. Jeruk Jenius Blok 87 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.71730364022292 -1.9968212047409484),Sarah Roberts Garcia,7010195/205492/481163,8095204181710,amanah-sehat-surya-jaya-medik-sehat,118
Toko Apotik Indah Mutiara Farma Apotik,Jl. Gunung Kecil Cluster 84 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80877405718476 -2.596109376673505),Tom Jackson Davis,770501/1092710/6310134,7391911091078,toko-apotik-indah-mutiara-farma-apotik,227
