Tenaga Nusantara Badan Mawar Apotik Pharma,Jl. Jeruk Sejahtera Daerah 100 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.48847815941636 0.7768803530075399),John Jackson Brown,103320/231287/3107450,183501587055,tenaga-nusantara-badan-mawar-apotik-pharma,319
Murni Harmoni Nusantara Sehat Apotek Medika,Jl. Jeruk Besar Cluster 41 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.1326230467272 -2.9946624798741057),John Carter Harris,169440/520550/310419,11106011085614,murni-harmoni-nusantara-sehat-apotek-medika,408
Jaya Resep Indah Kimia Sejahtera Sehat,Jl. Mangga Cermat Wilayah 45 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.1617754562694 0.6473116843108624),David Hill Harris,311009/124809/2103733,480217995861,jaya-resep-indah-kimia-sejahtera-sehat,117
Tubuh Bakti Mutiara Bumi Farma Pharma,Jl. Duku Sejahtera Cluster 49 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73098515258556 4.407267078138505),Rachel Roberts Johnson,471102/200060/594138,9518812510064,tubuh-bakti-mutiara-bumi-farma-pharma,180
Jaya Medical Murni Bahagia Medika Sejahtera,Jl. Rambutan Kecil Cluster 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.58294441133584 0.027044051745948),Jason Adams Thomas,1021208/6741022/278453,238471800201,jaya-medical-murni-bahagia-medika-sejahtera,697
Murni Sejahtera Obat Tubuh Jaya Sehat,Jl. Duku Cerdas Wilayah 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.54503689954353 -1.3546697039532187),Emily Parker Smith,71011080/292899/2010732,7840370311082,murni-sejahtera-obat-tubuh-jaya-sehat,557
Terang Resep Tubuh Cemerlang Bersama Apotek,Jl. Pisang Kecil Cluster 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.97294373418303 -3.119503366035937),Jason White Miller,3190102/321282/10352310,81493101010160,terang-resep-tubuh-cemerlang-bersama-apotek,312
Tubuh Bakti Indah Medic Sejahtera Apotek,Jl. Gedung Cermat Daerah 52 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.19738417450716 -2.0557524810161123),Emily Brown Moore,116509/933121/873853,7949310601383,tubuh-bakti-indah-medic-sejahtera-apotek,101
Toko Bahagia Terang Bumi Pharma Pharm,Jl. Balai Besar Komplek 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46220312106747 1.933869566616652),Allison Martinez Brown,422613/3584102/1034571,401444842092,toko-bahagia-terang-bumi-pharma-pharm,108
Tenaga Lestari Tubuh Indah Pharm Pharma,Jl. Kuda Tinggi Wilayah 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.31426389229836 -5.266562821857987),Matt Thomas Moore,758311/628592/771330,1309881052990,tenaga-lestari-tubuh-indah-pharm-pharma,371
Bumi Kimia Jaya Mawar Farma Apotik,Jl. Jeruk Pendek Wilayah 84 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.82560736029932 -7.659906969641743),Katie Lewis Thomas,327138/496862/2343510,40761105500810,bumi-kimia-jaya-mawar-farma-apotik,557
Jaya Indah Nusantara Mawar Farma Pharm,Jl. Kuda Pintar Blok 27 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.43214459130188 -4.023073490756524),Ashley Roberts Harris,4102166/2106641/1001031010,698400458177,jaya-indah-nusantara-mawar-farma-pharm,642
Kimia Toko Nusantara Cemerlang Apotek Medika,Jl. Kebun Pendek Blok 17 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.87436109825444 -3.397444686418988),Megan Adams Smith,188585/691216/11091037,482180525884,kimia-toko-nusantara-cemerlang-apotek-medika,672
Bintang Jaya Medic Murni Bersama Pharma,Jl. Mangga Jenius Wilayah 19 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.72086623535904 -1.282625536866913),Michael Taylor Robinson,321516/640829/10791031,103168111080103,bintang-jaya-medic-murni-bersama-pharma,530
Tubuh Mawar Tenaga Lestari Sejahtera Farma,Jl. Mangga Jenius Cluster 76 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.7673199168085 -1.3258903625141212),Katie Roberts Davis,2101041/298424/3421033,3351379081001,tubuh-mawar-tenaga-lestari-sejahtera-farma,625
Surya Mutiara Sejahtera Jaya Apotek Bersama,Jl. Pisang Sari Blok 60 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.01044219604704 -2.7055407712603508),Katie Jackson Wilson,359613/9561012/332737,2881711019110,surya-mutiara-sejahtera-jaya-apotek-bersama,154
Toko Surya Mawar Terang Sejahtera Sehat,Jl. Balai Indah Daerah 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.74027249082326 0.3233278109858641),Tom White Jones,616965/101021081/2103376,18211081018095,toko-surya-mawar-terang-sejahtera-sehat,108
Amanah Nusantara Berkah Badan Apotek Medik,Jl. Gajah Sejahtera Cluster 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96123035293223 0.3979693325830187),Megan Hill Anderson,500194/1092041/3681097,971058583042,amanah-nusantara-berkah-badan-apotek-medik,326
Murni Sehat Obat Lestari Apotik Jaya,Jl. Sirih Kecil Cluster 85 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.59712606235368 -1.2283603975165107),Michael White Wilson,511013/42107210/634471,610544368011,murni-sehat-obat-lestari-apotik-jaya,491
Sehat Harmoni Makmur Indah Medika Sejahtera,Jl. Gunung Jenius Wilayah 41 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.355353426953 -2.388586853845581),Chris Anderson Robinson,119638/602554/96100310,780333749718,sehat-harmoni-makmur-indah-medika-sejahtera,477
Resep Sehat Bakti Medical Apotik Sejahtera,Jl. Kucing Indah Wilayah 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6905751728899 -5.467397200789937),Rachel Martinez Moore,3132810/381192/583839,1843104025041,resep-sehat-bakti-medical-apotik-sejahtera,348
Harmoni Badan Terang Medical Sejahtera Apotik,Jl. Ikan Pintar Wilayah 23 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.8803780035421 4.551141942295377),Lauren Martinez Martinez,154446/267810/669305,101925661368,harmoni-badan-terang-medical-sejahtera-apotik,45
Toko Mawar Terang Harmoni Apotik Medik,Jl. Ikan Tinggi Wilayah 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03858804613516 -3.1056330467348685),John Parker Taylor,163089/656328/1031021,430108482168,toko-mawar-terang-harmoni-apotik-medik,215
Farmasi Bumi Kimia Cemerlang Sejahtera Sehat,Jl. Gajah Pendek Cluster 81 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.42486611299428 -0.4722424306786745),Alex Jones Harris,519815/750620/1064361,198568628800,farmasi-bumi-kimia-cemerlang-sejahtera-sehat,737
Sejahtera Terang Mawar Prima Apotik Sejahtera,Jl. Kuda Cepat Wilayah 26 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.29237309070518 -2.099197815766264),Rachel Johnson Wilson,1107981/820317/5351100,8110981032485,sejahtera-terang-mawar-prima-apotik-sejahtera,904
Berkah Resep Indah Tenaga Jaya Farma,Jl. Sawah Indah Komplek 12 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.8209709931214 -3.2285086560823286),Steve Parker Harris,975197/91041029/359305,848032806164,berkah-resep-indah-tenaga-jaya-farma,458
Obat Badan Prima Amanah Pharma Bersama,Jl. Kota Cermat Cluster 76 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.51521101491144 3.146046519160727),Katie Taylor Moore,724616/752870/315720,1747980501029,obat-badan-prima-amanah-pharma-bersama,231
Surya Jaya Toko Sejahtera Apotek Apotik,Jl. Balai Cepat Daerah 18 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82789560008666 -3.333455257594431),Jason Hill Wilson,436168/682312/7781310,85312107810051,surya-jaya-toko-sejahtera-apotek-apotik,614
Amanah Kimia Resep Prima Jaya Bersama,Jl. Balai Sari Wilayah 42 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.54122204981468 -1.4070826820874114),John Williams Davis,274014/2310910/399308,187441089445,amanah-kimia-resep-prima-jaya-bersama,617
Harmoni Medic Nusantara Sehat Sejahtera Apotik,Jl. Gunung Pintar Cluster 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.83713082332577 -2.9007514475975142),Rachel Anderson Robinson,951497/844827/355338,1820048879210,harmoni-medic-nusantara-sehat-sejahtera-apotik,10
Jaya Toko Medical Cemerlang Sejahtera Jaya,Jl. Pisang Tinggi Cluster 93 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1949698968172 -0.7080687852536691),Michael Roberts Wilson,4171088/2610890/357109,50105177961810,jaya-toko-medical-cemerlang-sejahtera-jaya,4
Bintang Medical Surya Apotik Medika Farma,Jl. Pisang Besar Komplek 36 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.76663152609396 -4.565232049515604),Rachel Smith White,616071/521921/318716,56181010076501,bintang-medical-surya-apotik-medika-farma,81
Sejahtera Jaya Lestari Jaya Sejahtera Apotik,Jl. Pisang Pendek Cluster 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.49463955148416 2.047373949654922),Sarah Adams Thompson,6901210/729240/635830,8108157400158,sejahtera-jaya-lestari-jaya-sejahtera-apotik,172
Bakti Surya Cemerlang Prima Pharm Sehat,Jl. Anjing Cerah Komplek 34 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.04949472644591 -3.707104011293968),Allison Parker Davis,900100/592755/929243,8081071081433,bakti-surya-cemerlang-prima-pharm-sehat,288
Terang Medical Nusantara Amanah Medik Apotik,Jl. Durian Kecil Cluster 9 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.94251412860626 3.554747116175548),Brittany Jackson Smith,758351/822167/8109377,6110814303056,terang-medical-nusantara-amanah-medik-apotik,513
Badan Apotik Resep Jaya Pharma Pharm,Jl. Ikan Pintar Komplek 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.49410582501513 2.181950538617011),Matt White Brown,147071/629047/3210103,412159971108,badan-apotik-resep-jaya-pharma-pharm,802
Sehat Medical Sentorsa Surya Bersama Sehat,Jl. Kebun Sejahtera Blok 14 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.05792584815448 -2.603035695753292),Matt Thomas Smith,100871/105472/343035,2510582813710,sehat-medical-sentorsa-surya-bersama-sehat,726
Tubuh Badan Cemerlang Amanah Pharma Apotik,Jl. Pisang Cerah Daerah 12 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4580075076086 -2.4168327780644514),David Lewis Davis,328017/627244/136139,1812811000855,tubuh-badan-cemerlang-amanah-pharma-apotik,346
Nusantara Mawar Bakti Toko Sejahtera Sehat,Jl. Durian Cermat Wilayah 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4448217075667 -5.800674651875802),Matt Carter Garcia,614031/10728108/372797,590395441818,nusantara-mawar-bakti-toko-sejahtera-sehat,385
Bintang Bahagia Resep Tenaga Pharm Apotek,Jl. Ikan Pintar Komplek 69 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.62377625224056 -8.267476101234879),Lauren Hill Jackson,511484/241438/9931036,879418091820,bintang-bahagia-resep-tenaga-pharm-apotek,29
Bintang Bakti Medic Badan Medika Jaya,Jl. Sirih Jenius Komplek 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83706755574622 -4.776673493542367),Katie Williams Thomas,216540/1075902/7583100,890343184319,bintang-bakti-medic-badan-medika-jaya,27
Berkah Sentorsa Farmasi Harmoni Bersama Medik,Jl. Gajah Cerdas Blok 18 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.03456192839978 -0.3332682580413166),John Roberts Miller,618825/102921010/282319,6766109870180,berkah-sentorsa-farmasi-harmoni-bersama-medik,111
Mawar Toko Obat Terang Farma Sehat,Jl. Gunung Cerdas Cluster 19 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.79699061804972 -0.3710447957149814),David Nelson Taylor,190080/486922/930725,500108316766,mawar-toko-obat-terang-farma-sehat,648
Lestari Kimia Tenaga Berkah Pharm Medika,Jl. Apel Tinggi Daerah 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05105306266802 1.0791460070695464),Brittany Smith Miller,5041015/2100132/629331,1820654791093,lestari-kimia-tenaga-berkah-pharm-medika,87
Bahagia Cemerlang Obat Amanah Sejahtera Pharm,Jl. Balai Pendek Cluster 33 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89879867615012 -2.246050145916307),Matt Martinez Harris,1080911/802072/7102385,8902105930156,bahagia-cemerlang-obat-amanah-sejahtera-pharm,171
Sejahtera Surya Nusantara Terang Sejahtera Apotek,Jl. Kota Tinggi Wilayah 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7252081157656 -3.5831276445092657),Emily Parker Miller,971922/7610252/3510312,61310058571063,sejahtera-surya-nusantara-terang-sejahtera-apotek,262
Farmasi Indah Toko Tubuh Farma Bersama,Jl. Gajah Indah Wilayah 43 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.02653715621535 2.273510477687452),Emily Jackson Taylor,654611/609204/10889310,5101058211928,farmasi-indah-toko-tubuh-farma-bersama,574
Cemerlang Jaya Tenaga Obat Sehat Bersama,Jl. Tembok Sejahtera Komplek 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.96080723879972 1.6251834577534918),Chris Lewis Miller,10538110/158226/1003550,12310891020679,cemerlang-jaya-tenaga-obat-sehat-bersama,642
Prima Bahagia Kimia Apotik Apotek Sehat,Jl. Gedung Besar Blok 30 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.5645467303304 -1.61738472363907),Jason Martinez Jackson,1011314/264268/531237,4358931910708,prima-bahagia-kimia-apotik-apotek-sehat,254
Obat Mutiara Jaya Medical Bersama Sejahtera,Jl. Ikan Pintar Cluster 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5833146796414 -6.255943335490287),Ashley White Thompson,1301050/5252109/1035568,408776814368,obat-mutiara-jaya-medical-bersama-sejahtera,56
Tubuh Terang Tenaga Makmur Sehat Sejahtera,Jl. Sawah Besar Cluster 24 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7074354795372 -2.2359034317808764),David Clark Smith,218810/723924/844973,684423420319,tubuh-terang-tenaga-makmur-sehat-sejahtera,26
Amanah Cemerlang Murni Mawar Pharma Pharm,Jl. Mangga Pendek Komplek 48 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.33249013514614 -8.409395084683199),Jason Carter Moore,538514/241620/830144,1010891023101210,amanah-cemerlang-murni-mawar-pharma-pharm,88
Mawar Bintang Toko Makmur Pharma Apotek,Jl. Anjing Jenius Daerah 76 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.979491031491 -2.7845717345438423),Ashley Brown Garcia,5610810/176028/302321,5005818100975,mawar-bintang-toko-makmur-pharma-apotek,446
Terang Surya Indah Kimia Apotik Sejahtera,Jl. Balai Besar Cluster 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5165420926022 -2.074816844494423),Tom White Jackson,1011054/207200/313673,9870311200108,terang-surya-indah-kimia-apotik-sejahtera,995
Amanah Bahagia Murni Badan Pharma Sejahtera,Jl. Pisang Sari Daerah 62 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.58262174547218 -1.1720946755457486),Jessica Brown Davis,1041674/232406/1066309,5109804103587,amanah-bahagia-murni-badan-pharma-sejahtera,312
Surya Jaya Berkah Sentorsa Medik Jaya,Jl. Ikan Tinggi Cluster 9 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.2407342090526 2.8697164631257195),Rachel Smith Miller,110313/171172/3010301,808640198918,surya-jaya-berkah-sentorsa-medik-jaya,108
Berkah Bakti Medical Farmasi Sehat Apotik,Jl. Duku Kecil Komplek 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47198517304471 -6.667421685729781),Katie Taylor Robinson,817171/9710327/974362,480835918013,berkah-bakti-medical-farmasi-sehat-apotik,907
Berkah Medical Apotik Resep Pharm Sejahtera,Jl. Kucing Sari Blok 29 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.56822248933572 -3.705255168651172),Emily Carter White,6391013/228968/519693,2804941141080,berkah-medical-apotik-resep-pharm-sejahtera,631
Prima Berkah Jaya Prima Bersama Pharm,Jl. Apel Indah Komplek 50 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.67322705876543 -8.286603677386001),John Clark Martin,8108101/824220/7830810,9530899515109,prima-berkah-jaya-prima-bersama-pharm,795
Tenaga Kimia Bumi Toko Jaya Apotek,Jl. Gajah Pintar Daerah 55 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.90255507106556 0.3573102253795337),Jason Lewis Jones,633517/259971/632050,10800464110203,tenaga-kimia-bumi-toko-jaya-apotek,58
Toko Mawar Lestari Badan Sejahtera Medik,Jl. Ikan Besar Cluster 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.50196762128142 -1.1984180942829994),Katie Johnson Martinez,1082721/7210892/763286,530291498962,toko-mawar-lestari-badan-sejahtera-medik,610
Apotik Bumi Obat Tubuh Sehat Medik,Jl. Tembok Jenius Komplek 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.68416586208647 1.0792324863848908),Megan Jones Garcia,103112/732513/353527,245905710183,apotik-bumi-obat-tubuh-sehat-medik,100
Sejahtera Terang Medical Mutiara Farma Apotik,Jl. Kota Cermat Blok 23 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.57259297479916 -3.5387849781378264),Steve Martinez Wilson,101975/772484/1030732,6418610620105,sejahtera-terang-medical-mutiara-farma-apotik,424
Prima Medical Bintang Bahagia Farma Apotek,Jl. Tembok Kecil Komplek 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.86760777300891 0.7661206359704291),Michael Nelson Brown,1103515/6221092/444763,1089910826802,prima-medical-bintang-bahagia-farma-apotek,268
Mutiara Surya Bahagia Jaya Apotek Apotik,Jl. Duku Indah Daerah 5 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.9753626717144 -3.698512732698047),Allison Brown Martinez,710512/133424/1731013,613856006141,mutiara-surya-bahagia-jaya-apotek-apotik,974
Bintang Harmoni Berkah Jaya Medika Bersama,Jl. Sirih Sari Blok 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0704415018607 -0.2724117051973547),John Lewis Martin,5111082/204801/408339,8140992108011,bintang-harmoni-berkah-jaya-medika-bersama,36
Jaya Mutiara Bakti Tubuh Apotek Medika,Jl. Ikan Sari Wilayah 89 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.24393554841666 -4.462638675843617),Chris Harris Harris,593513/721841/352349,6116800410522,jaya-mutiara-bakti-tubuh-apotek-medika,588
Surya Indah Surya Medical Apotik Pharma,Jl. Duku Pendek Cluster 76 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.84964697368642 -3.34978515296753),Emily Parker Wilson,157116/21081104/4610368,8182007310508,surya-indah-surya-medical-apotik-pharma,82
Terang Sentorsa Bahagia Lestari Jaya Pharm,Jl. Pisang Kecil Blok 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4802765207541 -1.967865893053954),Lauren Thomas Martinez,168691/348712/858382,882511643410,terang-sentorsa-bahagia-lestari-jaya-pharm,926
Bumi Tenaga Medic Amanah Medik Apotik,Jl. Jeruk Indah Blok 70 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.89398652512132 -10.206791394833344),Tom Harris Davis,803160/414287/2910532,8010791489373,bumi-tenaga-medic-amanah-medik-apotik,131
Mawar Jaya Resep Bumi Sehat Pharm,Jl. Rambutan Sejahtera Daerah 30 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4865681792571 -8.339772038576083),Tom Martinez Johnson,831076/5740210/7371009,3110119809910,mawar-jaya-resep-bumi-sehat-pharm,907
Harmoni Terang Mawar Nusantara Apotek Pharm,Jl. Kuda Kecil Cluster 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.76569638614548 4.2607418982290906),David Lewis Jones,761603/1022129/390029,190845906451,harmoni-terang-mawar-nusantara-apotek-pharm,235
Jaya Bakti Bumi Mawar Sejahtera Sehat,Jl. Tembok Cermat Daerah 48 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.44727258041178 -2.812128272762335),Matt Anderson Harris,180616/242619/416823,242106802698,jaya-bakti-bumi-mawar-sejahtera-sehat,422
Medical Medic Cemerlang Sehat Sejahtera Apotik,Jl. Sawah Cepat Cluster 12 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.98303355683328 -7.755101560214972),Jessica Adams Garcia,1017515/9902410/71031077,594106513486,medical-medic-cemerlang-sehat-sejahtera-apotik,135
Sentorsa Surya Tenaga Toko Medik Apotik,Jl. Kota Indah Daerah 15 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.77873544317508 -3.419794748757357),Steve Hill Thomas,111486/1100274/873383,164132486670,sentorsa-surya-tenaga-toko-medik-apotik,556
Mawar Surya Toko Bumi Sejahtera Pharm,Jl. Balai Cepat Blok 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.66079481189784 -1.3253355797245767),Jessica Thomas Garcia,1679910/972825/631528,281063028912,mawar-surya-toko-bumi-sejahtera-pharm,125
Mutiara Bumi Resep Mawar Jaya Medika,Jl. Mangga Tinggi Daerah 32 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.02977315382792 -2.979628747105715),Jason Clark Anderson,637121/2105767/2103691,1100803104103109,mutiara-bumi-resep-mawar-jaya-medika,642
Terang Medical Jaya Sejahtera Pharma Sehat,Jl. Rambutan Pendek Daerah 78 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.22127648389736 -3.740790210182492),Sarah Smith Miller,492178/522242/829313,10405104203118,terang-medical-jaya-sejahtera-pharma-sehat,189
Medic Tubuh Sehat Medical Jaya Medik,Jl. Balai Cerdas Blok 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.08247288800015 -0.1127651695032447),Lauren Anderson Davis,2101597/443240/2737310,7469290481081,medic-tubuh-sehat-medical-jaya-medik,213
Apotik Sentorsa Tenaga Makmur Sehat Jaya,Jl. Gajah Kecil Wilayah 69 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.28284460869 -3.367310418709443),John Jackson Brown,719475/599325/5310710,3265021031282,apotik-sentorsa-tenaga-makmur-sehat-jaya,614
Prima Lestari Toko Bumi Jaya Farma,Jl. Kucing Pintar Daerah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.38169767812798 -5.83840690551296),John Thomas Smith,1010308/55291010/38107310,1126503010883,prima-lestari-toko-bumi-jaya-farma,504
Bumi Indah Tubuh Bakti Apotek Pharm,Jl. Rambutan Indah Blok 50 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.59119367986408 -6.955621167641757),Chris Martinez Martin,2121098/696326/3210210,10873400810138,bumi-indah-tubuh-bakti-apotek-pharm,25
Resep Bahagia Murni Badan Pharm Apotik,Jl. Gajah Besar Blok 43 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00371033501878 -3.611793069804204),John Harris Thomas,5771013/9105825/572093,72048681110110,resep-bahagia-murni-badan-pharm-apotik,879
Amanah Bintang Toko Apotik Sejahtera Bersama,Jl. Balai Cerdas Cluster 34 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.58103490393042 -4.796161801950275),Emily Smith Williams,7210113/2610723/3102392,8850109129821,amanah-bintang-toko-apotik-sejahtera-bersama,762
Tubuh Mutiara Sentorsa Apotik Apotek Sejahtera,Jl. Gajah Sejahtera Komplek 95 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.72718351437304 1.4473023675384518),Sarah Williams Martinez,318151/2618101/408319,688510604383,tubuh-mutiara-sentorsa-apotik-apotek-sejahtera,615
Mutiara Surya Apotik Bumi Medik Sehat,Jl. Pisang Pintar Blok 31 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.99628703569424 -8.647621989733484),Steve Smith Robinson,8104619/384282/13104510,3014142280108,mutiara-surya-apotik-bumi-medik-sehat,529
Bakti Prima Medic Makmur Bersama Pharm,Jl. Kuda Pendek Cluster 58 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.04112356814414 -2.73714572215591),Steve Roberts Johnson,7110011/512238/638604,5829801361020,bakti-prima-medic-makmur-bersama-pharm,240
Bintang Apotik Sehat Mutiara Apotik Medika,Jl. Balai Kecil Blok 36 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.83868540378649 0.5181473268726773),Alex Clark Martin,1100815/10102237/7391098,118181617730,bintang-apotik-sehat-mutiara-apotik-medika,140
Jaya Makmur Obat Cemerlang Apotek Medika,Jl. Kebun Pendek Daerah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43289017526844 -0.5263028137214683),Lauren Jones Jones,194290/2172510/1043316,2428781070150,jaya-makmur-obat-cemerlang-apotek-medika,168
Terang Bakti Medic Makmur Apotik Farma,Jl. Durian Jenius Komplek 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0355903206246 -2.181540167497971),Sarah Smith Wilson,71016103/1025883/949430,8542400103915,terang-bakti-medic-makmur-apotik-farma,79
Medical Sejahtera Indah Makmur Apotik Medik,Jl. Kebun Pendek Cluster 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.89798261023056 0.4717158725074455),Chris Jackson Moore,861012/10110020/735738,84021434104100,medical-sejahtera-indah-makmur-apotik-medik,729
Jaya Apotik Sejahtera Prima Jaya Sehat,Jl. Gajah Cermat Cluster 46 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.92482017319924 -1.35435158933268),Mark Johnson Smith,194314/292832/579803,9105170837388,jaya-apotik-sejahtera-prima-jaya-sehat,654
