Sehat Surya Kimia Prima Pharma Apotek,Jl. Pisang Indah Komplek 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.83673616932964 -2.3492276661802887),Allison Smith Jackson,151234/702058/355734,8052169401088,sehat-surya-kimia-prima-pharma-apotek,741
Sehat Surya Farmasi Prima Pharm Jaya,Jl. Apel Pintar Cluster 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11742360032343 3.961283275054525),Alex Thomas Garcia,321013/2939108/2310068,1105910198030,sehat-surya-farmasi-prima-pharm-jaya,87
Toko Medic Kimia Surya Bersama Medik,Jl. Gunung Kecil Blok 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.58194787694472 -2.2064087813504862),Alex Harris Jackson,616101/2141028/173493,4092731086801,toko-medic-kimia-surya-bersama-medik,72
Prima Toko Sehat Murni Apotek Medika,Jl. Ikan Besar Cluster 11 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.18460575907125 -3.3523810114193093),Mark Harris Garcia,650139/267369/322375,8016919159101,prima-toko-sehat-murni-apotek-medika,25
Sentorsa Obat Cemerlang Farmasi Jaya Sehat,Jl. Sirih Cepat Wilayah 4 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.00069274759576 -7.584574171234367),Allison Smith Smith,551971/2281012/378837,7548208309110,sentorsa-obat-cemerlang-farmasi-jaya-sehat,217
Cemerlang Medical Amanah Surya Pharma Pharm,Jl. Mangga Cerdas Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98365370489934 2.7669711240143364),Emily Adams White,950561/668327/206436,687780791750,cemerlang-medical-amanah-surya-pharma-pharm,741
Indah Surya Mawar Mutiara Sejahtera Apotik,Jl. Jeruk Kecil Blok 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1784955914053 -1.898902202840901),Jason Brown Davis,978731/5321025/1357106,613300280816,indah-surya-mawar-mutiara-sejahtera-apotik,250
Surya Jaya Medic Lestari Pharm Sejahtera,Jl. Gedung Pintar Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84726190529304 -7.475075870553741),Chris Lewis Robinson,1107132/520634/407230,194126506687,surya-jaya-medic-lestari-pharm-sejahtera,842
Sehat Indah Toko Bintang Pharma Apotek,Jl. Apel Kecil Komplek 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9568926616825 0.5287690039872501),Mark Roberts Jackson,510784/632828/6436110,8990100515682,sehat-indah-toko-bintang-pharma-apotek,670
Mawar Apotik Tubuh Cemerlang Sejahtera Pharm,Jl. Gedung Cepat Komplek 89 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.52117287484342 -1.3172811239810311),John Brown Miller,753179/408239/386765,1058200411238,mawar-apotik-tubuh-cemerlang-sejahtera-pharm,686
Amanah Sentorsa Resep Sejahtera Apotik Apotek,Jl. Rambutan Pintar Daerah 88 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7446221278424 3.7146786196245),Megan Brown Garcia,71010918/996662/375323,570032701816,amanah-sentorsa-resep-sejahtera-apotik-apotek,597
Sejahtera Surya Makmur Mawar Apotik Bersama,Jl. Tembok Kecil Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4590164923843 -7.06458850976699),Matt Smith Johnson,109950/5106323/6391610,8806001088610,sejahtera-surya-makmur-mawar-apotik-bersama,744
Farmasi Prima Berkah Apotik Bersama Sehat,Jl. Pisang Indah Blok 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.25754856965476 1.5888550159894077),Tom Hill Brown,5611066/772165/417234,705104863587,farmasi-prima-berkah-apotik-bersama-sehat,349
Jaya Sentorsa Terang Sehat Medika Apotek,Jl. Tembok Jenius Wilayah 42 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.41636750726448 -0.8109683479693377),Michael Roberts Jackson,100049/271224/917531,13100007871310,jaya-sentorsa-terang-sehat-medika-apotek,726
Terang Bakti Tubuh Bintang Sejahtera Sehat,Jl. Gunung Indah Daerah 26 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.08580902788395 3.6164112742617194),Michael Martinez Robinson,1210004/120486/9831022,9821105001720,terang-bakti-tubuh-bintang-sejahtera-sehat,542
Tubuh Terang Bintang Sehat Medik Bersama,Jl. Sawah Cepat Cluster 25 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.39890603182828 2.107868591805492),Matt Harris Miller,113939/25810510/368551,5188710352010,tubuh-terang-bintang-sehat-medik-bersama,207
Tenaga Berkah Kimia Amanah Apotik Sejahtera,Jl. Mangga Cermat Komplek 18 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.52236291548982 -4.868773198716976),Emily Parker Smith,871244/6105623/203614,10776091018769,tenaga-berkah-kimia-amanah-apotik-sejahtera,53
Tenaga Bintang Lestari Amanah Bersama Sejahtera,Jl. Ikan Kecil Daerah 67 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.93663082345692 2.497168257204033),Jessica Brown Wilson,219243/735129/839576,5218510608979,tenaga-bintang-lestari-amanah-bersama-sejahtera,519
Terang Medic Resep Medical Jaya Apotek,Jl. Kebun Kecil Blok 32 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.71051914882088 -2.795030786139643),Tom Brown Robinson,1110700/332009/8710873,379870620815,terang-medic-resep-medical-jaya-apotek,809
Medical Bumi Cemerlang Kimia Apotik Apotek,Jl. Gajah Jenius Cluster 38 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.67579931936056 1.3823762685195948),Chris Hill Williams,354134/1030280/4510315,100459837301,medical-bumi-cemerlang-kimia-apotik-apotek,483
Prima Berkah Medic Cemerlang Medik Medika,Jl. Ikan Indah Blok 89 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.63854811760217 -6.038850793852531),Emily Jackson Davis,917508/748324/3410510,1087810869910,prima-berkah-medic-cemerlang-medik-medika,487
Sehat Makmur Surya Lestari Apotek Sejahtera,Jl. Kucing Pendek Wilayah 99 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.08794380765602 -3.306239202124403),Jason Jones Jones,765416/286711/383125,501200054968,sehat-makmur-surya-lestari-apotek-sejahtera,995
Tubuh Indah Bakti Farmasi Pharma Medika,Jl. Apel Cerah Komplek 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.52669110164662 1.0558491036477484),Alex Adams White,386139/227205/396758,820124116119,tubuh-indah-bakti-farmasi-pharma-medika,156
Resep Terang Sejahtera Badan Sejahtera Farma,Jl. Balai Jenius Wilayah 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82864987789026 -3.715285005205152),David Clark Garcia,5102312/218790/103158,80107440033110,resep-terang-sejahtera-badan-sejahtera-farma,130
Farmasi Surya Tenaga Bakti Bersama Sejahtera,Jl. Duku Sari Komplek 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.00809891651716 -0.0544592386455846),Michael Parker Anderson,1048107/1223100/91010103,6162210899460,farmasi-surya-tenaga-bakti-bersama-sejahtera,232
Tubuh Indah Kimia Harmoni Apotik Apotek,Jl. Gajah Besar Wilayah 15 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.5868796254633 -5.1683077939209),Steve Martinez Johnson,186111/6110200/232319,805163042220,tubuh-indah-kimia-harmoni-apotik-apotek,693
Tubuh Sentorsa Obat Surya Sejahtera Medika,Jl. Kebun Indah Blok 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5893417917703 -2.6936772252696333),Ashley Lewis Anderson,160121/882890/673310,201089810100190,tubuh-sentorsa-obat-surya-sejahtera-medika,175
Surya Terang Bakti Apotik Bersama Medik,Jl. Sawah Cepat Komplek 2 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.50548826136986 -6.191200641617321),Katie Taylor Jackson,235198/10109982/3610038,1082008213230,surya-terang-bakti-apotik-bersama-medik,133
Tenaga Jaya Bakti Amanah Farma Apotek,Jl. Ikan Cermat Komplek 21 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.6651551418898 -3.1808528721451266),Chris Thomas Davis,331625/730026/1096313,994861256086,tenaga-jaya-bakti-amanah-farma-apotek,168
Sentorsa Sehat Bahagia Nusantara Jaya Apotik,Jl. Gunung Kecil Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.67116235881198 1.8252312824396668),Matt White Johnson,981198/9380210/5321051,348767108714,sentorsa-sehat-bahagia-nusantara-jaya-apotik,303
Mawar Badan Surya Murni Jaya Medika,Jl. Rambutan Sari Cluster 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78393969100723 1.7538358763086137),Ashley Thomas Jackson,91011071/320239/134413,912735788370,mawar-badan-surya-murni-jaya-medika,5
Harmoni Sentorsa Mutiara Prima Medika Sejahtera,Jl. Pisang Cerah Cluster 52 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.93985169273408 -8.344525250781498),David White Jones,177609/7210523/938326,618409330004,harmoni-sentorsa-mutiara-prima-medika-sejahtera,125
Prima Resep Surya Bumi Sejahtera Farma,Jl. Sawah Kecil Wilayah 10 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.73865298921989 -0.4729094876960982),Jason Smith Jones,106280/195218/994359,769687401021,prima-resep-surya-bumi-sejahtera-farma,496
Murni Harmoni Prima Medical Sehat Medik,Jl. Rambutan Kecil Wilayah 74 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.45968409866828 0.6944247356946214),David Harris Martinez,6471011/320729/572300,9098708101513,murni-harmoni-prima-medical-sehat-medik,671
Sehat Cemerlang Murni Farmasi Bersama Farma,Jl. Gunung Jenius Cluster 19 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.95117511698322 -1.6090825293440432),Chris Lewis Martinez,818182/129329/255398,6101458381230,sehat-cemerlang-murni-farmasi-bersama-farma,935
Medical Badan Bakti Jaya Pharma Jaya,Jl. Jeruk Jenius Blok 75 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.014433218346 0.2273848110355789),Katie Jones Smith,386461/153002/983563,110501810605,medical-badan-bakti-jaya-pharma-jaya,963
Mutiara Resep Cemerlang Medic Jaya Medika,Jl. Sirih Cerah Wilayah 79 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.82151273958502 -3.284744464431172),Steve Parker Jones,1510169/8431025/1068435,7194073701081,mutiara-resep-cemerlang-medic-jaya-medika,207
Lestari Toko Mawar Farmasi Medika Apotik,Jl. Anjing Sari Wilayah 32 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.29130150649728 -8.18167708275546),Lauren Williams Martinez,691511/10275106/231363,61011078064010,lestari-toko-mawar-farmasi-medika-apotik,477
Amanah Jaya Bahagia Sehat Sejahtera Bersama,Jl. Kebun Sejahtera Cluster 53 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3215667368053 1.130645775232038),Sarah Nelson Harris,344816/974124/41047310,811250995058,amanah-jaya-bahagia-sehat-sejahtera-bersama,693
Badan Bakti Cemerlang Resep Farma Sehat,Jl. Tembok Cepat Wilayah 51 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.02661639281531 -1.65069998184787),Megan Brown Johnson,1053514/835821/899383,491738002886,badan-bakti-cemerlang-resep-farma-sehat,246
Toko Nusantara Jaya Mutiara Bersama Sehat,Jl. Ikan Cermat Daerah 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.35029701058252 4.073919478210861),Katie Anderson Miller,150932/525892/358793,15061045051088,toko-nusantara-jaya-mutiara-bersama-sehat,323
Tenaga Obat Surya Sejahtera Bersama Farma,Jl. Sawah Cerah Blok 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.39926412889892 1.0453234244252627),Emily Thomas Taylor,7183510/920387/985903,84811000610668,tenaga-obat-surya-sejahtera-bersama-farma,334
Amanah Sehat Bahagia Kimia Apotek Sejahtera,Jl. Durian Indah Cluster 66 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4522449033829 -2.602090331890645),John Parker Thompson,114778/2326410/4203010,1610981338040,amanah-sehat-bahagia-kimia-apotek-sejahtera,999
Berkah Terang Medic Obat Sehat Sejahtera,Jl. Gunung Tinggi Cluster 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.224265371707 -0.0156317530199459),Ashley Clark Williams,179351/3051052/923871,1911018118050,berkah-terang-medic-obat-sehat-sejahtera,153
Berkah Cemerlang Prima Makmur Farma Apotik,Jl. Durian Pintar Daerah 57 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.7793118349868 -1.5223882045918025),Alex Brown Jones,613490/578243/360047,2811008906860,berkah-cemerlang-prima-makmur-farma-apotik,580
Surya Apotik Murni Bakti Bersama Medika,Jl. Gajah Sari Cluster 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20443917031702 -6.886491606334911),Lauren Jackson Williams,701579/2111075/5031053,8408109913019,surya-apotik-murni-bakti-bersama-medika,151
Berkah Mawar Nusantara Makmur Sejahtera Jaya,Jl. Kucing Cerdas Daerah 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.08282919068706 2.1122598309451472),Allison Hill Garcia,912508/3102220/160232,8104801069411,berkah-mawar-nusantara-makmur-sejahtera-jaya,30
Indah Sehat Sentorsa Medic Sejahtera Apotek,Jl. Gunung Kecil Blok 87 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.53143767738712 -4.702502232494163),Brittany Brown Thompson,307419/4107928/135652,1402810118610,indah-sehat-sentorsa-medic-sejahtera-apotek,465
Resep Nusantara Makmur Sentorsa Sehat Pharma,Jl. Apel Cermat Cluster 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.55633561927107 -0.8028047665810689),Megan Williams Smith,496216/769275/263908,67101080570581,resep-nusantara-makmur-sentorsa-sehat-pharma,340
Tenaga Surya Harmoni Apotik Apotek Jaya,Jl. Gajah Pintar Blok 49 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.72982006685994 -3.1954408658379947),Brittany Parker Harris,198950/1921072/10109387,850081570671,tenaga-surya-harmoni-apotik-apotek-jaya,4
Berkah Nusantara Tubuh Bakti Medik Apotek,Jl. Apel Kecil Komplek 16 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.15021661228803 1.52367821246051),Rachel Clark White,111227/823217/906003,2711011983105,berkah-nusantara-tubuh-bakti-medik-apotek,912
Cemerlang Medical Kimia Makmur Apotik Medik,Jl. Apel Besar Wilayah 36 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.64072562913712 5.033652923683107),John Thomas Jones,101101/2105553/828382,760996168070,cemerlang-medical-kimia-makmur-apotik-medik,848
Sejahtera Medic Obat Sentorsa Pharm Pharma,Jl. Sawah Besar Komplek 62 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.43531278643627 -3.9683828020006446),Allison Jones Brown,8468110/509279/213741,10410152618090,sejahtera-medic-obat-sentorsa-pharm-pharma,542
Tubuh Bakti Harmoni Bahagia Sehat Medika,Jl. Sirih Cerah Komplek 52 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39456680470332 -9.684459808043757),Jessica Brown Jackson,6960101/2102106/350303,1081303859107,tubuh-bakti-harmoni-bahagia-sehat-medika,296
Surya Bakti Medical Jaya Medika Pharma,Jl. Mangga Tinggi Wilayah 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5058568479456 -4.581706256455194),Sarah Williams Thompson,370131/10598102/472833,100177948103,surya-bakti-medical-jaya-medika-pharma,541
Berkah Lestari Amanah Sehat Sejahtera Medik,Jl. Duku Sari Komplek 68 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.4235622350209 3.5427020476392386),Megan Johnson Moore,670518/115882/556234,25058811010806,berkah-lestari-amanah-sehat-sejahtera-medik,709
Amanah Toko Makmur Sehat Farma Pharma,Jl. Balai Kecil Cluster 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1197405968448 -4.340648046484077),Rachel Taylor Martinez,331032/228868/484443,906245386131,amanah-toko-makmur-sehat-farma-pharma,349
Obat Sentorsa Sehat Bakti Pharma Bersama,Jl. Tembok Sejahtera Cluster 43 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.27485935422754 -3.971866519601976),Michael Taylor White,418213/897722/1084473,8905310787510,obat-sentorsa-sehat-bakti-pharma-bersama,103
Kimia Surya Bakti Nusantara Sehat Bersama,Jl. Sirih Sari Blok 87 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.72241835465503 -7.37931377048338),Jessica Adams Jones,1189910/4299102/498379,4102116060887,kimia-surya-bakti-nusantara-sehat-bersama,681
Murni Lestari Medical Prima Farma Medika,Jl. Kebun Kecil Daerah 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.64388034826575 -0.231362550378396),Brittany Smith Taylor,6986110/888260/914314,6060810219310,murni-lestari-medical-prima-farma-medika,127
Murni Sehat Nusantara Sentorsa Pharm Apotek,Jl. Anjing Cerah Wilayah 88 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.16333412580856 -1.4980711298871243),Steve Johnson Thompson,3107851/621832/9361005,855055138685,murni-sehat-nusantara-sentorsa-pharm-apotek,491
Obat Mawar Prima Jaya Farma Apotek,Jl. Kebun Tinggi Daerah 90 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.438880524741 -1.3409836200582728),Ashley Taylor Thomas,3110383/126663/5105830,7104062984107,obat-mawar-prima-jaya-farma-apotek,163
Badan Bintang Apotik Nusantara Apotik Farma,Jl. Ikan Pendek Blok 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.10809682252548 1.13257119343894),Katie Harris Moore,209153/601512/6349210,8331070597671,badan-bintang-apotik-nusantara-apotik-farma,296
Harmoni Surya Jaya Tubuh Jaya Sejahtera,Jl. Kuda Jenius Daerah 78 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.50136179176008 -1.0969549609909637),Jason Lewis Smith,329111/1043285/321307,3881534145100,harmoni-surya-jaya-tubuh-jaya-sejahtera,622
Makmur Surya Mutiara Sejahtera Medika Apotek,Jl. Sawah Pintar Blok 5 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.087641749558 -3.910094453308969),Katie Lewis Martinez,601401/233132/1108436,148832681880,makmur-surya-mutiara-sejahtera-medika-apotek,47
Bumi Kimia Sentorsa Harmoni Farma Sejahtera,Jl. Kebun Tinggi Komplek 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.5221145715432 -0.0680465024996159),Allison Hill Jones,275199/753023/377885,726050259815,bumi-kimia-sentorsa-harmoni-farma-sejahtera,166
Obat Surya Medic Tenaga Farma Bersama,Jl. Jeruk Cerdas Wilayah 81 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.2156310071582 -0.2216375077748331),Tom Brown Jackson,301333/232330/386193,136884082748,obat-surya-medic-tenaga-farma-bersama,469
Nusantara Bakti Cemerlang Prima Medik Sejahtera,Jl. Kota Cerdas Cluster 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.69411911733656 -3.5020558491163936),Chris Carter Martin,4180106/61010232/381062,310971081501081,nusantara-bakti-cemerlang-prima-medik-sejahtera,417
Kimia Terang Mutiara Lestari Pharma Apotek,Jl. Jeruk Sari Komplek 27 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.95994632155391 -0.2738342381942242),Lauren Nelson Harris,475618/626893/733663,1003618096128,kimia-terang-mutiara-lestari-pharma-apotek,153
Lestari Jaya Toko Bintang Medik Pharma,Jl. Ikan Cerah Wilayah 30 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.09773717714236 -1.2564374345211569),Jessica Carter Garcia,561437/9910382/1091034,8349810390104,lestari-jaya-toko-bintang-medik-pharma,68
Tenaga Terang Toko Sentorsa Sejahtera Bersama,Jl. Jeruk Sejahtera Daerah 7 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.40875550060036 -7.098394816099836),Rachel Lewis Thomas,713969/825077/10301610,8812821084043,tenaga-terang-toko-sentorsa-sejahtera-bersama,176
Resep Tubuh Makmur Indah Medika Pharm,Jl. Kota Kecil Cluster 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.35910807378082 1.0267884389724389),Michael Lewis Martinez,5131047/273201/8561013,2834810621890,resep-tubuh-makmur-indah-medika-pharm,906
