Jaya Farmasi Mawar Obat Medik Sejahtera,Jl. Ikan Kecil Blok 52 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.61496535500608 -0.733571936620713),Michael Parker Moore,144919/72310710/3610152,430788005610,jaya-farmasi-mawar-obat-medik-sejahtera,329
Lestari Nusantara Harmoni Farmasi Jaya Pharm,Jl. Anjing Pendek Blok 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78487608968337 2.846265227676243),Allison Harris Martinez,201645/328801/2585310,344008187156,lestari-nusantara-harmoni-farmasi-jaya-pharm,312
Mawar Jaya Prima Tenaga Apotek Jaya,Jl. Sawah Cermat Blok 43 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6151877333727 -4.023396342325007),Jason Lewis Brown,758661/843724/2397100,885958950180,mawar-jaya-prima-tenaga-apotek-jaya,821
Berkah Sehat Prima Bahagia Medik Medika,Jl. Tembok Jenius Daerah 43 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60587665548988 -2.5141992163176976),Matt White Wilson,120855/619725/399821,81110850785104,berkah-sehat-prima-bahagia-medik-medika,697
Medic Kimia Jaya Indah Bersama Jaya,Jl. Ikan Sejahtera Blok 17 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.350634710425 -0.8666396383365456),Matt Brown Miller,177715/2710444/734143,10781803011006,medic-kimia-jaya-indah-bersama-jaya,171
Surya Nusantara Bintang Medical Pharm Medik,Jl. Pisang Kecil Wilayah 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.26117844439997 -4.309623337254791),Ashley Roberts Garcia,184218/7026510/899332,896393610991,surya-nusantara-bintang-medical-pharm-medik,598
Amanah Surya Obat Murni Jaya Medika,Jl. Duku Cerah Cluster 30 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4461120553498 -2.0472997300258218),Megan Harris Taylor,3106991/266110/817130,98781011008478,amanah-surya-obat-murni-jaya-medika,734
Bahagia Bakti Medic Medical Bersama Sejahtera,Jl. Rambutan Cermat Cluster 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97133044000452 2.2767671903648417),Tom Anderson Anderson,390801/8106271/835903,982801132017,bahagia-bakti-medic-medical-bersama-sejahtera,9
Terang Prima Sejahtera Jaya Jaya Sejahtera,Jl. Rambutan Kecil Cluster 20 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4842999460202 -3.394020093097213),Megan Adams Garcia,6126109/965726/357503,885981009649,terang-prima-sejahtera-jaya-jaya-sejahtera,992
Apotik Amanah Sehat Harmoni Pharma Sehat,Jl. Apel Besar Komplek 64 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.0876641351664 -2.8521156047799217),David White Smith,781250/652488/831987,909782021861,apotik-amanah-sehat-harmoni-pharma-sehat,362
Terang Amanah Surya Resep Jaya Pharm,Jl. Duku Jenius Wilayah 41 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.1518227523157 3.280239136507735),Jessica Williams Garcia,971955/3262210/5331060,1108831780416,terang-amanah-surya-resep-jaya-pharm,561
Jaya Bintang Bumi Medical Sehat Apotek,Jl. Kebun Kecil Cluster 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5088699919456 -3.2623104141905515),Tom Williams Smith,81491010/830452/145103,1085530510486,jaya-bintang-bumi-medical-sehat-apotek,559
Harmoni Medical Murni Sentorsa Medik Apotek,Jl. Jeruk Cermat Wilayah 78 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.31244425771791 -2.0571256338912),Lauren Clark Martinez,1250106/928342/253068,1010110812838,harmoni-medical-murni-sentorsa-medik-apotek,322
Prima Kimia Sehat Lestari Sejahtera Apotek,Jl. Anjing Tinggi Wilayah 72 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.61714515010844 -2.024347116014285),Jessica Anderson Garcia,571218/3265107/6310372,301846310854,prima-kimia-sehat-lestari-sejahtera-apotek,407
Jaya Toko Tubuh Bahagia Medika Apotek,Jl. Jeruk Kecil Blok 56 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.40950856768475 -2.8893199629017854),Matt Jones Williams,124564/534812/3539710,28103104857410,jaya-toko-tubuh-bahagia-medika-apotek,74
Tubuh Terang Mawar Medic Apotek Sejahtera,Jl. Jeruk Pendek Wilayah 36 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85299443541284 -3.17945173683891),Sarah Jackson Martinez,1030156/247352/105323,7822061311020,tubuh-terang-mawar-medic-apotek-sejahtera,214
Farmasi Resep Sentorsa Kimia Farma Medika,Jl. Sawah Cepat Blok 57 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.06413785776748 -8.572188131063976),John Hill Jackson,292841/286025/310106107,808101010100442,farmasi-resep-sentorsa-kimia-farma-medika,15
Sentorsa Prima Amanah Surya Pharma Jaya,Jl. Kuda Cerdas Komplek 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95585091492092 -6.502015898450871),David Taylor Harris,118592/2461085/850633,9100531189294,sentorsa-prima-amanah-surya-pharma-jaya,212
Toko Harmoni Lestari Jaya Medika Pharma,Jl. Pisang Cermat Cluster 15 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0865978018512 0.1079216234260229),Megan Adams Moore,6107415/612923/3366310,48958010218100,toko-harmoni-lestari-jaya-medika-pharma,539
Medic Surya Bintang Nusantara Medika Bersama,Jl. Gedung Sari Komplek 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9452028144136 -1.500481839447243),Tom Anderson Johnson,381093/842267/317913,182791475055,medic-surya-bintang-nusantara-medika-bersama,640
Amanah Tenaga Badan Jaya Farma Sejahtera,Jl. Sawah Pintar Komplek 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.49379339229029 -2.624446037808504),Megan Parker Wilson,109929/572882/7841013,488067713998,amanah-tenaga-badan-jaya-farma-sejahtera,458
Resep Mawar Tenaga Surya Apotik Medik,Jl. Kuda Cerah Blok 61 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.15084953787104 -0.5207784734089049),Alex Carter Taylor,711643/5541029/411331,244291809052,resep-mawar-tenaga-surya-apotik-medik,446
Lestari Bintang Bahagia Cemerlang Medika Bersama,Jl. Kucing Indah Blok 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6323597835849 -2.1788696035842463),Michael Parker Martin,2201010/700072/329078,485669176400,lestari-bintang-bahagia-cemerlang-medika-bersama,414
Indah Terang Cemerlang Bintang Medik Sejahtera,Jl. Kuda Jenius Wilayah 16 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.81741539339316 -5.588738682550381),Katie Carter Williams,10031101/122732/1031690,4452105824110,indah-terang-cemerlang-bintang-medik-sejahtera,179
Jaya Harmoni Obat Sentorsa Medika Apotek,Jl. Sawah Sejahtera Komplek 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.881332510895 4.192041978115249),Steve Nelson Thomas,1645101/8559210/342491,720141380028,jaya-harmoni-obat-sentorsa-medika-apotek,653
Resep Nusantara Prima Toko Pharm Pharma,Jl. Gunung Cerdas Komplek 22 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.3767857436832 -3.500690646539073),Lauren White Jackson,921341/1003202/2601034,645485308140,resep-nusantara-prima-toko-pharm-pharma,155
Surya Lestari Harmoni Toko Farma Jaya,Jl. Rambutan Pendek Cluster 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.74400609087432 1.265234248969712),Rachel Johnson Williams,1410707/726764/917364,10331810291600,surya-lestari-harmoni-toko-farma-jaya,463
Bintang Sejahtera Makmur Toko Sejahtera Jaya,Jl. Kuda Cermat Cluster 44 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.62778812121022 -1.5476759872144807),Brittany White Jones,160100/101071024/433049,10331051025258,bintang-sejahtera-makmur-toko-sejahtera-jaya,115
Nusantara Bintang Makmur Berkah Apotek Pharm,Jl. Sawah Sejahtera Cluster 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.41962488396166 1.495345245608183),Rachel Johnson Johnson,157426/972215/6210839,11080012552108,nusantara-bintang-makmur-berkah-apotek-pharm,75
Sentorsa Surya Cemerlang Mutiara Sehat Jaya,Jl. Sawah Sari Wilayah 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.003825430696 4.069976488194197),David Smith Martinez,166128/329124/1033504,1007982092581,sentorsa-surya-cemerlang-mutiara-sehat-jaya,110
Harmoni Bumi Bahagia Kimia Medik Farma,Jl. Mangga Sari Wilayah 49 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.02142530652822 1.2992530806851228),Jessica Taylor Jones,9210101/229777/430800,151408958483,harmoni-bumi-bahagia-kimia-medik-farma,949
Tubuh Jaya Bahagia Amanah Sejahtera Sejahtera,Jl. Balai Kecil Daerah 19 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.63526760251747 -7.413844888510406),Rachel Thomas Martinez,4511087/428206/10108913,800008849413,tubuh-jaya-bahagia-amanah-sejahtera-sejahtera,798
Badan Prima Prima Surya Farma Apotek,Jl. Sawah Indah Wilayah 19 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.36212513345208 -0.6517712876471968),Jessica Johnson Moore,851349/682512/3819108,35110823073101,badan-prima-prima-surya-farma-apotek,511
Surya Medic Jaya Amanah Sejahtera Sehat,Jl. Gedung Besar Komplek 58 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.59908737795163 -2.770942966608656),Chris Nelson Martinez,184157/2487910/835485,841060355408,surya-medic-jaya-amanah-sejahtera-sehat,157
Apotik Toko Badan Bakti Jaya Medik,Jl. Sawah Tinggi Cluster 4 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7558225901487 -5.566159697357774),Megan Johnson Jones,9017010/222489/223792,2032505481810,apotik-toko-badan-bakti-jaya-medik,482
Medic Obat Harmoni Berkah Medika Sejahtera,Jl. Gunung Cermat Blok 98 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.4070141871572 -5.346925353138217),Mark Harris Miller,151219/2410670/6551034,380063131738,medic-obat-harmoni-berkah-medika-sejahtera,422
Surya Lestari Tenaga Sehat Pharma Apotik,Jl. Balai Besar Cluster 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2557972969601 -1.9872736834938856),Lauren Jackson Harris,551591/339274/793417,107281077016104,surya-lestari-tenaga-sehat-pharma-apotik,504
Indah Sentorsa Tubuh Nusantara Farma Jaya,Jl. Gajah Indah Blok 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.84152839771676 -1.4050175459562857),Tom Martinez Jackson,293501/2910524/1201053,1109650874006,indah-sentorsa-tubuh-nusantara-farma-jaya,18
Murni Obat Terang Apotik Sejahtera Sehat,Jl. Pisang Sejahtera Wilayah 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28096887113333 0.5404884603056299),Michael Nelson Taylor,433881/267074/1005930,1038913810237,murni-obat-terang-apotik-sejahtera-sehat,449
Terang Surya Murni Toko Sejahtera Medik,Jl. Anjing Cerdas Cluster 72 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.6256009850348 -3.8756001400469504),Katie Carter Robinson,8021108/5107298/6731104,448027183841,terang-surya-murni-toko-sejahtera-medik,415
Medical Berkah Bintang Resep Sejahtera Sejahtera,Jl. Durian Besar Cluster 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.75474166572276 -1.0740433504064164),Chris Taylor Robinson,183759/354209/356793,824123580800,medical-berkah-bintang-resep-sejahtera-sejahtera,434
Resep Harmoni Tubuh Prima Medika Bersama,Jl. Ikan Cepat Komplek 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4560114419496 -2.687978467807989),Jessica Johnson White,415272/5287510/3010240,735380630361,resep-harmoni-tubuh-prima-medika-bersama,385
Berkah Badan Bahagia Cemerlang Pharm Bersama,Jl. Pisang Kecil Wilayah 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60015131270197 -7.25597844733565),Rachel Nelson Davis,21108810/592882/4108713,1091031485493,berkah-badan-bahagia-cemerlang-pharm-bersama,27
Tubuh Jaya Indah Bumi Sejahtera Sehat,Jl. Tembok Jenius Daerah 44 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7981586828882 -10.099598365751447),Brittany Hill Jackson,6131011/7021033/750132,539084757581,tubuh-jaya-indah-bumi-sejahtera-sehat,77
Kimia Sehat Resep Sentorsa Pharm Medik,Jl. Kuda Kecil Cluster 51 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.44873675927963 -1.2094967188171315),Steve Carter Jones,5100919/521625/363591,610120161010808,kimia-sehat-resep-sentorsa-pharm-medik,539
Bintang Tubuh Tenaga Indah Apotek Medika,Jl. Anjing Besar Komplek 87 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8697972108581 -0.8458512732890657),Mark Brown White,7341001/646214/3010896,2010411980960,bintang-tubuh-tenaga-indah-apotek-medika,743
Nusantara Indah Kimia Tubuh Farma Sejahtera,Jl. Rambutan Indah Komplek 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1218824493147 -1.9323341870277917),Tom Harris Brown,6120109/165265/273116,618640393090,nusantara-indah-kimia-tubuh-farma-sejahtera,75
Medic Indah Surya Kimia Medika Sehat,Jl. Mangga Cermat Blok 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.874252178969 -3.6452249008063218),Allison Hill Moore,990191/8921043/363942,872136175011,medic-indah-surya-kimia-medika-sehat,303
Berkah Medic Mawar Terang Apotik Medika,Jl. Pisang Sari Wilayah 60 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.39891778777354 -7.910526211908024),John Williams Smith,847910/297359/5103371,2110088611048,berkah-medic-mawar-terang-apotik-medika,180
Tubuh Medic Surya Apotik Medika Apotik,Jl. Durian Cepat Komplek 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.6094043534314 -1.3458101298857643),David Adams Miller,789142/996210/330711,9344118100346,tubuh-medic-surya-apotik-medika-apotik,845
Cemerlang Bumi Jaya Prima Medika Pharma,Jl. Apel Tinggi Blok 84 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.70559611041234 -3.1951162359656946),Jason Hill Jackson,111422/143852/366038,8535010987981,cemerlang-bumi-jaya-prima-medika-pharma,143
Apotik Jaya Murni Prima Bersama Sejahtera,Jl. Apel Pendek Blok 33 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07862718012962 -0.5913914258902686),Steve Hill White,981756/309529/438534,418410832600,apotik-jaya-murni-prima-bersama-sejahtera,630
Amanah Jaya Jaya Surya Sejahtera Medik,Jl. Kuda Sari Cluster 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.15937544517126 1.0980571783503592),Michael Harris Thompson,164194/226512/1033810,180880860751,amanah-jaya-jaya-surya-sejahtera-medik,69
Apotik Sentorsa Surya Jaya Sejahtera Medik,Jl. Gunung Jenius Wilayah 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.987023887244 -3.9565352234271),Jessica Harris Moore,137869/21071010/3538105,220601138840,apotik-sentorsa-surya-jaya-sejahtera-medik,767
Jaya Surya Resep Sehat Pharma Apotik,Jl. Kucing Pendek Wilayah 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5368486406183 -5.740856820555052),Matt Anderson Jones,848154/9102612/1043943,84510880010102,jaya-surya-resep-sehat-pharma-apotik,376
Apotik Berkah Resep Surya Pharm Pharma,Jl. Ikan Besar Cluster 3 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.30336815674266 -7.241646315168378),Sarah Lewis Davis,271027/365275/3510518,21819031087410,apotik-berkah-resep-surya-pharm-pharma,230
Murni Sentorsa Lestari Bakti Bersama Farma,Jl. Duku Cerah Blok 80 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.48784346908572 1.123593120043493),Megan Brown Williams,911586/412652/436933,6710120809928,murni-sentorsa-lestari-bakti-bersama-farma,52
Harmoni Nusantara Farmasi Bahagia Jaya Sehat,Jl. Kebun Cepat Komplek 16 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44468517736826 -1.6815695633298624),Katie Carter Miller,176183/273952/860163,8103018099614,harmoni-nusantara-farmasi-bahagia-jaya-sehat,52
Toko Prima Bintang Medical Pharma Pharm,Jl. Balai Pintar Daerah 51 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11474774063576 -9.56469058745444),Matt Smith Jones,717127/6223210/421230,310180103161018,toko-prima-bintang-medical-pharma-pharm,468
Farmasi Apotik Badan Terang Pharma Apotek,Jl. Tembok Kecil Daerah 31 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9962013655143 -3.622937929848147),Ashley Nelson Anderson,182236/872761/532563,672185100486,farmasi-apotik-badan-terang-pharma-apotek,28
Amanah Toko Nusantara Apotik Jaya Pharm,Jl. Duku Tinggi Komplek 34 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.85769560092588 3.0407711290477266),Emily Johnson Harris,332177/6299103/1006530,708417011957,amanah-toko-nusantara-apotik-jaya-pharm,508
Tenaga Bahagia Toko Sehat Sehat Bersama,Jl. Ikan Jenius Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.65567552042263 0.2807442386434875),Emily Thomas Brown,230165/197244/925937,171010514110850,tenaga-bahagia-toko-sehat-sehat-bersama,129
Jaya Prima Bahagia Terang Sehat Medika,Jl. Durian Cermat Wilayah 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.91492678930396 -1.175773989502657),Tom Taylor Davis,1031814/2106624/153963,7940108410070,jaya-prima-bahagia-terang-sehat-medika,340
Terang Resep Jaya Badan Medik Medika,Jl. Sawah Tinggi Wilayah 63 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3538364677922 -3.7319211836055546),Matt Thomas Smith,1071261/431028/235507,6801300010842,terang-resep-jaya-badan-medik-medika,217
Tubuh Nusantara Harmoni Kimia Bersama Farma,Jl. Kuda Besar Daerah 47 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.18172091112564 -6.38940076522616),Allison Thomas Harris,824184/2271810/31084310,194471066888,tubuh-nusantara-harmoni-kimia-bersama-farma,41
Bumi Jaya Tubuh Bintang Jaya Sejahtera,Jl. Sirih Cermat Daerah 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.54127199940922 -2.0633613571528464),Emily Williams Martin,1018712/286268/556341,616906209801,bumi-jaya-tubuh-bintang-jaya-sejahtera,295
Bakti Lestari Obat Tenaga Apotek Pharma,Jl. Gedung Tinggi Blok 48 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.64744566356758 -1.7989449241579134),Alex Nelson Moore,4107181/4910227/871893,864805111545,bakti-lestari-obat-tenaga-apotek-pharma,446
Lestari Apotik Obat Tubuh Apotik Apotek,Jl. Durian Pendek Daerah 33 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68668055283746 -1.2824648810467458),Lauren Smith Brown,138117/259487/2410823,605350288133,lestari-apotik-obat-tubuh-apotik-apotek,40
Badan Medic Indah Jaya Bersama Apotik,Jl. Mangga Kecil Komplek 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.48920878140268 -1.2779331028105698),Rachel Williams Anderson,2961103/52109210/396356,8195193610103,badan-medic-indah-jaya-bersama-apotik,81
Surya Mawar Bakti Jaya Pharm Sehat,Jl. Kucing Sari Wilayah 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.95338599174676 -4.32659819924312),Tom Williams Jones,5106180/49210103/3213105,801537870147,surya-mawar-bakti-jaya-pharm-sehat,530
Badan Jaya Medic Makmur Sehat Farma,Jl. Kebun Cerah Wilayah 34 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.82956616151307 -2.409930266433829),Lauren Taylor Thompson,411654/254400/9355510,700955283231,badan-jaya-medic-makmur-sehat-farma,880
Prima Harmoni Jaya Bakti Sejahtera Medika,Jl. Ikan Tinggi Wilayah 85 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.1738735051324 -2.0312267572413543),Tom Lewis Brown,690717/150233/10611035,252118450403,prima-harmoni-jaya-bakti-sejahtera-medika,539
Bahagia Jaya Harmoni Surya Medika Pharm,Jl. Sirih Tinggi Komplek 95 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27867898717248 -0.4082138600113261),Sarah Smith Jackson,10699110/1022598/3310075,8910830764510,bahagia-jaya-harmoni-surya-medika-pharm,232
Surya Resep Mawar Tubuh Bersama Pharm,Jl. Jeruk Sejahtera Cluster 22 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0110479289996 0.7470040900417505),David Carter Davis,467041/97241010/193781,10101331080993,surya-resep-mawar-tubuh-bersama-pharm,335
Mawar Nusantara Tubuh Surya Medika Farma,Jl. Gedung Kecil Cluster 30 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.29519300783514 0.1320831576219809),Chris Jones Wilson,401651/840235/7293107,6510088012912,mawar-nusantara-tubuh-surya-medika-farma,67
Prima Obat Murni Sejahtera Apotek Bersama,Jl. Sirih Cermat Daerah 3 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.70086329856753 1.895666848633216),David Nelson Harris,861793/625810/336021,991709907486,prima-obat-murni-sejahtera-apotek-bersama,342
Prima Prima Sentorsa Bumi Farma Sejahtera,Jl. Rambutan Besar Komplek 13 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.5070746941983 -4.289320882535394),Ashley Carter Moore,902310/1014277/7108235,8700107616423,prima-prima-sentorsa-bumi-farma-sejahtera,545
Prima Resep Sehat Surya Pharma Bersama,Jl. Mangga Indah Komplek 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.23581868321935 -2.4581748378352266),Brittany Anderson Wilson,112232/117422/350086,1278100610993,prima-resep-sehat-surya-pharma-bersama,195
Mutiara Sehat Terang Surya Apotik Medika,Jl. Balai Pintar Daerah 73 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.24171243332746 -8.28390762333241),Emily Clark Johnson,1013410/994222/253363,71071010268580,mutiara-sehat-terang-surya-apotik-medika,969
Amanah Tubuh Bintang Medical Apotik Sejahtera,Jl. Tembok Cermat Daerah 45 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.49121546430446 1.2152799966379746),Steve Harris Miller,1081147/3910932/138093,530392708941,amanah-tubuh-bintang-medical-apotik-sejahtera,774
Medic Murni Cemerlang Kimia Medika Sejahtera,Jl. Kebun Besar Daerah 5 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.01464701083724 -7.963820679745655),Sarah Johnson Thomas,416353/20910106/330627,7930100421838,medic-murni-cemerlang-kimia-medika-sejahtera,109
Bakti Sehat Badan Jaya Sejahtera Bersama,Jl. Sirih Cerdas Komplek 89 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.3159861634899 4.4540084811312575),Jessica Roberts Smith,712914/252563/4134010,102416489448,bakti-sehat-badan-jaya-sejahtera-bersama,230
Mutiara Medical Makmur Tubuh Sejahtera Farma,Jl. Durian Tinggi Cluster 28 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34247513894553 -3.297549622497275),Megan White Martin,199917/492814/345867,1017780324818,mutiara-medical-makmur-tubuh-sejahtera-farma,175
Obat Murni Sehat Tenaga Medik Jaya,Jl. Balai Cepat Wilayah 26 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.11748835380132 -1.5045241704992964),Lauren Carter Martinez,839132/970210/7368103,8141080991947,obat-murni-sehat-tenaga-medik-jaya,763
Bahagia Murni Obat Nusantara Jaya Apotik,Jl. Mangga Sejahtera Daerah 1 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.42159624207244 0.0879320567123453),Steve Hill Williams,1211107/320085/8105033,4168010420816,bahagia-murni-obat-nusantara-jaya-apotik,41
Harmoni Bakti Bumi Surya Medik Sejahtera,Jl. Gedung Cerdas Wilayah 50 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.52278452948266 -4.268525345892015),Brittany Nelson Harris,820814/1109224/965503,712568068756,harmoni-bakti-bumi-surya-medik-sejahtera,883
Prima Badan Apotik Bintang Medik Apotik,Jl. Gedung Indah Wilayah 43 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.49934370280306 -4.161686363826269),Ashley Parker Thomas,5151091/7633102/39510101,6031802106920,prima-badan-apotik-bintang-medik-apotik,168
Bahagia Makmur Surya Medic Pharma Farma,Jl. Balai Cerdas Komplek 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.081573655868 -8.107008661766024),Ashley Adams Moore,7133110/221844/365328,1271002058971,bahagia-makmur-surya-medic-pharma-farma,174
Amanah Makmur Medic Sehat Medika Sejahtera,Jl. Kuda Kecil Daerah 15 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.3348984626555 -7.920602093225671),Katie Parker Anderson,666231/342770/405366,682536039081,amanah-makmur-medic-sehat-medika-sejahtera,809
Mutiara Badan Murni Prima Farma Medika,Jl. Kuda Cerah Blok 51 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.40163572655656 -1.107195994359369),Steve Lewis Thomas,1022125/522224/714136,980928943091,mutiara-badan-murni-prima-farma-medika,240
Obat Farmasi Apotik Cemerlang Pharma Apotek,Jl. Kucing Cerdas Komplek 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89835642630197 -8.86860181273643),Mark Anderson Robinson,902216/254513/132316,6092450811041,obat-farmasi-apotik-cemerlang-pharma-apotek,567
Makmur Medic Jaya Indah Medik Apotik,Jl. Tembok Kecil Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84781507034256 -0.8895586297470359),Jason Harris Williams,1171049/9283310/231311,11545610708110,makmur-medic-jaya-indah-medik-apotik,260
Jaya Bumi Tubuh Sentorsa Jaya Pharm,Jl. Kucing Cermat Wilayah 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1353907495756 -3.407661316787112),Sarah Hill Wilson,261634/843723/353736,7910893009128,jaya-bumi-tubuh-sentorsa-jaya-pharm,88
