Lestari Amanah Nusantara Bahagia Sejahtera Apotik,Jl. Rambutan Cerah Daerah 42 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.037757439809 -4.137292401829202),Brittany Clark Wilson,1761010/821061010/9103981,3126841050018,lestari-amanah-nusantara-bahagia-sejahtera-apotik,704
Berkah Tubuh Amanah Jaya Apotik Pharm,Jl. Kebun Pendek Daerah 61 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.09654484732368 -0.090607223950025),Allison Anderson Martin,1037091/821525/368301,81094517620100,berkah-tubuh-amanah-jaya-apotik-pharm,770
Prima Harmoni Amanah Farmasi Pharma Medik,Jl. Gunung Sari Komplek 56 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.57624590330462 -4.095483098118004),Alex Johnson Wilson,181738/750227/270397,196180292680,prima-harmoni-amanah-farmasi-pharma-medik,123
Nusantara Resep Medic Indah Pharm Sejahtera,Jl. Rambutan Indah Blok 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.673314142758 -0.6684512236354596),Alex Martinez Johnson,188097/6204108/342782,8241008601770,nusantara-resep-medic-indah-pharm-sejahtera,76
Sehat Tenaga Terang Makmur Pharm Sejahtera,Jl. Jeruk Besar Daerah 36 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.07166033843131 -3.6409373103870255),Katie Hill White,534192/902169/593117,143758028082,sehat-tenaga-terang-makmur-pharm-sejahtera,201
Kimia Surya Tenaga Prima Medik Medika,Jl. Gajah Cerah Komplek 72 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.7882996589584 -8.14628397692339),Jason Johnson Taylor,9611042/7246108/173060,4929104090781,kimia-surya-tenaga-prima-medik-medika,62
Mutiara Prima Lestari Bakti Farma Bersama,Jl. Duku Indah Daerah 81 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.89904734467844 0.6890064878981086),Allison Harris Jackson,544102/222324/5033101,721528300852,mutiara-prima-lestari-bakti-farma-bersama,182
Resep Medic Bumi Makmur Apotek Bersama,Jl. Anjing Cermat Blok 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81819510375396 3.39308058502497),Matt Harris Anderson,10123710/289602/630480,71021048081491,resep-medic-bumi-makmur-apotek-bersama,679
Prima Amanah Toko Tenaga Medika Medik,Jl. Mangga Cerdas Wilayah 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.02945885479949 0.2354229334010682),Emily Parker Davis,163451/10106264/333313,665042811765,prima-amanah-toko-tenaga-medika-medik,164
Medical Berkah Bakti Resep Sejahtera Farma,Jl. Duku Tinggi Wilayah 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2472472243888 -3.2109001886568453),David Thomas Jones,1189610/226626/139263,5931073071688,medical-berkah-bakti-resep-sejahtera-farma,115
Obat Makmur Mawar Surya Sejahtera Pharma,Jl. Gunung Indah Daerah 44 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.178677755202 -3.888353001656927),Katie Nelson Miller,105607/1201081/9632010,1085357871060,obat-makmur-mawar-surya-sejahtera-pharma,132
Jaya Sehat Makmur Medical Jaya Bersama,Jl. Anjing Pendek Komplek 36 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15085573374822 -8.173373553444799),Brittany Smith Moore,327123/239162/438993,5368030697110,jaya-sehat-makmur-medical-jaya-bersama,994
Medic Cemerlang Surya Terang Jaya Medik,Jl. Mangga Sejahtera Cluster 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7544061865914 -1.26424693391313),Jessica Carter Williams,167439/529075/3710425,56082108111010,medic-cemerlang-surya-terang-jaya-medik,312
Berkah Bumi Murni Nusantara Pharma Medika,Jl. Ikan Sejahtera Komplek 11 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.03592855104162 -0.5586743683818369),Sarah Nelson Wilson,317280/235528/201623,980092176723,berkah-bumi-murni-nusantara-pharma-medika,614
Apotik Medic Mutiara Kimia Farma Jaya,Jl. Mangga Sari Blok 58 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.99130029128357 -3.726625569980312),Katie Harris Thomas,7961108/2810406/10813910,60581010210101108,apotik-medic-mutiara-kimia-farma-jaya,58
Obat Jaya Toko Tenaga Sehat Sejahtera,Jl. Gedung Indah Cluster 67 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36082438387228 -2.626654444456465),Emily Roberts Williams,8611110/702095/1013504,263021311890,obat-jaya-toko-tenaga-sehat-sejahtera,994
Medic Tubuh Sehat Bintang Medika Pharma,Jl. Mangga Pendek Blok 75 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.3473608275718 0.4558091416322636),Jason Jones Jackson,311726/200610/969793,369807681616,medic-tubuh-sehat-bintang-medika-pharma,343
Toko Mawar Jaya Bakti Sehat Apotek,Jl. Balai Kecil Wilayah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.01399184160255 -2.449623315415103),Steve Nelson Jackson,910003/1028573/562231,341918003324,toko-mawar-jaya-bakti-sehat-apotek,129
Amanah Bintang Badan Resep Pharm Bersama,Jl. Gajah Cerdas Blok 44 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.29514440861836 -6.646373782826801),Ashley Adams Wilson,111035/2510342/10910093,5480927151108,amanah-bintang-badan-resep-pharm-bersama,670
Bumi Lestari Sejahtera Sentorsa Apotik Jaya,Jl. Kucing Cerah Komplek 15 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.4486598151684 -3.639506655913646),Alex Smith Martinez,221473/320467/647313,111523809005,bumi-lestari-sejahtera-sentorsa-apotik-jaya,227
Lestari Obat Apotik Bakti Farma Apotik,Jl. Kota Tinggi Blok 14 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.5340074293929 -6.247175228811001),Rachel White Thomas,119886/932120/739453,222931548030,lestari-obat-apotik-bakti-farma-apotik,571
Surya Surya Jaya Medical Sejahtera Apotek,Jl. Mangga Cerah Wilayah 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19092147418132 -2.702693947148557),Rachel Martinez Martinez,155081/2109720/305585,405913089919,surya-surya-jaya-medical-sejahtera-apotek,661
Sejahtera Makmur Sehat Nusantara Farma Sejahtera,Jl. Tembok Besar Wilayah 26 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.5389863140101 -7.182641750388257),Chris Adams Jones,960671/427628/331707,37610808108100,sejahtera-makmur-sehat-nusantara-farma-sejahtera,663
Cemerlang Harmoni Bakti Kimia Sejahtera Sejahtera,Jl. Anjing Cepat Blok 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6642593585352 -6.981342331122445),Brittany Martinez Wilson,167576/102101075/332364,8610394180864,cemerlang-harmoni-bakti-kimia-sejahtera-sejahtera,462
Sejahtera Sehat Kimia Tenaga Sejahtera Sehat,Jl. Gunung Pendek Wilayah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81065067186822 -2.8868481944579525),Emily White Anderson,128782/21021010/765793,1046600981907,sejahtera-sehat-kimia-tenaga-sejahtera-sehat,365
Sejahtera Mutiara Amanah Badan Bersama Medika,Jl. Kota Sejahtera Wilayah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36398176631786 -6.590832089221785),Michael Johnson White,712552/392659/3381010,812200066290,sejahtera-mutiara-amanah-badan-bersama-medika,25
Cemerlang Lestari Obat Sehat Sejahtera Medik,Jl. Gedung Cerah Cluster 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.20847868619548 -2.7077588339999323),Ashley Roberts Moore,388861/1023740/315016,4218064710861,cemerlang-lestari-obat-sehat-sejahtera-medik,637
Harmoni Mutiara Farmasi Tenaga Sejahtera Apotek,Jl. Mangga Indah Cluster 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24603758425316 -0.6284170754735783),Steve Nelson Thompson,10591104/1025016/157323,5100368115104,harmoni-mutiara-farmasi-tenaga-sejahtera-apotek,611
Obat Apotik Bahagia Prima Apotik Sehat,Jl. Kebun Kecil Blok 51 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.19531812352372 0.5521164521108961),David Carter Anderson,386241/224588/361104,931104805918,obat-apotik-bahagia-prima-apotik-sehat,862
Bumi Prima Resep Murni Sehat Medika,Jl. Rambutan Pendek Komplek 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.98355777056796 1.3305179985121924),Ashley Taylor Johnson,679117/6210432/743701,1490205810902,bumi-prima-resep-murni-sehat-medika,769
Obat Sentorsa Tenaga Toko Sejahtera Bersama,Jl. Sawah Sejahtera Blok 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1626315784414 1.912523297070184),Rachel Clark Harris,971081/512201/8710326,1001627089868,obat-sentorsa-tenaga-toko-sejahtera-bersama,935
Nusantara Bakti Resep Lestari Pharm Sejahtera,Jl. Ikan Indah Cluster 2 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.01299828289535 -7.265588120939293),Jessica Smith Thomas,633139/153028/8100930,787110961049,nusantara-bakti-resep-lestari-pharm-sejahtera,578
Makmur Kimia Medical Surya Sejahtera Medik,Jl. Balai Tinggi Wilayah 78 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8572984279928 4.86205471117926),John Nelson Brown,981347/746525/367243,1028310101005910,makmur-kimia-medical-surya-sejahtera-medik,367
Resep Lestari Bintang Cemerlang Sejahtera Farma,Jl. Jeruk Indah Cluster 2 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22667348141024 -7.76198083157608),John Lewis Thompson,183577/380228/855336,4806864101871,resep-lestari-bintang-cemerlang-sejahtera-farma,59
Surya Terang Sentorsa Makmur Medik Farma,Jl. Apel Kecil Blok 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58077092679818 -1.6232728903153897),Katie Parker Martin,921608/288972/325386,51081010976789,surya-terang-sentorsa-makmur-medik-farma,58
Badan Prima Sentorsa Bakti Medika Farma,Jl. Sawah Cermat Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.95704546286262 -2.4055783555340167),Jason Parker Williams,3511011/274305/105523,761538083146,badan-prima-sentorsa-bakti-medika-farma,107
Sehat Mawar Resep Tubuh Pharm Jaya,Jl. Ikan Cermat Wilayah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.15251290213456 -7.8510845580583055),Allison Martinez Garcia,1101018/921385/306799,70310901081144,sehat-mawar-resep-tubuh-pharm-jaya,755
Indah Terang Sejahtera Cemerlang Pharma Jaya,Jl. Jeruk Cermat Daerah 33 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.04995455057298 -4.649449506694028),Jessica Jones Davis,927317/557052/39104810,889854110459,indah-terang-sejahtera-cemerlang-pharma-jaya,259
Jaya Amanah Medical Farmasi Farma Pharm,Jl. Apel Sejahtera Daerah 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66339518440454 1.4358291982077738),Megan Carter Johnson,524142/10769210/386456,51876910067010,jaya-amanah-medical-farmasi-farma-pharm,53
Tubuh Bintang Farmasi Harmoni Apotek Jaya,Jl. Kucing Pendek Komplek 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13414876451466 -5.24293789531116),Brittany Brown Johnson,640100/957962/3810950,9100700886103,tubuh-bintang-farmasi-harmoni-apotek-jaya,752
Nusantara Sejahtera Sehat Badan Sejahtera Jaya,Jl. Ikan Cerah Cluster 25 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.74789191461709 -8.156675791303961),Jason Jackson Smith,8510185/24101012/354398,3187906103010,nusantara-sejahtera-sehat-badan-sejahtera-jaya,557
Bintang Resep Toko Sentorsa Sejahtera Jaya,Jl. Kucing Pintar Cluster 90 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.3633821306964 -1.1842281546065545),Tom Smith Smith,231019/2010835/362732,1082108120973,bintang-resep-toko-sentorsa-sejahtera-jaya,494
Bumi Medical Bahagia Mawar Medika Sehat,Jl. Kebun Cerah Cluster 77 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.99259880095477 -1.1026699402811886),Matt Jackson Martinez,3110350/22103102/2431710,106574608636,bumi-medical-bahagia-mawar-medika-sehat,370
Prima Mutiara Nusantara Surya Bersama Apotek,Jl. Ikan Pintar Komplek 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7239976357835 -5.689842094583496),Lauren Williams Smith,1017605/7101256/304293,461134110189,prima-mutiara-nusantara-surya-bersama-apotek,13
Berkah Lestari Mawar Harmoni Medika Pharm,Jl. Anjing Pintar Komplek 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.59464616869425 -8.673094409382312),Megan Johnson Thomas,1010913/1045020/10438410,10851525708610,berkah-lestari-mawar-harmoni-medika-pharm,468
Jaya Indah Makmur Bakti Jaya Pharma,Jl. Anjing Besar Cluster 10 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.352923724021 -1.4616346718322593),Allison Anderson White,219408/1105424/50101083,2283920101401,jaya-indah-makmur-bakti-jaya-pharma,81
Lestari Apotik Jaya Tenaga Pharm Sejahtera,Jl. Gajah Jenius Daerah 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.24217001007388 -0.5915338124861158),Jason Clark Taylor,615521/791342/736238,9844071003810,lestari-apotik-jaya-tenaga-pharm-sejahtera,743
Kimia Sentorsa Obat Farmasi Medika Sejahtera,Jl. Gunung Pintar Cluster 66 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.21757407994308 0.7145632591626416),Jessica Parker Moore,931251/10024710/53410101,621079880798,kimia-sentorsa-obat-farmasi-medika-sejahtera,354
Jaya Surya Farmasi Makmur Medik Pharma,Jl. Sirih Cermat Daerah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.61491736375763 -8.14463511520873),Megan White Jones,439351/828879/123993,101843404390,jaya-surya-farmasi-makmur-medik-pharma,34
Kimia Surya Terang Mutiara Apotik Apotek,Jl. Tembok Pintar Blok 62 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.91438289297423 -4.020461793549042),Ashley Nelson Thomas,517781/1099562/305349,52192107581100,kimia-surya-terang-mutiara-apotik-apotek,115
Prima Medical Terang Sejahtera Pharma Pharm,Jl. Balai Sari Daerah 96 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.53056136065034 -0.1761835081255647),Tom Adams Johnson,150422/1102663/696534,7981910605802,prima-medical-terang-sejahtera-pharma-pharm,197
Prima Jaya Makmur Cemerlang Bersama Jaya,Jl. Durian Cepat Komplek 100 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.164571044154 4.262339028830144),Michael Harris Taylor,584041/864552/173713,260981377868,prima-jaya-makmur-cemerlang-bersama-jaya,104
Cemerlang Prima Toko Mawar Bersama Apotek,Jl. Balai Jenius Wilayah 48 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.31766018186028 -3.503552184931909),Allison Anderson Davis,6981010/650026/736212,1001478399284,cemerlang-prima-toko-mawar-bersama-apotek,494
Sejahtera Badan Medical Cemerlang Farma Apotek,Jl. Sirih Cerah Daerah 60 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.76920322693994 -3.51760100513465),Sarah Anderson Jones,218171/9733102/654391,146838648068,sejahtera-badan-medical-cemerlang-farma-apotek,498
Bumi Prima Harmoni Sejahtera Sejahtera Bersama,Jl. Balai Cepat Daerah 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.57114704334684 -0.5800374899232814),Jessica Clark Robinson,591348/2810260/297031,1001031710894,bumi-prima-harmoni-sejahtera-sejahtera-bersama,125
Prima Murni Sejahtera Farmasi Farma Bersama,Jl. Apel Pendek Wilayah 59 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.21317959336966 -2.538413769059648),Chris Roberts Davis,6710951/827409/309143,10194411005884,prima-murni-sejahtera-farmasi-farma-bersama,895
Resep Murni Kimia Mawar Sejahtera Sejahtera,Jl. Ikan Pendek Komplek 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.69442106353752 -2.238269671958033),Michael Roberts Thomas,421420/623022/203666,1076048150431,resep-murni-kimia-mawar-sejahtera-sejahtera,660
Sejahtera Jaya Kimia Murni Medika Sejahtera,Jl. Apel Sari Cluster 81 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(136.95830761907374 -3.2968226861796373),Alex Smith Taylor,725212/978352/329669,7204610161801,sejahtera-jaya-kimia-murni-medika-sejahtera,77
Lestari Amanah Terang Berkah Pharm Farma,Jl. Durian Pintar Cluster 34 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.2754182140705 0.2406019941514987),Michael Johnson Jones,819795/693625/5331034,477102808226,lestari-amanah-terang-berkah-pharm-farma,847
Prima Jaya Sehat Toko Bersama Sejahtera,Jl. Jeruk Kecil Komplek 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.29419265046474 -3.735433334332315),Matt Anderson Harris,348081/421090/6103359,202609811605,prima-jaya-sehat-toko-bersama-sejahtera,385
Mutiara Medic Prima Medical Pharm Farma,Jl. Tembok Cerah Blok 21 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.68837689280925 -0.9861902631675684),Michael Roberts Thompson,372197/912719/193933,1164100010850,mutiara-medic-prima-medical-pharm-farma,41
Bakti Amanah Obat Kimia Sejahtera Apotek,Jl. Rambutan Jenius Cluster 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.32066655008094 -2.556113277631132),Ashley Thomas Miller,694701/4100827/8104823,41010280852618,bakti-amanah-obat-kimia-sejahtera-apotek,193
Bahagia Sejahtera Terang Indah Pharma Medik,Jl. Kebun Cerah Komplek 12 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.10619974260572 1.0098218770623983),John Williams Moore,669161/248319/723239,2403670811032,bahagia-sejahtera-terang-indah-pharma-medik,848
Surya Toko Murni Medic Farma Apotik,Jl. Mangga Tinggi Daerah 71 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.11298992257264 -8.463502303833053),Ashley Thomas Martinez,291810/430024/3620310,84053100102010,surya-toko-murni-medic-farma-apotik,744
Sejahtera Surya Medic Harmoni Sehat Jaya,Jl. Gedung Kecil Wilayah 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6443674482241 -2.1827767462451906),Jessica Smith Robinson,101674/842516/806316,853215108340,sejahtera-surya-medic-harmoni-sehat-jaya,535
Makmur Prima Prima Harmoni Sejahtera Pharma,Jl. Sirih Pendek Wilayah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8561091831642 1.6269208620249227),Michael Martinez Williams,8210100/1028716/317649,680100309642,makmur-prima-prima-harmoni-sejahtera-pharma,207
Indah Lestari Jaya Medic Pharma Bersama,Jl. Pisang Sejahtera Wilayah 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88455683931835 -2.771768899686597),Ashley Smith Williams,985601/6109928/323111,160779798216,indah-lestari-jaya-medic-pharma-bersama,138
Kimia Toko Surya Apotik Pharma Sehat,Jl. Sawah Cermat Cluster 49 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.04116290495978 -2.822864261558109),Tom Roberts Johnson,7211110/425408/11037910,6510089824111,kimia-toko-surya-apotik-pharma-sehat,113
Amanah Surya Indah Cemerlang Pharm Farma,Jl. Kota Pendek Blok 33 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9803874887414 -1.5087105040313205),Michael Roberts Williams,1011903/10981062/463139,790884671190,amanah-surya-indah-cemerlang-pharm-farma,773
Prima Toko Bumi Badan Pharm Sejahtera,Jl. Tembok Pendek Cluster 52 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.4562835732918 -9.460803957445314),Brittany White Miller,215580/482554/365003,980415002948,prima-toko-bumi-badan-pharm-sejahtera,697
Murni Apotik Obat Bakti Pharma Apotik,Jl. Jeruk Cepat Daerah 35 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.48027162216464 2.436926947648015),Jessica Adams Garcia,146891/280610/7338105,306116685906,murni-apotik-obat-bakti-pharma-apotik,76
Terang Mutiara Bahagia Surya Sehat Jaya,Jl. Gunung Kecil Cluster 19 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.95868423848336 -0.8654785683963624),Sarah Jackson Jones,10330110/4522109/550934,101866455049,terang-mutiara-bahagia-surya-sehat-jaya,580
Indah Toko Surya Cemerlang Jaya Farma,Jl. Apel Sejahtera Wilayah 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1900335933251 -6.578247123411329),Rachel Clark Thomas,2104941/4280210/51010435,897938638710,indah-toko-surya-cemerlang-jaya-farma,382
Surya Berkah Toko Nusantara Pharma Sejahtera,Jl. Kota Cermat Komplek 43 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.61921350905791 -3.838572555692808),Rachel Adams Taylor,377018/6310628/4510736,135910815306,surya-berkah-toko-nusantara-pharma-sejahtera,902
Makmur Resep Apotik Mutiara Sehat Medika,Jl. Rambutan Indah Daerah 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.0422403174022 0.3890376627835081),Chris Parker Martinez,147045/557642/4810934,840574104922,makmur-resep-apotik-mutiara-sehat-medika,31
Surya Nusantara Bintang Medical Bersama Pharm,Jl. Gajah Cepat Komplek 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8663010716108 -0.2561388553842327),Steve Jones Taylor,109568/361526/766326,1910707281087,surya-nusantara-bintang-medical-bersama-pharm,907
Medic Surya Sejahtera Farmasi Apotek Apotik,Jl. Tembok Tinggi Wilayah 81 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68323012128305 -1.4546210097370071),Jessica Jackson Smith,18105107/662600/822333,9191846504101,medic-surya-sejahtera-farmasi-apotek-apotik,308
Prima Jaya Prima Tenaga Apotek Sejahtera,Jl. Durian Jenius Daerah 78 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.42129431696954 0.8903206014988871),Brittany Hill Anderson,587812/4278510/10531037,41016101819160,prima-jaya-prima-tenaga-apotek-sejahtera,198
Badan Bintang Jaya Sentorsa Sehat Bersama,Jl. Apel Cepat Cluster 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.05061165893562 -4.702894577126823),Sarah Smith Robinson,506991/135642/530032,41010930516808,badan-bintang-jaya-sentorsa-sehat-bersama,325
