Tenaga Mawar Badan Berkah Sehat Sejahtera,Jl. Anjing Cerdas Komplek 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.82138506927402 0.7917842034627682),Lauren Johnson Jones,505186/10192110/6344101,2410100514853,tenaga-mawar-badan-berkah-sehat-sejahtera,395
Jaya Surya Resep Medical Sejahtera Apotik,Jl. Gunung Indah Cluster 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97707744505794 -0.0573023306624236),Katie Harris Wilson,3330101/801207/754336,391898068044,jaya-surya-resep-medical-sejahtera-apotik,348
Terang Badan Amanah Nusantara Apotik Sehat,Jl. Tembok Sari Daerah 79 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.97179585524044 -8.446205020141859),Jason Adams Wilson,4104910/212798/603339,8110789100848,terang-badan-amanah-nusantara-apotik-sehat,227
Indah Bintang Bakti Resep Farma Sehat,Jl. Tembok Cerdas Komplek 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13101975602214 1.244511333040352),Emily Nelson Martin,215786/7104260/3461039,108121504151010,indah-bintang-bakti-resep-farma-sehat,402
Bahagia Sentorsa Medical Sejahtera Farma Apotik,Jl. Gajah Sari Daerah 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.56442246585128 0.7187907417142512),Rachel Williams Williams,118892/7329710/342616,840023139678,bahagia-sentorsa-medical-sejahtera-farma-apotik,566
Farmasi Berkah Murni Bakti Bersama Sejahtera,Jl. Anjing Sari Blok 44 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.05421713127964 -1.0776583584583754),John Williams Wilson,130955/156462/368997,871059391810,farmasi-berkah-murni-bakti-bersama-sejahtera,461
Kimia Indah Mawar Prima Jaya Medik,Jl. Balai Cepat Daerah 32 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.7821455022505 -0.4006894980321487),Lauren Nelson Harris,5416410/924225/423672,127110181020106,kimia-indah-mawar-prima-jaya-medik,887
Apotik Bahagia Bakti Makmur Bersama Sejahtera,Jl. Kebun Tinggi Cluster 10 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.83492181529452 5.392333236975981),Jason Thomas Miller,7810187/602825/437911,2168696080010,apotik-bahagia-bakti-makmur-bersama-sejahtera,603
Murni Makmur Lestari Bakti Jaya Bersama,Jl. Sirih Pendek Cluster 48 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.46995725914648 0.7729110041478595),Ashley Brown Martinez,10071012/1023615/3108936,4008071810799,murni-makmur-lestari-bakti-jaya-bersama,221
Sejahtera Mutiara Lestari Harmoni Medik Jaya,Jl. Pisang Cerah Daerah 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7650235472816 -0.1895115081802725),Steve Brown Taylor,1751059/251150/278344,2088750110820,sejahtera-mutiara-lestari-harmoni-medik-jaya,695
Toko Bintang Sejahtera Medic Medika Jaya,Jl. Kucing Cerah Wilayah 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7678490552344 -3.024466332716772),Matt Johnson Wilson,8811099/2551110/734052,91610805101039,toko-bintang-sejahtera-medic-medika-jaya,549
Apotik Indah Amanah Kimia Sejahtera Bersama,Jl. Anjing Kecil Wilayah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.09404642253448 1.50234024553831),Steve Harris Moore,1050143/23131010/3105096,781470712567,apotik-indah-amanah-kimia-sejahtera-bersama,940
Jaya Tenaga Bintang Sentorsa Apotek Medika,Jl. Mangga Indah Daerah 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5780671416204 0.7038375126753831),Alex Roberts Jones,3101117/52100107/745331,813220865240,jaya-tenaga-bintang-sentorsa-apotek-medika,571
Sejahtera Bahagia Berkah Farmasi Sejahtera Farma,Jl. Tembok Pendek Daerah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43630663933013 -2.74787332151602),Rachel Nelson Jones,8311106/7347102/434431,817861743920,sejahtera-bahagia-berkah-farmasi-sejahtera-farma,963
Tubuh Berkah Sehat Sentorsa Pharm Sejahtera,Jl. Gajah Tinggi Wilayah 59 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.56124724087006 -9.97110470240751),David Lewis Taylor,8014107/81010280/235382,456621808710,tubuh-berkah-sehat-sentorsa-pharm-sejahtera,27
Badan Nusantara Tenaga Tubuh Sejahtera Bersama,Jl. Pisang Cerah Cluster 72 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.47700082245146 -1.4341508861013672),Brittany Williams Garcia,589168/813062/883512,9089084011810,badan-nusantara-tenaga-tubuh-sejahtera-bersama,635
Berkah Murni Prima Sejahtera Medik Apotek,Jl. Jeruk Sejahtera Daerah 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.577748814073 -2.2162113878551377),John Taylor Thomas,214314/793203/230780,1078409971047,berkah-murni-prima-sejahtera-medik-apotek,847
Jaya Cemerlang Obat Bumi Medika Sehat,Jl. Rambutan Cerah Daerah 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5428049910654 1.0169221977634102),Jessica White Wilson,516511/259226/3104935,12031100855107,jaya-cemerlang-obat-bumi-medika-sehat,422
Surya Kimia Mawar Jaya Bersama Apotik,Jl. Gedung Cepat Blok 95 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37278458788352 -1.787037033264827),Steve Roberts Smith,1410171/908127/341901,112764093780,surya-kimia-mawar-jaya-bersama-apotik,410
Tenaga Berkah Medic Mutiara Jaya Sejahtera,Jl. Gunung Cerah Wilayah 2 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.43958901449946 -3.4120632923967857),Emily Martinez Wilson,3102103/7109229/81001093,8422028830110,tenaga-berkah-medic-mutiara-jaya-sejahtera,67
Jaya Mawar Mutiara Farmasi Sehat Apotek,Jl. Kebun Tinggi Cluster 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.32573664257832 -1.9448372444634447),Katie Roberts Martinez,176803/545210/233530,8581812001110,jaya-mawar-mutiara-farmasi-sehat-apotek,301
Prima Berkah Nusantara Surya Apotik Medika,Jl. Duku Cepat Blok 88 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.63436090309833 0.6252895946880077),Rachel Anderson Moore,10614410/10210017/1021356,1110538508580,prima-berkah-nusantara-surya-apotik-medika,174
Nusantara Murni Farmasi Tenaga Farma Medika,Jl. Mangga Cermat Komplek 13 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.95843716739952 -5.177906763849142),Alex Nelson Johnson,176182/92510010/2103150,360481083080,nusantara-murni-farmasi-tenaga-farma-medika,182
Medical Amanah Berkah Nusantara Pharm Jaya,Jl. Sawah Cepat Cluster 36 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.16549679469776 -1.4866512240507532),Chris Lewis Davis,325512/1010295/503721,857107831016010,medical-amanah-berkah-nusantara-pharm-jaya,286
Medic Sejahtera Prima Makmur Medika Apotek,Jl. Apel Kecil Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.86479532699246 1.3791922450132006),Matt Taylor Anderson,515601/450326/636615,617010100991008,medic-sejahtera-prima-makmur-medika-apotek,368
Prima Sehat Lestari Medical Pharm Farma,Jl. Pisang Indah Komplek 37 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.41500795125512 -0.3096547748848977),Michael Hill Brown,101410510/10251023/1099736,572708420143,prima-sehat-lestari-medical-pharm-farma,277
Harmoni Cemerlang Amanah Medical Farma Sejahtera,Jl. Jeruk Pintar Blok 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.25014959239344 0.5323412057909387),Tom Parker Miller,100601/392216/1007603,49401081519010,harmoni-cemerlang-amanah-medical-farma-sejahtera,87
Makmur Mawar Prima Bintang Sejahtera Pharm,Jl. Durian Pintar Wilayah 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.81412354163822 -3.1767738547914526),Alex Martinez Smith,1105818/282397/735439,1710081085688,makmur-mawar-prima-bintang-sejahtera-pharm,280
Berkah Surya Amanah Farmasi Sehat Medika,Jl. Sirih Cerah Cluster 58 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.15810573767024 -3.1660155001725654),Brittany Johnson Davis,4811026/106102102/372953,831638810524,berkah-surya-amanah-farmasi-sehat-medika,467
Sehat Jaya Bahagia Berkah Farma Pharm,Jl. Kota Pendek Daerah 80 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1039972628016 -1.9654548971397592),Jason Clark Moore,305531/7410923/773720,26108810519110,sehat-jaya-bahagia-berkah-farma-pharm,438
Resep Bumi Apotik Medic Sejahtera Apotek,Jl. Kuda Cerdas Wilayah 54 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.13282649086077 -7.849164545450982),Jason Smith Anderson,110103104/31022102/3133510,4281070690131,resep-bumi-apotik-medic-sejahtera-apotek,171
Bakti Badan Bintang Apotik Farma Pharma,Jl. Duku Sari Blok 48 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5094438595053 -2.6948345417065718),Allison Williams Thompson,911393/214227/1039262,158405546330,bakti-badan-bintang-apotik-farma-pharma,27
Jaya Bintang Bakti Mawar Sehat Apotik,Jl. Pisang Indah Komplek 74 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.11466356564212 -4.05377514502749),Allison Lewis Moore,5314101/9910218/1610355,10011023082001,jaya-bintang-bakti-mawar-sehat-apotik,991
Sejahtera Murni Harmoni Bahagia Pharma Apotek,Jl. Kota Pendek Blok 97 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.26910901184355 -8.391126818306617),Lauren Adams Thompson,1010161/8210622/1057313,866484171096,sejahtera-murni-harmoni-bahagia-pharma-apotek,545
Sehat Makmur Prima Indah Bersama Medika,Jl. Gajah Sejahtera Wilayah 29 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.36363918823066 -1.1310608283061878),Michael Carter Taylor,157614/812802/8103935,411650988481,sehat-makmur-prima-indah-bersama-medika,77
Mutiara Obat Tenaga Surya Pharm Medika,Jl. Tembok Sari Daerah 39 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.30466448215611 -0.5605866491081208),Chris Lewis Martinez,61610103/234061/693692,7145941104408,mutiara-obat-tenaga-surya-pharm-medika,217
Harmoni Sentorsa Surya Makmur Jaya Pharma,Jl. Tembok Cepat Daerah 59 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8371937220975 -2.242823336171911),Ashley Clark Miller,180672/3106252/1030980,9413810800206,harmoni-sentorsa-surya-makmur-jaya-pharma,43
Badan Amanah Terang Bumi Sehat Apotik,Jl. Kuda Cepat Cluster 47 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.65111954655346 -7.303537213791015),John Nelson Smith,611458/2701088/731945,110109208105332,badan-amanah-terang-bumi-sehat-apotik,365
Bumi Obat Toko Amanah Bersama Sehat,Jl. Kota Indah Cluster 62 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.44141341720703 -1.2078146922851989),Steve Clark Martin,131399/430274/997380,924008002801,bumi-obat-toko-amanah-bersama-sehat,726
Jaya Lestari Bumi Sejahtera Apotik Jaya,Jl. Kuda Cermat Komplek 25 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.59278311132148 -8.28468518700052),Katie Roberts Moore,799115/214728/273734,70101011610589,jaya-lestari-bumi-sejahtera-apotik-jaya,842
Bahagia Prima Resep Farmasi Sehat Apotek,Jl. Sawah Kecil Komplek 81 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.52209072891816 5.3347086049959085),Megan Lewis Smith,2210011/750207/633657,185320090583,bahagia-prima-resep-farmasi-sehat-apotek,670
Terang Tubuh Surya Mawar Bersama Sejahtera,Jl. Kucing Cerah Blok 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.11753346738934 2.2125610134119142),Lauren Thomas Garcia,9634110/1610102/1005537,407558018891,terang-tubuh-surya-mawar-bersama-sejahtera,191
Amanah Prima Farmasi Mawar Pharma Farma,Jl. Balai Tinggi Blok 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.01314734408083 -2.5547347242850904),Katie Thomas Wilson,1710730/919524/138178,5059810651000,amanah-prima-farmasi-mawar-pharma-farma,969
Berkah Jaya Sehat Mutiara Sejahtera Farma,Jl. Sirih Jenius Komplek 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.2484301738625 1.0381963475542193),Jessica Brown Taylor,711010/445253/830918,8571087453701,berkah-jaya-sehat-mutiara-sejahtera-farma,203
Sejahtera Nusantara Amanah Terang Jaya Sehat,Jl. Kota Cepat Wilayah 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.41402805465891 3.9610352538720415),Megan Carter Anderson,1121044/1035226/793171,9051841571028,sejahtera-nusantara-amanah-terang-jaya-sehat,108
Amanah Prima Bintang Medical Sejahtera Bersama,Jl. Sirih Pintar Wilayah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.21161839501404 1.0208373010385987),Chris Carter Davis,6106161/683092/453316,306912819901,amanah-prima-bintang-medical-sejahtera-bersama,131
Jaya Makmur Prima Medical Pharma Farma,Jl. Mangga Tinggi Daerah 47 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.02437097942324 -6.716525690771352),Tom Thomas White,593197/1040223/258030,419590565830,jaya-makmur-prima-medical-pharma-farma,69
Lestari Medic Toko Sehat Farma Jaya,Jl. Kuda Tinggi Daerah 96 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.93277413503309 -4.8193921074502),Steve Lewis Davis,526140/271818/220635,12705811020108,lestari-medic-toko-sehat-farma-jaya,23
Amanah Medical Bumi Cemerlang Farma Pharma,Jl. Kebun Cermat Komplek 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.32770566317177 -3.65507504591129),Chris Taylor Jones,687143/789552/51010937,117861090783,amanah-medical-bumi-cemerlang-farma-pharma,22
Kimia Apotik Berkah Sejahtera Apotik Sejahtera,Jl. Sawah Sejahtera Wilayah 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5416251571432 -7.194299716470423),Jason Lewis Robinson,110035/592872/943988,4810012223680,kimia-apotik-berkah-sejahtera-apotik-sejahtera,404
Surya Makmur Apotik Amanah Bersama Farma,Jl. Duku Pendek Cluster 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1174085928357 -3.986472136532324),Alex Adams Miller,220013/877720/263248,160115827910,surya-makmur-apotik-amanah-bersama-farma,408
Bumi Tubuh Bintang Berkah Medik Pharm,Jl. Kuda Kecil Komplek 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.39283112245792 -4.566663760227255),Jason Lewis Williams,1012751/408247/937002,9711087066189,bumi-tubuh-bintang-berkah-medik-pharm,317
Indah Surya Makmur Sentorsa Sehat Jaya,Jl. Mangga Cepat Cluster 57 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.70943976924332 0.1226093694881491),Steve Harris Thomas,1010840/326762/933221,1806941107614,indah-surya-makmur-sentorsa-sehat-jaya,410
Badan Mutiara Tenaga Medical Bersama Jaya,Jl. Jeruk Cerdas Daerah 83 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.44400762723949 -4.357674384452614),Michael Lewis Jones,7841410/3110209/381606,2001380101730,badan-mutiara-tenaga-medical-bersama-jaya,13
Sejahtera Jaya Bakti Bintang Jaya Sejahtera,Jl. Jeruk Jenius Komplek 70 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.66135077590567 -3.2387868305606204),Jessica Martinez Jackson,211978/2710992/582423,849370816711,sejahtera-jaya-bakti-bintang-jaya-sejahtera,887
Bakti Mawar Farmasi Indah Sejahtera Apotik,Jl. Kucing Jenius Wilayah 35 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.06955963558224 -2.7623086419778677),Sarah Parker Martinez,146318/251910/7107532,414024318371,bakti-mawar-farmasi-indah-sejahtera-apotik,695
Prima Lestari Obat Medical Sehat Sejahtera,Jl. Apel Pintar Cluster 88 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.80031126939764 -3.271378431524826),Chris Hill Williams,7319102/209745/343495,483140988781,prima-lestari-obat-medical-sehat-sejahtera,235
Surya Prima Tubuh Berkah Sehat Medik,Jl. Kota Pintar Blok 9 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98428244858192 3.0054356166186498),Tom Hill Robinson,269142/10510202/6730104,855173171018,surya-prima-tubuh-berkah-sehat-medik,124
Bakti Mutiara Bahagia Badan Pharm Medika,Jl. Kucing Sari Daerah 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9568724678636 -3.418344346148423),Jessica Jackson Brown,821775/327208/439046,180523941372,bakti-mutiara-bahagia-badan-pharm-medika,24
Amanah Tubuh Medical Farmasi Pharma Sejahtera,Jl. Apel Cepat Komplek 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2396666285016 -4.185111226274645),Megan Thomas Martinez,918095/742321/346427,55050101019586,amanah-tubuh-medical-farmasi-pharma-sejahtera,332
Harmoni Toko Murni Medical Sejahtera Bersama,Jl. Sawah Cermat Komplek 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.59379576668148 3.786298445018275),Tom Thomas Moore,815083/273264/3853310,1829164100217,harmoni-toko-murni-medical-sejahtera-bersama,443
Surya Lestari Cemerlang Sejahtera Sejahtera Apotek,Jl. Jeruk Indah Daerah 53 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41994069018224 -10.091641027566864),Jason Clark White,2101391/950244/107380,678109003152,surya-lestari-cemerlang-sejahtera-sejahtera-apotek,128
Indah Murni Berkah Toko Sehat Sejahtera,Jl. Rambutan Kecil Wilayah 1 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8264299832519 -9.94746663972939),Lauren Clark Thompson,197341/272442/202388,136170521238,indah-murni-berkah-toko-sehat-sejahtera,67
Amanah Tenaga Harmoni Medical Bersama Sejahtera,Jl. Duku Cerdas Cluster 12 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.91130090574704 -7.735663261899147),Megan Brown Johnson,464521/282245/788377,322041263018,amanah-tenaga-harmoni-medical-bersama-sejahtera,81
Murni Prima Farmasi Nusantara Bersama Apotik,Jl. Gajah Cerdas Daerah 55 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.97483380904322 -0.7803632894044306),Sarah Clark Thompson,9107810/823709/1131103,600198174831,murni-prima-farmasi-nusantara-bersama-apotik,123
Kimia Sentorsa Indah Nusantara Medik Medika,Jl. Tembok Sari Daerah 83 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3832567316576 -3.1019978320263863),Rachel Nelson Martin,121757/314322/935496,33010811578104,kimia-sentorsa-indah-nusantara-medik-medika,718
Sejahtera Berkah Toko Amanah Farma Apotik,Jl. Ikan Jenius Wilayah 30 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.3922875301234 -1.479939181785669),Michael Taylor Johnson,3110096/210277/732643,312322842409,sejahtera-berkah-toko-amanah-farma-apotik,192
Apotik Bumi Terang Berkah Medika Jaya,Jl. Gedung Indah Wilayah 68 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.12132259261786 -6.741486603024825),Megan Harris Martinez,199961/952075/193511,509515183820,apotik-bumi-terang-berkah-medika-jaya,197
Makmur Sejahtera Sehat Mawar Medik Sejahtera,Jl. Ikan Sejahtera Blok 58 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.15141386837365 -8.268436403021386),David Brown Williams,191353/216781/2344210,2104819659590,makmur-sejahtera-sehat-mawar-medik-sejahtera,980
Resep Obat Sejahtera Farmasi Sejahtera Sejahtera,Jl. Rambutan Jenius Daerah 59 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57239013915368 -0.0362378388429665),Allison Smith Garcia,501974/182867/769735,8741015819200,resep-obat-sejahtera-farmasi-sejahtera-sejahtera,421
Terang Tenaga Toko Berkah Medik Sehat,Jl. Apel Kecil Daerah 29 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3842103471496 -4.193745109091977),Jessica Adams Jones,432516/309262/317625,14010101086986,terang-tenaga-toko-berkah-medik-sehat,588
Mutiara Toko Jaya Lestari Medik Medika,Jl. Gunung Cerdas Wilayah 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.01698077908304 0.1738219507200931),Matt Parker Moore,159387/529880/8569103,35110808983910,mutiara-toko-jaya-lestari-medik-medika,690
Lestari Resep Prima Indah Sejahtera Sejahtera,Jl. Durian Sari Cluster 62 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.87294417847642 -8.508465961580825),Chris Taylor Johnson,561900/724512/3210731,4096108118081,lestari-resep-prima-indah-sejahtera-sejahtera,763
Kimia Harmoni Medical Sentorsa Pharm Bersama,Jl. Tembok Cerah Blok 98 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.55994402196468 -5.518583195984259),Jason Adams White,511482/532706/330295,2861104082080,kimia-harmoni-medical-sentorsa-pharm-bersama,897
Tubuh Kimia Bintang Jaya Sejahtera Pharma,Jl. Durian Cepat Daerah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43404332220008 -2.8663426893665367),John White Anderson,481022/798924/416513,433705148400,tubuh-kimia-bintang-jaya-sejahtera-pharma,55
Amanah Surya Jaya Lestari Medik Jaya,Jl. Balai Pintar Wilayah 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.41725147872476 2.3788860184931604),Rachel Nelson Thompson,405315/5699210/307858,439006185858,amanah-surya-jaya-lestari-medik-jaya,584
Jaya Surya Tenaga Sentorsa Pharma Bersama,Jl. Sirih Kecil Cluster 60 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.29252212810844 -0.1844200838623706),Lauren White Martin,611501/8571022/344763,7813448110039,jaya-surya-tenaga-sentorsa-pharma-bersama,527
Obat Tubuh Murni Mutiara Farma Pharma,Jl. Sirih Indah Blok 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00049446422383 -3.483185868744955),Lauren Hill Williams,104940/211467/8100303,301668834336,obat-tubuh-murni-mutiara-farma-pharma,761
Mutiara Indah Makmur Toko Medika Apotik,Jl. Sawah Jenius Blok 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.55283257464373 -8.048446664412673),Michael Smith Garcia,211030/902888/613719,393681208189,mutiara-indah-makmur-toko-medika-apotik,212
Prima Resep Jaya Badan Farma Pharm,Jl. Gunung Sari Wilayah 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96494541599685 -4.384350691073548),Ashley Williams Taylor,746111/8361052/970382,775957830241,prima-resep-jaya-badan-farma-pharm,521
Sentorsa Badan Jaya Berkah Pharm Jaya,Jl. Gunung Besar Blok 43 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.86576301394932 -0.7146455697275726),Lauren Smith Wilson,501046/1028075/635931,178461474031,sentorsa-badan-jaya-berkah-pharm-jaya,380
Resep Jaya Mutiara Sejahtera Bersama Medika,Jl. Duku Indah Komplek 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3733875080246 -2.0764851879655524),Jessica Jones Robinson,521103/2621410/3883105,1051108113801,resep-jaya-mutiara-sejahtera-bersama-medika,456
Surya Kimia Badan Harmoni Farma Apotek,Jl. Kucing Pendek Komplek 88 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5348065877224 -3.257842262005437),John Anderson Williams,147390/728759/8183104,47671039010108,surya-kimia-badan-harmoni-farma-apotek,113
Toko Murni Prima Apotik Sejahtera Apotik,Jl. Durian Cepat Komplek 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.3041286042589 -0.006019731363505),Emily Thomas White,108137/521228/63110102,961848708990,toko-murni-prima-apotik-sejahtera-apotik,763
Medical Toko Obat Indah Sejahtera Apotek,Jl. Anjing Pintar Cluster 2 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.10070190636692 -3.5729646257617658),Rachel Nelson Martin,876128/944424/697338,70814108310220,medical-toko-obat-indah-sejahtera-apotek,385
Berkah Tubuh Sejahtera Prima Apotik Medika,Jl. Pisang Besar Daerah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.33713296655642 -7.0610889658436085),Katie Jackson White,589211/624578/327889,10108180832481,berkah-tubuh-sejahtera-prima-apotik-medika,931
Murni Tenaga Bahagia Cemerlang Apotik Medika,Jl. Kebun Kecil Cluster 7 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6363509834785 -6.182089441993538),John Taylor Martinez,953101/317247/1018323,7420010766108,murni-tenaga-bahagia-cemerlang-apotik-medika,63
Indah Toko Bintang Murni Apotek Bersama,Jl. Pisang Cerdas Daerah 67 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25302616130804 -1.8556705430980087),Rachel Brown Brown,1910764/25107010/313003,7152104088988,indah-toko-bintang-murni-apotek-bersama,62
Terang Cemerlang Berkah Bakti Pharm Sehat,Jl. Kuda Besar Komplek 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.16765611688038 1.2702704777529092),Megan Johnson Jones,1010111010/81010212/318631,7936048710819,terang-cemerlang-berkah-bakti-pharm-sehat,189
Lestari Kimia Medic Prima Pharma Apotek,Jl. Apel Cermat Cluster 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.73822474966033 -4.942467015289938),Brittany Thomas Brown,8109311/213303/336811,458015810191,lestari-kimia-medic-prima-pharma-apotek,424
Sejahtera Surya Jaya Badan Medika Farma,Jl. Mangga Cerah Cluster 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.32210987568905 -1.4700854665944352),Lauren Harris Martin,270106/1910229/683070,1019377161080,sejahtera-surya-jaya-badan-medika-farma,598
Kimia Prima Tubuh Bintang Sejahtera Medik,Jl. Sawah Cerah Blok 25 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.12977774228793 -4.228938905129086),Alex Hill Brown,201667/254804/4391001,9188881016064,kimia-prima-tubuh-bintang-sejahtera-medik,87
