Toko Prima Harmoni Tubuh Jaya Apotek,Jl. Durian Pintar Blok 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9388785177472 -4.65334152686492),Steve Carter Davis,6314710/182048/9271023,7104418002429,toko-prima-harmoni-tubuh-jaya-apotek,750
Cemerlang Prima Medic Mawar Sejahtera Sehat,Jl. Mangga Pendek Cluster 25 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.70072909934126 -2.837976366645845),Tom Parker Davis,1901087/167726/524834,120395790618,cemerlang-prima-medic-mawar-sejahtera-sehat,491
Cemerlang Kimia Surya Badan Sejahtera Sehat,Jl. Duku Cermat Komplek 36 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.61802043979247 -3.742242310566466),David Taylor Robinson,169142/371323/1074309,4129890810345,cemerlang-kimia-surya-badan-sejahtera-sehat,174
Berkah Bakti Makmur Mutiara Bersama Sejahtera,Jl. Gunung Sari Cluster 7 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.48825427868056 1.37361523918055),Matt Roberts Martin,6610701/1002826/353058,376858201010110,berkah-bakti-makmur-mutiara-bersama-sejahtera,468
Toko Apotik Lestari Tenaga Pharm Medik,Jl. Ikan Sari Wilayah 9 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.26361946023655 -2.110308517915522),Matt Parker Miller,6106401/9551082/73101035,852311916090,toko-apotik-lestari-tenaga-pharm-medik,574
Surya Sehat Resep Makmur Apotik Farma,Jl. Gunung Besar Daerah 36 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.07533204399456 -6.686924323125884),Ashley Clark Brown,514580/3102766/912395,78058118981010,surya-sehat-resep-makmur-apotik-farma,37
Mutiara Berkah Lestari Bintang Sejahtera Apotik,Jl. Tembok Cepat Cluster 44 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.17818954774026 -1.6046690215844048),John Williams Harris,516732/112023/943612,10396021410187,mutiara-berkah-lestari-bintang-sejahtera-apotik,31
Harmoni Sejahtera Bakti Medic Pharm Sehat,Jl. Gunung Cepat Cluster 3 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.30016026022992 -1.4356130294559772),Alex Lewis Anderson,319317/922317/351385,108513731186,harmoni-sejahtera-bakti-medic-pharm-sehat,821
Medic Nusantara Kimia Farmasi Apotek Farma,Jl. Rambutan Cerdas Cluster 64 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.64284862614772 -5.425069814352468),David Thomas Williams,15105102/920869/91065310,210345108013110,medic-nusantara-kimia-farmasi-apotek-farma,500
Obat Bakti Toko Lestari Apotek Sehat,Jl. Rambutan Pendek Daerah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.72948042670218 1.2151386697419877),Ashley White Robinson,919238/8224810/258631,802710311010455,obat-bakti-toko-lestari-apotek-sehat,702
Mutiara Surya Toko Lestari Pharma Pharm,Jl. Pisang Cerdas Daerah 100 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.59947177755888 -3.453573500332225),Ashley Jones Thomas,1018101/6245107/2823810,983607900291,mutiara-surya-toko-lestari-pharma-pharm,65
Farmasi Sehat Mawar Apotik Pharma Farma,Jl. Kota Cerdas Komplek 36 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.69513372168538 -1.850379094413622),Megan Hill Jones,71041110/253001/4389110,975133298303,farmasi-sehat-mawar-apotik-pharma-farma,26
Makmur Surya Berkah Sentorsa Sehat Apotek,Jl. Kuda Cerdas Wilayah 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7305899178814 -3.804651223285215),Rachel Johnson Davis,1410454/25910010/123431,9002008182410,makmur-surya-berkah-sentorsa-sehat-apotek,835
Jaya Mawar Lestari Amanah Medika Farma,Jl. Balai Sari Wilayah 2 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.39171438869911 -8.48177249257384),Mark Harris Anderson,120879/2391092/35106010,8102977430154,jaya-mawar-lestari-amanah-medika-farma,355
Obat Mawar Nusantara Kimia Sehat Apotik,Jl. Kuda Sejahtera Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.12954683839229 2.611611734992275),Mark Clark Brown,391561/229064/934439,271806813683,obat-mawar-nusantara-kimia-sehat-apotik,295
Bakti Mutiara Terang Tubuh Medik Apotik,Jl. Sawah Sari Cluster 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.16388515054336 1.068884319634703),Allison Nelson Smith,806413/724439/696331,710810490421018,bakti-mutiara-terang-tubuh-medik-apotik,142
Bakti Farmasi Lestari Tubuh Sejahtera Farma,Jl. Ikan Tinggi Wilayah 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.25954883696453 -0.1841352910304436),Lauren Jackson Miller,1021916/825241/200613,9014080630107,bakti-farmasi-lestari-tubuh-sejahtera-farma,726
Medic Harmoni Medical Surya Apotek Sejahtera,Jl. Pisang Pintar Blok 2 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.78042595083906 -6.594661046530162),Steve Thomas Taylor,790013/1026452/74341010,837088315480,medic-harmoni-medical-surya-apotek-sejahtera,99
Nusantara Surya Murni Makmur Sehat Apotek,Jl. Kuda Indah Daerah 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1472221925602 -3.11449397128932),Katie Adams Johnson,6791010/821570/3100300,641090279108,nusantara-surya-murni-makmur-sehat-apotek,630
Sejahtera Indah Terang Tenaga Pharm Farma,Jl. Mangga Kecil Blok 71 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05851180266636 -0.3507127382253934),Lauren Parker Jones,632361/589852/1007395,891045031710610,sejahtera-indah-terang-tenaga-pharm-farma,64
Toko Badan Surya Harmoni Pharma Apotek,Jl. Apel Cermat Cluster 29 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.726765680205 2.168906877295411),Jessica Taylor Brown,915915/7662108/777358,1971068710005,toko-badan-surya-harmoni-pharma-apotek,287
Makmur Sejahtera Mawar Jaya Farma Sehat,Jl. Apel Cepat Cluster 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55049761395532 -3.329089075491166),Megan Parker Martin,124621/200005/937136,1003421303183,makmur-sejahtera-mawar-jaya-farma-sehat,887
Bintang Berkah Apotik Cemerlang Sejahtera Bersama,Jl. Duku Cepat Wilayah 16 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12778081278904 0.5024135468121251),Jessica Harris Jones,3171000/560025/2910316,778812014409,bintang-berkah-apotik-cemerlang-sejahtera-bersama,576
Cemerlang Berkah Harmoni Mawar Medik Jaya,Jl. Anjing Cerah Wilayah 97 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.71759040400642 3.914344646760832),Katie Taylor Garcia,261457/6284106/280443,948725240718,cemerlang-berkah-harmoni-mawar-medik-jaya,537
Surya Harmoni Cemerlang Bintang Pharm Pharma,Jl. Gedung Cerdas Wilayah 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21422412425332 0.331139584694414),Jason Smith Taylor,8210310/964562/373461,900843197922,surya-harmoni-cemerlang-bintang-pharm-pharma,115
Mutiara Surya Makmur Obat Farma Medika,Jl. Kucing Jenius Daerah 48 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.85927586658 -8.33384937777506),Matt Roberts Jackson,9751091/5822100/8163109,510210848681001,mutiara-surya-makmur-obat-farma-medika,343
Terang Lestari Berkah Kimia Apotek Medika,Jl. Apel Tinggi Daerah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7305831970996 -8.082584055153742),Tom Carter Johnson,314228/288994/1053738,130800805686,terang-lestari-berkah-kimia-apotek-medika,915
Obat Jaya Jaya Cemerlang Farma Medik,Jl. Durian Sejahtera Cluster 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.53936440730185 1.5078954276784255),Steve Thomas Williams,11051064/1210872/376973,340450862191,obat-jaya-jaya-cemerlang-farma-medik,253
Mutiara Prima Toko Makmur Sejahtera Bersama,Jl. Jeruk Pintar Komplek 98 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.44643126864896 0.909848463945508),Allison Williams Martin,103129/402778/738700,647410271428,mutiara-prima-toko-makmur-sejahtera-bersama,81
Jaya Medical Mawar Sejahtera Medik Medika,Jl. Anjing Pintar Daerah 51 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.14821284828956 4.530338948211153),Chris Williams Smith,5211107/143627/4106333,172066288946,jaya-medical-mawar-sejahtera-medik-medika,27
Toko Prima Surya Medical Sehat Apotek,Jl. Gajah Kecil Blok 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13167003286252 3.356145844171918),Chris Nelson Davis,7551013/21088106/873840,412538060860,toko-prima-surya-medical-sehat-apotek,303
Surya Medic Farmasi Sejahtera Jaya Apotik,Jl. Apel Cerdas Blok 77 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2358142275084 -0.1014332596924632),Steve Carter Miller,512070/810101012/3021010,4888041061032,surya-medic-farmasi-sejahtera-jaya-apotik,123
Jaya Resep Sehat Bintang Sehat Jaya,Jl. Tembok Cerah Komplek 59 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.52411000498606 -7.185394084244488),Mark Parker Jones,847513/762323/122237,971100183840,jaya-resep-sehat-bintang-sehat-jaya,357
Bumi Terang Berkah Surya Bersama Apotik,Jl. Gedung Sejahtera Daerah 67 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.31130893975032 -1.2203567553792372),Allison Taylor Smith,989911/575082/3107135,778091137178,bumi-terang-berkah-surya-bersama-apotik,72
Murni Surya Mutiara Kimia Apotik Medika,Jl. Gajah Pendek Blok 59 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.82097850325228 -3.8484409714904624),Emily Nelson Jones,10100141/269541/239564,831010010476110,murni-surya-mutiara-kimia-apotik-medika,338
Mawar Murni Berkah Bahagia Sejahtera Apotik,Jl. Sawah Cermat Wilayah 11 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.758119822188 -8.655776784161255),Lauren Smith Wilson,1007158/5511023/878301,560137013681,mawar-murni-berkah-bahagia-sejahtera-apotik,633
Terang Sentorsa Resep Sejahtera Apotik Sehat,Jl. Durian Pintar Daerah 60 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1691749156254 -2.152653546706741),Matt Carter Anderson,1109487/330882/2105390,7580106610981,terang-sentorsa-resep-sejahtera-apotik-sehat,23
Prima Medic Badan Sehat Sejahtera Medika,Jl. Sirih Jenius Komplek 96 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.9136254638974 -1.437625619678773),Rachel Harris Thomas,416110/937237/10310033,6811041017819,prima-medic-badan-sehat-sejahtera-medika,125
Amanah Farmasi Terang Kimia Apotik Sehat,Jl. Kucing Besar Komplek 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.87350801816362 -4.005323908977755),Chris Roberts Brown,3681107/721425/1080230,108778773179,amanah-farmasi-terang-kimia-apotik-sehat,151
Prima Bahagia Berkah Tubuh Sejahtera Sejahtera,Jl. Balai Cermat Cluster 58 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.45626483638236 -5.055293435353062),Tom Clark Brown,1091725/682791/713787,801010109010738,prima-bahagia-berkah-tubuh-sejahtera-sejahtera,303
Jaya Mawar Sejahtera Toko Apotek Medika,Jl. Pisang Kecil Daerah 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.74092203929816 0.2417795835630212),Megan Brown Moore,160364/5811025/103371,8710001111049,jaya-mawar-sejahtera-toko-apotek-medika,511
Surya Obat Bumi Tenaga Pharma Farma,Jl. Gajah Kecil Blok 42 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(106.98509907885186 -6.092124602741744),Lauren Thomas Thompson,147456/877524/341033,1481430101771,surya-obat-bumi-tenaga-pharma-farma,584
Cemerlang Indah Nusantara Bahagia Pharma Apotek,Jl. Pisang Besar Cluster 5 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.21830047165729 -7.071019426158447),Katie Williams Wilson,9410841/11002910/893100,8594078190101,cemerlang-indah-nusantara-bahagia-pharma-apotek,174
Bintang Obat Lestari Amanah Jaya Sehat,Jl. Jeruk Sejahtera Daerah 51 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97223256667355 -2.0113457419889187),Brittany White Johnson,814989/2121049/885733,10271189840910,bintang-obat-lestari-amanah-jaya-sehat,53
Bumi Murni Bintang Medical Pharm Pharma,Jl. Pisang Cerdas Komplek 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.56775360073976 0.1862217386317652),Mark Adams Miller,274911/592805/3503104,61040948218410,bumi-murni-bintang-medical-pharm-pharma,229
Nusantara Cemerlang Bintang Mawar Medika Sehat,Jl. Jeruk Kecil Daerah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.05886636607408 -4.851373871412421),Lauren Clark Davis,558319/9106520/2100533,827801388031,nusantara-cemerlang-bintang-mawar-medika-sehat,5
Cemerlang Medical Bintang Tenaga Sejahtera Pharm,Jl. Tembok Kecil Cluster 49 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.2654958336272 -10.101920092957672),Alex Taylor Harris,7150107/692867/17109310,801010101339801,cemerlang-medical-bintang-tenaga-sejahtera-pharm,260
Prima Berkah Harmoni Bumi Sejahtera Apotik,Jl. Gunung Besar Daerah 93 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.3225883845613 -1.0887791097871578),Lauren Taylor Thompson,5184105/1205103/782937,136041851159,prima-berkah-harmoni-bumi-sejahtera-apotik,21
Mutiara Bakti Jaya Harmoni Farma Pharm,Jl. Kuda Sejahtera Cluster 91 Kota/Kabupaten KOTA TANJUNGPINANG Provinsi KEPULAUAN RIAU,POINT(104.4745221864766 0.9260053915280064),Brittany Harris Martinez,769512/532592/8010937,830835213584,mutiara-bakti-jaya-harmoni-farma-pharm,19
Bumi Prima Medical Tenaga Pharma Medika,Jl. Gunung Kecil Wilayah 29 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6306373236651 -4.363905257513503),David Nelson Martin,883641/678172/8810530,81041905219510,bumi-prima-medical-tenaga-pharma-medika,303
Apotik Harmoni Kimia Mutiara Medika Jaya,Jl. Gedung Sejahtera Wilayah 17 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.40922758664632 -1.8305996027419875),Steve Clark Brown,1107212/992602/72931010,647559007810,apotik-harmoni-kimia-mutiara-medika-jaya,343
Jaya Kimia Sehat Prima Pharma Apotik,Jl. Sirih Cermat Blok 44 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.3404627198777 0.1673986981285526),Lauren Johnson Jones,150101010/71091072/438232,152818530605,jaya-kimia-sehat-prima-pharma-apotik,25
Murni Surya Terang Toko Apotik Jaya,Jl. Jeruk Kecil Cluster 98 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9278295018904 -3.4056861499842705),Michael Brown Wilson,910719/180882/176243,781615001306,murni-surya-terang-toko-apotik-jaya,597
Bintang Mawar Makmur Jaya Pharm Sehat,Jl. Jeruk Sari Cluster 72 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.93461220815875 -0.4934763005176474),David Johnson Jones,741167/898092/576373,182609156003,bintang-mawar-makmur-jaya-pharm-sehat,443
Badan Berkah Resep Bumi Farma Apotek,Jl. Ikan Cerah Komplek 93 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.50966673017552 -8.225897515553719),Rachel Williams Brown,518625/7521079/8310319,8104597084816,badan-berkah-resep-bumi-farma-apotek,715
Obat Cemerlang Surya Makmur Medik Medika,Jl. Gedung Cerah Cluster 37 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0966766434996 -1.7571035597196207),John Harris Robinson,201624/2510810/439749,8161058002105,obat-cemerlang-surya-makmur-medik-medika,999
Bahagia Tenaga Prima Sentorsa Apotik Medik,Jl. Kota Kecil Wilayah 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.20299087763723 -1.1359310246541945),Katie Clark Johnson,181717/122751/541345,1059388110105,bahagia-tenaga-prima-sentorsa-apotik-medik,129
Mutiara Bintang Harmoni Jaya Pharm Pharma,Jl. Ikan Indah Komplek 99 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.97738875240478 -2.782564266854008),Emily Hill Harris,470710/282044/313300,292304903138,mutiara-bintang-harmoni-jaya-pharm-pharma,206
Tenaga Sejahtera Bakti Bintang Medik Farma,Jl. Anjing Cepat Daerah 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5664051258042 -0.9955484633160996),Megan Martinez Jackson,500614/207217/736053,16110081100175,tenaga-sejahtera-bakti-bintang-medik-farma,679
Jaya Mawar Mutiara Surya Farma Sejahtera,Jl. Gajah Besar Daerah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90643203201893 3.377794199847724),John Roberts Johnson,105437/682012/804433,4410518761090,jaya-mawar-mutiara-surya-farma-sejahtera,383
Jaya Prima Makmur Obat Apotek Jaya,Jl. Kuda Cerah Cluster 20 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.17509133711465 -0.9842241253982618),Brittany Carter Harris,949114/622492/6105391,10110958969108,jaya-prima-makmur-obat-apotek-jaya,589
Mutiara Kimia Farmasi Apotik Pharm Sejahtera,Jl. Gunung Kecil Blok 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.64646335862714 -0.6367233713495839),Mark Nelson Wilson,907416/432021/424083,948500708187,mutiara-kimia-farmasi-apotik-pharm-sejahtera,871
Farmasi Bumi Prima Tenaga Medika Farma,Jl. Balai Cepat Wilayah 69 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.45394775013376 3.0004858417879365),Brittany Hill Williams,159020/358283/9106348,7251408101081,farmasi-bumi-prima-tenaga-medika-farma,417
Bakti Sejahtera Tenaga Makmur Medik Medika,Jl. Mangga Jenius Cluster 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5379880157074 -0.1244738999502601),Michael Taylor Jackson,9361010/380724/563281,1100551168326,bakti-sejahtera-tenaga-makmur-medik-medika,68
Cemerlang Toko Jaya Amanah Pharma Sehat,Jl. Anjing Indah Daerah 21 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.7496668389794 -2.7107301594453954),Katie Williams Anderson,10991510/9910298/983502,412810010602107,cemerlang-toko-jaya-amanah-pharma-sehat,227
Murni Tubuh Sejahtera Tenaga Jaya Sejahtera,Jl. Anjing Sari Blok 72 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.78127246691568 -9.277873579004591),Sarah Hill Miller,581095/813206/91011093,2805701067518,murni-tubuh-sejahtera-tenaga-jaya-sejahtera,65
Mawar Bumi Cemerlang Mutiara Medika Apotik,Jl. Gedung Kecil Daerah 77 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.79342007234314 -4.619008392559901),Matt Nelson Taylor,761976/1126107/343561,110261005810587,mawar-bumi-cemerlang-mutiara-medika-apotik,180
Resep Bahagia Bumi Kimia Jaya Pharma,Jl. Sawah Pendek Daerah 19 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4701235907877 -3.989148458500391),Michael White Robinson,1087175/852625/10483105,410751010610280,resep-bahagia-bumi-kimia-jaya-pharma,729
Murni Berkah Resep Cemerlang Pharm Sejahtera,Jl. Duku Jenius Blok 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4593736147158 -2.7118068496061447),Tom Carter Taylor,701242/844932/9108430,404883031579,murni-berkah-resep-cemerlang-pharm-sejahtera,151
Lestari Bumi Jaya Badan Farma Bersama,Jl. Duku Cermat Wilayah 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50642235824218 1.4194288173341114),Lauren Clark Harris,528151/312292/290273,98210101250218,lestari-bumi-jaya-badan-farma-bersama,170
Bumi Prima Obat Medical Jaya Apotik,Jl. Kebun Cermat Blok 81 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.68972914622624 -0.95224556846056),Ashley Williams Johnson,640371/998224/542439,1015098252418,bumi-prima-obat-medical-jaya-apotik,848
Cemerlang Badan Medical Apotik Jaya Bersama,Jl. Ikan Sejahtera Wilayah 26 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.62456317537196 -0.1757300419324856),Emily Smith Martinez,182759/9102564/258639,288316035907,cemerlang-badan-medical-apotik-jaya-bersama,726
Indah Makmur Nusantara Resep Farma Pharm,Jl. Kucing Cerah Blok 52 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.15014516511982 -7.225838329955855),Allison Johnson Garcia,13101110/272100/10103368,9101980877158,indah-makmur-nusantara-resep-farma-pharm,631
Harmoni Surya Kimia Bakti Pharm Pharma,Jl. Duku Sejahtera Blok 57 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.50885921737073 3.0929345020549963),Tom Jones Martinez,21010415/5272410/183077,401182519820,harmoni-surya-kimia-bakti-pharm-pharma,960
Sentorsa Berkah Farmasi Medical Medika Farma,Jl. Mangga Sari Blok 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9586186428373 -3.929116765681936),Jessica Williams Anderson,148442/102485/13101073,8511054928101,sentorsa-berkah-farmasi-medical-medika-farma,153
Berkah Obat Medic Tenaga Apotek Bersama,Jl. Sawah Kecil Wilayah 73 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.94139140172916 -3.342795952493012),John Harris Taylor,181828/717327/2103128,10187019781044,berkah-obat-medic-tenaga-apotek-bersama,91
Jaya Resep Bahagia Medical Sejahtera Bersama,Jl. Jeruk Tinggi Komplek 50 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.93095099569854 -3.3043176758865),Allison Lewis Smith,523016/529145/380531,1013816472084,jaya-resep-bahagia-medical-sejahtera-bersama,376
Tubuh Sehat Jaya Bintang Apotik Sehat,Jl. Gajah Sejahtera Wilayah 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90637741116092 -5.477677447655471),Jessica Harris Brown,554512/450629/236076,25010800608110,tubuh-sehat-jaya-bintang-apotik-sehat,827
Jaya Prima Mawar Harmoni Farma Apotek,Jl. Sawah Jenius Daerah 34 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.2058810697949 3.274609760686502),John Jackson Thompson,114364/2541039/849133,8210306140948,jaya-prima-mawar-harmoni-farma-apotek,367
Sehat Sejahtera Mawar Terang Sehat Bersama,Jl. Sawah Kecil Cluster 57 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.12728922289494 -2.6868966329561133),Chris Martinez Harris,41061105/283430/133108,244010894489,sehat-sejahtera-mawar-terang-sehat-bersama,422
Makmur Prima Resep Murni Sejahtera Pharma,Jl. Sirih Cerah Komplek 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91500767354503 -1.8466839065225304),Alex Martinez Harris,834015/4210644/206634,161813570077,makmur-prima-resep-murni-sejahtera-pharma,452
Medic Bahagia Farmasi Bintang Sehat Apotik,Jl. Gunung Kecil Daerah 63 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.81798546198124 -3.394146148064902),Mark Hill Martin,1104076/258238/6310688,198094682045,medic-bahagia-farmasi-bintang-sehat-apotik,368
Sentorsa Bintang Tubuh Surya Pharma Pharm,Jl. Gedung Cepat Wilayah 60 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.6907321556345 -7.24597823074804),Steve Lewis Wilson,283916/711226/235096,1971004108368,sentorsa-bintang-tubuh-surya-pharma-pharm,171
Sehat Jaya Indah Surya Sejahtera Sejahtera,Jl. Duku Cerdas Cluster 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.90191712531052 0.4113573103854353),Jessica Thomas Thomas,192283/926550/53610107,5810850100140,sehat-jaya-indah-surya-sejahtera-sejahtera,424
Berkah Terang Bahagia Jaya Medik Sejahtera,Jl. Jeruk Cepat Cluster 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.413603925159 -2.9340113798260994),Steve Adams Harris,7501610/292023/1651031,886031501202,berkah-terang-bahagia-jaya-medik-sejahtera,76
Surya Lestari Bintang Terang Pharma Sejahtera,Jl. Jeruk Cepat Daerah 97 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.96773421420404 -2.922641623586109),Rachel Roberts Harris,37110103/992646/835219,705078403513,surya-lestari-bintang-terang-pharma-sejahtera,695
Nusantara Bakti Makmur Apotik Apotek Pharma,Jl. Tembok Jenius Blok 42 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.5859388604689 -2.147925174573306),Sarah Harris Robinson,4410271/446023/1034610,301082250908,nusantara-bakti-makmur-apotik-apotek-pharma,85
Surya Murni Apotik Nusantara Pharma Jaya,Jl. Jeruk Cermat Daerah 14 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.36989453443223 1.0252901911702974),Michael Carter Johnson,3017310/863251/9351043,130790338622,surya-murni-apotik-nusantara-pharma-jaya,973
Sehat Murni Surya Sentorsa Medik Sejahtera,Jl. Gedung Cermat Daerah 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.88641246239766 -5.59515753303367),Katie Hill Smith,381826/463263/838139,882770100064,sehat-murni-surya-sentorsa-medik-sejahtera,58
Obat Kimia Jaya Mutiara Jaya Pharm,Jl. Apel Sejahtera Daerah 11 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.18779623963918 -1.8084442342035736),Matt Thomas Thomas,722182/242761/4421063,61038511011410,obat-kimia-jaya-mutiara-jaya-pharm,217
Bumi Bintang Amanah Toko Medika Sejahtera,Jl. Pisang Indah Komplek 61 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.992893952405 1.1867792955251115),Brittany Roberts Taylor,1057413/288642/10010334,60318108001101,bumi-bintang-amanah-toko-medika-sejahtera,410
Harmoni Medical Medic Sejahtera Sejahtera Medika,Jl. Sawah Cermat Cluster 50 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.36180047831655 -3.067526529799765),Ashley Anderson Martinez,323210/1102478/391126,265530130088,harmoni-medical-medic-sejahtera-sejahtera-medika,102
