Terang Tubuh Amanah Bumi Farma Medik,Jl. Anjing Indah Cluster 29 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.70276278700514 -7.461983092560493),Michael Williams Anderson,1035109/595020/293698,4838010810864,terang-tubuh-amanah-bumi-farma-medik,215
Berkah Lestari Medic Harmoni Medika Pharm,Jl. Sawah Tinggi Blok 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01423564163156 -2.5270482487437214),Allison Nelson Thomas,1551103/20101094/10101349,829713619023,berkah-lestari-medic-harmoni-medika-pharm,222
Jaya Sentorsa Prima Lestari Jaya Sejahtera,Jl. Anjing Pendek Wilayah 48 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.04386025002186 3.226403243699618),Michael White White,612174/420403/37101088,1910210220180,jaya-sentorsa-prima-lestari-jaya-sejahtera,46
Mawar Bintang Cemerlang Nusantara Farma Medik,Jl. Sawah Kecil Komplek 56 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.48074014438536 4.812952647317356),Michael Martinez Martinez,518261/532276/953875,1123261181020,mawar-bintang-cemerlang-nusantara-farma-medik,355
Terang Murni Jaya Mutiara Medika Sehat,Jl. Durian Besar Cluster 91 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.27243373739203 1.88352255837928),Jason Smith Wilson,791627/649227/5031100,9847261101800,terang-murni-jaya-mutiara-medika-sehat,519
Cemerlang Sentorsa Tenaga Sejahtera Sejahtera Jaya,Jl. Sirih Sari Wilayah 68 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.44402254818743 -1.0374396001655928),Chris Adams Taylor,971864/946142/37105100,7871011108264,cemerlang-sentorsa-tenaga-sejahtera-sejahtera-jaya,151
Prima Toko Badan Sehat Farma Pharma,Jl. Mangga Besar Wilayah 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.79460492511947 -2.937154304354225),Emily Taylor Garcia,469112/285453/529063,817888706525,prima-toko-badan-sehat-farma-pharma,924
Harmoni Kimia Prima Medical Sejahtera Pharm,Jl. Gunung Kecil Daerah 28 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.44619470595391 2.349968519940425),John Taylor Miller,195128/123927/3563910,1244503510788,harmoni-kimia-prima-medical-sejahtera-pharm,226
Harmoni Tenaga Terang Mutiara Pharma Apotik,Jl. Rambutan Indah Cluster 44 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.03039006093084 2.0142917465706365),Michael Roberts Harris,851085/332894/341683,801140548034,harmoni-tenaga-terang-mutiara-pharma-apotik,663
Cemerlang Indah Surya Berkah Apotek Farma,Jl. Sawah Cermat Wilayah 89 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.57576135162714 -0.8964033478074196),Chris Thomas Thompson,7101031/597320/673835,31013825389100,cemerlang-indah-surya-berkah-apotek-farma,281
Murni Jaya Tenaga Mutiara Apotek Farma,Jl. Kucing Kecil Blok 4 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32389188749256 0.7387203780180407),Michael Jackson Martin,592071/279290/179354,258251284510,murni-jaya-tenaga-mutiara-apotek-farma,671
Bumi Sentorsa Obat Indah Bersama Sehat,Jl. Pisang Cerdas Wilayah 16 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.00609180725006 -1.9449468209248335),Rachel Lewis Harris,149466/273930/137805,704166840781,bumi-sentorsa-obat-indah-bersama-sehat,693
Berkah Kimia Jaya Tenaga Farma Apotik,Jl. Kucing Cerah Daerah 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11268836347276 -5.616322823727801),Sarah Roberts Moore,8101566/912866/3610353,961107618508,berkah-kimia-jaya-tenaga-farma-apotik,325
Jaya Terang Mawar Berkah Sejahtera Sehat,Jl. Tembok Pendek Daerah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.6532044258385 -4.785680293468998),Ashley Jackson Martinez,12671010/6591032/6110337,712848904109,jaya-terang-mawar-berkah-sejahtera-sehat,576
Tubuh Sentorsa Bahagia Jaya Sehat Bersama,Jl. Mangga Cerah Komplek 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3356893557928 -2.011948915495756),Jessica Brown Moore,307901/864102/3810830,2019898106681,tubuh-sentorsa-bahagia-jaya-sehat-bersama,69
Makmur Bahagia Amanah Jaya Jaya Farma,Jl. Durian Kecil Komplek 38 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8774300306918 2.071976009507626),Sarah Adams Garcia,154872/966238/10103603,1031025708838,makmur-bahagia-amanah-jaya-jaya-farma,236
Sentorsa Jaya Obat Lestari Sejahtera Apotik,Jl. Kuda Pendek Wilayah 15 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.46092289872308 -5.151351569351667),Katie Jones Thomas,437100/832769/194533,8107472707310,sentorsa-jaya-obat-lestari-sejahtera-apotik,810
Terang Prima Murni Apotik Jaya Pharm,Jl. Gunung Kecil Wilayah 38 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.36493965936386 -5.496155724790236),Jason Smith Brown,357169/342124/2710336,474218130893,terang-prima-murni-apotik-jaya-pharm,19
Bakti Lestari Surya Amanah Apotek Sejahtera,Jl. Anjing Cermat Cluster 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.65820898768392 -2.464839025635412),Sarah Lewis Harris,192032/635233/210103100,11010080769881,bakti-lestari-surya-amanah-apotek-sejahtera,445
Bumi Bakti Tubuh Bahagia Pharm Jaya,Jl. Mangga Sejahtera Cluster 56 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.69291623239002 -2.864295321044283),Allison Thomas Harris,712792/2100638/907636,3460931908106,bumi-bakti-tubuh-bahagia-pharm-jaya,500
Sentorsa Amanah Bumi Obat Medika Pharm,Jl. Durian Kecil Cluster 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.88797138855526 -0.8674540506509167),Rachel Roberts Brown,210149/477792/3106722,5788102906919,sentorsa-amanah-bumi-obat-medika-pharm,766
Bahagia Murni Harmoni Resep Apotek Medik,Jl. Anjing Kecil Komplek 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5072200044346 1.0279611455276785),David Anderson Miller,3110801/10261049/31084104,50102831018218,bahagia-murni-harmoni-resep-apotek-medik,100
Mutiara Lestari Bumi Harmoni Sehat Sejahtera,Jl. Balai Tinggi Daerah 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09941783060648 -4.955124202186067),Matt Adams Brown,11061085/3554210/4311008,438760602451,mutiara-lestari-bumi-harmoni-sehat-sejahtera,303
Jaya Bahagia Surya Toko Sejahtera Sehat,Jl. Kuda Pintar Cluster 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06305546166348 2.1033306411477515),Lauren Smith Davis,513784/524512/1033233,480887462517,jaya-bahagia-surya-toko-sejahtera-sehat,862
Sentorsa Kimia Cemerlang Bakti Apotek Sejahtera,Jl. Gajah Indah Komplek 24 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.52113673428642 -1.6775803499085118),Ashley White Anderson,963714/10011022/3706110,81041013101306,sentorsa-kimia-cemerlang-bakti-apotek-sejahtera,835
Jaya Mawar Badan Bahagia Apotik Medika,Jl. Rambutan Cerah Wilayah 17 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.23047880113012 -7.200354612562903),Ashley Clark Jones,691524/672423/118395,1001202779438,jaya-mawar-badan-bahagia-apotik-medika,513
Medical Mutiara Nusantara Lestari Apotek Bersama,Jl. Gunung Kecil Daerah 10 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3310501472101 1.6386726167565744),Tom White Davis,981006/120494/5893110,10952108028810,medical-mutiara-nusantara-lestari-apotek-bersama,647
Cemerlang Farmasi Tubuh Bumi Jaya Bersama,Jl. Jeruk Sari Wilayah 42 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7957009346734 -3.581603313153731),Jessica Jones Williams,221091/135326/711713,308817260890,cemerlang-farmasi-tubuh-bumi-jaya-bersama,548
Bintang Toko Surya Lestari Sejahtera Bersama,Jl. Kucing Cermat Cluster 54 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.28519603205376 -0.1115435198457888),Jason Roberts Martin,10110056/146226/410109310,11101934280109,bintang-toko-surya-lestari-sejahtera-bersama,545
Apotik Lestari Murni Berkah Farma Sehat,Jl. Kebun Indah Daerah 72 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2414361200649 -3.997838664655768),Tom Williams Jackson,270138/737297/10103433,5231005812195,apotik-lestari-murni-berkah-farma-sehat,48
Tenaga Jaya Mutiara Berkah Bersama Farma,Jl. Sirih Indah Cluster 61 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.74313030179025 -5.673678406977946),John Thomas Anderson,130951/238194/320933,10042810714188,tenaga-jaya-mutiara-berkah-bersama-farma,841
Tenaga Prima Berkah Surya Pharm Sejahtera,Jl. Apel Tinggi Wilayah 64 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.51928403508458 -1.6003416723187822),Emily Johnson Taylor,8110861/222792/33510310,2892101310967,tenaga-prima-berkah-surya-pharm-sejahtera,250
Terang Mutiara Bumi Makmur Pharm Farma,Jl. Apel Pintar Wilayah 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.30610130229735 -3.887833114578493),Matt Taylor Williams,1107099/323573/630759,1880910601075,terang-mutiara-bumi-makmur-pharm-farma,76
Prima Mutiara Mawar Terang Bersama Apotek,Jl. Kucing Cepat Komplek 14 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.02626041800306 -3.3667039285430382),Jessica Nelson Thomas,6944110/391926/629423,66001068100871,prima-mutiara-mawar-terang-bersama-apotek,348
Bumi Sejahtera Indah Tenaga Sejahtera Pharm,Jl. Kebun Jenius Komplek 14 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.47001286365804 -2.551533076097084),Steve Thomas Miller,948111/235217/938164,2291101027648,bumi-sejahtera-indah-tenaga-sejahtera-pharm,435
Bakti Berkah Indah Murni Pharm Apotik,Jl. Gedung Besar Cluster 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04559766663166 -6.253902368564499),Rachel Johnson Miller,215103/772923/7310861,2118826500106,bakti-berkah-indah-murni-pharm-apotik,35
Makmur Prima Sejahtera Prima Sejahtera Apotek,Jl. Tembok Cepat Blok 12 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.4570758293771 -1.952942805987945),Megan Carter Davis,5161015/2521032/5619310,714008286358,makmur-prima-sejahtera-prima-sejahtera-apotek,626
Bumi Mawar Obat Tenaga Apotek Medik,Jl. Kucing Kecil Cluster 85 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.17698197106236 -7.389376789872337),Chris Jackson Thompson,650910/5310029/631284,3811025863890,bumi-mawar-obat-tenaga-apotek-medik,627
Tenaga Bahagia Prima Nusantara Medika Medik,Jl. Tembok Sejahtera Cluster 3 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0246386909206 -5.001362754303623),Megan Carter Smith,1764210/539288/438203,1025310483709,tenaga-bahagia-prima-nusantara-medika-medik,229
Medic Mutiara Surya Bintang Pharma Farma,Jl. Anjing Cerah Daerah 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7950504524894 -1.8073676715355216),Sarah Lewis Garcia,9102153/5237109/593066,970401107483,medic-mutiara-surya-bintang-pharma-farma,236
Indah Bintang Apotik Nusantara Pharm Apotik,Jl. Gedung Sejahtera Komplek 1 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.14508870644585 -2.994055939252034),Michael Nelson Martin,765133/10411025/2701030,9028910811780,indah-bintang-apotik-nusantara-pharm-apotik,458
Terang Makmur Medic Harmoni Farma Apotik,Jl. Kucing Cepat Wilayah 4 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.72675878928544 -2.2276978661237266),Rachel Martinez Brown,108614/640226/923697,383918851570,terang-makmur-medic-harmoni-farma-apotik,271
Bintang Terang Sehat Bahagia Medik Jaya,Jl. Rambutan Cerdas Wilayah 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55927434120709 -2.41775590865996),Mark Johnson Martinez,351104/246295/6310683,4068156924100,bintang-terang-sehat-bahagia-medik-jaya,217
Prima Resep Farmasi Apotik Sehat Apotik,Jl. Anjing Cermat Komplek 71 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.86630963301306 0.5287680063520668),Jessica Jones Anderson,9103641/992122/706325,11338109001001,prima-resep-farmasi-apotik-sehat-apotik,320
Surya Obat Farmasi Bahagia Medik Sehat,Jl. Kebun Kecil Daerah 16 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.72555256548816 -3.4030749519127177),Mark Taylor Williams,155892/4612104/3382100,9069005110845,surya-obat-farmasi-bahagia-medik-sehat,551
Bakti Sejahtera Lestari Makmur Sejahtera Medika,Jl. Durian Besar Wilayah 32 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.80371975294288 -8.357761152102341),Lauren Lewis Martin,817890/10225105/4103034,6101073551878,bakti-sejahtera-lestari-makmur-sejahtera-medika,117
Makmur Surya Mutiara Sejahtera Sejahtera Sejahtera,Jl. Sirih Sejahtera Komplek 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.12113503477548 0.8987962422917128),Lauren Anderson Moore,721307/102237/443146,706212475468,makmur-surya-mutiara-sejahtera-sejahtera-sejahtera,736
Sehat Jaya Mutiara Jaya Bersama Sehat,Jl. Kuda Cerdas Daerah 30 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.9404862848764 0.0660861307496443),Katie Thomas Martin,3301041/7010234/737262,751080851010701,sehat-jaya-mutiara-jaya-bersama-sehat,799
Sejahtera Cemerlang Apotik Obat Sehat Apotik,Jl. Durian Kecil Blok 81 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52170075834717 3.311282178940429),Tom Adams Martin,335172/243575/3310341,158800941815,sejahtera-cemerlang-apotik-obat-sehat-apotik,77
Indah Mutiara Makmur Terang Sejahtera Sehat,Jl. Rambutan Besar Cluster 42 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.50199311925697 -3.71843344431326),Alex Roberts Jackson,282914/326595/327985,28109071110108,indah-mutiara-makmur-terang-sejahtera-sehat,271
Medical Medic Surya Jaya Sehat Apotik,Jl. Gedung Indah Cluster 79 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.7148028925463 -2.0211564923015306),Ashley Johnson Smith,881688/5310752/845369,187658200681,medical-medic-surya-jaya-sehat-apotik,763
Berkah Sejahtera Makmur Prima Medik Apotik,Jl. Balai Sari Blok 81 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.65148479711678 -3.675234984739157),Lauren Roberts Taylor,146036/628332/163690,486044107337,berkah-sejahtera-makmur-prima-medik-apotik,335
Apotik Tenaga Sentorsa Prima Apotek Pharm,Jl. Jeruk Cepat Blok 44 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.34706118230764 -7.817176068664049),Megan Roberts Robinson,7810101/2010183/2107513,6811058330530,apotik-tenaga-sentorsa-prima-apotek-pharm,85
Toko Terang Apotik Mawar Pharma Sejahtera,Jl. Kebun Jenius Blok 99 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.18051631332456 0.6415828570691087),Katie Jackson Thomas,939691/218484/256123,3858110743600,toko-terang-apotik-mawar-pharma-sejahtera,81
Sejahtera Cemerlang Prima Badan Sehat Medika,Jl. Sirih Jenius Komplek 47 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.70832680022528 0.9003359704560872),Tom Jackson Harris,714378/8710122/108113,810010261484310,sejahtera-cemerlang-prima-badan-sehat-medika,163
Kimia Tubuh Indah Prima Medika Farma,Jl. Kebun Besar Cluster 43 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.92397117528236 -7.4658506924257475),Sarah Roberts Williams,301998/7210510/436565,407163651818,kimia-tubuh-indah-prima-medika-farma,630
Prima Berkah Bakti Sehat Sehat Sejahtera,Jl. Anjing Cerdas Cluster 93 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.19635334667794 -3.392149051982364),Allison Taylor Garcia,291868/928025/813509,4849401089891,prima-berkah-bakti-sehat-sehat-sejahtera,75
Tenaga Mutiara Bahagia Tubuh Jaya Pharm,Jl. Mangga Indah Wilayah 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8689448782198 -3.4619388612666206),Jason Nelson Garcia,112606/1097289/361721,793510315385,tenaga-mutiara-bahagia-tubuh-jaya-pharm,322
Sejahtera Tubuh Medic Sehat Sehat Sejahtera,Jl. Anjing Cermat Wilayah 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1366812329942 -0.3511561277238151),Tom Anderson Thomas,866711/6272710/2356410,6970710516802,sejahtera-tubuh-medic-sehat-sehat-sejahtera,5
Berkah Makmur Sehat Prima Apotik Apotek,Jl. Gedung Cepat Daerah 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38251659342464 0.5127943599700302),Chris Martinez Brown,121650/3522105/3911082,1520070102784,berkah-makmur-sehat-prima-apotik-apotek,122
Jaya Kimia Indah Badan Medik Sehat,Jl. Jeruk Kecil Cluster 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.80192532377632 -0.4240069141995182),John Johnson Brown,611647/729623/405830,483013333211,jaya-kimia-indah-badan-medik-sehat,960
Resep Lestari Murni Medical Sehat Pharm,Jl. Apel Kecil Cluster 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.81672860367885 -5.215285237708528),David Lewis Brown,919262/625479/235821,2042350681061,resep-lestari-murni-medical-sehat-pharm,897
Farmasi Bahagia Badan Obat Pharm Sejahtera,Jl. Gajah Kecil Wilayah 66 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4950073335669 -2.673389912536532),Allison Roberts Wilson,817611/1078207/4410372,518659041684,farmasi-bahagia-badan-obat-pharm-sejahtera,446
Toko Badan Jaya Prima Sejahtera Medika,Jl. Kebun Cerah Daerah 15 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.85843084474058 0.254110891565368),Emily Parker Smith,310148/9031023/538564,80518310461101,toko-badan-jaya-prima-sejahtera-medika,382
Bumi Farmasi Cemerlang Obat Apotik Medik,Jl. Durian Kecil Daerah 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42596578400124 -2.5994888242124468),Jason Harris Harris,703113/936062/636345,96106210556810,bumi-farmasi-cemerlang-obat-apotik-medik,774
Obat Surya Jaya Apotik Medik Apotik,Jl. Ikan Tinggi Blok 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5500050266773 -5.155510198590623),Michael Carter Johnson,1635109/772641/365343,801961677002,obat-surya-jaya-apotik-medik-apotik,862
Murni Apotik Mawar Bumi Sehat Apotek,Jl. Apel Tinggi Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.95584429981542 -7.383821270325869),Katie Martinez Moore,1010235/2285102/143472,6310509451886,murni-apotik-mawar-bumi-sehat-apotek,479
Lestari Bahagia Mutiara Surya Farma Jaya,Jl. Gajah Cermat Daerah 57 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.7466509986606 -7.165104510723539),Jason Taylor Jones,1891109/832024/4931030,825753418016,lestari-bahagia-mutiara-surya-farma-jaya,215
