Mawar Sehat Kimia Medical Pharma Sejahtera,Jl. Kucing Sari Cluster 46 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.61012914950643 -6.7074673047621385),Emily Nelson Miller,572137/791762/36101810,1011889691017,mawar-sehat-kimia-medical-pharma-sejahtera,12
Bakti Terang Murni Harmoni Farma Medik,Jl. Rambutan Sejahtera Wilayah 28 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9039694946915 -4.53634824925286),Steve Taylor Martinez,8118910/203382/732888,520856841608,bakti-terang-murni-harmoni-farma-medik,386
Nusantara Prima Farmasi Resep Jaya Sejahtera,Jl. Balai Kecil Cluster 26 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.83278593248843 -7.366469015884043),Katie Williams Jackson,615172/782677/8107336,1258663680710,nusantara-prima-farmasi-resep-jaya-sejahtera,562
Bumi Prima Apotik Bintang Pharm Apotek,Jl. Gunung Kecil Komplek 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.88162059159464 1.4826924207812322),Allison Jackson Williams,5711101/982622/138902,2278008107811,bumi-prima-apotik-bintang-pharm-apotek,249
Murni Lestari Berkah Terang Pharma Farma,Jl. Kucing Cerdas Komplek 43 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.91158487814056 0.2915020684706935),Megan Harris Thompson,719684/31010562/732745,151462058738,murni-lestari-berkah-terang-pharma-farma,44
Resep Surya Mawar Toko Farma Jaya,Jl. Durian Sari Wilayah 26 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0537610208367 -3.5402457071399853),Sarah Parker Martinez,7101728/295187/884314,801402452146,resep-surya-mawar-toko-farma-jaya,458
Nusantara Surya Terang Toko Pharma Sehat,Jl. Durian Cerah Cluster 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5892838214808 -1.8895338981977956),Allison Clark Thompson,521512/423344/318812,6080423108138,nusantara-surya-terang-toko-pharma-sehat,343
Prima Cemerlang Apotik Tenaga Medik Sehat,Jl. Kebun Cermat Blok 9 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.48900674636296 -5.442455283247163),Steve Parker Johnson,4714010/8461026/553827,2410008718077,prima-cemerlang-apotik-tenaga-medik-sehat,637
Amanah Lestari Obat Mutiara Jaya Medika,Jl. Kucing Cepat Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5405557989071 -1.45522907220165),Tom Hill Anderson,8103210/912930/6106423,56654101028310,amanah-lestari-obat-mutiara-jaya-medika,574
Bumi Amanah Murni Jaya Medik Jaya,Jl. Balai Pendek Komplek 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93041244137798 0.0730605177404939),Chris Jackson Davis,811990/235052/820383,8908181411057,bumi-amanah-murni-jaya-medik-jaya,53
Lestari Kimia Bumi Cemerlang Farma Pharma,Jl. Kebun Pintar Cluster 24 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.91861547318616 -1.138804394331201),Matt Martinez Jones,889101/879821/31025710,148104286200,lestari-kimia-bumi-cemerlang-farma-pharma,263
Bahagia Obat Lestari Indah Medika Jaya,Jl. Gunung Sejahtera Komplek 34 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.47256429003238 -3.925817554705625),Chris Thomas Anderson,133610/306412/723317,988566611080,bahagia-obat-lestari-indah-medika-jaya,87
Harmoni Jaya Apotik Sehat Apotek Sejahtera,Jl. Gedung Cerdas Wilayah 100 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.5495241181055 -1.2998849478267367),Alex Clark Smith,881827/221462/4310002,720811302508,harmoni-jaya-apotik-sehat-apotek-sejahtera,511
Resep Obat Bintang Tenaga Pharm Farma,Jl. Tembok Tinggi Daerah 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.20854095763315 -2.926313364316464),Brittany Jones Miller,966871/221147/1036809,884418415200,resep-obat-bintang-tenaga-pharm-farma,994
Sehat Bahagia Obat Indah Bersama Medik,Jl. Gajah Pintar Daerah 91 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.18207915770024 -7.654342830341768),Katie Johnson Johnson,8775101/622020/703418,3011101372805,sehat-bahagia-obat-indah-bersama-medik,435
Medic Obat Surya Surya Apotek Apotik,Jl. Tembok Cermat Komplek 58 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76241626463377 -2.4355261129075583),Chris Thomas Thomas,4311058/256663/1005733,117208048051,medic-obat-surya-surya-apotek-apotik,498
Terang Bakti Murni Prima Sehat Medika,Jl. Balai Jenius Wilayah 45 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.61262680641516 1.2023209710019884),Ashley Nelson Robinson,131672/15421010/1055383,544071138448,terang-bakti-murni-prima-sehat-medika,580
Tenaga Berkah Obat Indah Pharm Farma,Jl. Apel Kecil Cluster 12 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.1587795575114 0.446605279040245),Chris Johnson Taylor,10460101/252763/487163,4813310806720,tenaga-berkah-obat-indah-pharm-farma,715
Medical Berkah Surya Tenaga Sejahtera Sehat,Jl. Apel Indah Blok 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.98472523172444 -5.18709414129778),Steve Hill Thompson,105811/271125/249532,8100471591454,medical-berkah-surya-tenaga-sejahtera-sehat,3
Amanah Kimia Nusantara Apotik Medika Apotek,Jl. Mangga Cerdas Daerah 70 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.09437646600192 -2.730523679956626),Allison Johnson Anderson,760851/8941027/170083,1110981008570,amanah-kimia-nusantara-apotik-medika-apotek,53
Jaya Nusantara Farmasi Terang Sejahtera Apotik,Jl. Pisang Cermat Blok 63 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71581109724326 -2.4299835332847),Matt Hill Davis,6341110/3021021/4210338,692011799888,jaya-nusantara-farmasi-terang-sejahtera-apotik,409
Surya Prima Sejahtera Bakti Bersama Pharma,Jl. Ikan Kecil Blok 9 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.6504680900518 1.6488665386274182),Ashley Thomas Williams,263169/1021445/3500104,107280337814,surya-prima-sejahtera-bakti-bersama-pharma,808
Medical Medic Terang Sehat Medik Pharma,Jl. Apel Sejahtera Wilayah 56 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.09117971225233 -4.634920040826271),John Jackson Jackson,719178/477222/235932,2109746011581,medical-medic-terang-sehat-medik-pharma,321
Surya Kimia Toko Mawar Sehat Farma,Jl. Ikan Pendek Daerah 15 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.51348506212204 -7.528232374422059),Ashley Johnson Davis,1310126/1082767/133099,18831110061080,surya-kimia-toko-mawar-sehat-farma,227
Indah Prima Jaya Bahagia Jaya Apotek,Jl. Kota Besar Cluster 41 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.63319620089034 -8.777431829723966),Alex White Wilson,125482/23210110/337146,201128526703,indah-prima-jaya-bahagia-jaya-apotek,241
Kimia Farmasi Amanah Lestari Sejahtera Pharma,Jl. Tembok Cerah Cluster 86 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.39177906480391 1.0838464448786294),Lauren Hill Moore,8100901/963290/3301023,1100821346149,kimia-farmasi-amanah-lestari-sejahtera-pharma,77
Indah Medical Bahagia Toko Jaya Pharm,Jl. Balai Cepat Blok 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.48374341073003 -2.750453598259309),Chris Harris Jackson,702981/4712010/893612,71006311021218,indah-medical-bahagia-toko-jaya-pharm,440
Jaya Terang Farmasi Makmur Farma Medika,Jl. Anjing Kecil Cluster 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74494548387482 3.025547730393413),Ashley White Jackson,1090617/1291018/736498,569819716110,jaya-terang-farmasi-makmur-farma-medika,355
Sehat Cemerlang Badan Makmur Bersama Apotik,Jl. Kebun Cerah Komplek 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9266434950822 2.495750643674226),Megan Nelson Smith,106301/6110223/965335,9826313810101,sehat-cemerlang-badan-makmur-bersama-apotik,174
Sehat Resep Medical Sejahtera Sejahtera Jaya,Jl. Sirih Cermat Komplek 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26703736189864 -6.976027430661827),Megan Anderson Miller,144132/296060/353237,101041008615680,sehat-resep-medical-sejahtera-sejahtera-jaya,198
Sentorsa Amanah Tubuh Sehat Sehat Apotek,Jl. Kuda Cerdas Cluster 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.17066579972597 0.0406214158567088),Brittany Jones White,6101671/6615210/713379,436500818973,sentorsa-amanah-tubuh-sehat-sehat-apotek,937
Berkah Tubuh Bahagia Badan Jaya Sehat,Jl. Sawah Pintar Daerah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.85043887806752 -1.4115856337275972),Katie Anderson Brown,641764/210529/975983,106356487843,berkah-tubuh-bahagia-badan-jaya-sehat,626
Amanah Bakti Apotik Toko Sehat Pharma,Jl. Kota Besar Blok 11 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.34152237460866 -6.282530695682482),Mark Carter Martinez,1451076/749200/7377710,781015410102101,amanah-bakti-apotik-toko-sehat-pharma,232
Harmoni Makmur Kimia Amanah Farma Apotik,Jl. Tembok Kecil Cluster 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63216924658794 -2.7801642044795774),Michael Nelson Robinson,15101060/8041025/303276,661800617858,harmoni-makmur-kimia-amanah-farma-apotik,344
Prima Sejahtera Makmur Jaya Medika Bersama,Jl. Gunung Jenius Komplek 69 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.71733889219252 -9.64710594272199),Rachel Johnson Davis,612151/382377/6341072,10580008010117,prima-sejahtera-makmur-jaya-medika-bersama,596
Bumi Medical Prima Toko Sehat Apotek,Jl. Gedung Cepat Daerah 57 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.9142571029831 -5.130270440028271),Steve Harris Thompson,119192/2101409/327327,70103849710618,bumi-medical-prima-toko-sehat-apotek,930
Farmasi Terang Makmur Sentorsa Medik Medika,Jl. Ikan Pintar Wilayah 70 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.13811530440728 -3.425986864601562),Matt Jones White,8103981/1042444/71091083,1810302115380,farmasi-terang-makmur-sentorsa-medik-medika,96
Bintang Obat Sehat Terang Bersama Pharm,Jl. Gunung Cerah Komplek 62 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.304311215375 -5.314112638733644),David Carter Taylor,4531110/812127/234292,8910889613078,bintang-obat-sehat-terang-bersama-pharm,108
Indah Sejahtera Jaya Medical Sejahtera Medik,Jl. Gunung Pintar Wilayah 80 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.48448806204578 -3.2154148113262098),Michael Lewis Smith,951791/287529/392357,3251007480712,indah-sejahtera-jaya-medical-sejahtera-medik,225
Jaya Sehat Surya Bahagia Apotik Medik,Jl. Sirih Kecil Blok 83 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.23014219648812 -1.6839152319475268),Brittany Thomas Smith,1010079/223191/1131048,208070889731,jaya-sehat-surya-bahagia-apotik-medik,171
Bakti Nusantara Cemerlang Medical Sehat Sejahtera,Jl. Gedung Pintar Wilayah 98 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3319357497434 1.07834842368724),Brittany Williams Wilson,437291/763372/213731,154856701011,bakti-nusantara-cemerlang-medical-sehat-sejahtera,672
Terang Mutiara Badan Bumi Sehat Pharm,Jl. Tembok Cerdas Daerah 76 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.96665941638848 -2.5367749321602115),Steve Thomas Harris,8104198/262472/345843,882994015048,terang-mutiara-badan-bumi-sehat-pharm,553
Medical Jaya Jaya Lestari Medika Jaya,Jl. Duku Sari Komplek 95 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.7016972084494 -4.074554311702642),Matt Carter Williams,605170/97109210/386528,447858819606,medical-jaya-jaya-lestari-medika-jaya,869
Prima Prima Murni Resep Apotik Apotek,Jl. Balai Pendek Daerah 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.95698905273562 -0.5880668607672703),Megan Carter Anderson,5111039/161297/7107304,1770118109623,prima-prima-murni-resep-apotik-apotek,45
Medic Indah Sejahtera Resep Apotik Sejahtera,Jl. Ikan Kecil Blok 77 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.9322546946849 -5.2597658264179135),Katie Smith Davis,118969/1223108/834101010,89810131001017,medic-indah-sejahtera-resep-apotik-sejahtera,969
Bintang Badan Surya Sentorsa Medik Apotik,Jl. Anjing Cermat Daerah 73 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.27096902960562 -8.007795530995205),Jason Johnson Thomas,903143/722972/410339,920481570128,bintang-badan-surya-sentorsa-medik-apotik,175
Resep Bumi Prima Tubuh Sejahtera Apotek,Jl. Anjing Kecil Wilayah 49 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.7400801828594 -4.016998272084582),Alex Hill Smith,163903/232343/531303,9800081610247,resep-bumi-prima-tubuh-sejahtera-apotek,24
Kimia Medic Cemerlang Bumi Pharma Sehat,Jl. Kucing Indah Cluster 4 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.95213891617163 -3.01247489928528),Michael Jones Harris,852188/2103026/308796,5050105892119,kimia-medic-cemerlang-bumi-pharma-sehat,60
Kimia Medical Sejahtera Prima Jaya Pharma,Jl. Mangga Tinggi Daerah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1219764274456 -8.045344824403786),Emily Parker Anderson,5106441/9279610/3915103,60147101218610,kimia-medical-sejahtera-prima-jaya-pharma,508
Nusantara Mutiara Bakti Bahagia Pharma Pharm,Jl. Jeruk Tinggi Komplek 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.661928936114 -1.3320383362113049),David Thomas Wilson,13210410/684972/468534,5571057421870,nusantara-mutiara-bakti-bahagia-pharma-pharm,217
Tenaga Tubuh Lestari Apotik Farma Bersama,Jl. Gunung Tinggi Blok 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.52333280707676 1.1145847931426405),Mark Hill Williams,139033/282046/217543,618348180794,tenaga-tubuh-lestari-apotik-farma-bersama,915
Kimia Mawar Nusantara Prima Jaya Sejahtera,Jl. Gunung Pintar Blok 11 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.27686997665847 -2.043645672723983),Jason Lewis Johnson,7106139/281372/1093380,2878471010189,kimia-mawar-nusantara-prima-jaya-sejahtera,26
Surya Resep Jaya Tenaga Apotek Farma,Jl. Ikan Jenius Cluster 28 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.38077961445212 2.7792263770925523),Lauren Nelson Martinez,915709/952332/257343,8171005038851,surya-resep-jaya-tenaga-apotek-farma,598
Prima Badan Apotik Bahagia Pharma Apotek,Jl. Ikan Pendek Blok 6 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67306639035 -0.2066534947739668),Emily Jones Robinson,909219/688902/333803,114102800012,prima-badan-apotik-bahagia-pharma-apotek,34
Medical Harmoni Surya Prima Jaya Apotik,Jl. Kota Kecil Blok 84 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.9205092560006 -2.8916457441610426),Rachel Brown Moore,4801109/772520/133936,981455178209,medical-harmoni-surya-prima-jaya-apotik,574
Makmur Medic Kimia Terang Medika Pharm,Jl. Pisang Sari Daerah 30 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37819301905188 -1.5043496452464815),Jason Anderson Harris,9331810/209042/389324,143084177778,makmur-medic-kimia-terang-medika-pharm,566
Surya Berkah Prima Resep Sejahtera Apotik,Jl. Gunung Cepat Daerah 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.90806584369496 -0.178752721159471),Tom Johnson Davis,266319/292769/1331060,9728100955011,surya-berkah-prima-resep-sejahtera-apotik,635
Mawar Bakti Bahagia Jaya Farma Medika,Jl. Kuda Jenius Cluster 9 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.16768818144745 0.6740799639475163),David Parker Harris,165164/249974/5013710,670814711011,mawar-bakti-bahagia-jaya-farma-medika,841
Prima Harmoni Mawar Terang Medika Sejahtera,Jl. Duku Pintar Blok 35 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.6553998248949 0.9764402014125936),Jason Nelson Wilson,180717/6242106/5341028,107871211907,prima-harmoni-mawar-terang-medika-sejahtera,277
Surya Obat Bintang Makmur Pharma Sejahtera,Jl. Gedung Cepat Wilayah 16 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.2841451728573 -4.35477727153047),Allison Johnson Williams,3101332/802523/648693,10810683410731,surya-obat-bintang-makmur-pharma-sejahtera,180
Murni Medical Obat Prima Jaya Farma,Jl. Gedung Sari Komplek 78 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.15546462292835 -1.826240570495914),John Lewis Johnson,1081795/435126/31031105,164082275105,murni-medical-obat-prima-jaya-farma,146
Bahagia Sehat Harmoni Bakti Jaya Pharm,Jl. Rambutan Kecil Blok 66 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17934348198722 3.2769429103643617),David Taylor Garcia,1457210/257797/9410331,226100140068,bahagia-sehat-harmoni-bakti-jaya-pharm,142
Prima Makmur Bahagia Nusantara Pharm Sejahtera,Jl. Mangga Jenius Daerah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1918859424169 -7.476120584003151),Matt Clark Miller,651122/1023534/205343,5105218102849,prima-makmur-bahagia-nusantara-pharm-sejahtera,907
Resep Bintang Tenaga Mawar Apotek Sejahtera,Jl. Mangga Pintar Blok 71 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0020055532864 -2.519535960728472),Mark Taylor Williams,410421/567727/730302,9800615102839,resep-bintang-tenaga-mawar-apotek-sejahtera,239
Mutiara Badan Surya Bakti Apotek Pharm,Jl. Gajah Cerdas Daerah 98 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.57290398219008 -1.7879275041646228),John Thomas Martinez,434091/10629103/582232,7810118171042,mutiara-badan-surya-bakti-apotek-pharm,637
Prima Medical Prima Farmasi Pharm Farma,Jl. Gunung Cepat Komplek 81 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.66139265372054 -3.049021032366141),Michael Smith Brown,227671/9101052/833629,1031417378307,prima-medical-prima-farmasi-pharm-farma,435
Makmur Tubuh Harmoni Mawar Medik Medika,Jl. Gajah Besar Blok 65 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22421301039384 -3.5352385809242515),Lauren Martinez Thomas,173644/9910202/123033,102110391021087,makmur-tubuh-harmoni-mawar-medik-medika,340
Surya Toko Medic Sentorsa Medika Apotik,Jl. Kebun Jenius Komplek 48 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.10446053294558 -4.813927687680253),Lauren Thomas Moore,134061/431162/233428,423840191016,surya-toko-medic-sentorsa-medika-apotik,726
Makmur Jaya Berkah Harmoni Medika Sehat,Jl. Sawah Kecil Wilayah 70 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0172791283234 2.0465115987474096),Allison Thomas Moore,104553/925734/941731,106435064825,makmur-jaya-berkah-harmoni-medika-sehat,361
Medic Kimia Surya Terang Pharm Farma,Jl. Rambutan Pendek Cluster 26 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.75917276100787 -1.2189169385116312),Michael Smith Martinez,444194/479862/348345,188071124773,medic-kimia-surya-terang-pharm-farma,341
Lestari Jaya Harmoni Jaya Medik Sejahtera,Jl. Jeruk Jenius Blok 33 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.958606766588 -2.6120154128756674),Katie Jones Brown,4561101/524583/619392,6104150202588,lestari-jaya-harmoni-jaya-medik-sejahtera,484
Medic Medical Nusantara Mawar Apotek Sejahtera,Jl. Balai Pintar Komplek 28 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.88541527705704 -8.112730982962656),Alex White Martin,4311027/862969/4100376,703110610301018,medic-medical-nusantara-mawar-apotek-sejahtera,841
Bahagia Medic Prima Berkah Sejahtera Bersama,Jl. Mangga Sari Blok 36 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.20253691575373 -2.468739873350115),Mark Johnson Garcia,3517104/117452/307037,3561011086565,bahagia-medic-prima-berkah-sejahtera-bersama,236
Indah Harmoni Cemerlang Nusantara Medik Sejahtera,Jl. Duku Cerah Daerah 39 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.5571631691187 -0.084552300663752),Tom Anderson Martin,7101079/4104928/9103220,6100205150085,indah-harmoni-cemerlang-nusantara-medik-sejahtera,469
Bumi Farmasi Jaya Surya Medika Pharm,Jl. Apel Indah Wilayah 81 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.31825433964498 -8.618982661793906),Mark Taylor Thompson,282981/1021074/917395,152150116908,bumi-farmasi-jaya-surya-medika-pharm,65
Bumi Resep Tubuh Apotik Pharma Medika,Jl. Rambutan Tinggi Wilayah 40 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.35058476096054 -3.271201181250309),Tom Nelson Martinez,711244/922562/96101093,6890581819510,bumi-resep-tubuh-apotik-pharma-medika,887
Sejahtera Farmasi Badan Medical Jaya Medik,Jl. Kucing Tinggi Blok 57 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.15686802533537 -4.269986786512919),John Lewis Williams,163620/350200/8038010,7057002710168,sejahtera-farmasi-badan-medical-jaya-medik,670
Badan Bintang Tubuh Berkah Sejahtera Apotik,Jl. Kucing Pintar Wilayah 97 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.47307817320782 -1.7632385206386465),Mark White Jackson,917149/4981042/792135,1810808285317,badan-bintang-tubuh-berkah-sejahtera-apotik,487
Cemerlang Medic Bintang Tenaga Farma Apotik,Jl. Sirih Sari Komplek 53 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.80107021291434 2.493013695913728),Tom Hill Wilson,1742210/2831090/3964106,151705893345,cemerlang-medic-bintang-tenaga-farma-apotik,346
Cemerlang Nusantara Tubuh Mawar Sehat Medika,Jl. Jeruk Pendek Cluster 67 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.5323146062206 0.719871019795491),Matt Roberts Davis,421701/11010212/231732,2089643912110,cemerlang-nusantara-tubuh-mawar-sehat-medika,627
Sentorsa Terang Badan Prima Sehat Apotek,Jl. Kebun Pintar Komplek 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.430237518869 -2.713217574187748),Sarah Roberts White,117125/250159/662134,706816906120,sentorsa-terang-badan-prima-sehat-apotek,124
Medical Mawar Murni Toko Sejahtera Medika,Jl. Tembok Jenius Daerah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.95274458314552 1.1055559486138655),David Jones Taylor,2101066/571243/338130,919808887104,medical-mawar-murni-toko-sejahtera-medika,410
Bahagia Medical Indah Jaya Sejahtera Apotik,Jl. Kota Pendek Cluster 42 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.95928976195329 -2.842788010692086),Katie Hill Brown,5101085/273229/653950,6931108902815,bahagia-medical-indah-jaya-sejahtera-apotik,872
Makmur Berkah Obat Terang Pharm Apotik,Jl. Kebun Pintar Komplek 10 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7839486631758 2.2313193178597253),Ashley Smith Martin,698911/10362210/8933810,90791091101688,makmur-berkah-obat-terang-pharm-apotik,23
Sehat Bakti Bumi Prima Sehat Bersama,Jl. Kota Cepat Cluster 10 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.40372682389489 -1.7987957803167784),Michael Carter Thompson,10710109/676823/232586,889302806811,sehat-bakti-bumi-prima-sehat-bersama,141
Murni Obat Bintang Indah Medika Jaya,Jl. Pisang Pintar Cluster 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5785664829383 -5.817088314517086),Chris Parker Robinson,5115101/625263/630624,895050913374,murni-obat-bintang-indah-medika-jaya,302
Medic Bintang Surya Obat Pharma Jaya,Jl. Balai Pendek Blok 1 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.48904083158132 0.2799048877736716),Michael Smith Thomas,128111/855272/3610518,321650936803,medic-bintang-surya-obat-pharma-jaya,579
Medical Surya Tenaga Badan Medika Sejahtera,Jl. Tembok Cerah Komplek 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0209093280975 -5.446248479063887),John Jackson Martinez,3109191/602521/9241032,215584667024,medical-surya-tenaga-badan-medika-sejahtera,726
Apotik Prima Makmur Bintang Medika Sehat,Jl. Rambutan Pendek Daerah 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.73993384270943 -0.0334329534001938),Jessica Carter Davis,300912/426343/3294110,8420113825010,apotik-prima-makmur-bintang-medika-sehat,70
Badan Terang Mawar Sentorsa Medik Bersama,Jl. Sawah Jenius Komplek 64 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.96044850430944 -1.16222487865568),Lauren Brown Anderson,441832/6610222/6491093,10397846103601,badan-terang-mawar-sentorsa-medik-bersama,233
Berkah Terang Murni Makmur Farma Jaya,Jl. Duku Besar Daerah 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49773745519904 -0.3495045572764432),Steve White Williams,133803/6072310/9210543,498081019490,berkah-terang-murni-makmur-farma-jaya,32
Resep Tenaga Nusantara Kimia Apotik Jaya,Jl. Kuda Kecil Cluster 42 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0375418953752 1.0988956083941854),Lauren Johnson Williams,580181/896272/337090,8151010808712,resep-tenaga-nusantara-kimia-apotik-jaya,74
Cemerlang Prima Farmasi Nusantara Bersama Pharma,Jl. Sirih Jenius Komplek 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.07427390604477 -2.413561522248271),Steve White Miller,110380/8204101/732739,2518101088025,cemerlang-prima-farmasi-nusantara-bersama-pharma,266
