Indah Surya Farmasi Lestari Apotik Pharm,Jl. Kuda Pendek Komplek 12 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.866082431422 -2.419640793849826),Mark Roberts Jones,10172710/1023484/2010338,802819985248,indah-surya-farmasi-lestari-apotik-pharm,157
Medical Harmoni Obat Prima Bersama Farma,Jl. Duku Pendek Komplek 55 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.14141275459428 -6.544534123916651),Chris Hill Thomas,711085/554230/379652,2010815858191,medical-harmoni-obat-prima-bersama-farma,414
Terang Tenaga Tubuh Sentorsa Bersama Farma,Jl. Pisang Cepat Komplek 51 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.28772206648387 -6.714828305981084),John Smith Miller,918890/2232106/3838610,2061951011889,terang-tenaga-tubuh-sentorsa-bersama-farma,746
Obat Berkah Surya Bahagia Medik Medika,Jl. Gedung Sejahtera Blok 65 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.01310729384625 -3.4140286114233227),Emily Taylor Jackson,10380110/243528/7310522,860989100485,obat-berkah-surya-bahagia-medik-medika,33
Bumi Prima Medic Obat Apotik Pharm,Jl. Kota Cerdas Komplek 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.67255385044264 1.231232195937391),Allison Brown Davis,8110156/7802102/979737,1010318717630,bumi-prima-medic-obat-apotik-pharm,235
Jaya Lestari Sejahtera Surya Pharma Apotek,Jl. Kucing Cerdas Wilayah 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21671820748313 1.298258301914368),Rachel Smith Thompson,981041/300582/327110,388551100053,jaya-lestari-sejahtera-surya-pharma-apotek,750
Sentorsa Medical Murni Surya Pharm Medika,Jl. Kucing Cerah Komplek 7 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.98492020196274 -3.2953845304253617),David Carter Miller,1091017/1521050/834188,4101980093158,sentorsa-medical-murni-surya-pharm-medika,121
Bahagia Tenaga Jaya Prima Medik Bersama,Jl. Sirih Cerdas Komplek 93 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.5855840725508 -7.379739127625395),Sarah Hill Miller,155181/4051026/1031106,11015544800410,bahagia-tenaga-jaya-prima-medik-bersama,303
Prima Prima Nusantara Bumi Bersama Apotik,Jl. Durian Indah Daerah 89 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.81772767117111 -9.75688534862115),Emily Lewis Brown,571380/288807/432688,813657088089,prima-prima-nusantara-bumi-bersama-apotik,209
Lestari Berkah Farmasi Sentorsa Pharm Sejahtera,Jl. Rambutan Cerah Cluster 1 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.65680445507977 -6.279430053093545),Chris Smith Harris,212547/3131024/1036447,947510289960,lestari-berkah-farmasi-sentorsa-pharm-sejahtera,121
Bumi Sentorsa Jaya Toko Pharma Sehat,Jl. Sawah Indah Cluster 97 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.9445272825711 -5.396572873202451),John Thomas Robinson,1000170/500092/3108987,526010470805,bumi-sentorsa-jaya-toko-pharma-sehat,746
Murni Medical Terang Obat Pharm Sehat,Jl. Gajah Pintar Blok 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.97807413864695 -8.07729189983461),Katie Adams Brown,301017/21021079/509453,37062810281410,murni-medical-terang-obat-pharm-sehat,210
Farmasi Sentorsa Prima Harmoni Sejahtera Apotik,Jl. Gedung Cermat Blok 25 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.15065131326163 -7.065909545736014),John Thomas Anderson,10102101/729530/832669,104203213010810,farmasi-sentorsa-prima-harmoni-sejahtera-apotik,479
Prima Bakti Farmasi Sentorsa Apotik Sejahtera,Jl. Durian Sari Cluster 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.99730318694355 1.1692751842489637),Katie Harris Garcia,762316/1048323/7341093,8618307105376,prima-bakti-farmasi-sentorsa-apotik-sejahtera,11
Surya Kimia Surya Harmoni Pharm Jaya,Jl. Kucing Besar Komplek 44 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.24255992979428 0.6472945044326366),Emily Nelson Smith,217399/441267/865337,51518811107010,surya-kimia-surya-harmoni-pharm-jaya,210
Terang Obat Makmur Medic Medika Bersama,Jl. Sawah Sejahtera Komplek 15 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.50484958821566 0.9848413929830092),Jason Jones Robinson,7121020/285600/330461,650859976185,terang-obat-makmur-medic-medika-bersama,692
Farmasi Medical Lestari Medic Sejahtera Apotik,Jl. Sawah Cerah Komplek 79 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6545661895196 -3.348805212939184),Allison Lewis Brown,952147/192804/563408,383294730391,farmasi-medical-lestari-medic-sejahtera-apotik,435
Mutiara Surya Indah Kimia Pharma Jaya,Jl. Rambutan Cepat Cluster 41 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.54085413788312 -0.9466788407537728),Mark Johnson Davis,1131006/622080/383369,105208581012010,mutiara-surya-indah-kimia-pharma-jaya,973
Medic Obat Toko Prima Pharma Pharm,Jl. Balai Kecil Cluster 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4129232500135 -1.6725012091170957),Katie Thomas Anderson,187655/103252/444693,484289119083,medic-obat-toko-prima-pharma-pharm,13
Nusantara Prima Harmoni Cemerlang Medika Apotek,Jl. Gedung Tinggi Wilayah 54 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.4324716320379 4.654272331572203),Tom White Robinson,720011/1010672/765253,73118861310100,nusantara-prima-harmoni-cemerlang-medika-apotek,34
Tubuh Sentorsa Toko Prima Apotek Jaya,Jl. Duku Pintar Wilayah 84 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.5965284600967 -7.900421047357442),Sarah Harris White,1051049/211876/233703,19151010078104,tubuh-sentorsa-toko-prima-apotek-jaya,489
Murni Bintang Surya Makmur Sejahtera Farma,Jl. Gunung Pintar Daerah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.78309234181772 3.14696829038914),Lauren Harris Jackson,9310251/722312/251630,404050010847,murni-bintang-surya-makmur-sejahtera-farma,571
Amanah Bintang Medical Harmoni Bersama Farma,Jl. Balai Pintar Daerah 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7503724408446 -1.3794624937065922),Mark Martinez Smith,317186/8102169/397206,816870727341,amanah-bintang-medical-harmoni-bersama-farma,929
Amanah Berkah Bakti Bintang Sejahtera Pharma,Jl. Anjing Indah Daerah 72 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.19755940881106 -1.7662747657503122),Megan Martinez Smith,326011/834022/330444,828542870881,amanah-berkah-bakti-bintang-sejahtera-pharma,469
Jaya Prima Harmoni Kimia Sejahtera Sehat,Jl. Mangga Pendek Wilayah 40 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.3773155844501 -1.4625104906509971),Katie Anderson Jackson,117336/129847/5106834,2275801141100,jaya-prima-harmoni-kimia-sejahtera-sehat,584
Mawar Surya Bumi Makmur Apotik Sehat,Jl. Anjing Jenius Daerah 25 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.49931905754968 -1.5258725819353085),David Adams Smith,5610199/312482/295308,8196289109075,mawar-surya-bumi-makmur-apotik-sehat,415
Indah Sejahtera Nusantara Tubuh Bersama Medika,Jl. Kebun Tinggi Wilayah 32 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.60742960545932 -5.301639781779657),Chris Anderson Taylor,10110937/6101289/371054,5990608104158,indah-sejahtera-nusantara-tubuh-bersama-medika,170
Amanah Jaya Lestari Resep Sejahtera Apotek,Jl. Kuda Sejahtera Blok 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.60287369028988 0.6416460355096056),Matt Jones Thomas,111711/2529910/832801,4145010210068,amanah-jaya-lestari-resep-sejahtera-apotek,134
Bahagia Tenaga Lestari Kimia Bersama Pharma,Jl. Duku Tinggi Blok 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.52810540106545 2.494513889389296),Chris Parker Martinez,441863/222512/101052103,144106148030,bahagia-tenaga-lestari-kimia-bersama-pharma,125
Prima Medic Kimia Indah Sehat Pharm,Jl. Gajah Cerdas Wilayah 93 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.50538769239698 -2.575593033963392),Alex Anderson Taylor,871791/606326/152863,682618619600,prima-medic-kimia-indah-sehat-pharm,340
Jaya Prima Mutiara Tubuh Sejahtera Medika,Jl. Duku Sejahtera Daerah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.93479288581064 -3.8131168093035344),John Williams Martin,132632/913296/8312110,15101281810017,jaya-prima-mutiara-tubuh-sejahtera-medika,993
Sejahtera Apotik Medical Badan Jaya Medik,Jl. Sawah Tinggi Daerah 11 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2956785487438 -1.1657732106789105),Rachel Carter Smith,132705/1702104/365864,610701012814107,sejahtera-apotik-medical-badan-jaya-medik,721
Berkah Bumi Makmur Sehat Pharma Medik,Jl. Sawah Cepat Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0312193639303 -8.210550632859617),Ashley Jones Williams,116138/125958/310109105,10695210107128,berkah-bumi-makmur-sehat-pharma-medik,164
Sentorsa Mawar Badan Bakti Pharma Apotek,Jl. Ikan Kecil Cluster 65 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.46708699663104 0.5395934566663882),Mark Anderson Martin,817694/5101062/336031,566808543011,sentorsa-mawar-badan-bakti-pharma-apotek,234
Nusantara Indah Harmoni Medical Pharm Pharma,Jl. Tembok Sari Blok 10 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.5035951714586 3.9305351460218727),Katie Smith Wilson,185191/256275/431083,578290893102,nusantara-indah-harmoni-medical-pharm-pharma,233
Tubuh Jaya Bintang Sejahtera Farma Pharm,Jl. Kebun Cerah Cluster 76 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.22546235370608 -5.468339906293018),Ashley Hill Robinson,191043/2003610/221536,71810103200817,tubuh-jaya-bintang-sejahtera-farma-pharm,32
Harmoni Jaya Prima Bahagia Sejahtera Sehat,Jl. Kuda Cepat Wilayah 77 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.45210128687827 1.1387606797885963),Allison Nelson Thomas,1036619/332040/3729010,585040103249,harmoni-jaya-prima-bahagia-sejahtera-sehat,29
Mutiara Bintang Mawar Sentorsa Pharma Apotik,Jl. Pisang Sari Komplek 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.13838829911164 4.150350096919572),Ashley Adams Martin,148559/482029/574293,712803695401,mutiara-bintang-mawar-sentorsa-pharma-apotik,794
Nusantara Cemerlang Sentorsa Medical Medik Medika,Jl. Kebun Kecil Komplek 40 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.37383097105658 -2.730918587891089),Tom Thomas Harris,143596/126424/536334,124843021620,nusantara-cemerlang-sentorsa-medical-medik-medika,129
Jaya Farmasi Sejahtera Tubuh Medik Sejahtera,Jl. Gedung Cermat Blok 19 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.74975709798149 -1.3475776313078305),Megan White Thomas,913411/2210706/723839,110062661898,jaya-farmasi-sejahtera-tubuh-medik-sejahtera,167
Jaya Terang Cemerlang Surya Farma Bersama,Jl. Kebun Kecil Komplek 5 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.74934912429757 -9.791072396511227),John Jones Brown,190591/9010129/939326,3882431040301,jaya-terang-cemerlang-surya-farma-bersama,131
Apotik Obat Bintang Medic Medika Farma,Jl. Sawah Sejahtera Komplek 13 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8399198407889 -1.6737432502951035),Mark Jackson Thompson,1118010/10962910/144793,805079981079,apotik-obat-bintang-medic-medika-farma,194
Obat Prima Resep Berkah Sehat Apotek,Jl. Rambutan Sari Cluster 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46816749680106 1.0939972078270124),Tom Williams Garcia,135115/342239/3610159,931885401212,obat-prima-resep-berkah-sehat-apotek,697
Medic Mawar Badan Resep Jaya Bersama,Jl. Jeruk Besar Cluster 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.61119950026935 -5.808681718855002),Ashley Thomas Moore,812003/3152103/734788,1041428101103,medic-mawar-badan-resep-jaya-bersama,134
Sentorsa Bahagia Apotik Tubuh Sehat Medik,Jl. Gunung Pendek Blok 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.98096187453685 -2.164052126502241),Jason Roberts Brown,542190/510425/231965,6910491860061,sentorsa-bahagia-apotik-tubuh-sehat-medik,644
Tubuh Mutiara Sentorsa Sehat Medika Pharma,Jl. Durian Kecil Daerah 23 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53775882963468 -3.0523093575179905),Sarah Taylor Martinez,798561/1048024/7372100,112675968460,tubuh-mutiara-sentorsa-sehat-medika-pharma,121
Amanah Sentorsa Prima Murni Pharma Sehat,Jl. Tembok Pendek Wilayah 3 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.51058700781135 -1.558907582441865),Jessica Roberts Williams,10086110/1052421/632322,811870809587,amanah-sentorsa-prima-murni-pharma-sehat,603
Toko Bakti Indah Jaya Apotek Medik,Jl. Durian Kecil Daerah 51 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.02213998902344 3.5787725131564905),Mark Roberts Martinez,637121/10102631/312684,497145486096,toko-bakti-indah-jaya-apotek-medik,40
Tenaga Surya Bahagia Nusantara Pharma Sejahtera,Jl. Anjing Cerdas Komplek 51 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.32677896121648 -4.6510977951803065),David Roberts Taylor,412360/534452/928743,78108862100214,tenaga-surya-bahagia-nusantara-pharma-sejahtera,147
Farmasi Prima Sejahtera Kimia Sehat Bersama,Jl. Sawah Jenius Komplek 13 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39207227907008 -2.0713606105053266),Rachel Smith Moore,1711510/212382/238143,79075811010698,farmasi-prima-sejahtera-kimia-sehat-bersama,106
Sehat Surya Kimia Cemerlang Bersama Sejahtera,Jl. Jeruk Kecil Komplek 75 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3759576831955 0.0991167652010851),David Anderson Thomas,110988/246995/10007103,414818083885,sehat-surya-kimia-cemerlang-bersama-sejahtera,467
Amanah Harmoni Bakti Cemerlang Farma Apotik,Jl. Balai Cermat Daerah 92 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.49399701648024 -0.3416980910838667),John Martinez Robinson,5105132/940992/5106963,193833619087,amanah-harmoni-bakti-cemerlang-farma-apotik,974
Makmur Bintang Murni Prima Sejahtera Sehat,Jl. Rambutan Cepat Komplek 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34606963857183 -6.613600120372221),Matt Clark Wilson,38110210/2616510/883588,3821578531008,makmur-bintang-murni-prima-sejahtera-sehat,64
Makmur Harmoni Sehat Farmasi Pharma Medik,Jl. Kuda Kecil Komplek 70 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.48228115074956 -3.414880061676567),Steve Carter Martinez,9901091/802849/137658,70610081001317,makmur-harmoni-sehat-farmasi-pharma-medik,154
Surya Farmasi Bumi Amanah Medika Apotek,Jl. Kucing Jenius Blok 97 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.1746747404489 -6.957674747412659),Jessica Thomas Martin,376911/8106302/2510394,249392490218,surya-farmasi-bumi-amanah-medika-apotek,530
Bakti Bumi Medic Sentorsa Apotik Jaya,Jl. Gedung Cermat Blok 96 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.290464986207 -8.883702102166383),Allison Carter Taylor,210136/275817/3100353,21037380691100,bakti-bumi-medic-sentorsa-apotik-jaya,549
Toko Terang Jaya Bintang Medika Sehat,Jl. Durian Sari Blok 15 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.50520363438407 -0.5735512632635462),Steve Jones Jackson,109881/2106835/857903,810404485138,toko-terang-jaya-bintang-medika-sehat,576
Jaya Apotik Toko Murni Sejahtera Pharm,Jl. Kota Sejahtera Cluster 65 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.88364410741636 -0.9475514836193693),Jason Adams Anderson,5771910/928252/23701010,3002185102100,jaya-apotik-toko-murni-sejahtera-pharm,695
Sejahtera Jaya Obat Prima Jaya Medik,Jl. Gunung Sari Cluster 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.19683614290228 0.0021754780661815),Michael Johnson Miller,10107881/1092047/793306,209438416256,sejahtera-jaya-obat-prima-jaya-medik,750
Prima Sejahtera Mawar Berkah Pharm Pharma,Jl. Ikan Indah Wilayah 44 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.60138496389705 3.651645099163877),Jason Brown Garcia,697619/332319/457833,86389100100013,prima-sejahtera-mawar-berkah-pharm-pharma,117
Mawar Prima Badan Indah Sejahtera Medik,Jl. Kota Jenius Wilayah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.64551501418487 -1.6185114000355476),Rachel Anderson Williams,2711013/10319102/4369101,4198110585609,mawar-prima-badan-indah-sejahtera-medik,574
Bintang Bakti Prima Prima Jaya Sejahtera,Jl. Tembok Pintar Wilayah 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.57680416457411 0.6237908482909607),Katie Jones Miller,130290/420926/357352,1010452883576,bintang-bakti-prima-prima-jaya-sejahtera,593
Harmoni Prima Mawar Farmasi Bersama Apotek,Jl. Pisang Pendek Blok 74 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.32287569892524 -4.378070680175478),Sarah Taylor Williams,2510171/5735102/546532,80403914101014,harmoni-prima-mawar-farmasi-bersama-apotek,977
Makmur Terang Berkah Surya Medika Bersama,Jl. Durian Pintar Blok 79 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.77030329464858 -4.8089790912601815),Emily Lewis Moore,4810135/657062/373204,181084318007,makmur-terang-berkah-surya-medika-bersama,77
Resep Tenaga Bintang Cemerlang Sehat Jaya,Jl. Apel Sari Blok 21 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68092511965092 -1.9468962416484512),Tom Johnson Robinson,2610199/1701025/954938,8680867939101,resep-tenaga-bintang-cemerlang-sehat-jaya,695
Mawar Tubuh Medical Indah Sejahtera Apotik,Jl. Duku Pendek Wilayah 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.22959032365435 -3.04241227215217),Tom Clark Garcia,981184/7152107/339479,197126138107,mawar-tubuh-medical-indah-sejahtera-apotik,9
Cemerlang Kimia Tenaga Sehat Sejahtera Farma,Jl. Apel Cerah Blok 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71824212779278 -0.026260318930813),Allison Smith White,820115/4181021/61103710,52681006611048,cemerlang-kimia-tenaga-sehat-sejahtera-farma,267
Prima Nusantara Makmur Cemerlang Medik Sejahtera,Jl. Duku Cerdas Komplek 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1200697898098 -1.1115442386256973),Steve Jackson Thomas,10841102/992182/7203106,433099281502,prima-nusantara-makmur-cemerlang-medik-sejahtera,425
Tenaga Murni Medic Surya Apotek Bersama,Jl. Sirih Pintar Komplek 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.30748395121952 0.4155833761760643),Tom Roberts Thompson,489131/252205/6938103,459842416010,tenaga-murni-medic-surya-apotek-bersama,649
Berkah Farmasi Apotik Kimia Bersama Apotik,Jl. Sawah Jenius Wilayah 87 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.17988688655527 -3.0332461789813268),John Clark Miller,10010514/1852103/638070,3781011037855,berkah-farmasi-apotik-kimia-bersama-apotik,436
Sejahtera Resep Badan Kimia Jaya Bersama,Jl. Balai Kecil Cluster 38 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.11313301936715 1.2691362106752688),Michael Taylor Moore,441581/612332/937458,176733889707,sejahtera-resep-badan-kimia-jaya-bersama,177
Sentorsa Kimia Bintang Nusantara Apotik Apotek,Jl. Kebun Cerah Komplek 3 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.03045383839353 -8.219142428544831),Steve Jackson Taylor,141651/427025/112352,338027852401,sentorsa-kimia-bintang-nusantara-apotik-apotek,662
Mawar Prima Surya Surya Sejahtera Pharma,Jl. Mangga Cerdas Komplek 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.91956631248816 -0.781046786824378),John Johnson Taylor,299195/269389/329179,2086188578310,mawar-prima-surya-surya-sejahtera-pharma,662
Bumi Lestari Jaya Farmasi Bersama Pharm,Jl. Kota Tinggi Komplek 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79289340917268 0.5725689642076048),Jessica Jones Brown,914806/423584/707378,1110311010846,bumi-lestari-jaya-farmasi-bersama-pharm,212
Murni Bakti Mawar Apotik Pharma Farma,Jl. Kucing Sari Komplek 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34313597693688 -7.2387804237938305),Allison Anderson Miller,121421/5010233/517135,6219891010160,murni-bakti-mawar-apotik-pharma-farma,59
