Indah Terang Mutiara Nusantara Medik Pharm,Jl. Gajah Besar Cluster 10 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88022349844788 1.6284086339852593),Jessica Jones Johnson,518514/836226/301862,488515204616,indah-terang-mutiara-nusantara-medik-pharm,556
Jaya Bintang Berkah Farmasi Apotek Farma,Jl. Ikan Jenius Komplek 50 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95823211161571 -6.702941146754166),Sarah Brown Miller,11093101/144792/1043343,767612035806,jaya-bintang-berkah-farmasi-apotek-farma,24
Jaya Nusantara Obat Bumi Medik Jaya,Jl. Rambutan Jenius Komplek 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0873780469329 -3.3965530347826123),Alex Adams Jackson,231115/411102/130471,9410118927307,jaya-nusantara-obat-bumi-medik-jaya,133
Prima Jaya Nusantara Amanah Medik Medika,Jl. Kucing Kecil Cluster 75 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27425324737405 -1.5378052876906008),Tom Williams Thompson,243168/1012042/349643,271463867012,prima-jaya-nusantara-amanah-medik-medika,55
Surya Prima Tenaga Farmasi Apotik Apotek,Jl. Rambutan Kecil Daerah 88 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.19567669768767 -1.334659782961646),Matt Clark Thomas,2818110/206025/94310610,21005850101094,surya-prima-tenaga-farmasi-apotik-apotek,262
Kimia Lestari Jaya Prima Sehat Apotik,Jl. Kuda Pendek Blok 60 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.8973426793149 -4.01081240722676),Lauren Smith Miller,5157710/133202/84610310,800831651211,kimia-lestari-jaya-prima-sehat-apotik,676
Toko Bumi Bintang Tubuh Bersama Sehat,Jl. Kucing Cermat Daerah 35 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.09110739780772 -3.2083878495188696),Brittany Thomas Miller,217986/128460/301371,413189163030,toko-bumi-bintang-tubuh-bersama-sehat,270
Badan Mutiara Farmasi Tubuh Apotik Medik,Jl. Kota Kecil Wilayah 29 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2279844368066 -5.07649068422983),Jessica Roberts Johnson,51011027/2309810/7791003,287802011016,badan-mutiara-farmasi-tubuh-apotik-medik,648
Sentorsa Berkah Jaya Resep Medika Pharma,Jl. Jeruk Kecil Blok 84 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.490187175114 -2.531397340761327),Chris Martinez Moore,711130/924221/3215108,8210875370001,sentorsa-berkah-jaya-resep-medika-pharma,616
Makmur Lestari Prima Toko Sejahtera Pharm,Jl. Apel Cepat Komplek 73 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55492149925828 -5.300901946957847),David Hill Martin,931121/739025/9102398,855116194409,makmur-lestari-prima-toko-sejahtera-pharm,632
Badan Prima Medic Surya Jaya Sejahtera,Jl. Kebun Tinggi Komplek 19 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.59968376293835 -3.046651897106456),Matt Hill Thompson,803213/1078672/10552310,1035508073610,badan-prima-medic-surya-jaya-sejahtera,122
Farmasi Surya Obat Bakti Bersama Sehat,Jl. Kuda Cerdas Komplek 66 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9713828848438 -2.622026052127844),Sarah Nelson White,602139/1991072/161143,1052810925837,farmasi-surya-obat-bakti-bersama-sehat,131
Tenaga Cemerlang Prima Lestari Medik Sejahtera,Jl. Duku Sejahtera Daerah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.89221281374662 -6.907976805608085),Emily Parker Davis,274017/330202/270735,1432810567108,tenaga-cemerlang-prima-lestari-medik-sejahtera,123
Murni Tubuh Bakti Farmasi Apotek Pharm,Jl. Kucing Cerah Komplek 43 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2640030382204 -2.9966505861390065),Mark Harris Anderson,851201/992203/571305,183385015464,murni-tubuh-bakti-farmasi-apotek-pharm,62
Tubuh Medic Badan Toko Sejahtera Apotik,Jl. Sawah Besar Wilayah 99 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.21413603700034 -3.8193226146188666),Ashley Martinez Anderson,9108214/443323/368263,2810530984111,tubuh-medic-badan-toko-sejahtera-apotik,467
Jaya Lestari Bintang Amanah Farma Jaya,Jl. Gedung Kecil Cluster 17 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.18814720674283 -1.0536314317540398),Tom Anderson Williams,704152/2441048/100238,101035016848810,jaya-lestari-bintang-amanah-farma-jaya,644
Sehat Jaya Tubuh Bahagia Medika Bersama,Jl. Anjing Kecil Daerah 68 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7249056007466 -0.6958584030483426),Jason Thomas Davis,511913/233713/486234,7551089666019,sehat-jaya-tubuh-bahagia-medika-bersama,28
Bintang Bumi Farmasi Surya Medik Pharma,Jl. Mangga Kecil Wilayah 48 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8717884153592 -2.862818747343701),Jason Hill Anderson,1047190/932856/138010,69910261008910,bintang-bumi-farmasi-surya-medik-pharma,887
Sentorsa Indah Bakti Makmur Sejahtera Apotik,Jl. Apel Sejahtera Wilayah 66 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.81569935090025 -6.218170811769677),Tom Harris Harris,737651/2021040/398781,1051034189769,sentorsa-indah-bakti-makmur-sejahtera-apotik,382
Bakti Jaya Sentorsa Obat Sejahtera Sehat,Jl. Jeruk Besar Daerah 82 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.61776309804752 0.7639318362478171),Matt Clark Robinson,346215/934231/10010103,5920103675816,bakti-jaya-sentorsa-obat-sejahtera-sehat,324
Amanah Nusantara Bumi Mutiara Farma Apotik,Jl. Kebun Tinggi Daerah 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.41999547684728 1.0270973177201057),Mark Williams Thompson,700110/739254/122308,8441021013859,amanah-nusantara-bumi-mutiara-farma-apotik,526
Jaya Murni Lestari Obat Medika Sehat,Jl. Rambutan Cepat Daerah 90 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4506330993588 -2.514086100078435),Jessica Harris Robinson,199969/100275/3101303,186057809143,jaya-murni-lestari-obat-medika-sehat,277
Tenaga Bakti Obat Toko Sejahtera Apotik,Jl. Kucing Indah Cluster 42 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.49835034482552 -0.3590571395814592),Sarah Clark Thomas,131630/526805/1093130,581010204108108,tenaga-bakti-obat-toko-sejahtera-apotik,648
Sehat Jaya Apotik Farmasi Bersama Apotik,Jl. Duku Cerah Komplek 44 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4075255634765 0.4789697385563229),Mark Adams Brown,1003128/1062960/4105371,80110510778143,sehat-jaya-apotik-farmasi-bersama-apotik,127
Murni Toko Medical Surya Sejahtera Apotek,Jl. Tembok Pintar Daerah 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.88122838786956 2.376525636159976),Lauren Martinez Thomas,214809/828089/342578,1180076361047,murni-toko-medical-surya-sejahtera-apotek,83
Sejahtera Surya Farmasi Medic Sehat Pharm,Jl. Pisang Cermat Wilayah 99 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.5181731141811 2.750818467367077),Matt Martinez Brown,135838/627413/81010315,819079085201,sejahtera-surya-farmasi-medic-sehat-pharm,471
Medical Tubuh Bumi Murni Medik Jaya,Jl. Pisang Kecil Wilayah 2 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.03681359502222 -7.070405145490754),Allison Carter Johnson,485186/360246/6982310,290181701777,medical-tubuh-bumi-murni-medik-jaya,324
Bakti Obat Makmur Murni Pharma Apotik,Jl. Duku Cerah Blok 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1450415521731 -3.1594263447096527),Steve Johnson White,2310150/922933/319273,371758777940,bakti-obat-makmur-murni-pharma-apotik,143
Sejahtera Toko Berkah Nusantara Apotik Farma,Jl. Balai Cerdas Komplek 31 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.17937468928169 0.3678027258014609),Tom Carter Williams,970313/8423102/269323,8910891089216,sejahtera-toko-berkah-nusantara-apotik-farma,4
Sehat Surya Tubuh Indah Sehat Medika,Jl. Rambutan Cepat Cluster 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.28391069906735 -7.650956832417531),Michael Jones Brown,801157/2105209/7109313,731186630786,sehat-surya-tubuh-indah-sehat-medika,161
Indah Nusantara Surya Resep Sejahtera Sehat,Jl. Durian Cerah Wilayah 32 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.83232278849984 0.907045794946006),Ashley Adams Johnson,10110992/10108127/741133,8123739100281,indah-nusantara-surya-resep-sejahtera-sehat,33
Bakti Bumi Mawar Bahagia Pharma Bersama,Jl. Gajah Besar Wilayah 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.5705384997517 -4.249475236502463),Emily Smith Thompson,6151097/8221069/1037204,13291810410801,bakti-bumi-mawar-bahagia-pharma-bersama,213
Prima Lestari Nusantara Surya Sehat Medika,Jl. Apel Pintar Wilayah 47 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.6316128959169 0.1064049293955431),Alex Hill Jackson,191531/959722/230396,4781060907108,prima-lestari-nusantara-surya-sehat-medika,329
Toko Bumi Kimia Jaya Sejahtera Medika,Jl. Ikan Cepat Blok 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7306689044903 -3.290737964880261),Emily Williams Thompson,309910/1005214/132354,18457410791080,toko-bumi-kimia-jaya-sejahtera-medika,434
Mawar Terang Kimia Sentorsa Jaya Apotek,Jl. Ikan Cerdas Komplek 25 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.27722904016872 -3.169190685199748),Megan Lewis Garcia,505713/321911/61010303,757616890257,mawar-terang-kimia-sentorsa-jaya-apotek,883
Jaya Mawar Cemerlang Berkah Medika Farma,Jl. Sirih Cerah Blok 38 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87054589382558 -2.791235984469015),Sarah Nelson Jackson,2110025/4610216/433980,985802537160,jaya-mawar-cemerlang-berkah-medika-farma,468
Terang Harmoni Prima Sehat Medika Apotek,Jl. Sawah Cermat Wilayah 46 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.2092004761791 -7.773054042229917),Mark Hill Anderson,810313/566602/860433,177206413918,terang-harmoni-prima-sehat-medika-apotek,671
Apotik Bakti Harmoni Indah Medik Pharm,Jl. Kota Pendek Daerah 1 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.26918044357224 -2.2110777628855693),Ashley Taylor Moore,953291/245005/913473,10001699385610,apotik-bakti-harmoni-indah-medik-pharm,346
Tubuh Sejahtera Bintang Harmoni Sejahtera Bersama,Jl. Durian Cermat Komplek 11 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.03120914886938 -5.9462030085102615),Katie Clark Martinez,1012542/4410172/246136,8301017833085,tubuh-sejahtera-bintang-harmoni-sejahtera-bersama,194
Amanah Sentorsa Mawar Bakti Pharm Farma,Jl. Pisang Sejahtera Daerah 84 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.22240004075915 -7.689915348735148),Tom Taylor Johnson,10510101/2109545/304348,1601835730101,amanah-sentorsa-mawar-bakti-pharm-farma,260
Medic Cemerlang Tenaga Bakti Sejahtera Bersama,Jl. Durian Cerdas Daerah 33 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.45585675351332 -10.11049361279925),Allison Harris Thompson,166628/1038288/240343,5688660109717,medic-cemerlang-tenaga-bakti-sejahtera-bersama,924
Bahagia Toko Cemerlang Amanah Farma Medika,Jl. Pisang Sari Cluster 36 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41192124527056 -0.309769391754136),Jessica Clark Johnson,415513/273607/1052307,118582430061,bahagia-toko-cemerlang-amanah-farma-medika,215
Tubuh Makmur Bumi Kimia Apotik Medika,Jl. Kebun Indah Komplek 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2676848953261 -5.2964819119825215),Brittany Williams Thomas,884123/727533/1086531,205805112980,tubuh-makmur-bumi-kimia-apotik-medika,317
Harmoni Medical Resep Farmasi Medik Pharma,Jl. Sawah Indah Cluster 47 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.14553442307376 -0.5603029759487423),Michael Thomas Thompson,2111097/250300/3109969,5812336301067,harmoni-medical-resep-farmasi-medik-pharma,777
Tubuh Surya Obat Surya Apotik Sehat,Jl. Anjing Kecil Komplek 29 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.59951195370476 -7.931781820581605),Jason Harris Jackson,3715101/1062321/391009,668100805451,tubuh-surya-obat-surya-apotik-sehat,203
Bintang Bahagia Indah Mawar Sehat Medik,Jl. Tembok Cermat Daerah 28 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.77691776762217 3.419475562745033),Steve Nelson Martinez,501721/221550/383199,70183210768109,bintang-bahagia-indah-mawar-sehat-medik,87
Makmur Harmoni Bumi Bakti Pharm Jaya,Jl. Sawah Cermat Komplek 17 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.74759918451268 4.786839594287107),Chris Martinez Harris,10404110/2867108/4501036,118469877029,makmur-harmoni-bumi-bakti-pharm-jaya,704
Tenaga Surya Bahagia Prima Jaya Farma,Jl. Durian Tinggi Cluster 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.78217086730164 1.6803853517729197),Chris Johnson Brown,310403/3610626/462630,88510122270106,tenaga-surya-bahagia-prima-jaya-farma,76
Medical Tenaga Mutiara Bumi Pharma Jaya,Jl. Gajah Kecil Komplek 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2826074206528 0.0602775328087865),David Carter Martinez,451134/4761027/730260,81001081547868,medical-tenaga-mutiara-bumi-pharma-jaya,425
Sehat Apotik Bintang Jaya Bersama Sejahtera,Jl. Durian Kecil Daerah 41 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.75849585969716 0.1586543265470279),Lauren White Johnson,190170/2001048/3107824,8092981811410,sehat-apotik-bintang-jaya-bersama-sejahtera,224
Bahagia Toko Mawar Sejahtera Apotik Sehat,Jl. Rambutan Tinggi Blok 42 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2043465752734 -2.018713557632664),Emily Hill Jones,670961/10621109/654803,818022295405,bahagia-toko-mawar-sejahtera-apotik-sehat,264
Nusantara Sejahtera Bahagia Tenaga Apotik Farma,Jl. Anjing Pendek Daerah 34 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.82791247691105 -8.19715317194424),Chris Jones White,1010579/192902/171932,711100988129,nusantara-sejahtera-bahagia-tenaga-apotik-farma,580
Tubuh Lestari Terang Surya Sejahtera Jaya,Jl. Sawah Tinggi Komplek 99 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.04941467882604 -3.0414011881945946),Megan Lewis Martinez,211185/506284/4910131,270899921339,tubuh-lestari-terang-surya-sejahtera-jaya,132
Badan Jaya Indah Surya Sejahtera Sejahtera,Jl. Apel Cermat Daerah 37 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1575248513961 0.0664331981763712),John Clark Brown,186410/20101023/290613,1081851011105,badan-jaya-indah-surya-sejahtera-sejahtera,419
Toko Jaya Prima Surya Apotek Sejahtera,Jl. Rambutan Tinggi Wilayah 72 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.85825427302868 3.615220150514436),Lauren Hill Wilson,515932/202118/162393,1070238110101,toko-jaya-prima-surya-apotek-sejahtera,463
Sehat Apotik Terang Berkah Medika Apotik,Jl. Durian Sejahtera Blok 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.67456299305783 -0.0649578448110705),Katie Adams Martinez,146871/910207/231253,1370051887100,sehat-apotik-terang-berkah-medika-apotik,103
Sejahtera Prima Tenaga Lestari Medika Pharma,Jl. Jeruk Tinggi Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84713845211326 -7.650306901579936),Steve Thomas Taylor,658681/858012/1013394,8610779761099,sejahtera-prima-tenaga-lestari-medika-pharma,354
Sehat Prima Badan Lestari Sejahtera Medik,Jl. Apel Tinggi Wilayah 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.88178569243796 1.677828248343916),John Parker Smith,1102828/1036528/2310711,569008510954,sehat-prima-badan-lestari-sejahtera-medik,548
Resep Sejahtera Sehat Surya Sehat Jaya,Jl. Anjing Cermat Wilayah 43 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.60357691945194 -7.166999026211568),Katie Lewis White,7210541/2281018/832615,8262010100821,resep-sejahtera-sehat-surya-sehat-jaya,576
Kimia Badan Murni Medical Bersama Medika,Jl. Apel Tinggi Wilayah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93845196017168 -1.295722979997123),Brittany Harris Smith,425251/469529/413237,349021898644,kimia-badan-murni-medical-bersama-medika,335
Toko Sejahtera Jaya Lestari Pharm Apotek,Jl. Sirih Jenius Cluster 84 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.70909242190947 -3.4789027152452965),Ashley Williams Martinez,193157/162260/3104479,830128118540,toko-sejahtera-jaya-lestari-pharm-apotek,206
Prima Sehat Sentorsa Toko Jaya Apotek,Jl. Gajah Kecil Daerah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08275597355748 1.1216830191338367),Brittany Hill Davis,312765/552649/935069,1863370181014,prima-sehat-sentorsa-toko-jaya-apotek,31
Harmoni Jaya Murni Tenaga Medik Apotek,Jl. Gunung Sejahtera Cluster 28 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.43071263090133 -1.724320074834596),Lauren Martinez Garcia,921591/10101325/725139,7002111009809,harmoni-jaya-murni-tenaga-medik-apotek,648
Apotik Medical Indah Resep Sejahtera Farma,Jl. Kota Kecil Cluster 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5370675227588 -4.674331516572295),Chris Smith Jones,1121510/191228/34107610,9851041014471,apotik-medical-indah-resep-sejahtera-farma,728
Harmoni Mawar Lestari Toko Apotik Apotek,Jl. Durian Indah Blok 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.84739264263852 -3.2471037159598435),Matt Nelson Moore,559501/1022209/256453,5900610665861,harmoni-mawar-lestari-toko-apotik-apotek,198
Badan Surya Amanah Sejahtera Pharma Pharm,Jl. Gajah Tinggi Blok 27 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.44916866916307 -1.25374640824883),Katie Thomas Brown,671315/3895210/1561013,398088568117,badan-surya-amanah-sejahtera-pharma-pharm,150
Bahagia Berkah Tubuh Jaya Sejahtera Medik,Jl. Kota Kecil Komplek 74 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97916520285676 -2.7039774009774256),Jessica Harris Taylor,491040/351240/737016,47146413010810,bahagia-berkah-tubuh-jaya-sejahtera-medik,762
Lestari Farmasi Cemerlang Badan Apotek Medika,Jl. Pisang Indah Komplek 91 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.65662233335844 -0.779574059310411),David Taylor Harris,1106611/1089200/430372,110610416100809,lestari-farmasi-cemerlang-badan-apotek-medika,552
Berkah Nusantara Prima Badan Sehat Apotik,Jl. Kota Sejahtera Komplek 82 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.39341842841488 5.185264173263294),Lauren White Jones,1060157/1106420/263538,6018107925021,berkah-nusantara-prima-badan-sehat-apotik,609
Amanah Bahagia Medical Terang Farma Sejahtera,Jl. Durian Indah Komplek 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7670662264837 -4.207115244576419),Katie Martinez Williams,146701/347842/1050839,7123818100089,amanah-bahagia-medical-terang-farma-sejahtera,527
Bakti Surya Cemerlang Resep Apotik Sejahtera,Jl. Durian Pintar Blok 45 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.89711247691488 -0.8525929661795733),Alex Johnson Martinez,140557/7216101/1010231010,10281077807861,bakti-surya-cemerlang-resep-apotik-sejahtera,280
Jaya Bintang Amanah Bumi Bersama Sejahtera,Jl. Duku Cermat Cluster 28 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.3904194684508 -7.577213277439041),Rachel Anderson Moore,270551/424250/633033,811369507080,jaya-bintang-amanah-bumi-bersama-sejahtera,64
Sentorsa Prima Jaya Indah Apotek Medika,Jl. Rambutan Tinggi Wilayah 23 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.72182363161272 -7.097901699987238),Alex Nelson Martin,817009/520920/3191053,840465441882,sentorsa-prima-jaya-indah-apotek-medika,322
Surya Badan Indah Sehat Sehat Apotek,Jl. Jeruk Pendek Komplek 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.38201935007972 -3.207218566639716),John Clark Harris,1169110/452409/251319,5912878481020,surya-badan-indah-sehat-sehat-apotek,135
Kimia Lestari Nusantara Makmur Pharma Apotek,Jl. Pisang Cerdas Komplek 93 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.58604650152333 -4.296073749928596),Ashley Harris Taylor,9713910/941252/307993,881903276600,kimia-lestari-nusantara-makmur-pharma-apotek,726
Surya Obat Lestari Prima Pharm Apotik,Jl. Duku Tinggi Komplek 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87421990559044 -2.370986896172255),Megan Clark Miller,173150/1032153/2310834,845821190367,surya-obat-lestari-prima-pharm-apotik,57
Bakti Apotik Bumi Berkah Sejahtera Medika,Jl. Sawah Besar Blok 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.48573011627354 0.2910622244536451),Emily Lewis Jackson,5611002/122280/339420,651037188808,bakti-apotik-bumi-berkah-sejahtera-medika,365
Surya Farmasi Berkah Prima Farma Apotek,Jl. Kucing Pintar Komplek 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.21006962128567 -6.512763452154644),Chris Clark Anderson,9310127/244701/8410535,7991082022410,surya-farmasi-berkah-prima-farma-apotek,862
Mutiara Prima Medic Surya Medika Pharm,Jl. Sirih Kecil Daerah 36 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.82546373040684 -7.338103262122624),Jessica Harris Moore,382711/912178/335648,188370511023,mutiara-prima-medic-surya-medika-pharm,22
Harmoni Surya Prima Medic Sehat Bersama,Jl. Ikan Jenius Daerah 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3124389650079 0.2694057603821154),Ashley White Wilson,145509/811802/923987,187220011559,harmoni-surya-prima-medic-sehat-bersama,17
Medical Sejahtera Badan Mutiara Pharm Sejahtera,Jl. Anjing Sari Wilayah 81 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.6319990639354 -7.574947236729018),Mark Anderson Williams,305153/622084/11063108,886848710039,medical-sejahtera-badan-mutiara-pharm-sejahtera,346
Tenaga Indah Toko Cemerlang Apotek Medika,Jl. Sirih Jenius Komplek 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.52461688021415 0.3298425359360131),Alex Williams Anderson,486041/4100227/635811,108961573157,tenaga-indah-toko-cemerlang-apotek-medika,433
