Prima Farmasi Tenaga Toko Jaya Medik,Jl. Kebun Kecil Wilayah 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.69951199925748 -2.437228953599845),John Martinez Thompson,671482/527232/1078347,910101005101538,prima-farmasi-tenaga-toko-jaya-medik,25
Jaya Nusantara Toko Surya Bersama Apotek,Jl. Pisang Kecil Cluster 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31330007201665 -3.492866179607412),Brittany Johnson Robinson,5310186/82210310/2913310,1019801022108,jaya-nusantara-toko-surya-bersama-apotek,31
Harmoni Nusantara Makmur Resep Medik Medika,Jl. Sirih Pintar Komplek 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.44119923088056 0.7637964278490017),Megan Johnson Moore,11102710/51072110/323678,8810872610624,harmoni-nusantara-makmur-resep-medik-medika,614
Berkah Surya Farmasi Resep Sejahtera Pharma,Jl. Kota Besar Blok 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.21014780731792 -6.895736441830025),Lauren Carter White,887165/3710562/373735,198262264057,berkah-surya-farmasi-resep-sejahtera-pharma,171
Nusantara Resep Mawar Prima Medik Pharma,Jl. Gajah Cermat Daerah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.36788138973824 0.424034040880807),Tom Martinez Moore,113974/1072212/4210936,8320103800134,nusantara-resep-mawar-prima-medik-pharma,991
Bintang Obat Tubuh Sejahtera Medika Medik,Jl. Jeruk Cermat Blok 20 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7866910507218 -3.120530200327498),Megan White Anderson,8911054/742292/479322,8110061194983,bintang-obat-tubuh-sejahtera-medika-medik,99
Sejahtera Jaya Sehat Bintang Jaya Farma,Jl. Kuda Indah Cluster 89 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.09854496570706 -5.012359940596989),Mark Hill White,1041911/247280/253330,1601002235583,sejahtera-jaya-sehat-bintang-jaya-farma,235
Berkah Lestari Tenaga Bumi Bersama Farma,Jl. Kebun Cepat Blok 21 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20289498490789 -3.1528258206947646),Brittany Carter White,775501/104727/331899,627038178027,berkah-lestari-tenaga-bumi-bersama-farma,630
Surya Tenaga Medical Jaya Bersama Apotek,Jl. Gajah Besar Blok 67 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.99621348211458 0.7832475230456275),Tom White Jackson,1121090/640620/973597,1229831068051,surya-tenaga-medical-jaya-bersama-apotek,193
Kimia Cemerlang Tubuh Jaya Apotek Jaya,Jl. Jeruk Cerdas Daerah 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9412245874956 0.918819265301236),Matt Roberts Miller,985316/166724/838993,1801013391072,kimia-cemerlang-tubuh-jaya-apotek-jaya,69
Bahagia Nusantara Resep Makmur Medika Pharm,Jl. Gunung Sari Wilayah 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.412706813378 0.9401032317500296),John Martinez Thompson,1108524/222043/501943,814852171208,bahagia-nusantara-resep-makmur-medika-pharm,554
Harmoni Nusantara Medical Farmasi Sejahtera Medika,Jl. Kota Cermat Komplek 54 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20334061647624 -2.8214518470622174),Sarah Jackson Johnson,328531/714524/785832,1310233050820,harmoni-nusantara-medical-farmasi-sejahtera-medika,168
Farmasi Jaya Bahagia Bintang Pharma Farma,Jl. Kebun Jenius Blok 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.11165527360944 1.3621405348373248),Rachel White Williams,1010894/220682/637503,81880410681109,farmasi-jaya-bahagia-bintang-pharma-farma,898
Farmasi Mutiara Resep Prima Sehat Bersama,Jl. Gedung Cerdas Wilayah 39 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.68840393888064 -2.946878907466433),Matt Anderson Robinson,981959/604241/830506,4560601102381,farmasi-mutiara-resep-prima-sehat-bersama,342
Medic Lestari Farmasi Prima Bersama Medika,Jl. Gedung Cerah Komplek 5 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44766086283676 -1.7108322713927766),John Nelson Johnson,558615/920529/133124,1504110829201,medic-lestari-farmasi-prima-bersama-medika,203
Bintang Jaya Harmoni Mawar Jaya Apotik,Jl. Kebun Cermat Daerah 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36970292213232 -4.938244404212767),Rachel Lewis Thomas,361271/310232/770173,10120101533187,bintang-jaya-harmoni-mawar-jaya-apotik,499
Nusantara Sehat Mutiara Jaya Sehat Medik,Jl. Ikan Cepat Cluster 42 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54196038021502 -8.64107646769778),Mark Taylor Miller,2010317/287038/3100890,8029107590183,nusantara-sehat-mutiara-jaya-sehat-medik,484
Mutiara Terang Bumi Nusantara Medika Jaya,Jl. Balai Cepat Komplek 4 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.76299164499784 -7.825383554969696),Chris Brown White,4991051/13210105/407304,1005821197682,mutiara-terang-bumi-nusantara-medika-jaya,611
Medical Bintang Makmur Surya Medika Jaya,Jl. Sawah Pintar Cluster 96 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.02765121592353 2.977986945844412),Chris Harris Harris,441022/862549/293809,8210102017889,medical-bintang-makmur-surya-medika-jaya,8
Badan Nusantara Tubuh Bintang Pharma Medik,Jl. Pisang Cerah Cluster 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74251864679108 -0.5955979613580098),Rachel Roberts Moore,101051310/908232/6494103,103086111046810,badan-nusantara-tubuh-bintang-pharma-medik,236
Medic Surya Terang Bahagia Pharma Bersama,Jl. Gajah Cerah Daerah 19 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0981153349783 -1.3782953643539209),Allison Taylor White,2101108/264932/2972103,621100061880,medic-surya-terang-bahagia-pharma-bersama,471
Berkah Bahagia Cemerlang Murni Pharm Medik,Jl. Tembok Cepat Wilayah 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.16375491884054 -3.5074703565845),Jessica Jones Brown,8108615/1249102/1030380,978150490118,berkah-bahagia-cemerlang-murni-pharm-medik,691
Sehat Resep Sentorsa Amanah Medika Bersama,Jl. Anjing Cerdas Daerah 84 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.45580806988391 1.3676093086784356),Ashley Hill Brown,1034718/744214/834636,8801013080345,sehat-resep-sentorsa-amanah-medika-bersama,348
Farmasi Medical Terang Berkah Bersama Sejahtera,Jl. Anjing Jenius Daerah 44 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.32042022756724 -0.805524328905971),Matt Anderson Robinson,5911043/622016/135243,185179800306,farmasi-medical-terang-berkah-bersama-sejahtera,235
Sehat Tubuh Surya Amanah Pharma Apotek,Jl. Mangga Jenius Blok 35 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.52651332768254 -2.925844433875735),Allison White Jackson,816641/336260/858293,611725813044,sehat-tubuh-surya-amanah-pharma-apotek,744
Medic Badan Mutiara Toko Sehat Sejahtera,Jl. Sawah Tinggi Blok 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.44055893590232 -4.915084055603676),Katie Jackson Garcia,862163/210716/637663,101250818180,medic-badan-mutiara-toko-sehat-sejahtera,229
Cemerlang Tenaga Surya Resep Bersama Sejahtera,Jl. Rambutan Kecil Blok 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1182181810321 4.1541154148961805),Jessica Lewis Johnson,322951/522416/934143,9883068102188,cemerlang-tenaga-surya-resep-bersama-sejahtera,376
Jaya Cemerlang Terang Murni Bersama Sejahtera,Jl. Pisang Tinggi Komplek 31 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.04885956565576 1.5641306929031416),Brittany Lewis Thomas,775617/502097/308306,1090278110245,jaya-cemerlang-terang-murni-bersama-sejahtera,812
Bahagia Lestari Tenaga Apotik Sejahtera Pharm,Jl. Kuda Kecil Cluster 79 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.44826658930704 -5.436700540673329),Katie Lewis Williams,2104714/776252/1095793,10181139411008,bahagia-lestari-tenaga-apotik-sejahtera-pharm,998
Murni Medical Tubuh Toko Sejahtera Bersama,Jl. Kucing Jenius Wilayah 66 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66445762519136 -3.8708861926051865),Lauren Hill Martinez,113450/232692/1610843,531708289161,murni-medical-tubuh-toko-sejahtera-bersama,810
Mutiara Prima Lestari Kimia Sejahtera Apotek,Jl. Kota Sejahtera Komplek 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.19605649088973 -4.617809082645681),David Hill Anderson,2211071/25110210/7810473,9881800210598,mutiara-prima-lestari-kimia-sejahtera-apotek,840
Murni Mutiara Bintang Tenaga Apotek Sehat,Jl. Anjing Tinggi Komplek 45 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.43813511733782 -0.1981411095987955),Jason White Wilson,961319/259523/251534,918461333065,murni-mutiara-bintang-tenaga-apotek-sehat,477
Tubuh Medic Mutiara Prima Pharma Medika,Jl. Mangga Sari Blok 41 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.63731871432483 -4.100022936235549),Michael Adams Thomas,3196110/1106582/7103344,6402001078415,tubuh-medic-mutiara-prima-pharma-medika,75
Terang Bumi Prima Harmoni Medik Apotik,Jl. Mangga Cerdas Wilayah 2 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.78507496192132 -1.5490864076669748),David Johnson Jones,187590/3222102/433076,919200841820,terang-bumi-prima-harmoni-medik-apotik,124
Tenaga Cemerlang Prima Surya Sehat Sejahtera,Jl. Jeruk Kecil Komplek 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.26810353135578 1.0133577193476064),Allison White Moore,1010184/482429/404403,385422109642,tenaga-cemerlang-prima-surya-sehat-sejahtera,565
Toko Surya Murni Makmur Pharm Medik,Jl. Sawah Tinggi Cluster 88 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.20453752930426 -2.1310029228267258),Mark Taylor Miller,373139/1087632/9409103,401031889523,toko-surya-murni-makmur-pharm-medik,492
Bakti Prima Amanah Apotik Bersama Sehat,Jl. Gajah Sari Daerah 48 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.15495901682668 -3.551125749148828),Mark White Thomas,525113/2101440/7429310,8812235803110,bakti-prima-amanah-apotik-bersama-sehat,13
Berkah Cemerlang Harmoni Amanah Sejahtera Farma,Jl. Durian Jenius Wilayah 90 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.15688650348184 0.8244715360510622),David Adams Martinez,781773/482225/644643,667087180931,berkah-cemerlang-harmoni-amanah-sejahtera-farma,574
Tenaga Murni Nusantara Farmasi Medika Sehat,Jl. Tembok Besar Blok 6 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74786520699118 -2.337779943008085),Ashley Brown Jones,4110160/8521080/739518,685625818860,tenaga-murni-nusantara-farmasi-medika-sehat,379
Terang Bakti Surya Lestari Pharm Farma,Jl. Jeruk Sejahtera Daerah 76 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.34762398450658 -3.5245337205828218),Chris Brown White,521192/427349/3210962,7861879104806,terang-bakti-surya-lestari-pharm-farma,45
Resep Badan Obat Mutiara Medika Apotek,Jl. Anjing Besar Cluster 68 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.73522118206124 -2.051430920268974),Ashley Clark Taylor,8110111/6725102/1301081,61881010854003,resep-badan-obat-mutiara-medika-apotek,293
Bakti Medic Resep Toko Bersama Sehat,Jl. Ikan Pendek Komplek 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32926869281084 -5.957266722592472),Tom Martinez Jones,744612/887298/2504310,1051334385508,bakti-medic-resep-toko-bersama-sehat,718
Bintang Badan Nusantara Indah Apotek Apotik,Jl. Tembok Sejahtera Blok 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.28629870525852 -2.194135881194189),Steve Anderson Martinez,261588/3121074/3596010,130061019378,bintang-badan-nusantara-indah-apotek-apotik,496
Sejahtera Surya Prima Medical Pharm Pharma,Jl. Jeruk Sari Daerah 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.09769176290348 -0.0825623514132942),Emily Clark Moore,458124/1032884/1035773,6581034666102,sejahtera-surya-prima-medical-pharm-pharma,266
Lestari Makmur Bakti Badan Sehat Bersama,Jl. Kota Pintar Wilayah 60 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.60787111118626 -2.923027249590584),Allison Nelson Anderson,899411/423910/3181013,7074868109018,lestari-makmur-bakti-badan-sehat-bersama,906
Tubuh Medical Toko Sehat Sehat Pharm,Jl. Kuda Kecil Blok 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4145338518407 0.881471266709255),Lauren Carter White,536711/404472/656633,580113582855,tubuh-medical-toko-sehat-sehat-pharm,262
Surya Berkah Bumi Toko Medika Pharma,Jl. Gunung Sejahtera Daerah 64 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.38587016631566 3.136923015767607),Jessica Smith Garcia,1046817/521752/8461030,335181220024,surya-berkah-bumi-toko-medika-pharma,13
Medical Mawar Mutiara Lestari Apotek Medika,Jl. Mangga Cermat Wilayah 12 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.47213538466704 -1.3084055233689114),Michael Martinez Davis,162951/503022/293338,891806272998,medical-mawar-mutiara-lestari-apotek-medika,964
Bumi Berkah Surya Harmoni Farma Medik,Jl. Balai Cermat Wilayah 87 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.55358105264212 3.011860222509116),David Lewis Jackson,675619/755632/725388,7165810953880,bumi-berkah-surya-harmoni-farma-medik,280
Farmasi Tubuh Terang Prima Apotek Sejahtera,Jl. Sirih Cerah Blok 81 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.29078939102018 -8.69692528047261),Michael Smith Garcia,413441/217027/7633109,610187808707,farmasi-tubuh-terang-prima-apotek-sejahtera,4
Kimia Bakti Harmoni Farmasi Sejahtera Medik,Jl. Durian Cermat Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.83692854536378 -8.120478382380544),David Clark Davis,230911/349612/301932,802252159802,kimia-bakti-harmoni-farmasi-sejahtera-medik,606
Indah Makmur Bintang Obat Medika Farma,Jl. Kota Pendek Blok 80 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.65778439537206 0.2339794982672405),Alex Williams Jackson,584814/729672/1061539,9901523883107,indah-makmur-bintang-obat-medika-farma,499
Berkah Murni Sentorsa Bahagia Sejahtera Medika,Jl. Ikan Jenius Blok 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.48116566228532 1.2083617032921),Brittany Martinez Wilson,113652/371892/368937,176133658802,berkah-murni-sentorsa-bahagia-sejahtera-medika,340
Jaya Nusantara Lestari Indah Jaya Medik,Jl. Kuda Cerdas Komplek 52 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.48567427228384 1.492165488188963),Mark Carter Brown,4167100/9539210/9832510,8054991031056,jaya-nusantara-lestari-indah-jaya-medik,90
Kimia Resep Farmasi Medic Pharma Farma,Jl. Gajah Cerdas Blok 43 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.06811764399852 -5.064003863049731),Katie Hill Harris,915209/232137/168233,200110354187,kimia-resep-farmasi-medic-pharma-farma,49
Bumi Medic Amanah Obat Jaya Bersama,Jl. Gajah Sari Daerah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51821640924004 1.5069047651130365),Emily Martinez Davis,318731/972127/465023,84103310103102,bumi-medic-amanah-obat-jaya-bersama,737
Badan Sehat Prima Sejahtera Bersama Sehat,Jl. Ikan Jenius Cluster 31 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.93688716504602 0.9067509880695486),Brittany White Garcia,917906/968213/903163,310513886640,badan-sehat-prima-sejahtera-bersama-sehat,58
Kimia Medical Amanah Sentorsa Pharma Sejahtera,Jl. Kebun Cermat Wilayah 36 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.20954660888592 3.1091503615525404),Jessica White Garcia,158447/2210943/8310210,6858481001780,kimia-medical-amanah-sentorsa-pharma-sejahtera,597
Badan Prima Medical Jaya Sejahtera Medik,Jl. Jeruk Cerah Cluster 43 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.71454684894869 -1.7978588393774242),Michael Hill Jones,539271/792002/34610310,5108867107187,badan-prima-medical-jaya-sejahtera-medik,35
Medic Amanah Obat Bakti Sehat Pharm,Jl. Duku Sari Blok 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06983906594267 1.203555710490006),Alex Adams Brown,2091105/845092/663741,786000835125,medic-amanah-obat-bakti-sehat-pharm,57
Prima Apotik Badan Bahagia Sejahtera Jaya,Jl. Sawah Sejahtera Komplek 78 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.5786599187439 -3.1515120388746176),Michael Harris Johnson,10101592/1052499/361437,5553986041010,prima-apotik-badan-bahagia-sejahtera-jaya,49
Indah Makmur Prima Bintang Sejahtera Jaya,Jl. Ikan Jenius Cluster 63 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.84983489738336 -3.979645728132573),Rachel Martinez Smith,1092081/2573102/189354,178030480107,indah-makmur-prima-bintang-sejahtera-jaya,49
Tenaga Prima Medical Resep Apotik Farma,Jl. Balai Sejahtera Wilayah 67 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.40261915899232 -1.2300953532119756),Matt Clark Jones,8010812/228177/391145,8170115028100,tenaga-prima-medical-resep-apotik-farma,556
Mutiara Cemerlang Bahagia Lestari Pharm Sejahtera,Jl. Balai Besar Wilayah 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.56526408963084 -1.3071450832957971),Katie Martinez Jackson,102571/2778107/354587,4098901969100,mutiara-cemerlang-bahagia-lestari-pharm-sejahtera,88
Jaya Sejahtera Kimia Cemerlang Pharma Pharm,Jl. Balai Sari Daerah 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.66552707434562 0.7477599597596161),Mark Hill Jackson,7188108/112372/247367,661187251303,jaya-sejahtera-kimia-cemerlang-pharma-pharm,898
Lestari Jaya Harmoni Sehat Sejahtera Sehat,Jl. Kota Kecil Cluster 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.32274877319134 -2.44623742489987),Michael Thomas Robinson,569071/990926/498353,10208101730884,lestari-jaya-harmoni-sehat-sejahtera-sehat,573
Sejahtera Prima Indah Medical Medika Sejahtera,Jl. Durian Besar Cluster 67 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.16021617985676 -3.2273795813238757),Emily Roberts Robinson,191562/774492/213504,8168218909100,sejahtera-prima-indah-medical-medika-sejahtera,340
Murni Amanah Nusantara Sehat Sejahtera Pharma,Jl. Apel Cerdas Komplek 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5564847746385 -0.1223098878735804),Michael Adams Smith,281181/823240/300442,1372055007108,murni-amanah-nusantara-sehat-sejahtera-pharma,130
Tenaga Kimia Bakti Surya Medika Sehat,Jl. Tembok Sejahtera Wilayah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92338519133523 -8.322454739034143),Jessica White Thompson,14101006/1081427/4310163,751846813909,tenaga-kimia-bakti-surya-medika-sehat,202
Apotik Jaya Bahagia Jaya Apotik Farma,Jl. Jeruk Sari Wilayah 93 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.33623680615572 -4.586790483874163),David Thomas Smith,1101152/2358510/323478,5085107106236,apotik-jaya-bahagia-jaya-apotik-farma,137
Makmur Jaya Sentorsa Sejahtera Apotek Pharm,Jl. Gajah Sejahtera Daerah 86 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4852286428727 -2.11959410914778),Katie Nelson Harris,714120/1074270/494635,7910020080814,makmur-jaya-sentorsa-sejahtera-apotek-pharm,101
Bakti Bintang Jaya Medical Sehat Medik,Jl. Gedung Cerah Wilayah 75 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2164443077172 1.4665564115687548),Mark Williams Jackson,123756/325542/56710310,248822050910,bakti-bintang-jaya-medical-sehat-medik,365
Amanah Makmur Jaya Toko Sejahtera Apotek,Jl. Anjing Jenius Cluster 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09612708555969 -0.948619528917197),Matt Nelson Martin,11101107/2497510/3992610,1980510108850,amanah-makmur-jaya-toko-sejahtera-apotek,235
Prima Resep Cemerlang Bumi Apotek Sejahtera,Jl. Kebun Jenius Cluster 56 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35848210323948 -2.3215845351081867),John Thomas Jones,441735/266758/1003351,8331840101464,prima-resep-cemerlang-bumi-apotek-sejahtera,176
Jaya Prima Toko Terang Apotek Apotik,Jl. Tembok Sari Blok 12 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.85304775361747 -1.6788775348632845),Mark Smith Miller,6149610/223297/340790,8417340108494,jaya-prima-toko-terang-apotek-apotik,100
Sejahtera Tenaga Lestari Toko Apotek Pharm,Jl. Jeruk Tinggi Wilayah 21 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3625537495506 -1.1428160322168883),Allison Harris Martin,791019/272120/455633,369478003017,sejahtera-tenaga-lestari-toko-apotek-pharm,394
Harmoni Kimia Resep Terang Sejahtera Sejahtera,Jl. Gunung Pendek Daerah 87 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.77051122427548 -2.770931861154539),Lauren Taylor Moore,600901/203629/9743010,2158788100520,harmoni-kimia-resep-terang-sejahtera-sejahtera,171
Amanah Indah Terang Jaya Farma Pharma,Jl. Ikan Besar Cluster 79 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3863658528621 1.918630288386048),Steve Martinez Williams,487341/290728/968353,3837050711310,amanah-indah-terang-jaya-farma-pharma,977
Bakti Terang Medic Cemerlang Medik Medika,Jl. Ikan Kecil Komplek 62 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.62712326374243 -2.070034663829892),Jason Clark Jones,790511/722383/530032,5821036108426,bakti-terang-medic-cemerlang-medik-medika,648
Cemerlang Lestari Indah Nusantara Pharm Jaya,Jl. Tembok Cerah Cluster 44 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.28956567606872 -1.5167538574221917),Allison Johnson Williams,16610910/232882/2240310,801264101581,cemerlang-lestari-indah-nusantara-pharm-jaya,25
Sentorsa Berkah Cemerlang Tubuh Farma Apotek,Jl. Durian Cerah Daerah 42 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.15754276363656 1.6654999434112572),Brittany Brown Williams,591141/5110442/387438,1161280101997,sentorsa-berkah-cemerlang-tubuh-farma-apotek,934
Lestari Medic Tenaga Nusantara Medik Pharm,Jl. Sawah Indah Blok 94 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.72116512859807 -1.1494029258234484),Allison White Williams,1036561/122598/904833,1103015281362,lestari-medic-tenaga-nusantara-medik-pharm,554
Nusantara Indah Murni Apotik Sehat Medika,Jl. Anjing Sari Wilayah 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.62962660788293 -2.905640281165768),Matt Jackson Martinez,3637110/424683/706843,8681911091108,nusantara-indah-murni-apotik-sehat-medika,414
Murni Prima Lestari Berkah Jaya Medik,Jl. Durian Kecil Blok 1 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.02499840127217 -1.736879659894921),Katie Harris Jones,914063/902378/7085310,8810025510313,murni-prima-lestari-berkah-jaya-medik,338
Mutiara Jaya Bakti Resep Sehat Sejahtera,Jl. Pisang Sari Cluster 70 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8280640390426 -2.327923658332118),Brittany Martinez Jackson,1071940/305072/237388,9611108359038,mutiara-jaya-bakti-resep-sehat-sejahtera,991
Sejahtera Makmur Farmasi Sentorsa Apotek Sehat,Jl. Anjing Cerah Blok 47 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.56283140401 -3.651170074024432),Michael Nelson Brown,807810/2331039/5163410,305481842700,sejahtera-makmur-farmasi-sentorsa-apotek-sehat,442
Tubuh Amanah Medical Kimia Medik Farma,Jl. Tembok Pintar Blok 55 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.85918584772685 -3.942171657905404),Megan Clark Moore,128553/882898/1015340,6055804012910,tubuh-amanah-medical-kimia-medik-farma,134
Mutiara Indah Jaya Harmoni Sejahtera Farma,Jl. Anjing Jenius Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.20421885205604 4.043193244191963),David Nelson Williams,10103410/1210991/315356,3109486110488,mutiara-indah-jaya-harmoni-sejahtera-farma,487
Sentorsa Kimia Badan Toko Sehat Pharm,Jl. Kuda Cepat Komplek 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7627939448254 4.038979369610029),Ashley Clark Jackson,316435/8010742/1103671,64010109149068,sentorsa-kimia-badan-toko-sehat-pharm,556
Indah Cemerlang Farmasi Prima Jaya Apotik,Jl. Sawah Indah Daerah 12 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.72619992352367 -3.969692880122861),Ashley Carter Martin,269611/10071027/350805,2540110887871,indah-cemerlang-farmasi-prima-jaya-apotik,477
Kimia Sentorsa Nusantara Lestari Medik Bersama,Jl. Durian Indah Cluster 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9793842983748 -5.499621362574941),Steve Martinez Wilson,548011/257687/1081543,4821054001769,kimia-sentorsa-nusantara-lestari-medik-bersama,521
Mawar Jaya Bumi Toko Bersama Pharm,Jl. Kebun Sari Cluster 4 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.60367925329798 -0.7989458019318789),Jason Hill Brown,6176106/724677/4102346,3108414941101,mawar-jaya-bumi-toko-bersama-pharm,67
