Mawar Bahagia Sejahtera Terang Apotek Sejahtera,Jl. Durian Cepat Cluster 17 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.34223334690412 -3.9670727646377246),Alex Harris Brown,7710501/922348/3508106,3008312377100,mawar-bahagia-sejahtera-terang-apotek-sejahtera,498
Resep Lestari Berkah Farmasi Pharm Apotek,Jl. Kebun Tinggi Blok 68 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3706728977042 0.7534546697632294),Alex Taylor Johnson,236715/2251066/202535,17010084104133,resep-lestari-berkah-farmasi-pharm-apotek,323
Amanah Prima Sejahtera Surya Jaya Bersama,Jl. Balai Cerah Daerah 50 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.66315744876054 -7.687766101063545),Jason Johnson Moore,673910/223814/30101103,8498707101740,amanah-prima-sejahtera-surya-jaya-bersama,118
Harmoni Jaya Cemerlang Surya Apotek Jaya,Jl. Sawah Kecil Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.788969265576 -2.633179819656032),Megan Harris Martin,841759/2106368/369329,3101980860310,harmoni-jaya-cemerlang-surya-apotek-jaya,629
Nusantara Amanah Jaya Farmasi Farma Pharm,Jl. Apel Pintar Blok 52 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.57411459456564 3.4160149038793843),Steve Carter Harris,241749/862842/602930,8950030466101,nusantara-amanah-jaya-farmasi-farma-pharm,410
Surya Resep Jaya Mawar Apotek Jaya,Jl. Duku Besar Blok 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.00735248507 -2.258955245801536),Tom Nelson Smith,356149/277263/923331,1014846380056,surya-resep-jaya-mawar-apotek-jaya,81
Bahagia Badan Amanah Sejahtera Bersama Sehat,Jl. Jeruk Kecil Daerah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.26910167859342 3.5487803712475987),Michael Roberts Martin,540166/916529/1109302,831647421031,bahagia-badan-amanah-sejahtera-bersama-sehat,207
Sehat Mutiara Tubuh Surya Pharma Medik,Jl. Kuda Tinggi Komplek 51 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2652762824568 -1.241426761763),Matt Roberts Miller,552181/126261/427330,8698728610100,sehat-mutiara-tubuh-surya-pharma-medik,50
Bahagia Medical Bumi Mawar Jaya Medik,Jl. Kebun Jenius Wilayah 6 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77599204738186 -3.787492298637371),Jason Williams Davis,888416/902092/384497,381901556440,bahagia-medical-bumi-mawar-jaya-medik,808
Surya Indah Obat Jaya Sejahtera Farma,Jl. Kuda Jenius Komplek 27 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.12884972304056 -2.576649721583511),Steve Johnson Jackson,541513/224465/133090,129302928812,surya-indah-obat-jaya-sejahtera-farma,220
Kimia Tubuh Prima Bumi Farma Sehat,Jl. Gunung Besar Cluster 89 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27444828970916 -2.2800979390211005),Katie Taylor Thompson,443361/605092/2693104,1099109104811010,kimia-tubuh-prima-bumi-farma-sehat,744
Harmoni Apotik Jaya Farmasi Medika Sejahtera,Jl. Kuda Tinggi Daerah 67 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3236939699974 -3.2354806582525315),David Nelson Miller,1101003/332022/10321044,899186809187,harmoni-apotik-jaya-farmasi-medika-sejahtera,115
Indah Bintang Obat Cemerlang Sejahtera Farma,Jl. Ikan Jenius Wilayah 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.62863997200974 0.1974978667947731),Megan Williams Johnson,201251/6105251/246953,3501728301067,indah-bintang-obat-cemerlang-sejahtera-farma,489
Surya Mawar Makmur Harmoni Pharma Sehat,Jl. Sirih Indah Komplek 80 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.22699247897184 -1.0257167911079126),Michael Clark Taylor,305915/123596/3230100,615750081031010,surya-mawar-makmur-harmoni-pharma-sehat,434
Nusantara Tubuh Makmur Bakti Bersama Farma,Jl. Apel Cepat Daerah 17 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.4382385740453 2.170302971721352),Steve Harris Williams,466913/2317510/1023940,2213001093811,nusantara-tubuh-makmur-bakti-bersama-farma,847
Badan Resep Jaya Sentorsa Pharm Medika,Jl. Mangga Sari Wilayah 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6473790337254 -2.6753798724366487),John Carter Thomas,1751086/215829/3103648,981706235958,badan-resep-jaya-sentorsa-pharm-medika,70
Toko Obat Makmur Indah Medika Apotik,Jl. Pisang Cepat Komplek 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04069973945434 3.076542476860027),Tom Jackson Smith,101778/9210066/116632,7010858109498,toko-obat-makmur-indah-medika-apotik,495
Sehat Murni Surya Medical Apotik Pharm,Jl. Kebun Pintar Daerah 26 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.66133972073442 -3.2612013680085443),Chris Adams Garcia,711761/91021053/327100,101021043108187,sehat-murni-surya-medical-apotik-pharm,590
Apotik Prima Jaya Farmasi Bersama Medika,Jl. Gajah Kecil Komplek 11 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.69419240246732 -4.135823711287424),Emily Taylor Thompson,410916/269574/953538,91030895106714,apotik-prima-jaya-farmasi-bersama-medika,610
Apotik Berkah Medic Nusantara Sejahtera Sejahtera,Jl. Apel Cerdas Cluster 28 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.02028555027697 -3.536704001539936),Allison Smith Williams,1045199/1084927/1101733,106716073819,apotik-berkah-medic-nusantara-sejahtera-sejahtera,968
Lestari Prima Surya Toko Medika Sejahtera,Jl. Duku Tinggi Komplek 41 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.39552517501176 0.7776888276005582),Jessica Smith Martin,6911001/961232/10723100,8311520510042,lestari-prima-surya-toko-medika-sejahtera,477
Lestari Bahagia Sentorsa Badan Bersama Sejahtera,Jl. Ikan Pendek Cluster 89 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.48108074885074 0.7717248104726089),Megan Taylor Miller,1108561/61021075/535243,821950787382,lestari-bahagia-sentorsa-badan-bersama-sejahtera,53
Medical Berkah Surya Harmoni Jaya Farma,Jl. Balai Sari Komplek 6 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.3241219760561 -5.125030701111322),Michael Anderson Thompson,154049/624072/435533,1095028538991,medical-berkah-surya-harmoni-jaya-farma,105
Medic Amanah Badan Prima Farma Apotik,Jl. Kucing Sejahtera Wilayah 52 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.7365561209738 5.06783230322514),Mark Jones Johnson,195620/1240910/734325,388180384821,medic-amanah-badan-prima-farma-apotik,234
Nusantara Indah Medic Medical Apotik Sejahtera,Jl. Gedung Cermat Komplek 13 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.13018629187184 -8.339914016469578),Matt Adams Harris,20101017/742427/7103708,1008927609610,nusantara-indah-medic-medical-apotik-sejahtera,935
Harmoni Surya Terang Tubuh Medika Sejahtera,Jl. Jeruk Cerdas Cluster 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.64304717651402 -2.076532562769195),Steve Nelson Miller,37110010/219962/409358,5088410472011,harmoni-surya-terang-tubuh-medika-sejahtera,157
Jaya Surya Bumi Harmoni Pharma Sehat,Jl. Gajah Tinggi Daerah 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6453105130048 -5.835944333508247),Brittany Clark Jones,125573/728061/628239,1982502700110,jaya-surya-bumi-harmoni-pharma-sehat,232
Amanah Sejahtera Bumi Farmasi Apotik Pharm,Jl. Anjing Sejahtera Wilayah 42 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.26042802400588 1.097969758761714),Steve Brown Jones,156651/255980/6341106,8081017295241,amanah-sejahtera-bumi-farmasi-apotik-pharm,616
Lestari Amanah Medic Mawar Bersama Sejahtera,Jl. Gedung Sari Daerah 24 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.6082574235374 -0.9960523953588982),Matt Williams Williams,1012018/972277/645738,4121834310280,lestari-amanah-medic-mawar-bersama-sejahtera,226
Resep Tenaga Sejahtera Surya Sejahtera Sehat,Jl. Mangga Cermat Komplek 2 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.05004202952726 1.106820463566761),Ashley Brown Moore,1096917/291870/263442,4411358010401,resep-tenaga-sejahtera-surya-sejahtera-sehat,558
Bakti Indah Bahagia Sejahtera Medika Farma,Jl. Gedung Sari Blok 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.73266499779322 -0.1273327134295439),Allison Anderson Wilson,169290/2536210/31021035,10461063088105,bakti-indah-bahagia-sejahtera-medika-farma,262
Amanah Kimia Nusantara Lestari Sejahtera Bersama,Jl. Jeruk Kecil Wilayah 96 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.18787794339377 1.0204071912599133),Jason Clark Martinez,151175/603872/511593,497988401390,amanah-kimia-nusantara-lestari-sejahtera-bersama,77
Nusantara Indah Medical Jaya Apotek Farma,Jl. Mangga Jenius Wilayah 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.38998439685332 -1.7344651756771017),Tom Brown Davis,107101051/292103/730403,341011009581011,nusantara-indah-medical-jaya-apotek-farma,236
Berkah Surya Prima Jaya Apotik Pharma,Jl. Jeruk Cepat Wilayah 71 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.5623069203712 1.337333229265619),John White Robinson,491110/5512010/443086,4128109574091,berkah-surya-prima-jaya-apotik-pharma,589
Sejahtera Makmur Jaya Sehat Farma Sehat,Jl. Gajah Kecil Cluster 32 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.03934447816016 -2.276086056868966),Jason Jackson Miller,10071410/517972/2310183,10280110008990,sejahtera-makmur-jaya-sehat-farma-sehat,638
Badan Harmoni Surya Kimia Bersama Medika,Jl. Mangga Kecil Blok 15 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.02897442797956 -1.1539895850419004),Rachel Adams Garcia,9127810/327267/1310348,19061047068104,badan-harmoni-surya-kimia-bersama-medika,28
Berkah Tenaga Nusantara Medic Bersama Jaya,Jl. Mangga Kecil Blok 26 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.0599276279902 1.2927967994335408),Jason Johnson Wilson,91104010/9482100/3310636,81920810471036,berkah-tenaga-nusantara-medic-bersama-jaya,217
Sentorsa Sejahtera Bumi Badan Sehat Bersama,Jl. Rambutan Cerdas Cluster 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.38725963653332 -3.4171332357129973),Jason Carter Martin,910572/2610784/937123,460881251275,sentorsa-sejahtera-bumi-badan-sehat-bersama,220
Bahagia Apotik Mutiara Sentorsa Medik Apotek,Jl. Ikan Cerdas Cluster 66 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.28024648780627 -1.241867578698665),Jessica Jones Davis,434121/950273/839345,1722090581102,bahagia-apotik-mutiara-sentorsa-medik-apotek,162
Jaya Bumi Farmasi Lestari Sejahtera Sehat,Jl. Kota Indah Cluster 81 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.34702503507717 -1.430294599749411),Michael Harris Davis,1861097/762299/9310138,181080101028187,jaya-bumi-farmasi-lestari-sejahtera-sehat,670
Harmoni Berkah Obat Prima Medika Medik,Jl. Pisang Pintar Cluster 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81247539673012 -3.1740222331896843),Emily Martinez Harris,114876/906279/891370,3870982101634,harmoni-berkah-obat-prima-medika-medik,977
Prima Terang Badan Jaya Medika Pharm,Jl. Jeruk Cepat Cluster 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09120050547536 -4.082750442494809),Brittany Jackson Garcia,530191/293327/4238710,71610210864601,prima-terang-badan-jaya-medika-pharm,45
Sentorsa Makmur Prima Jaya Sejahtera Farma,Jl. Sawah Cerah Blok 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6634615134504 4.219224230639735),David Taylor Garcia,1092167/2586310/662153,828100504281,sentorsa-makmur-prima-jaya-sejahtera-farma,904
Jaya Tenaga Prima Bahagia Sejahtera Jaya,Jl. Ikan Cepat Daerah 96 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.62391009289857 -3.4527287492445984),Michael Williams White,122047/775424/395323,878001867089,jaya-tenaga-prima-bahagia-sejahtera-jaya,444
Bakti Badan Toko Mawar Medik Sehat,Jl. Gunung Besar Cluster 7 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.99585122160504 -7.881062214592093),Steve Carter Garcia,208981/322742/371580,692124381094,bakti-badan-toko-mawar-medik-sehat,104
Amanah Makmur Prima Bahagia Pharma Apotek,Jl. Ikan Besar Wilayah 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.29552210312966 -1.189161682596632),David White Anderson,1102146/316112/1042183,7731087570513,amanah-makmur-prima-bahagia-pharma-apotek,141
Makmur Terang Medic Bakti Apotik Sehat,Jl. Kebun Tinggi Cluster 34 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.02410069131533 5.122225004241878),Ashley White Martin,1003165/926489/130566,5871024713708,makmur-terang-medic-bakti-apotik-sehat,129
Harmoni Nusantara Makmur Amanah Sehat Sejahtera,Jl. Rambutan Pintar Daerah 88 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9712364399003 -4.224702240959329),Jessica Jackson Taylor,10416110/221624/295463,4031635522108,harmoni-nusantara-makmur-amanah-sehat-sejahtera,517
Terang Apotik Kimia Bahagia Bersama Sejahtera,Jl. Kota Cerdas Komplek 80 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1506252256736 -0.5810453695669455),Brittany Anderson Taylor,5101410/215448/449830,2006410391708,terang-apotik-kimia-bahagia-bersama-sejahtera,186
Amanah Farmasi Sentorsa Kimia Apotik Farma,Jl. Tembok Pintar Komplek 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4015615678851 0.8699958714332929),Chris Johnson Thompson,166502/1024041/3102318,5061869823910,amanah-farmasi-sentorsa-kimia-apotik-farma,239
Resep Sehat Surya Surya Sehat Jaya,Jl. Durian Sari Komplek 78 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.65137456404292 3.9591204052206734),Jessica Nelson Davis,171978/443213/2831810,503812618658,resep-sehat-surya-surya-sehat-jaya,129
Tenaga Makmur Prima Amanah Jaya Pharm,Jl. Sawah Kecil Daerah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.68152625991094 4.128384158817385),Matt Smith Thomas,215147/122961/364213,5040965184104,tenaga-makmur-prima-amanah-jaya-pharm,151
Murni Toko Berkah Resep Sehat Sejahtera,Jl. Gajah Cerdas Komplek 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43967398366298 -1.8102888675613524),Michael Harris Taylor,105411/10211027/370318,603103881010101,murni-toko-berkah-resep-sehat-sejahtera,766
Makmur Terang Amanah Harmoni Medika Sehat,Jl. Pisang Besar Komplek 49 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.01497372005826 -1.1819540208171873),Jason White Smith,980061/4010602/133336,1831040294371,makmur-terang-amanah-harmoni-medika-sehat,865
Bakti Apotik Kimia Amanah Farma Apotik,Jl. Jeruk Cerdas Cluster 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.88489788787493 -3.258019439135856),Tom Anderson Taylor,579127/10152105/351970,804479106161,bakti-apotik-kimia-amanah-farma-apotik,386
Toko Resep Prima Cemerlang Sehat Sejahtera,Jl. Jeruk Besar Blok 32 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.41651055133875 -0.9081257551851928),Jason Anderson Moore,130896/7126310/107110103,1038725180108,toko-resep-prima-cemerlang-sehat-sejahtera,262
Terang Farmasi Harmoni Bintang Sejahtera Farma,Jl. Kucing Cerdas Komplek 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.88580619782424 0.7418595191058603),Alex Adams Garcia,355142/629953/6381083,288160901355,terang-farmasi-harmoni-bintang-sejahtera-farma,215
Surya Nusantara Jaya Tubuh Sejahtera Medik,Jl. Kuda Cerah Daerah 26 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.90345539798066 0.284073496660449),Matt Jones Harris,786120/8105286/10310166,315284294075,surya-nusantara-jaya-tubuh-sejahtera-medik,214
Kimia Sentorsa Sehat Bumi Farma Medik,Jl. Kebun Tinggi Komplek 25 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45903468922596 -2.185059541617827),Jessica Anderson Thomas,6104310/1008722/563204,681343910138,kimia-sentorsa-sehat-bumi-farma-medik,365
Sehat Murni Apotik Lestari Sejahtera Farma,Jl. Gunung Sari Blok 86 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.65871680507549 -1.0991898655449326),Katie Adams Williams,514402/921480/9103128,482855781036,sehat-murni-apotik-lestari-sejahtera-farma,982
Harmoni Bintang Jaya Prima Apotek Sejahtera,Jl. Sirih Indah Blok 6 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.78539220100149 -7.492286826034581),Katie White Garcia,481300/1623810/643115,381080261385,harmoni-bintang-jaya-prima-apotek-sejahtera,250
Kimia Indah Amanah Makmur Apotek Sejahtera,Jl. Gunung Sari Cluster 100 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.52631511740132 -3.4638611734634),Allison Carter Harris,604150/224404/358235,6158823730110,kimia-indah-amanah-makmur-apotek-sejahtera,68
Obat Prima Bakti Makmur Sejahtera Pharma,Jl. Sawah Pintar Komplek 89 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.96482133664917 -2.9390738831192653),David Parker Johnson,821278/2223105/838358,8311104260658,obat-prima-bakti-makmur-sejahtera-pharma,212
Terang Prima Apotik Toko Jaya Sehat,Jl. Kota Pintar Komplek 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30669798335984 -0.1797787369796815),Ashley Parker Jones,813131/632838/3370410,9498671210108,terang-prima-apotik-toko-jaya-sehat,133
