Sejahtera Bakti Prima Tenaga Sehat Sejahtera,Jl. Rambutan Pendek Wilayah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0758306218118 0.6069024484224936),Matt Brown Harris,793119/7072210/631342,318006922248,sejahtera-bakti-prima-tenaga-sehat-sejahtera,830
Bintang Bumi Nusantara Badan Pharm Sehat,Jl. Sirih Indah Daerah 87 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7286194596762 -0.7843203329534116),Jason Roberts Wilson,1221072/414282/413975,705091890088,bintang-bumi-nusantara-badan-pharm-sehat,519
Nusantara Farmasi Toko Lestari Jaya Medika,Jl. Kota Cerdas Daerah 56 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.21069507820516 -7.517744526135006),Jason Smith Williams,1010140/388287/3102506,381915052524,nusantara-farmasi-toko-lestari-jaya-medika,85
Harmoni Sehat Nusantara Resep Apotek Medik,Jl. Balai Cerah Daerah 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.55456861209086 -1.2852187608603227),Brittany Parker Jackson,797801/3821070/703625,1100855871366,harmoni-sehat-nusantara-resep-apotek-medik,31
Sentorsa Apotik Amanah Resep Jaya Sejahtera,Jl. Balai Sejahtera Blok 87 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.72773416572194 -3.393451933689999),Michael Clark Taylor,606136/242297/61010341,2317101109838,sentorsa-apotik-amanah-resep-jaya-sejahtera,435
Jaya Harmoni Toko Murni Medik Jaya,Jl. Rambutan Cerah Cluster 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3612372209668 -0.1118442585267676),Jessica Parker Robinson,8110192/50210410/936883,7010771628888,jaya-harmoni-toko-murni-medik-jaya,593
Sehat Bakti Farmasi Bintang Apotek Sejahtera,Jl. Kuda Tinggi Daerah 78 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.61550316772836 -1.7418974091460822),Tom Adams Garcia,610565/1067552/1014319,1158827201109,sehat-bakti-farmasi-bintang-apotek-sejahtera,143
Jaya Apotik Murni Bahagia Apotik Bersama,Jl. Pisang Cepat Wilayah 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22609338060477 0.7517421718029187),Mark Johnson Miller,1081438/2210329/7151083,918207370112,jaya-apotik-murni-bahagia-apotik-bersama,60
Mawar Sejahtera Nusantara Surya Apotek Sejahtera,Jl. Kuda Besar Cluster 40 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0369207828813 -1.326170407448231),Mark Smith Martin,91101010/10128101/6931059,381104357246,mawar-sejahtera-nusantara-surya-apotek-sejahtera,532
Prima Sejahtera Cemerlang Bahagia Sejahtera Bersama,Jl. Mangga Cerdas Cluster 74 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60854963720558 -3.685434638725585),Steve Harris Martinez,316002/277670/345973,660897041080,prima-sejahtera-cemerlang-bahagia-sejahtera-bersama,62
Sentorsa Amanah Surya Jaya Farma Medika,Jl. Sirih Pendek Blok 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8551146278709 -2.953815927182456),Steve Adams Wilson,6012010/240225/270643,80401001015298,sentorsa-amanah-surya-jaya-farma-medika,566
Jaya Prima Berkah Apotik Medika Pharma,Jl. Kebun Tinggi Wilayah 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.80230218984396 1.280224525940307),Katie Martinez Moore,9514410/137952/307154,80161081201093,jaya-prima-berkah-apotik-medika-pharma,97
Terang Nusantara Surya Jaya Sejahtera Jaya,Jl. Mangga Cepat Wilayah 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48117810705578 -0.2403687261391986),Emily Parker Johnson,5216105/442936/5204103,9580100014106,terang-nusantara-surya-jaya-sejahtera-jaya,693
Mutiara Surya Mawar Terang Apotek Medik,Jl. Gajah Kecil Komplek 46 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.62521817739997 -0.4062242317354929),Michael Clark Johnson,192321/328302/309242,9155586510108,mutiara-surya-mawar-terang-apotek-medik,312
Lestari Medic Prima Murni Apotik Apotek,Jl. Tembok Cerah Blok 77 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.3368341369254 -7.692917748133507),Mark Parker Martin,366107/264006/374139,1711081102780,lestari-medic-prima-murni-apotik-apotek,176
Surya Sejahtera Makmur Medical Bersama Apotek,Jl. Gedung Tinggi Daerah 13 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.83801998435894 -2.799160553584457),Jessica Martinez Wilson,2681071/10210244/8335910,5326668171008,surya-sejahtera-makmur-medical-bersama-apotek,474
Harmoni Cemerlang Tubuh Nusantara Apotik Bersama,Jl. Ikan Cerah Komplek 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63797335868033 1.3565544959887674),David Taylor Moore,1701079/2125210/98301010,4610276807190,harmoni-cemerlang-tubuh-nusantara-apotik-bersama,29
Obat Apotik Sentorsa Surya Apotek Sejahtera,Jl. Rambutan Sari Blok 2 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.35146164184258 -2.145903476770515),Allison Harris Robinson,49101019/510520/3721101,3081011009093,obat-apotik-sentorsa-surya-apotek-sejahtera,280
Bakti Kimia Makmur Tenaga Sejahtera Apotek,Jl. Ikan Pintar Blok 77 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.51094292466216 -1.230048752021318),Matt Hill Smith,4108718/1010722/3081103,430210109800,bakti-kimia-makmur-tenaga-sejahtera-apotek,499
Jaya Prima Mutiara Cemerlang Farma Sehat,Jl. Ikan Cepat Blok 93 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5495224949867 -3.152917344008224),John Williams Moore,126770/200559/83103107,9210718086386,jaya-prima-mutiara-cemerlang-farma-sehat,477
Amanah Indah Tubuh Sehat Medik Sejahtera,Jl. Kebun Besar Cluster 50 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4019013479224 -1.2842255294091132),David Carter Wilson,838129/22106102/330912,805825994091,amanah-indah-tubuh-sehat-medik-sejahtera,588
Bahagia Obat Mawar Medic Medika Sejahtera,Jl. Pisang Tinggi Cluster 82 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.4860258919694 1.3232038483992437),Brittany Jones Jones,133126/482235/573308,18110291093903,bahagia-obat-mawar-medic-medika-sejahtera,202
Nusantara Sehat Amanah Sejahtera Apotik Jaya,Jl. Duku Cerdas Blok 23 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.65648887426087 -0.6052710859022472),Megan Lewis Williams,973061/2811042/347475,478096421454,nusantara-sehat-amanah-sejahtera-apotik-jaya,92
Bakti Amanah Farmasi Surya Medika Bersama,Jl. Gedung Pintar Daerah 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.37675511959053 -0.1395872958872885),David Anderson Moore,758117/671020/993500,10211820360105,bakti-amanah-farmasi-surya-medika-bersama,935
Bintang Cemerlang Nusantara Indah Medika Medik,Jl. Sirih Indah Daerah 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.65442699020522 -3.715077148886346),John Smith Thomas,1076501/2921014/7787310,58810410819540,bintang-cemerlang-nusantara-indah-medika-medik,127
Murni Obat Nusantara Mutiara Medika Farma,Jl. Pisang Cerdas Komplek 28 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.34322570130908 -1.3136347637442274),Ashley Lewis Jones,989414/448720/203525,3106419009081,murni-obat-nusantara-mutiara-medika-farma,496
Indah Surya Nusantara Tubuh Medik Sejahtera,Jl. Durian Jenius Blok 50 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.64178091761892 -1.3589228210166002),Jessica Harris Thomas,1031980/396926/81041039,1059908658918,indah-surya-nusantara-tubuh-medik-sejahtera,420
Lestari Medic Bahagia Bumi Sehat Apotik,Jl. Sawah Pendek Komplek 35 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.762324373494 -7.428232009558615),Matt Jackson Taylor,1050261/411226/359741,80642832710101,lestari-medic-bahagia-bumi-sehat-apotik,752
Jaya Indah Toko Jaya Medika Pharma,Jl. Tembok Jenius Komplek 98 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.9758629836052 -9.383818092195714),Sarah Jones White,935172/129706/473644,997431203048,jaya-indah-toko-jaya-medika-pharma,321
Bahagia Toko Nusantara Murni Apotik Apotek,Jl. Mangga Besar Komplek 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.45513461184152 -0.2828777778745746),Sarah Brown Anderson,113623/10201002/220093,407188231043,bahagia-toko-nusantara-murni-apotik-apotek,223
Tenaga Berkah Tubuh Bumi Pharma Sehat,Jl. Rambutan Sejahtera Blok 65 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.44987110570897 0.9326241265808513),Steve Brown Taylor,900451/323044/832223,4531049018022,tenaga-berkah-tubuh-bumi-pharma-sehat,219
Mutiara Harmoni Indah Murni Medika Apotek,Jl. Rambutan Kecil Daerah 65 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.48044817149612 -1.1713353701539635),Tom Clark Williams,418850/1032067/433890,218028343537,mutiara-harmoni-indah-murni-medika-apotek,766
Farmasi Kimia Surya Surya Medik Sejahtera,Jl. Jeruk Jenius Blok 99 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.74727162970817 0.3082208670570008),Lauren Roberts Brown,614627/2100112/630203,1021440126837,farmasi-kimia-surya-surya-medik-sejahtera,386
Lestari Resep Amanah Sehat Farma Sejahtera,Jl. Durian Kecil Blok 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.61394450183974 0.0234288615385285),Lauren Smith Brown,1012352/596412/4391068,630028598150,lestari-resep-amanah-sehat-farma-sejahtera,629
Berkah Surya Bumi Sentorsa Pharm Sehat,Jl. Gedung Cermat Wilayah 71 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.72280076701442 -1.726017253799153),Steve Jackson Jackson,10671310/512983/6106831,2160010986825,berkah-surya-bumi-sentorsa-pharm-sehat,730
Medic Indah Murni Surya Medik Pharma,Jl. Pisang Cerdas Komplek 53 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.42161941686588 -8.492106708631887),Tom Williams White,695921/522836/31105109,714024980608,medic-indah-murni-surya-medik-pharma,967
Sejahtera Resep Bintang Farmasi Farma Bersama,Jl. Kota Indah Blok 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46980466829504 2.493011335313893),Rachel Parker Williams,3433110/1051294/238601,1108667160248,sejahtera-resep-bintang-farmasi-farma-bersama,654
Surya Medic Sejahtera Sehat Bersama Jaya,Jl. Sawah Cerdas Komplek 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.26774494984988 -0.9890582852216294),Brittany Thomas White,181112/65101025/941513,1609713811310,surya-medic-sejahtera-sehat-bersama-jaya,215
Amanah Cemerlang Berkah Terang Apotek Sejahtera,Jl. Durian Sari Blok 91 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.47411522475434 1.0004178042972305),Brittany Anderson Williams,142621/1020395/743223,51010109968988,amanah-cemerlang-berkah-terang-apotek-sejahtera,74
Sentorsa Bintang Medical Sejahtera Sejahtera Jaya,Jl. Balai Cerah Cluster 17 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.37658139228245 -3.454412621632441),Jason Martinez Anderson,153716/2371109/769003,187461505571,sentorsa-bintang-medical-sejahtera-sejahtera-jaya,142
Apotik Jaya Nusantara Bakti Medika Farma,Jl. Gunung Jenius Cluster 15 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.24885827970934 -7.66009398649946),Brittany Hill Jones,318712/483425/6663109,195180285803,apotik-jaya-nusantara-bakti-medika-farma,521
Terang Cemerlang Bakti Indah Sehat Pharm,Jl. Apel Cepat Cluster 18 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6876253624388 -4.107872967560067),Michael Martinez Moore,180844/1041362/291130,19238108510110,terang-cemerlang-bakti-indah-sehat-pharm,134
Apotik Terang Toko Sehat Farma Bersama,Jl. Balai Tinggi Daerah 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16387628892464 -3.6055903332322528),Matt Williams Jones,4163101/949276/914309,360315465080,apotik-terang-toko-sehat-farma-bersama,371
Jaya Prima Bahagia Berkah Jaya Sejahtera,Jl. Duku Cerah Blok 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97146864416214 -4.763870079202561),Jason Carter Thompson,145602/1082131/3102329,8515530109211,jaya-prima-bahagia-berkah-jaya-sejahtera,520
Amanah Prima Berkah Sejahtera Bersama Pharma,Jl. Anjing Cermat Wilayah 36 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.98278002218991 -2.9905189700532158),Katie Adams Thompson,9218310/445235/310241,1182401030786,amanah-prima-berkah-sejahtera-bersama-pharma,113
Sentorsa Medical Harmoni Sehat Pharma Apotik,Jl. Gedung Pendek Daerah 52 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.35180475802603 -8.516750569981577),Alex Parker Taylor,784510/90101028/313919,509418329079,sentorsa-medical-harmoni-sehat-pharma-apotik,468
Indah Bintang Mutiara Obat Sejahtera Sehat,Jl. Jeruk Sejahtera Blok 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8692869508267 -7.943399785016355),Emily Hill Martinez,1107851/222669/490534,110810807010032,indah-bintang-mutiara-obat-sejahtera-sehat,303
Harmoni Murni Kimia Sehat Pharm Sejahtera,Jl. Balai Kecil Blok 15 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.42370220197516 1.0463474753116184),Jason Smith Johnson,504100/10210317/8371015,953512014865,harmoni-murni-kimia-sehat-pharm-sejahtera,629
Farmasi Sentorsa Berkah Sejahtera Apotek Pharma,Jl. Gajah Cerdas Komplek 80 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.51273397007648 -4.23421066153859),David Hill Robinson,1041319/2141910/335026,301098081026,farmasi-sentorsa-berkah-sejahtera-apotek-pharma,491
Nusantara Toko Apotik Harmoni Pharm Pharma,Jl. Mangga Pendek Wilayah 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.98435521449426 -0.3583016835430577),Allison Roberts White,130473/217851/593552,6104103871696,nusantara-toko-apotik-harmoni-pharm-pharma,26
Makmur Tenaga Bahagia Toko Apotek Sejahtera,Jl. Durian Cermat Komplek 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7321423649584 0.2697485491351425),Jason White Wilson,613185/632869/2431035,11710108510208,makmur-tenaga-bahagia-toko-apotek-sejahtera,930
Medic Sentorsa Jaya Terang Bersama Sejahtera,Jl. Pisang Pendek Blok 40 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.61463001948364 0.8253530007320435),Jason Jackson Harris,1055481/1077922/658352,879559065015,medic-sentorsa-jaya-terang-bersama-sejahtera,872
Tenaga Surya Tubuh Lestari Apotik Sehat,Jl. Durian Cepat Komplek 73 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.36335643625488 2.5021158766029696),Emily Harris Robinson,924217/247527/942343,510183105790110,tenaga-surya-tubuh-lestari-apotik-sehat,407
Tenaga Bahagia Obat Berkah Bersama Apotek,Jl. Sawah Cerdas Wilayah 35 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.15270984634908 4.711264427226739),Matt Brown Harris,938616/8261067/231407,508457360115,tenaga-bahagia-obat-berkah-bersama-apotek,66
Farmasi Medical Jaya Murni Sejahtera Apotik,Jl. Gajah Kecil Komplek 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.54879913801533 -0.5148782315826086),Sarah Martinez White,286631/10510382/112039,541829130080,farmasi-medical-jaya-murni-sejahtera-apotik,388
Mutiara Prima Mawar Lestari Sejahtera Bersama,Jl. Gunung Kecil Cluster 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90403303076032 -2.9154233082402694),Michael Taylor Anderson,441198/5240710/302309,404891413685,mutiara-prima-mawar-lestari-sejahtera-bersama,178
Bintang Tubuh Medical Surya Pharm Apotik,Jl. Duku Indah Daerah 85 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.5869391020266 0.5285101034234287),Mark Martinez Thompson,477614/233057/91010233,182870182075,bintang-tubuh-medical-surya-pharm-apotik,420
Sehat Mutiara Surya Sentorsa Sehat Apotik,Jl. Gedung Cerdas Wilayah 82 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.19913390752085 -7.735178052218256),Tom Jackson Anderson,671511/2471710/1045388,879608491259,sehat-mutiara-surya-sentorsa-sehat-apotik,696
Tenaga Apotik Amanah Berkah Jaya Apotek,Jl. Rambutan Jenius Komplek 72 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35601526818482 -0.5905128800524455),Ashley Taylor Taylor,106855/10102419/1055193,669520528183,tenaga-apotik-amanah-berkah-jaya-apotek,388
Sejahtera Amanah Cemerlang Sentorsa Apotik Bersama,Jl. Balai Sejahtera Blok 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91914265118464 -5.053144391682383),Steve Smith Thompson,205149/850224/384951,83510184001310,sejahtera-amanah-cemerlang-sentorsa-apotik-bersama,151
Badan Bintang Indah Sentorsa Medika Farma,Jl. Sirih Besar Daerah 51 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2405237816662 3.879604992041648),Rachel Brown Robinson,147239/276716/335925,813053980622,badan-bintang-indah-sentorsa-medika-farma,28
Makmur Lestari Cemerlang Indah Sehat Bersama,Jl. Kota Kecil Komplek 66 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.493643120861 -5.516256072437992),Lauren Lewis Robinson,1759105/8210276/1044326,77310101058260,makmur-lestari-cemerlang-indah-sehat-bersama,923
Badan Tenaga Bintang Jaya Medika Farma,Jl. Jeruk Cerdas Komplek 71 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.29503107506402 -2.6277166680390422),David Harris Jones,430312/1981072/78103610,188730413219,badan-tenaga-bintang-jaya-medika-farma,385
Mutiara Prima Resep Murni Bersama Jaya,Jl. Gedung Cepat Cluster 75 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.7291643425384 0.3025982299176473),Sarah Nelson Garcia,41110106/212290/87731010,879182162018,mutiara-prima-resep-murni-bersama-jaya,907
Nusantara Kimia Tubuh Murni Pharma Farma,Jl. Sirih Cerdas Blok 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.25416872456694 1.2235784601378992),Lauren Anderson Martin,129817/1068424/301618,608007841800,nusantara-kimia-tubuh-murni-pharma-farma,571
Makmur Tubuh Bumi Bakti Sejahtera Sehat,Jl. Anjing Kecil Cluster 22 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.35350605180652 -2.98304476155694),Sarah Smith Garcia,493126/4623107/328426,405131806322,makmur-tubuh-bumi-bakti-sejahtera-sehat,443
Berkah Mawar Farmasi Jaya Sejahtera Farma,Jl. Mangga Pendek Wilayah 14 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37807700836372 -2.7097769680203143),Ashley Harris Smith,511265/125101/1052633,81109143510810,berkah-mawar-farmasi-jaya-sejahtera-farma,221
Apotik Terang Indah Prima Sehat Farma,Jl. Gunung Cepat Blok 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7115583171341 -6.208854784295253),Allison Parker Wilson,2104381/61029102/8631045,8400172106110,apotik-terang-indah-prima-sehat-farma,49
Nusantara Bumi Makmur Sehat Medik Medika,Jl. Kuda Kecil Blok 29 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.15901625482846 1.58860456212928),Mark Lewis Wilson,495910/710721010/222734,1431980810424,nusantara-bumi-makmur-sehat-medik-medika,66
Bumi Farmasi Jaya Toko Medik Pharma,Jl. Kebun Kecil Wilayah 45 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.72200669637374 -3.766454848849524),Tom Hill Thompson,528919/359231/10107553,5614880149910,bumi-farmasi-jaya-toko-medik-pharma,436
Makmur Prima Tubuh Indah Sejahtera Bersama,Jl. Kota Tinggi Wilayah 55 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5030471364144 -0.3332882012912659),Mark Williams White,528126/125248/3105937,804428389132,makmur-prima-tubuh-indah-sejahtera-bersama,912
Prima Mutiara Resep Sejahtera Apotek Jaya,Jl. Gajah Cerdas Daerah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.94425901156988 1.4089377563023238),Brittany Jackson White,10103152/602027/731359,489107997001,prima-mutiara-resep-sejahtera-apotek-jaya,395
Lestari Sejahtera Harmoni Obat Bersama Pharm,Jl. Jeruk Besar Cluster 59 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.78108875681755 -5.727698458832488),Mark Clark Wilson,11056710/625283/393938,4921109756801,lestari-sejahtera-harmoni-obat-bersama-pharm,869
Cemerlang Badan Berkah Farmasi Apotek Sejahtera,Jl. Ikan Kecil Cluster 34 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.84661744273932 -3.052411247286498),Jessica Nelson Thompson,5110110/21051093/543551,558907517067,cemerlang-badan-berkah-farmasi-apotek-sejahtera,164
Tenaga Bakti Sentorsa Obat Medika Sehat,Jl. Gajah Cerdas Komplek 97 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.55929357184328 -3.0104966577121512),Chris Carter Moore,256114/9221069/10410334,6488840231010,tenaga-bakti-sentorsa-obat-medika-sehat,263
Murni Mutiara Bakti Toko Bersama Sehat,Jl. Anjing Jenius Wilayah 43 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.57886604327206 -2.701965846957936),Brittany Harris Martin,215683/221288/683699,10010823051060,murni-mutiara-bakti-toko-bersama-sehat,551
Lestari Badan Surya Apotik Sejahtera Pharm,Jl. Gunung Cerdas Blok 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27629418815772 3.3714081070092146),Steve Lewis Robinson,442140/469902/1009387,7622481019801,lestari-badan-surya-apotik-sejahtera-pharm,869
Jaya Berkah Surya Farmasi Sejahtera Jaya,Jl. Balai Cerdas Cluster 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.72461391636362 -0.2971835894261261),Ashley Jackson Johnson,410513/332933/381148,657178061025,jaya-berkah-surya-farmasi-sejahtera-jaya,311
Medical Surya Jaya Sejahtera Farma Jaya,Jl. Gajah Cerdas Wilayah 60 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0049861056693 -0.9486106961541196),Ashley Smith Taylor,1053018/1239410/10103419,857861041410,medical-surya-jaya-sejahtera-farma-jaya,729
Prima Surya Sehat Mutiara Bersama Apotek,Jl. Tembok Pendek Komplek 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.64327279561668 -8.187882210983286),Jessica Carter Wilson,7103130/348525/597331,2317900978010,prima-surya-sehat-mutiara-bersama-apotek,48
Medic Bahagia Makmur Indah Medika Bersama,Jl. Gajah Cermat Blok 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.73811707571485 -3.833427396737013),Allison Parker Williams,158883/162346/6310364,10648010391075,medic-bahagia-makmur-indah-medika-bersama,129
Apotik Medic Bumi Bahagia Sehat Jaya,Jl. Pisang Sari Cluster 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.25093653734496 1.092980611338081),John Nelson Jackson,753610/314523/818683,772811506309,apotik-medic-bumi-bahagia-sehat-jaya,135
Surya Sejahtera Amanah Bintang Pharma Bersama,Jl. Tembok Kecil Komplek 2 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.00785819877152 1.2321212881872263),Jason Carter Anderson,731854/628551/8639510,100510084101098,surya-sejahtera-amanah-bintang-pharma-bersama,848
Sejahtera Berkah Toko Surya Sehat Apotik,Jl. Ikan Kecil Blok 98 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.80923595276796 -8.305407133087401),Katie Nelson Harris,262421/427096/777003,1760585112510,sejahtera-berkah-toko-surya-sehat-apotik,582
Murni Badan Surya Sentorsa Medika Sejahtera,Jl. Kota Indah Wilayah 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.34352036848082 4.190118842088939),Jason Williams Williams,6104511/586224/6372510,18700101333108,murni-badan-surya-sentorsa-medika-sejahtera,20
Berkah Nusantara Harmoni Prima Medik Pharm,Jl. Tembok Sejahtera Blok 60 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.97553639497227 -1.362279970320822),Alex Johnson Taylor,793193/148289/10510443,600410381485,berkah-nusantara-harmoni-prima-medik-pharm,458
Toko Bumi Sentorsa Indah Jaya Apotik,Jl. Duku Indah Komplek 64 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.97325819866728 -2.548997655346225),Ashley Anderson Jackson,481537/317502/3710276,715041088689,toko-bumi-sentorsa-indah-jaya-apotik,331
Prima Apotik Terang Toko Sejahtera Farma,Jl. Apel Sejahtera Daerah 7 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.93866068820192 -3.445775725529195),Chris Lewis Thomas,128134/231279/685367,650068568161,prima-apotik-terang-toko-sejahtera-farma,498
Amanah Bintang Obat Surya Apotek Jaya,Jl. Pisang Sari Wilayah 27 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.27785667540672 3.871047014779876),Lauren Johnson Thompson,701093/278662/320379,7406386610105,amanah-bintang-obat-surya-apotek-jaya,171
Kimia Surya Obat Prima Jaya Apotik,Jl. Gajah Kecil Daerah 95 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.42752440389036 -9.390518938380522),Megan Hill Wilson,718803/720160/317223,7021080156109,kimia-surya-obat-prima-jaya-apotik,312
Resep Indah Tubuh Jaya Apotek Medika,Jl. Durian Cermat Cluster 68 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6380283689049 -4.151090998217446),Allison Taylor White,4100103/972287/333163,137831045856,resep-indah-tubuh-jaya-apotek-medika,589
