Tenaga Bakti Makmur Kimia Apotik Bersama,Jl. Ikan Pintar Wilayah 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.487376750337 3.0296587647870794),Megan Johnson Martinez,11081101/2426108/860357,10610148904206,tenaga-bakti-makmur-kimia-apotik-bersama,407
Jaya Terang Jaya Badan Apotik Jaya,Jl. Anjing Indah Cluster 97 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.56691340703244 -7.841369100030372),Ashley Williams Moore,322818/742060/7510340,622840180119,jaya-terang-jaya-badan-apotik-jaya,201
Tenaga Amanah Surya Mutiara Sejahtera Pharma,Jl. Mangga Sejahtera Komplek 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.15432647309044 -2.5383890185115305),Jessica Johnson Jones,10110408/2591025/553666,710548503129,tenaga-amanah-surya-mutiara-sejahtera-pharma,403
Badan Mawar Kimia Jaya Apotik Pharm,Jl. Duku Cerah Daerah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.44585503286726 1.459017296343605),Mark Harris Wilson,300215/7102106/347322,983140202411,badan-mawar-kimia-jaya-apotik-pharm,897
Apotik Sentorsa Indah Amanah Medik Sejahtera,Jl. Mangga Kecil Wilayah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.51003425020778 -7.727815103842918),Sarah Taylor Miller,983159/205120/203946,5299217780109,apotik-sentorsa-indah-amanah-medik-sejahtera,541
Mutiara Prima Surya Toko Sejahtera Apotik,Jl. Tembok Cerah Daerah 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.57147254863276 -6.30208171003786),Ashley Parker Thomas,1819105/3802100/803355,7881291010086,mutiara-prima-surya-toko-sejahtera-apotik,476
Berkah Toko Jaya Sejahtera Apotik Jaya,Jl. Jeruk Kecil Cluster 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.88282104580009 -4.52267174470292),Alex Jackson Robinson,5101018/7210620/248113,59084391104710,berkah-toko-jaya-sejahtera-apotik-jaya,201
Obat Jaya Murni Indah Jaya Apotek,Jl. Mangga Cerdas Komplek 8 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.28080864443298 -3.475779168809086),Alex Lewis Jackson,195680/902320/537311,880831250909,obat-jaya-murni-indah-jaya-apotek,446
Sehat Tubuh Obat Apotik Medik Bersama,Jl. Anjing Besar Komplek 35 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.51428070583373 -8.881649594550606),Lauren Jackson Brown,4111051/123238/23102108,8016557310025,sehat-tubuh-obat-apotik-medik-bersama,726
Mutiara Toko Bahagia Makmur Bersama Medik,Jl. Kuda Indah Komplek 93 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.34191517193396 -0.4355443448761189),Megan Jackson Johnson,1110103/796238/1035038,680413806839,mutiara-toko-bahagia-makmur-bersama-medik,309
Sentorsa Sehat Surya Murni Sejahtera Apotik,Jl. Durian Kecil Daerah 26 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.27673362339888 0.4768425785464867),Michael Clark Williams,402021/542023/330499,10980226181210,sentorsa-sehat-surya-murni-sejahtera-apotik,61
Resep Kimia Badan Cemerlang Sejahtera Medik,Jl. Duku Kecil Komplek 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24031171907865 -6.678173753596576),Alex Brown Moore,1010129/291229/1183100,5480001090154,resep-kimia-badan-cemerlang-sejahtera-medik,132
Bumi Apotik Bahagia Medical Pharma Pharm,Jl. Kucing Cerah Komplek 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.85996175203118 0.3395701063315925),Mark White Jackson,101021016/294774/383306,832000824481,bumi-apotik-bahagia-medical-pharma-pharm,64
Mutiara Harmoni Makmur Tenaga Jaya Pharma,Jl. Apel Sari Wilayah 87 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.16121305272615 -2.596434646789806),Megan White White,501715/211727/368733,61032224001108,mutiara-harmoni-makmur-tenaga-jaya-pharma,446
Lestari Resep Medic Badan Pharma Medika,Jl. Mangga Jenius Cluster 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.15241173238906 -0.7152173355562166),Katie Martinez Harris,6121043/7102226/559633,8125040109256,lestari-resep-medic-badan-pharma-medika,583
Tubuh Nusantara Harmoni Jaya Sejahtera Pharma,Jl. Jeruk Cerah Cluster 30 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.38740163793818 -1.533173961206046),David Hill Taylor,111850/932097/383642,678003581477,tubuh-nusantara-harmoni-jaya-sejahtera-pharma,969
Prima Medic Mawar Nusantara Bersama Pharm,Jl. Gedung Cermat Cluster 67 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.67926046870144 -8.261050640174025),Allison Hill Williams,654155/6710293/365042,1069014820870,prima-medic-mawar-nusantara-bersama-pharm,430
Jaya Farmasi Prima Resep Pharm Sehat,Jl. Durian Jenius Cluster 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.48231461933747 -5.659689453135795),Matt Brown Johnson,814948/5100722/15103310,41081481320100,jaya-farmasi-prima-resep-pharm-sehat,218
Medic Farmasi Mutiara Resep Sejahtera Medik,Jl. Gajah Jenius Cluster 39 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53220878268026 -1.4499594627564676),Tom Roberts Johnson,453813/902166/8104836,91068811907103,medic-farmasi-mutiara-resep-sejahtera-medik,227
Badan Prima Sejahtera Tenaga Apotik Pharma,Jl. Kuda Cerah Komplek 27 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.85734788280372 -7.423489479134997),Michael Adams Thomas,877861/2550410/10610333,4101858116830,badan-prima-sejahtera-tenaga-apotik-pharma,697
Bumi Mawar Sentorsa Harmoni Sehat Pharma,Jl. Durian Cerah Blok 70 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.00386431096044 -5.447941565340787),Chris Roberts Miller,813398/821133/125346,149708510820,bumi-mawar-sentorsa-harmoni-sehat-pharma,223
Terang Sejahtera Bumi Obat Pharm Sejahtera,Jl. Kebun Cerdas Komplek 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.73198802919566 -3.4227412367743115),Matt Nelson Wilson,172120/1097182/639629,21001811084098,terang-sejahtera-bumi-obat-pharm-sejahtera,338
Terang Jaya Prima Sejahtera Sejahtera Medik,Jl. Kebun Kecil Komplek 72 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.12773641292914 1.2667249800755336),Steve Taylor Anderson,31010716/915982/440003,88018807104310,terang-jaya-prima-sejahtera-sejahtera-medik,483
Apotik Jaya Prima Resep Medik Sejahtera,Jl. Jeruk Pintar Wilayah 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85007919472636 -2.1163606296007806),Brittany Clark Anderson,1710301/2378510/151073,783570978152,apotik-jaya-prima-resep-medik-sejahtera,311
Medic Makmur Sejahtera Tenaga Sejahtera Farma,Jl. Tembok Pendek Wilayah 30 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.9571396438506 -8.162434486782573),Katie Anderson White,1126710/628731/804836,802987601536,medic-makmur-sejahtera-tenaga-sejahtera-farma,779
Indah Tenaga Bumi Bakti Medik Sejahtera,Jl. Mangga Besar Blok 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06378216186812 -1.077438735882847),Katie Nelson White,5103281/948326/394898,8057613601064,indah-tenaga-bumi-bakti-medik-sejahtera,326
Berkah Tenaga Medic Sehat Sehat Apotik,Jl. Gajah Sejahtera Wilayah 57 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8362543094404 1.099665573136079),Sarah Hill Wilson,1002912/26108410/377975,286170722122,berkah-tenaga-medic-sehat-sehat-apotik,554
Lestari Kimia Medic Mutiara Pharma Bersama,Jl. Kucing Cermat Blok 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71661125233226 0.5665988194286147),Alex Lewis White,2918104/612755/206395,2101011886055,lestari-kimia-medic-mutiara-pharma-bersama,207
Indah Sehat Tenaga Mutiara Bersama Farma,Jl. Anjing Sari Wilayah 10 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.37370615166924 -3.1037839759121457),Brittany Lewis Smith,591539/1023235/563283,497887270170,indah-sehat-tenaga-mutiara-bersama-farma,799
Amanah Apotik Bakti Sehat Medik Sejahtera,Jl. Gajah Cerdas Wilayah 98 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.29460690183684 -1.665819112908954),John Smith Smith,1018398/702275/1103659,810086916100,amanah-apotik-bakti-sehat-medik-sejahtera,622
Badan Nusantara Sehat Prima Medika Medik,Jl. Mangga Pintar Wilayah 68 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99786893102872 -1.572093774901072),David Clark Thomas,1031685/283650/9631089,81008104002451,badan-nusantara-sehat-prima-medika-medik,741
Lestari Sehat Medic Prima Sejahtera Medik,Jl. Gunung Cerdas Blok 29 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.71307135215444 -1.645154582997721),Michael White Robinson,314961/6310298/835144,4001081004004,lestari-sehat-medic-prima-sejahtera-medik,114
Mawar Bakti Badan Mutiara Sehat Farma,Jl. Pisang Kecil Daerah 95 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.73995959938318 -5.151743751406374),Michael Johnson Martin,5108155/922444/9531020,847496041165,mawar-bakti-badan-mutiara-sehat-farma,923
Apotik Sehat Lestari Mutiara Sehat Pharm,Jl. Jeruk Pintar Blok 60 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.09657221689872 0.1811216202198071),David Martinez Williams,1410155/8510214/3101934,8737122040101,apotik-sehat-lestari-mutiara-sehat-pharm,297
Obat Lestari Murni Nusantara Jaya Apotik,Jl. Balai Kecil Daerah 2 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.55355175630928 -3.91769489248317),Katie Smith Wilson,119698/3622100/726032,81040310821080,obat-lestari-murni-nusantara-jaya-apotik,463
Tenaga Surya Indah Sejahtera Apotik Sejahtera,Jl. Apel Cepat Komplek 17 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.74732966857408 -3.4574488926635434),Michael Thomas Robinson,1011022/207603/318068,641899045783,tenaga-surya-indah-sejahtera-apotik-sejahtera,70
Apotik Mawar Bumi Badan Sehat Pharma,Jl. Kota Kecil Blok 22 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.11484201079588 -4.177006228381138),Tom Williams Harris,291012/267281/3105954,1890236183810,apotik-mawar-bumi-badan-sehat-pharma,637
Mawar Jaya Murni Harmoni Sehat Sejahtera,Jl. Rambutan Cermat Blok 66 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.786757113812 1.825351881575564),Emily Johnson Taylor,273711/261250/339384,3174170108344,mawar-jaya-murni-harmoni-sehat-sejahtera,219
Sentorsa Mutiara Farmasi Bahagia Pharm Apotik,Jl. Mangga Sejahtera Daerah 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7304639635133 0.5071241184178028),Matt Lewis Jackson,7124101/329067/635216,959010209789,sentorsa-mutiara-farmasi-bahagia-pharm-apotik,99
Bintang Mutiara Surya Amanah Pharm Pharma,Jl. Duku Cermat Blok 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.40641312597262 -3.993673471346983),Lauren Lewis Robinson,774106/6106824/1003537,4316903110818,bintang-mutiara-surya-amanah-pharm-pharma,422
Amanah Tubuh Sentorsa Kimia Jaya Bersama,Jl. Jeruk Indah Komplek 27 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.86372057077295 -1.9389056026068392),Mark Thomas Davis,9151108/647212/422328,564078384102,amanah-tubuh-sentorsa-kimia-jaya-bersama,266
Prima Sejahtera Amanah Toko Farma Apotik,Jl. Gunung Cermat Blok 37 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.78740707220675 -0.7996627664321814),Rachel Clark Williams,1100114/10171012/30100610,213849094176,prima-sejahtera-amanah-toko-farma-apotik,869
Badan Apotik Sehat Jaya Apotik Medik,Jl. Gajah Cepat Daerah 86 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.52167943307208 -1.5160567233402276),Mark Johnson Martinez,2311012/2310860/625753,7098180968210,badan-apotik-sehat-jaya-apotik-medik,150
Farmasi Badan Cemerlang Sehat Jaya Medik,Jl. Anjing Cerdas Wilayah 36 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.23950840123604 -7.81235806438457),Jessica Nelson Harris,6199105/572911/308596,5581002484810,farmasi-badan-cemerlang-sehat-jaya-medik,210
Sentorsa Bahagia Badan Surya Pharm Medika,Jl. Apel Cepat Daerah 35 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.15866924341718 -2.585978603875441),Sarah Carter Davis,911841/300522/550336,339713008985,sentorsa-bahagia-badan-surya-pharm-medika,49
Harmoni Indah Medic Surya Apotik Medik,Jl. Apel Pendek Cluster 72 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.27203176136194 -2.7905853403942587),Tom Thomas Jackson,172908/245248/7701013,1998565810105,harmoni-indah-medic-surya-apotik-medik,154
Toko Tenaga Apotik Makmur Sejahtera Apotik,Jl. Mangga Cepat Cluster 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.70936181196976 1.133146214064844),Chris Brown Martinez,2104271/257904/126638,6491970108885,toko-tenaga-apotik-makmur-sejahtera-apotik,125
Badan Resep Tenaga Mutiara Sejahtera Sehat,Jl. Kucing Cerah Daerah 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25978469999976 -6.225906417802024),Jason Martinez Johnson,167927/1290510/335444,1186910301324,badan-resep-tenaga-mutiara-sejahtera-sehat,635
Terang Prima Indah Badan Bersama Jaya,Jl. Rambutan Sejahtera Komplek 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.84817735495383 -0.2997152205622733),Matt Roberts White,1510301/102041/734845,934104568089,terang-prima-indah-badan-bersama-jaya,912
Mutiara Terang Sentorsa Apotik Pharm Bersama,Jl. Kucing Cermat Blok 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.30070905846694 -5.825301347091154),Alex Lewis Davis,10191101/6722310/9103824,319088018886,mutiara-terang-sentorsa-apotik-pharm-bersama,80
Apotik Prima Mutiara Bahagia Sejahtera Pharma,Jl. Gajah Sejahtera Daerah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08955027090428 -5.979664252476658),John Jones Anderson,184317/11021037/973812,509081316277,apotik-prima-mutiara-bahagia-sejahtera-pharma,622
Lestari Bintang Medic Nusantara Pharm Jaya,Jl. Kota Indah Cluster 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.59305622133337 -2.9972926820896912),Steve Jones Robinson,281514/981272/362973,10808929010156,lestari-bintang-medic-nusantara-pharm-jaya,81
Harmoni Bintang Mutiara Bakti Pharma Pharm,Jl. Kota Cermat Cluster 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90739076406764 1.4815865736819802),Tom Carter Thompson,354150/298664/3710067,571871575104,harmoni-bintang-mutiara-bakti-pharma-pharm,543
Tubuh Kimia Makmur Medic Farma Pharma,Jl. Anjing Pendek Cluster 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.95147501202356 -7.006146456405812),Chris Lewis Davis,311881/112344/526323,183480830733,tubuh-kimia-makmur-medic-farma-pharma,222
Jaya Sehat Medic Tenaga Bersama Sejahtera,Jl. Ikan Indah Daerah 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.29494442622588 4.171911143017727),Sarah Jackson Thompson,3910112/490525/624383,599438006711,jaya-sehat-medic-tenaga-bersama-sejahtera,718
Nusantara Bumi Surya Badan Farma Bersama,Jl. Duku Pintar Cluster 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05586075656615 -6.659783494585322),Sarah Johnson Martinez,805161/5521058/374851,81016070109007,nusantara-bumi-surya-badan-farma-bersama,297
Sehat Terang Cemerlang Berkah Sejahtera Medik,Jl. Kebun Pintar Cluster 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00908272180322 3.9568518191231874),Allison Lewis Taylor,1010262/5001002/939561,4173580936109,sehat-terang-cemerlang-berkah-sejahtera-medik,41
Cemerlang Mutiara Sejahtera Obat Sejahtera Sejahtera,Jl. Mangga Kecil Daerah 56 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.66182806677335 0.9992158723679818),John Adams Garcia,111065/524294/10632103,791074870281,cemerlang-mutiara-sejahtera-obat-sejahtera-sejahtera,380
Cemerlang Indah Farmasi Surya Farma Sejahtera,Jl. Tembok Tinggi Daerah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33048443946444 0.8397286794345842),John Nelson Thomas,859199/1002369/337689,11601035107188,cemerlang-indah-farmasi-surya-farma-sejahtera,761
Sehat Indah Surya Sejahtera Sejahtera Sehat,Jl. Gunung Pendek Cluster 69 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.23834012627754 -1.3663508551825974),Allison Adams Anderson,9107491/8361023/537459,2632135100168,sehat-indah-surya-sejahtera-sejahtera-sehat,937
Tubuh Cemerlang Medic Amanah Farma Pharma,Jl. Mangga Besar Daerah 34 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.66645931295236 -0.7774333129140949),Ashley Roberts Moore,11069101/374722/81013410,611865556910,tubuh-cemerlang-medic-amanah-farma-pharma,16
Tenaga Sejahtera Jaya Obat Pharm Jaya,Jl. Gajah Pendek Wilayah 92 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.84378359761548 -7.14137892758395),Emily Nelson Wilson,219106/583824/9108332,8610024784581,tenaga-sejahtera-jaya-obat-pharm-jaya,875
Tubuh Jaya Cemerlang Bahagia Apotik Jaya,Jl. Mangga Pintar Blok 3 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5379009985936 -3.3857342762389617),Rachel Brown Jackson,921449/2211077/638125,401419798467,tubuh-jaya-cemerlang-bahagia-apotik-jaya,155
Prima Obat Tenaga Kimia Apotik Medik,Jl. Kuda Kecil Daerah 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.1226817714524 -1.3103621952034477),Megan Taylor Brown,1070414/4010202/528137,1008121308990,prima-obat-tenaga-kimia-apotik-medik,653
Bintang Bakti Murni Farmasi Sejahtera Sehat,Jl. Apel Kecil Wilayah 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09432916730498 -5.358455001385711),Mark Roberts Davis,916761/1021421/358049,201002918893,bintang-bakti-murni-farmasi-sejahtera-sehat,579
Bumi Mutiara Amanah Obat Farma Pharma,Jl. Apel Cerah Daerah 76 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.36750703635336 1.6352047491436057),Allison Williams Garcia,412914/426893/3949110,1022851089301,bumi-mutiara-amanah-obat-farma-pharma,380
Bintang Murni Indah Surya Sejahtera Apotik,Jl. Mangga Cerdas Blok 100 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.32682629922786 -0.6797317240112264),Chris Hill Martinez,51081110/592482/253791,1020516141538,bintang-murni-indah-surya-sejahtera-apotik,382
Bahagia Murni Jaya Mutiara Medika Pharm,Jl. Kota Cerdas Daerah 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8650320047867 -2.6400319105096592),Alex Brown Thomas,8061041/813612/790311,5711029510681,bahagia-murni-jaya-mutiara-medika-pharm,547
Obat Medical Jaya Murni Jaya Bersama,Jl. Kuda Cerdas Wilayah 89 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.44366577537622 -3.407673725095897),Jessica Anderson Brown,8109015/701010102/31010159,4890331041098,obat-medical-jaya-murni-jaya-bersama,297
Medic Prima Tenaga Jaya Farma Bersama,Jl. Pisang Tinggi Wilayah 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.74249467209287 -0.389435477360319),Michael Brown Smith,7196103/1071127/239028,897218220158,medic-prima-tenaga-jaya-farma-bersama,526
Jaya Bahagia Medical Mawar Apotik Sejahtera,Jl. Ikan Pintar Cluster 41 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9793993153448 -2.849159049192961),Megan Carter Moore,3810150/204257/130198,8138478018101,jaya-bahagia-medical-mawar-apotik-sejahtera,368
Bahagia Jaya Tubuh Mutiara Pharm Apotek,Jl. Kebun Jenius Cluster 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6144155568836 -4.795307143703343),Katie Nelson Harris,5810041/251652/937068,821637804441,bahagia-jaya-tubuh-mutiara-pharm-apotek,662
Jaya Berkah Farmasi Surya Farma Jaya,Jl. Pisang Jenius Cluster 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.13285456602983 -1.3536109704435475),Jessica Brown Brown,715680/389702/304235,514218032017,jaya-berkah-farmasi-surya-farma-jaya,198
Sejahtera Bahagia Bakti Prima Medik Pharm,Jl. Kebun Tinggi Komplek 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58516911976727 -3.115562769599433),Matt Anderson Anderson,1410510/208284/429643,3402962181015,sejahtera-bahagia-bakti-prima-medik-pharm,250
Sentorsa Indah Amanah Surya Medika Jaya,Jl. Sirih Pintar Cluster 87 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.37900109035851 -4.013616066167633),Lauren Hill Johnson,120343/422682/331729,1072950280618,sentorsa-indah-amanah-surya-medika-jaya,19
Amanah Surya Sejahtera Terang Pharm Sejahtera,Jl. Kuda Cepat Blok 80 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7426494118028 2.2542893328764286),Tom Martinez Moore,5104812/532342/423911,56101016380183,amanah-surya-sejahtera-terang-pharm-sejahtera,809
Sehat Kimia Jaya Medical Farma Sejahtera,Jl. Gunung Indah Blok 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2251672373257 1.3181054865982065),David Jones Brown,1100525/295135/131306,9163040110487,sehat-kimia-jaya-medical-farma-sejahtera,300
Mawar Cemerlang Resep Sehat Medika Sehat,Jl. Duku Tinggi Komplek 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09096030872584 -1.4426554417672983),Michael Jackson Davis,1471008/4291067/318043,105446831010101,mawar-cemerlang-resep-sehat-medika-sehat,446
Makmur Bakti Kimia Nusantara Apotik Sehat,Jl. Duku Kecil Wilayah 57 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.05451837080152 -6.349363727124842),Michael Lewis Jones,299831/384286/336176,631043891044,makmur-bakti-kimia-nusantara-apotik-sehat,642
