Terang Bintang Apotik Jaya Pharma Sehat,Jl. Durian Indah Daerah 95 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.02070518661624 1.6258791369335128),Michael White Johnson,9107130/21107210/137679,10074011068282,terang-bintang-apotik-jaya-pharma-sehat,179
Obat Indah Prima Lestari Sehat Pharm,Jl. Kebun Sejahtera Wilayah 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.87534784995104 0.4951466539985567),Jason Clark Garcia,415109/216122/835155,327848861008,obat-indah-prima-lestari-sehat-pharm,817
Nusantara Indah Makmur Toko Bersama Sejahtera,Jl. Gunung Tinggi Komplek 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.43764950240404 -0.3631362702184457),Mark Roberts Smith,7431107/201512/312366,947131010098,nusantara-indah-makmur-toko-bersama-sejahtera,233
Prima Nusantara Toko Bumi Farma Medik,Jl. Jeruk Cerdas Cluster 39 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7940311796829 0.7972815239744726),Allison Clark Davis,805185/994692/225327,835128319900,prima-nusantara-toko-bumi-farma-medik,583
Resep Berkah Harmoni Makmur Bersama Sehat,Jl. Duku Cerdas Blok 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45693889155783 -5.822733126565915),Matt Roberts Williams,9711065/286061/784334,620068144355,resep-berkah-harmoni-makmur-bersama-sehat,264
Sehat Prima Sentorsa Toko Medika Farma,Jl. Kuda Besar Komplek 36 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.72639915653392 0.3765938660830628),Matt Jackson Wilson,871935/537782/321827,505839033107,sehat-prima-sentorsa-toko-medika-farma,135
Toko Sehat Prima Sejahtera Medik Pharm,Jl. Sawah Pendek Cluster 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26850092571857 -4.667689273015306),Mark Roberts Jackson,139135/281236/513653,8705108101382,toko-sehat-prima-sejahtera-medik-pharm,640
Jaya Bahagia Sejahtera Tenaga Jaya Sehat,Jl. Durian Tinggi Blok 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.87670461156728 -6.638058432395695),Brittany Adams Taylor,3773110/826810/793391,1010608802142,jaya-bahagia-sejahtera-tenaga-jaya-sehat,156
Jaya Bintang Terang Berkah Jaya Bersama,Jl. Sirih Cermat Wilayah 15 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.98127107187996 -1.3147928901441617),Mark Nelson White,849691/10028410/2903910,235025010018,jaya-bintang-terang-berkah-jaya-bersama,890
Bumi Indah Cemerlang Mawar Medika Apotek,Jl. Gunung Pintar Cluster 14 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.3136754039697 -1.0861927180317643),David Taylor Anderson,10130210/41082104/293836,68196110390104,bumi-indah-cemerlang-mawar-medika-apotek,111
Sehat Obat Sentorsa Prima Farma Sejahtera,Jl. Balai Cerah Wilayah 50 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.13101462170944 0.8496147959126006),Jessica Clark Thompson,642921/238815/684353,8235131078102,sehat-obat-sentorsa-prima-farma-sejahtera,142
Kimia Cemerlang Mutiara Jaya Apotik Farma,Jl. Sirih Pendek Cluster 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.21342707391216 -4.419120923621585),Rachel Roberts Harris,181340/7267510/852379,6847988101076,kimia-cemerlang-mutiara-jaya-apotik-farma,260
Berkah Toko Medical Amanah Jaya Sejahtera,Jl. Jeruk Tinggi Blok 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5831742418078 -1.7030472333051918),Lauren Hill Wilson,914910/791942/3043910,815138125105,berkah-toko-medical-amanah-jaya-sejahtera,572
Surya Amanah Farmasi Lestari Farma Pharma,Jl. Apel Tinggi Daerah 39 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.44830071824572 -7.261024756862678),Allison Smith Thomas,9101143/939922/837087,9791995100890,surya-amanah-farmasi-lestari-farma-pharma,364
Jaya Toko Nusantara Tubuh Pharm Jaya,Jl. Anjing Indah Cluster 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17792457497836 -5.256002012678278),David Jackson Harris,8891021/8201410/3348109,911248510108,jaya-toko-nusantara-tubuh-pharm-jaya,476
Makmur Bakti Farmasi Badan Medik Pharma,Jl. Apel Cerdas Wilayah 60 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.68017457162723 -2.6233790456339605),Mark Smith White,919128/210101024/255307,42100644810010,makmur-bakti-farmasi-badan-medik-pharma,89
Prima Medic Amanah Mawar Medik Apotek,Jl. Kebun Tinggi Blok 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.6152262888853 1.2965080909814422),Michael White Brown,419319/511259/4103381,710101078810186,prima-medic-amanah-mawar-medik-apotek,638
Nusantara Bakti Mutiara Sentorsa Sejahtera Medik,Jl. Duku Cermat Daerah 93 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.68679900427142 0.5081418020544657),Rachel Brown Martin,1180510/435025/9653410,3011088431011,nusantara-bakti-mutiara-sentorsa-sejahtera-medik,312
Badan Indah Cemerlang Harmoni Sejahtera Bersama,Jl. Tembok Pendek Wilayah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.38907376556772 2.843235697134437),Sarah Clark Miller,1103810/321790/350133,34010810180031,badan-indah-cemerlang-harmoni-sejahtera-bersama,127
Apotik Murni Kimia Bintang Apotik Farma,Jl. Balai Cepat Blok 63 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.14117033222044 -3.7668823572081447),Megan Hill Williams,1421021/208881/136536,550185077809,apotik-murni-kimia-bintang-apotik-farma,215
Obat Murni Apotik Makmur Medik Medika,Jl. Kebun Cerdas Daerah 25 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.57391976974326 -0.8777621644346247),Megan White Garcia,894168/782252/567355,4919501081428,obat-murni-apotik-makmur-medik-medika,76
Cemerlang Mawar Medical Sentorsa Medika Bersama,Jl. Pisang Pintar Daerah 1 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9349781805572 -2.5946814881646088),Allison Williams Brown,572917/334228/7313910,750182890808,cemerlang-mawar-medical-sentorsa-medika-bersama,343
Cemerlang Toko Mutiara Badan Pharm Jaya,Jl. Apel Indah Komplek 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.97239817235942 -7.170807760978514),Steve Adams Jackson,1054911/260039/175037,1082605428150,cemerlang-toko-mutiara-badan-pharm-jaya,202
Obat Prima Sehat Cemerlang Sejahtera Apotek,Jl. Anjing Sari Daerah 46 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.87455989097268 1.3252255986362496),Mark Hill Harris,512421/7172110/81031033,508910877201,obat-prima-sehat-cemerlang-sejahtera-apotek,386
Obat Lestari Amanah Jaya Sejahtera Sejahtera,Jl. Sirih Sari Wilayah 53 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.14045837797426 -2.926587635665653),Tom Nelson Johnson,445701/5866102/133354,4871581040111,obat-lestari-amanah-jaya-sejahtera-sejahtera,186
Apotik Bahagia Bakti Nusantara Apotek Medik,Jl. Duku Cermat Blok 82 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.48042222009391 0.6040154265492284),Jason Parker Jackson,4571010/2610319/3376810,1010073281121,apotik-bahagia-bakti-nusantara-apotek-medik,280
Indah Bahagia Medical Bumi Medik Sejahtera,Jl. Kota Kecil Blok 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.1833307809937 -0.9798856802711544),Jason Johnson Davis,749711/428387/5341028,8438110108679,indah-bahagia-medical-bumi-medik-sejahtera,443
Indah Lestari Berkah Farmasi Sejahtera Medika,Jl. Sawah Tinggi Cluster 69 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.89766680767968 -2.766935441428604),Katie Roberts Robinson,321351/206022/6610133,8134079110488,indah-lestari-berkah-farmasi-sejahtera-medika,574
Medical Sejahtera Bakti Harmoni Pharma Sehat,Jl. Apel Cerah Cluster 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4911384290535 -0.3379655900289737),Emily Johnson White,615999/356025/183930,4126010494681,medical-sejahtera-bakti-harmoni-pharma-sehat,12
Harmoni Tubuh Cemerlang Prima Sejahtera Medik,Jl. Kota Jenius Cluster 75 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.98668055795228 0.749600753920781),Megan Clark Johnson,671139/629170/9331033,7080841015041,harmoni-tubuh-cemerlang-prima-sejahtera-medik,230
Badan Sejahtera Bumi Kimia Farma Pharma,Jl. Gunung Sejahtera Komplek 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.86121231075307 -2.4254336042428037),David Smith Thompson,210115/528895/135559,2080510601349,badan-sejahtera-bumi-kimia-farma-pharma,89
Medical Resep Jaya Farmasi Apotek Medika,Jl. Jeruk Pendek Cluster 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17149148634692 0.0258145028271243),Ashley White Williams,3110976/302809/335931,468811141510,medical-resep-jaya-farmasi-apotek-medika,957
Sentorsa Medical Prima Toko Sehat Jaya,Jl. Rambutan Jenius Komplek 52 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.09230141559414 -1.7941500692911312),Sarah Hill Robinson,361021/229101/659253,69804883161010,sentorsa-medical-prima-toko-sehat-jaya,382
Cemerlang Surya Jaya Surya Sehat Pharm,Jl. Mangga Besar Cluster 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.73866663221432 0.7734710825124029),Matt White Anderson,302134/621707/1063271,6010533788112,cemerlang-surya-jaya-surya-sehat-pharm,86
Surya Jaya Sejahtera Mutiara Sejahtera Pharm,Jl. Kebun Pintar Blok 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.66133863246826 1.202507024838079),Chris Parker Thomas,421375/637023/3110472,629421880072,surya-jaya-sejahtera-mutiara-sejahtera-pharm,435
Jaya Murni Sehat Sentorsa Apotek Jaya,Jl. Gedung Cerdas Cluster 69 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.52497979895888 0.5858560537108168),Rachel Parker Williams,7610127/491292/381178,464807355103,jaya-murni-sehat-sentorsa-apotek-jaya,361
Tenaga Bakti Berkah Mawar Pharma Apotik,Jl. Apel Cerah Komplek 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.12826040036197 -2.80498583051995),Lauren Jackson Robinson,407146/2456100/304920,8125177316010,tenaga-bakti-berkah-mawar-pharma-apotik,250
Surya Prima Sentorsa Mutiara Bersama Pharma,Jl. Kebun Pintar Komplek 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.80031142288216 -2.794919724688901),Alex Jones Williams,712231/2310492/931715,268615507618,surya-prima-sentorsa-mutiara-bersama-pharma,59
Bahagia Jaya Jaya Indah Bersama Sejahtera,Jl. Balai Pendek Blok 17 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.50018972707076 -3.700549056854976),John Harris Wilson,10101002/7210072/3397107,628219413088,bahagia-jaya-jaya-indah-bersama-sejahtera,793
Resep Amanah Nusantara Surya Sejahtera Medik,Jl. Durian Tinggi Cluster 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.54377443493333 1.6303982174854816),Jason Martinez White,880801/335612/870235,1063284861710,resep-amanah-nusantara-surya-sejahtera-medik,744
Amanah Jaya Obat Mawar Bersama Jaya,Jl. Anjing Cerah Komplek 20 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.80297180487436 -3.968816032001196),Rachel Nelson Smith,258871/214256/137571,5908478801102,amanah-jaya-obat-mawar-bersama-jaya,644
Tenaga Berkah Tubuh Sehat Apotek Bersama,Jl. Duku Kecil Daerah 41 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.95378001744908 2.4371049105328915),Sarah Martinez Davis,1020180/421010810/220331,1504801451027,tenaga-berkah-tubuh-sehat-apotek-bersama,469
Medical Makmur Surya Mutiara Pharma Medik,Jl. Duku Cermat Daerah 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.62477063011357 -3.4588021520079195),Chris Martinez Thompson,477310/127031/323345,18106908110482,medical-makmur-surya-mutiara-pharma-medik,370
Berkah Terang Sehat Sejahtera Sejahtera Apotik,Jl. Kota Besar Komplek 67 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8483359477633 1.265926020823354),David Taylor Garcia,127680/227442/4783103,211028983683,berkah-terang-sehat-sejahtera-sejahtera-apotik,787
Bintang Farmasi Indah Berkah Sejahtera Pharm,Jl. Gunung Cermat Daerah 85 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.815937537688 -7.9697558394494),Tom Nelson Jones,601864/320208/2310223,822161351004,bintang-farmasi-indah-berkah-sejahtera-pharm,388
Bumi Sentorsa Obat Medical Farma Sejahtera,Jl. Tembok Indah Wilayah 67 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.25933581975012 -7.822347445296895),Lauren Nelson White,266159/1082625/8328910,1025082718384,bumi-sentorsa-obat-medical-farma-sejahtera,280
Resep Mutiara Sehat Prima Apotek Bersama,Jl. Durian Cerdas Wilayah 46 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.19026816291988 0.2311086785174403),Mark Johnson Brown,1276110/624231/580723,7740106882514,resep-mutiara-sehat-prima-apotek-bersama,588
Amanah Farmasi Nusantara Toko Apotek Sehat,Jl. Anjing Cepat Wilayah 85 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.7711677463265 2.888935567619498),Emily Carter Miller,491732/497682/343366,5801086824012,amanah-farmasi-nusantara-toko-apotek-sehat,467
Bumi Sejahtera Jaya Prima Medik Bersama,Jl. Duku Tinggi Daerah 92 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9796173443362 -6.781660152003409),Jason Clark Thompson,122066/20861010/293736,5408012104580,bumi-sejahtera-jaya-prima-medik-bersama,301
Jaya Prima Apotik Indah Pharma Medika,Jl. Kebun Cerah Blok 11 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.14143031312176 4.411124172674249),Katie Smith Robinson,1107077/247040/235246,9981101038989,jaya-prima-apotik-indah-pharma-medika,517
Berkah Surya Apotik Jaya Apotik Pharma,Jl. Mangga Pendek Komplek 64 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04056367985558 -3.0210984048181797),Lauren Roberts Robinson,581840/983220/101023610,410108681010001,berkah-surya-apotik-jaya-apotik-pharma,841
Amanah Kimia Murni Mutiara Bersama Apotek,Jl. Kucing Cermat Wilayah 39 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.4532639191841 -3.78757173105022),Jessica Lewis Taylor,127511/251877/3108393,81017808310086,amanah-kimia-murni-mutiara-bersama-apotek,45
Farmasi Toko Surya Murni Pharm Apotek,Jl. Tembok Indah Cluster 56 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.54037862198456 -1.2313801244975815),Mark Smith Martinez,382831/9110262/1061383,647150359208,farmasi-toko-surya-murni-pharm-apotek,583
Kimia Bakti Toko Tubuh Pharma Medika,Jl. Gajah Tinggi Daerah 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.99474034572168 0.890090664678894),John Brown Miller,123491/518812/1073306,9011107018781,kimia-bakti-toko-tubuh-pharma-medika,351
Apotik Medic Farmasi Sehat Medika Pharm,Jl. Kota Kecil Daerah 36 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.50367939532492 -3.1613344715470904),Michael Roberts Brown,918767/1080523/1030704,1986521087880,apotik-medic-farmasi-sehat-medika-pharm,648
Apotik Kimia Prima Obat Sehat Sejahtera,Jl. Balai Tinggi Daerah 90 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.21250832039344 -0.5140208265222039),Alex Hill Smith,887612/822089/3104116,10028301031499,apotik-kimia-prima-obat-sehat-sejahtera,487
Kimia Nusantara Bakti Murni Bersama Sejahtera,Jl. Sawah Sejahtera Wilayah 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05128971195262 1.6890453411529442),Ashley Taylor Jackson,239414/52611010/106103107,5894808316310,kimia-nusantara-bakti-murni-bersama-sejahtera,556
Mawar Surya Mutiara Prima Sejahtera Bersama,Jl. Gajah Tinggi Wilayah 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.31154092855964 -2.270886471931126),Rachel Clark Jackson,151576/412721/83101010,819049918185,mawar-surya-mutiara-prima-sejahtera-bersama,691
Jaya Bakti Bintang Jaya Apotek Sehat,Jl. Ikan Cepat Wilayah 42 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.52152675206052 -4.4989119923515455),Lauren Parker Harris,313791/264249/439160,1015010868789,jaya-bakti-bintang-jaya-apotek-sehat,60
Makmur Harmoni Terang Surya Sejahtera Bersama,Jl. Pisang Cermat Blok 60 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2660151789149 -4.24604040097034),Chris Johnson Brown,5108010/1210941/443358,30468610219810,makmur-harmoni-terang-surya-sejahtera-bersama,617
Mawar Amanah Berkah Nusantara Farma Apotik,Jl. Apel Besar Komplek 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.6945846496266 0.375308615909832),Lauren Martinez Brown,318421/5971102/233643,58682808110105,mawar-amanah-berkah-nusantara-farma-apotik,19
Murni Bumi Badan Mutiara Medik Apotik,Jl. Apel Cermat Blok 99 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.10008560984416 -0.3124652237277665),Mark Williams Garcia,8177110/4221027/393386,2810289010573,murni-bumi-badan-mutiara-medik-apotik,817
Tubuh Jaya Obat Makmur Medika Apotik,Jl. Sirih Besar Wilayah 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.28944728055652 -8.189355765621034),Jessica Hill Martinez,750917/885323/9102413,110397450850,tubuh-jaya-obat-makmur-medika-apotik,637
Toko Makmur Farmasi Jaya Sejahtera Apotek,Jl. Sirih Jenius Cluster 27 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.41931973650972 -2.700412113462333),Jason Jackson Taylor,3010010/260721/350314,1011002901893,toko-makmur-farmasi-jaya-sejahtera-apotek,611
Medic Amanah Surya Cemerlang Medik Sejahtera,Jl. Kuda Tinggi Komplek 59 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.15371645322178 -7.259996100125607),David Martinez Martinez,4019310/678211/983868,100116891744,medic-amanah-surya-cemerlang-medik-sejahtera,670
Terang Prima Kimia Indah Jaya Sehat,Jl. Sirih Jenius Daerah 66 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.50132015335538 -1.4060650840306683),Mark Adams Smith,211851/2171037/5113102,618042003168,terang-prima-kimia-indah-jaya-sehat,547
Terang Mutiara Sejahtera Jaya Sehat Farma,Jl. Kucing Kecil Komplek 84 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.46105476780812 -3.525402776073025),Megan Brown Smith,121758/2610216/583289,210175287769,terang-mutiara-sejahtera-jaya-sehat-farma,686
Tenaga Bahagia Farmasi Medic Pharm Pharma,Jl. Gedung Indah Wilayah 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.499849860664 3.7744410945636258),Michael Johnson Miller,393019/3721102/113693,606520783014,tenaga-bahagia-farmasi-medic-pharm-pharma,348
Sejahtera Farmasi Terang Kimia Apotik Farma,Jl. Kuda Cepat Wilayah 55 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.34138441555685 -8.73490247147218),Megan Anderson Wilson,185918/10092107/161732,9859313250103,sejahtera-farmasi-terang-kimia-apotik-farma,321
Badan Berkah Nusantara Medic Pharma Apotek,Jl. Anjing Tinggi Blok 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.66231869293054 -0.4680852159504436),Emily Jones Johnson,974971/314927/1042312,5533101380808,badan-berkah-nusantara-medic-pharma-apotek,59
Terang Amanah Nusantara Bahagia Medik Medika,Jl. Gajah Cepat Komplek 58 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.98589277084096 -3.3825082390890837),Tom Smith Martin,591138/212022/993663,310297119812,terang-amanah-nusantara-bahagia-medik-medika,365
Bahagia Cemerlang Harmoni Tubuh Sejahtera Sehat,Jl. Apel Sari Wilayah 67 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88865827534306 -3.563918494378603),Sarah Lewis Jones,791405/9102481/84351010,41001041618384,bahagia-cemerlang-harmoni-tubuh-sejahtera-sehat,131
Resep Mawar Jaya Lestari Farma Sejahtera,Jl. Apel Jenius Daerah 48 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.42033513763404 -4.805508000914895),Jessica Smith Anderson,1022116/827021/413133,631442636480,resep-mawar-jaya-lestari-farma-sejahtera,207
Cemerlang Terang Tubuh Medical Medika Sehat,Jl. Pisang Sari Cluster 38 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41012514998803 0.8361593639469564),Chris Clark Jones,10210198/272562/273796,17058901013100,cemerlang-terang-tubuh-medical-medika-sehat,500
Mawar Prima Surya Sehat Medika Pharm,Jl. Gajah Kecil Daerah 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54051550619857 -5.990897259512609),John Martinez Anderson,1453410/542056/4738100,5430811018206,mawar-prima-surya-sehat-medika-pharm,937
Bintang Toko Resep Terang Medika Farma,Jl. Anjing Kecil Komplek 1 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.43355051375578 5.178394140069655),Sarah Jackson Williams,621034/2429100/10311094,497440128128,bintang-toko-resep-terang-medika-farma,220
Tenaga Surya Terang Mawar Farma Bersama,Jl. Apel Kecil Blok 17 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.55029997367555 -0.1547148909046409),Jessica White Jackson,1901014/624243/1073607,781169527710,tenaga-surya-terang-mawar-farma-bersama,195
Farmasi Sentorsa Surya Kimia Apotik Apotek,Jl. Mangga Cerdas Daerah 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33164859675546 -2.166320334276584),Sarah Martinez Johnson,264241/1027730/423990,6111090760816,farmasi-sentorsa-surya-kimia-apotik-apotek,101
Medic Harmoni Surya Surya Sejahtera Apotik,Jl. Pisang Tinggi Daerah 92 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.45176988965784 5.185338443929874),Katie Jones Thompson,3110610/322146/397113,241087215101003,medic-harmoni-surya-surya-sejahtera-apotik,227
Berkah Terang Nusantara Toko Medik Pharma,Jl. Duku Cepat Cluster 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1029451108882 -5.609169835176908),Jessica Jackson Miller,4170910/1026383/553638,10104028124461,berkah-terang-nusantara-toko-medik-pharma,87
Prima Bakti Terang Amanah Jaya Bersama,Jl. Balai Pendek Cluster 86 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28269145047892 -1.6991758439845928),Michael Martinez Martin,1077819/874092/3800110,1564691056038,prima-bakti-terang-amanah-jaya-bersama,348
Surya Bumi Harmoni Mawar Bersama Medika,Jl. Pisang Sari Cluster 73 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.28607142466416 1.2017083188417654),Mark White Jones,924231/624135/3107063,7911008984104,surya-bumi-harmoni-mawar-bersama-medika,726
Prima Nusantara Obat Bakti Sehat Farma,Jl. Gunung Kecil Wilayah 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.5418364218087 1.0290052433141312),Jessica Parker White,915917/1009332/33103210,98210415105001,prima-nusantara-obat-bakti-sehat-farma,344
Murni Kimia Sehat Terang Apotek Sejahtera,Jl. Ikan Cermat Cluster 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2392362807996 -1.4448729299966685),Chris Jackson Anderson,751001/782617/853489,899780302186,murni-kimia-sehat-terang-apotek-sejahtera,382
Surya Terang Bintang Cemerlang Pharm Pharma,Jl. Gunung Kecil Wilayah 29 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.01963252763338 -2.402723022937636),Mark Adams Jones,605816/196228/7310075,9711388250210,surya-terang-bintang-cemerlang-pharm-pharma,87
Jaya Sejahtera Murni Tubuh Apotik Sejahtera,Jl. Sawah Kecil Komplek 43 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.25642202236772 -1.693254649139691),Matt Williams Miller,634131/239240/816322,992109914085,jaya-sejahtera-murni-tubuh-apotik-sejahtera,539
Cemerlang Nusantara Prima Prima Sejahtera Farma,Jl. Balai Cepat Komplek 20 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.45903760116362 -5.859893461176276),Brittany Taylor Garcia,517427/618542/9102735,8011090520821,cemerlang-nusantara-prima-prima-sejahtera-farma,169
Murni Mutiara Medic Sejahtera Farma Apotek,Jl. Kebun Sari Daerah 8 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4637378189406 -7.400990836870708),Emily Thomas Garcia,94106110/482032/1036336,219848909495,murni-mutiara-medic-sejahtera-farma-apotek,603
Bahagia Kimia Tubuh Murni Apotik Pharm,Jl. Rambutan Sejahtera Komplek 88 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.90616603453942 -1.6344844969302716),Allison Williams Harris,85101109/408234/570032,596001488926,bahagia-kimia-tubuh-murni-apotik-pharm,574
Jaya Terang Prima Murni Sehat Medika,Jl. Sirih Jenius Komplek 68 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55112049607317 -3.169912046342593),Sarah Roberts Johnson,10611107/2521061/734776,295804879122,jaya-terang-prima-murni-sehat-medika,151
Mawar Farmasi Mutiara Obat Sejahtera Sejahtera,Jl. Gedung Cerah Blok 21 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.38899206323748 -0.4480313408046008),Allison Johnson Jackson,661820/112835/10320101,36806010110509,mawar-farmasi-mutiara-obat-sejahtera-sejahtera,103
Murni Surya Sehat Indah Medik Apotik,Jl. Jeruk Pendek Daerah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39187287371868 1.4363160132087316),David Jackson Anderson,1010867/21108910/403127,6049810103101010,murni-surya-sehat-indah-medik-apotik,960
