Jaya Farmasi Medic Harmoni Pharma Sehat,Jl. Gunung Kecil Blok 49 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.2871489216426 -4.4458682121068565),David Nelson Thomas,719591/93108102/659328,138168258630,jaya-farmasi-medic-harmoni-pharma-sehat,968
Resep Medic Farmasi Prima Pharma Jaya,Jl. Duku Cerah Daerah 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5256842186618 -0.171770779798269),Jason Harris Thomas,241184/22531010/926031,920176880938,resep-medic-farmasi-prima-pharma-jaya,845
Farmasi Berkah Bumi Medical Bersama Sehat,Jl. Ikan Cepat Daerah 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3944688174475 -2.7101762528080577),Chris Brown Smith,888164/4211064/3103939,831883910204,farmasi-berkah-bumi-medical-bersama-sehat,41
Jaya Bahagia Resep Indah Apotik Pharm,Jl. Rambutan Indah Komplek 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.40586135668084 3.149143130003381),Brittany Brown Harris,255716/2800810/236222,1914109597083,jaya-bahagia-resep-indah-apotik-pharm,83
Amanah Nusantara Murni Badan Jaya Sehat,Jl. Jeruk Cerdas Komplek 55 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.31548870192458 -3.849790074883595),Chris Parker Davis,802031/231910/400035,274912881530,amanah-nusantara-murni-badan-jaya-sehat,233
Amanah Indah Bumi Surya Farma Pharm,Jl. Anjing Jenius Daerah 6 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.31980044277572 -3.257919989017793),Mark Anderson Thompson,981890/4110521/193101,169141983704,amanah-indah-bumi-surya-farma-pharm,31
Bintang Sejahtera Harmoni Obat Bersama Sejahtera,Jl. Anjing Pintar Blok 70 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.70298491867943 0.6697770040655584),Jessica Martinez Harris,214712/624123/36210109,4180736767710,bintang-sejahtera-harmoni-obat-bersama-sejahtera,604
Bumi Mawar Kimia Resep Sejahtera Medika,Jl. Anjing Sejahtera Blok 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.45806830578263 -3.707321164496907),Ashley Martinez Davis,227881/700920/350695,619985838054,bumi-mawar-kimia-resep-sejahtera-medika,902
Resep Jaya Sejahtera Mawar Sehat Sejahtera,Jl. Durian Cepat Komplek 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.95951736445916 -0.6546337396753064),Sarah Carter Taylor,2104113/266518/913164,368420854190,resep-jaya-sejahtera-mawar-sehat-sejahtera,642
Bakti Surya Berkah Tubuh Pharm Farma,Jl. Tembok Indah Cluster 80 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.48573322883198 -1.6346293096076303),Mark Adams Williams,131218/155244/5834104,110222084182,bakti-surya-berkah-tubuh-pharm-farma,519
Bahagia Sentorsa Harmoni Toko Sehat Jaya,Jl. Tembok Besar Komplek 81 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.88425356940564 2.103947595818676),Steve Roberts Brown,116026/2553107/2231086,5021035853110,bahagia-sentorsa-harmoni-toko-sehat-jaya,241
Lestari Terang Bintang Farmasi Farma Pharm,Jl. Apel Indah Daerah 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13054083901874 3.711644857646883),Megan Roberts Wilson,394010/709285/135444,10340081684310,lestari-terang-bintang-farmasi-farma-pharm,59
Prima Jaya Berkah Apotik Jaya Medik,Jl. Gunung Cerah Cluster 92 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.31838702669492 -2.17060623753472),Chris Carter Jackson,1961910/564024/4352103,830692101893,prima-jaya-berkah-apotik-jaya-medik,880
Amanah Bakti Obat Tenaga Pharma Farma,Jl. Gedung Cerah Blok 81 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.73714561978912 -2.991510855181941),Lauren Hill Jones,2110653/764532/519131,1308108153175,amanah-bakti-obat-tenaga-pharma-farma,604
Medical Toko Mutiara Tenaga Apotek Pharm,Jl. Jeruk Kecil Blok 81 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.71443377310078 -2.165149506912954),Sarah Smith Davis,159339/620909/401392,495281914807,medical-toko-mutiara-tenaga-apotek-pharm,210
Harmoni Bahagia Mawar Kimia Bersama Apotek,Jl. Kuda Cermat Cluster 85 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.06207358939328 -4.166027340140413),Alex Hill Jones,8551710/624200/53310103,36102099016108,harmoni-bahagia-mawar-kimia-bersama-apotek,113
Bumi Sehat Surya Sentorsa Sejahtera Sehat,Jl. Sawah Indah Cluster 56 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.80028898847108 -1.702396518875613),Emily Hill Martin,112717/2055210/736940,1055260210528,bumi-sehat-surya-sentorsa-sejahtera-sehat,80
Farmasi Obat Bumi Toko Jaya Pharm,Jl. Anjing Besar Daerah 41 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1875402778832 -8.387197967163832),Katie Thomas Harris,714895/501922/533250,578810290828,farmasi-obat-bumi-toko-jaya-pharm,444
Sentorsa Murni Sejahtera Jaya Bersama Apotik,Jl. Kebun Jenius Blok 52 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.19085175519828 -1.2719213192353838),Ashley Johnson Jackson,216715/302141/9523105,807391011665,sentorsa-murni-sejahtera-jaya-bersama-apotik,438
Sehat Resep Bumi Sejahtera Farma Jaya,Jl. Gajah Kecil Blok 15 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.6978957340764 0.8722979930530084),Jason Clark Johnson,126423/201797/573946,209388304361,sehat-resep-bumi-sejahtera-farma-jaya,869
Lestari Terang Bakti Badan Pharm Medik,Jl. Sirih Cerdas Cluster 20 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.72933717791642 -1.286541096170744),Megan Carter Davis,515030/944245/458340,10506511048176,lestari-terang-bakti-badan-pharm-medik,526
Medic Mutiara Medical Terang Medika Farma,Jl. Sawah Jenius Wilayah 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2378791873873 -0.7595436841626029),Sarah Thomas Jones,211040/1062211/482083,258410582180,medic-mutiara-medical-terang-medika-farma,85
Toko Amanah Prima Terang Pharm Sejahtera,Jl. Tembok Sari Komplek 55 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.14836031459416 0.6997038778253977),Ashley Parker Brown,351093/8103062/735935,1103470830350,toko-amanah-prima-terang-pharm-sejahtera,541
Indah Tenaga Amanah Mutiara Farma Sejahtera,Jl. Duku Kecil Blok 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.37300109621594 -4.417498493522149),David Jones Anderson,293130/10107402/390972,1000817818916,indah-tenaga-amanah-mutiara-farma-sejahtera,27
Toko Cemerlang Amanah Sejahtera Farma Jaya,Jl. Gunung Jenius Blok 70 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.01880854804666 2.662719087924822),Brittany Jackson Thomas,791529/562729/1331510,372801670157,toko-cemerlang-amanah-sejahtera-farma-jaya,137
Bumi Mutiara Makmur Jaya Sejahtera Bersama,Jl. Kuda Cermat Cluster 51 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3719223581128 -0.3098369574749746),Tom Thomas Davis,4401016/2100233/3611080,1048342100300,bumi-mutiara-makmur-jaya-sejahtera-bersama,531
Bahagia Medical Sehat Berkah Pharm Medika,Jl. Anjing Cerah Blok 35 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.78689936122431 -7.11195721900409),Jessica Carter Anderson,394071/202580/5503810,801669172925,bahagia-medical-sehat-berkah-pharm-medika,479
Jaya Sentorsa Mawar Tenaga Apotik Medika,Jl. Duku Sejahtera Komplek 11 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.31025690360002 -3.950160530437704),Megan Lewis Jackson,101811/921866/6921013,860120743982,jaya-sentorsa-mawar-tenaga-apotik-medika,424
Cemerlang Mutiara Prima Resep Apotek Sejahtera,Jl. Kucing Cermat Komplek 12 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.82818148416756 -7.762762343628694),Brittany Carter Wilson,451249/10102187/531055,1083437005512,cemerlang-mutiara-prima-resep-apotek-sejahtera,383
Sejahtera Sehat Sentorsa Mawar Jaya Medika,Jl. Kucing Pendek Cluster 30 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.60681143716346 1.5958208336255255),Ashley Harris Thompson,1091585/889332/123864,7302116103866,sejahtera-sehat-sentorsa-mawar-jaya-medika,354
Badan Cemerlang Makmur Sehat Sejahtera Sehat,Jl. Duku Kecil Daerah 46 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7439087214393 -3.301402224341695),Rachel Carter Jackson,1551034/6100002/8310010,750382184685,badan-cemerlang-makmur-sehat-sejahtera-sehat,617
Obat Jaya Tenaga Bintang Pharm Medika,Jl. Kota Sari Blok 45 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.18218153142843 -6.760193155990994),Sarah Jackson Jackson,41101019/628299/610234,104400741888,obat-jaya-tenaga-bintang-pharm-medika,67
Sehat Mawar Indah Apotik Pharm Sejahtera,Jl. Gajah Pendek Cluster 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.32657169499664 -2.1993101052458464),John White Smith,1424108/2704310/627183,8110021004183,sehat-mawar-indah-apotik-pharm-sejahtera,19
Farmasi Kimia Badan Tenaga Medik Apotek,Jl. Kucing Cepat Daerah 58 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.71153902961622 1.3226609519885564),Michael Nelson Moore,9271012/7410032/236711,890019588011,farmasi-kimia-badan-tenaga-medik-apotek,232
Harmoni Tenaga Bumi Bakti Bersama Medika,Jl. Rambutan Cermat Blok 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1067149562794 -3.1303655227774634),John Carter Anderson,367211/474299/537632,991800518706,harmoni-tenaga-bumi-bakti-bersama-medika,227
Sejahtera Harmoni Tenaga Badan Sehat Pharm,Jl. Gunung Cermat Komplek 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40793258601305 -2.2468100450871926),Chris Johnson Jackson,1001751/832302/1085310,138604258102,sejahtera-harmoni-tenaga-badan-sehat-pharm,695
Jaya Amanah Harmoni Jaya Pharm Sejahtera,Jl. Anjing Kecil Wilayah 41 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.6846294866945 -3.374204001174377),John Martinez Harris,991091/2129210/361745,812773088541,jaya-amanah-harmoni-jaya-pharm-sejahtera,719
Kimia Mutiara Sentorsa Sejahtera Apotek Medika,Jl. Kebun Cepat Daerah 22 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.29980162234372 2.898681125768725),Alex White Thompson,7104146/2103214/733761,4105898001812,kimia-mutiara-sentorsa-sejahtera-apotek-medika,647
Amanah Obat Nusantara Bintang Pharma Farma,Jl. Gedung Kecil Daerah 96 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.84503095164207 0.7769868361200434),David Johnson Davis,413311/6200109/61079310,6600581910281,amanah-obat-nusantara-bintang-pharma-farma,769
Sentorsa Prima Badan Surya Apotik Pharm,Jl. Ikan Kecil Wilayah 67 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.53288683915008 -2.776674121007181),Matt Clark Jackson,821773/9751062/3620410,31010610868783,sentorsa-prima-badan-surya-apotik-pharm,140
Jaya Toko Jaya Bahagia Farma Pharm,Jl. Pisang Sari Wilayah 84 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.67582376659772 -2.01339363487115),Jessica Adams Martin,1003231/102040/894838,3607135108439,jaya-toko-jaya-bahagia-farma-pharm,869
Sentorsa Nusantara Cemerlang Mutiara Medika Medik,Jl. Kebun Kecil Daerah 32 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.99611164984088 -4.750074027626548),Alex Hill Jones,659016/932123/713922,79910714418100,sentorsa-nusantara-cemerlang-mutiara-medika-medik,28
Makmur Medical Bakti Harmoni Sejahtera Sehat,Jl. Rambutan Kecil Cluster 57 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.3196881459042 -2.9391463353528438),David Harris White,456154/346126/3102308,4850309106198,makmur-medical-bakti-harmoni-sejahtera-sehat,541
Farmasi Surya Toko Medical Pharma Jaya,Jl. Kebun Cermat Komplek 32 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0716881391413 -1.341929689754762),Mark Carter Anderson,497118/645526/530960,7858110406238,farmasi-surya-toko-medical-pharma-jaya,346
Terang Farmasi Murni Kimia Apotik Bersama,Jl. Anjing Cerdas Wilayah 12 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.81347581362778 -4.433584686626621),Megan Jones Martinez,4101187/6107239/825838,31104210316809,terang-farmasi-murni-kimia-apotik-bersama,463
Kimia Mutiara Amanah Tubuh Sejahtera Pharm,Jl. Kebun Cerah Blok 88 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.2695009482589 2.1235474065530333),Jessica Hill Miller,28101106/529009/3110578,86174101096090,kimia-mutiara-amanah-tubuh-sejahtera-pharm,729
Harmoni Jaya Surya Terang Sehat Bersama,Jl. Tembok Sari Komplek 20 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.10585748260684 -4.927579697645702),John Clark Robinson,630471/722377/10104353,616706838650,harmoni-jaya-surya-terang-sehat-bersama,338
Bakti Murni Resep Farmasi Medika Sejahtera,Jl. Jeruk Cepat Wilayah 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.07934738200524 0.8136271828223904),Lauren Johnson Garcia,134837/30105210/2107328,3510531012895,bakti-murni-resep-farmasi-medika-sejahtera,526
Indah Badan Lestari Prima Jaya Bersama,Jl. Anjing Kecil Wilayah 49 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.2421008124571 -4.535488012506518),Chris Anderson Johnson,6103831/893827/648737,102821208038,indah-badan-lestari-prima-jaya-bersama,72
Nusantara Indah Jaya Prima Jaya Medik,Jl. Apel Besar Wilayah 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.08333062204406 -8.135713590477572),Brittany Taylor Moore,681174/357512/1070853,4821510900801,nusantara-indah-jaya-prima-jaya-medik,8
Amanah Sentorsa Tenaga Terang Farma Jaya,Jl. Sawah Sejahtera Komplek 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.55659146177123 -1.6853296792896515),Allison Williams Thomas,156540/2100851/413332,1236098103053,amanah-sentorsa-tenaga-terang-farma-jaya,268
Medic Cemerlang Murni Tenaga Medik Sejahtera,Jl. Kuda Sari Cluster 27 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4999651706973 -8.917611994286228),Ashley Carter Johnson,3109091/4109452/91063610,8940801005910,medic-cemerlang-murni-tenaga-medik-sejahtera,90
Tenaga Berkah Kimia Cemerlang Sehat Bersama,Jl. Pisang Tinggi Wilayah 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8701982312026 -4.660236804728729),Alex Adams Brown,6156810/9210274/1038127,1041110616086,tenaga-berkah-kimia-cemerlang-sehat-bersama,604
Resep Berkah Surya Obat Farma Apotek,Jl. Gedung Pintar Cluster 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7907354827406 0.7550821405374606),Megan Williams Anderson,313588/27111010/675379,210081017588110,resep-berkah-surya-obat-farma-apotek,28
Terang Bahagia Cemerlang Mutiara Medik Pharma,Jl. Pisang Kecil Wilayah 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.0374943895687 -0.7007929881634354),Ashley Parker Anderson,7152101/2156100/999263,5870112645104,terang-bahagia-cemerlang-mutiara-medik-pharma,340
Bumi Amanah Toko Mawar Medik Pharma,Jl. Sawah Pendek Cluster 27 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.14154322734396 -8.395950453681918),Jason Thomas Brown,8518107/11021049/547843,8445210109567,bumi-amanah-toko-mawar-medik-pharma,178
Lestari Apotik Murni Sejahtera Jaya Farma,Jl. Durian Sari Daerah 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.99891293996058 -4.906378158722361),Megan Hill Brown,812540/723590/830171,635860439610,lestari-apotik-murni-sejahtera-jaya-farma,642
Prima Tenaga Medic Murni Medika Sehat,Jl. Kebun Cerah Daerah 17 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.53744641222842 0.1780368260781468),Michael Thomas Garcia,1910600/1046628/7102323,22908611010041,prima-tenaga-medic-murni-medika-sehat,393
Kimia Surya Terang Makmur Medika Sehat,Jl. Mangga Cerah Komplek 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.96242531229304 -3.646570985143879),Katie Hill Wilson,141553/227772/7210630,1102778807029,kimia-surya-terang-makmur-medika-sehat,354
Mawar Toko Terang Amanah Pharm Farma,Jl. Rambutan Sari Cluster 20 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.86628897756712 -6.516174546477139),Brittany Adams Garcia,1103102/5410042/357584,103750190886,mawar-toko-terang-amanah-pharm-farma,738
Medic Terang Surya Badan Medik Apotek,Jl. Tembok Tinggi Komplek 11 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.78972179125792 0.3197959140690152),Rachel Taylor Williams,771057/183248/6109373,41010108313725,medic-terang-surya-badan-medik-apotek,528
Nusantara Badan Indah Bintang Sejahtera Apotek,Jl. Apel Indah Blok 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.89588438529864 -2.632808422671232),Jessica Nelson Moore,1011077/212647/635365,860580461445,nusantara-badan-indah-bintang-sejahtera-apotek,382
Sentorsa Cemerlang Tenaga Prima Medik Sejahtera,Jl. Sawah Indah Komplek 97 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.53658409079922 -1.5910634087666438),Steve Martinez Martinez,959211/898526/310646,130023380368,sentorsa-cemerlang-tenaga-prima-medik-sejahtera,248
Sentorsa Lestari Resep Bakti Sejahtera Apotik,Jl. Gunung Kecil Cluster 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.22650044761194 -10.211545575141145),John Adams Brown,195761/6102140/9100735,311048104097106,sentorsa-lestari-resep-bakti-sejahtera-apotik,5
Amanah Indah Nusantara Bahagia Farma Medika,Jl. Pisang Cepat Wilayah 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.07653374062477 -4.479450527151213),Jason Anderson Garcia,818559/372801/814113,1004458101541,amanah-indah-nusantara-bahagia-farma-medika,382
Bintang Obat Badan Prima Sejahtera Jaya,Jl. Tembok Kecil Wilayah 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.10411059356318 -2.364893589277038),Allison Taylor Garcia,421171/2102326/752038,92881310310030,bintang-obat-badan-prima-sejahtera-jaya,379
Prima Tenaga Harmoni Indah Bersama Jaya,Jl. Apel Tinggi Daerah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.80936964218374 1.1484175310787157),Brittany White Williams,7088110/176782/183263,83011089100406,prima-tenaga-harmoni-indah-bersama-jaya,982
Kimia Jaya Bakti Medic Bersama Apotek,Jl. Jeruk Jenius Daerah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41135874541963 0.855317293154787),Rachel Harris Anderson,1021706/412536/309905,230111183100,kimia-jaya-bakti-medic-bersama-apotek,190
Prima Lestari Amanah Tenaga Sehat Medik,Jl. Duku Besar Daerah 36 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.56431852047473 -3.1485706153136928),Sarah Lewis Jackson,507119/1028602/693649,734417317580,prima-lestari-amanah-tenaga-sehat-medik,77
Indah Medic Medical Tubuh Jaya Medik,Jl. Sawah Indah Cluster 2 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.25719297550006 -6.2415745909436655),Jason Thomas Miller,102861/290288/732531,710638680484,indah-medic-medical-tubuh-jaya-medik,343
Murni Nusantara Prima Surya Jaya Pharm,Jl. Kuda Pintar Wilayah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.86706547071248 -2.2373294002724933),Emily Adams Thomas,123710/292088/383331,486116026882,murni-nusantara-prima-surya-jaya-pharm,420
Cemerlang Sehat Tenaga Prima Bersama Farma,Jl. Rambutan Pintar Komplek 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.72940990415134 -5.631574492902352),John Thomas Robinson,71011012/1861020/494833,749340148188,cemerlang-sehat-tenaga-prima-bersama-farma,424
Tenaga Makmur Berkah Terang Medik Jaya,Jl. Pisang Jenius Daerah 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.45119063103886 -2.9591774527537598),Brittany Anderson Robinson,1418101/9310326/890635,887277911970,tenaga-makmur-berkah-terang-medik-jaya,496
Medical Resep Bintang Bumi Pharma Apotek,Jl. Durian Cepat Komplek 25 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.5302606000754 -1.7167159884924177),Michael Taylor Martinez,186530/2710514/327326,3340812811083,medical-resep-bintang-bumi-pharma-apotek,251
Indah Terang Cemerlang Prima Pharma Bersama,Jl. Balai Kecil Komplek 1 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.98996662841724 4.749117395560761),Emily Thomas Moore,191218/71027105/818613,608714314931,indah-terang-cemerlang-prima-pharma-bersama,974
Tubuh Berkah Jaya Prima Pharma Bersama,Jl. Jeruk Sari Daerah 35 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.20259876321214 -4.202535239921139),Michael Anderson Wilson,905109/4102937/631332,980003193891,tubuh-berkah-jaya-prima-pharma-bersama,832
Mawar Indah Nusantara Terang Pharma Medika,Jl. Balai Cermat Komplek 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9679579630565 -7.04164298634632),David Roberts Moore,391821/412247/366799,836186149006,mawar-indah-nusantara-terang-pharma-medika,458
Lestari Bumi Mutiara Prima Bersama Sejahtera,Jl. Duku Kecil Komplek 31 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.32765978280068 2.2580211246790327),Michael Roberts Williams,835121/9104782/117143,5801402035102,lestari-bumi-mutiara-prima-bersama-sejahtera,138
Cemerlang Terang Bumi Makmur Sejahtera Sejahtera,Jl. Sirih Pintar Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.01517409740156 2.548851018107287),Sarah Anderson Moore,531825/870072/6534110,6173801883100,cemerlang-terang-bumi-makmur-sejahtera-sejahtera,565
Harmoni Bintang Murni Jaya Sejahtera Pharma,Jl. Durian Sejahtera Daerah 43 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3285075887931 3.0527408318088014),Lauren White Robinson,118765/884829/1038307,8416106210886,harmoni-bintang-murni-jaya-sejahtera-pharma,642
Terang Bumi Obat Jaya Sejahtera Pharm,Jl. Ikan Sejahtera Blok 37 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.36109814945588 -1.9064389717578416),Steve Adams Miller,71017410/572090/143670,111070778749,terang-bumi-obat-jaya-sejahtera-pharm,146
Lestari Kimia Murni Bumi Pharma Sejahtera,Jl. Duku Pintar Daerah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77372424908326 -2.60140771000628),Tom Anderson Martin,1091804/2510736/639225,8721082818103,lestari-kimia-murni-bumi-pharma-sejahtera,234
