Bumi Badan Toko Kimia Pharm Jaya,Jl. Kucing Cermat Komplek 26 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.03759407377456 -1.0371008277011544),Allison Harris Anderson,163369/134329/248351,98735104101090,bumi-badan-toko-kimia-pharm-jaya,23
Berkah Mawar Resep Bakti Medik Pharm,Jl. Gajah Indah Wilayah 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.63266420442862 1.1474685400276723),Michael Roberts Thomas,7108621/232757/8983103,531010164100880,berkah-mawar-resep-bakti-medik-pharm,355
Mutiara Badan Sehat Resep Medika Farma,Jl. Kebun Cermat Daerah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.09553601449468 0.8425023356005461),Allison Johnson Garcia,810365/251320/336858,10196710051845,mutiara-badan-sehat-resep-medika-farma,895
Harmoni Prima Terang Mawar Jaya Medika,Jl. Anjing Pendek Daerah 94 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.65316456141832 2.337780192675787),Mark Carter Taylor,331855/329621/2471030,415755884903,harmoni-prima-terang-mawar-jaya-medika,477
Terang Bahagia Medic Farmasi Pharm Sejahtera,Jl. Anjing Jenius Daerah 81 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.28896077982505 -2.46530771000484),Brittany Jones Martinez,8106192/536621/735134,8450318210038,terang-bahagia-medic-farmasi-pharm-sejahtera,16
Prima Medic Bahagia Jaya Farma Medik,Jl. Kebun Cerdas Daerah 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.70131644028814 -3.509280706444457),Megan Taylor White,679193/2102208/935919,622876611407,prima-medic-bahagia-jaya-farma-medik,773
Surya Amanah Harmoni Medic Sehat Farma,Jl. Duku Sari Cluster 27 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.8997177359406 0.7638552808849326),Jessica Taylor Jackson,523137/498926/938089,10010877171935,surya-amanah-harmoni-medic-sehat-farma,173
Apotik Sehat Resep Makmur Apotik Farma,Jl. Anjing Cerdas Daerah 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.59824994568137 -1.8389746601181256),Megan Jackson Brown,106103101/5107882/10533810,201894099391,apotik-sehat-resep-makmur-apotik-farma,469
Obat Amanah Mutiara Makmur Farma Medika,Jl. Jeruk Cerdas Wilayah 31 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.69554534537636 -7.292219096296263),Emily Smith Jackson,981202/368526/3483710,2610805015258,obat-amanah-mutiara-makmur-farma-medika,82
Kimia Badan Lestari Cemerlang Sehat Sejahtera,Jl. Pisang Kecil Blok 51 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.83552621273364 4.437766139813469),Megan Taylor Williams,4510100/2432010/9339410,705264148018,kimia-badan-lestari-cemerlang-sehat-sejahtera,402
Tubuh Jaya Indah Toko Medik Farma,Jl. Kuda Kecil Cluster 44 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.52861803932343 0.6336351477261495),Sarah Jackson Harris,8171100/9100264/475316,4281079277100,tubuh-jaya-indah-toko-medik-farma,670
Surya Murni Mutiara Kimia Apotek Farma,Jl. Ikan Kecil Cluster 3 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.09832978162592 -3.7923744653930473),Chris Lewis Brown,931120/362129/343320,605715595809,surya-murni-mutiara-kimia-apotek-farma,395
Badan Amanah Indah Tubuh Sehat Pharm,Jl. Duku Jenius Komplek 1 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.97786252788477 0.084309367180861),Alex Clark Taylor,663013/31010297/918153,8261110860006,badan-amanah-indah-tubuh-sehat-pharm,968
Murni Farmasi Prima Sentorsa Bersama Medik,Jl. Balai Jenius Komplek 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.00652159927176 -3.3736871169253995),David Carter Jones,1010354/2102890/2308310,289001707064,murni-farmasi-prima-sentorsa-bersama-medik,5
Makmur Kimia Sentorsa Cemerlang Apotek Pharma,Jl. Duku Cepat Wilayah 51 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.43068462351735 -3.7043102678969726),Allison Taylor White,8815810/1014297/368302,7708109710833,makmur-kimia-sentorsa-cemerlang-apotek-pharma,306
Badan Cemerlang Bakti Bintang Pharm Medika,Jl. Rambutan Besar Cluster 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00788211632172 -3.0181185445328502),Rachel White Thomas,1141054/964772/1710353,139288227800,badan-cemerlang-bakti-bintang-pharm-medika,34
Terang Nusantara Bakti Jaya Pharma Farma,Jl. Duku Cerah Cluster 87 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.56958772234384 -8.361849822343343),Brittany Williams Thomas,1002601/35102102/672377,1010546601778,terang-nusantara-bakti-jaya-pharma-farma,598
Jaya Farmasi Nusantara Harmoni Farma Apotik,Jl. Rambutan Kecil Cluster 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3301073824279 1.7997505705720496),Ashley White Harris,319599/830283/335354,6588081041619,jaya-farmasi-nusantara-harmoni-farma-apotik,191
Medical Sentorsa Tubuh Bakti Pharma Sejahtera,Jl. Tembok Jenius Komplek 73 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.9234505290031 0.6660458518690842),Lauren Smith Wilson,1928110/128336/1036513,185510565317,medical-sentorsa-tubuh-bakti-pharma-sejahtera,378
Prima Bakti Medic Jaya Jaya Medika,Jl. Balai Pendek Daerah 13 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.45968033357336 0.0808565367767144),Lauren Thomas Smith,496115/5821082/1013130,1104797463108,prima-bakti-medic-jaya-jaya-medika,631
Jaya Jaya Bintang Farmasi Sejahtera Sehat,Jl. Kucing Besar Blok 75 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.83973336748898 -1.3500543522730055),Alex Lewis Martinez,149101/260157/978043,201348120471,jaya-jaya-bintang-farmasi-sejahtera-sehat,368
Surya Bahagia Apotik Indah Farma Pharm,Jl. Pisang Tinggi Cluster 58 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57116217656184 0.5202865281161024),Katie Williams Anderson,511023/362886/256073,824918401562,surya-bahagia-apotik-indah-farma-pharm,133
Bahagia Tubuh Bumi Kimia Apotik Medik,Jl. Ikan Jenius Wilayah 34 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44557771874702 -1.9331234099159271),Tom Martinez Thomas,839031/29231010/8870310,311898140437,bahagia-tubuh-bumi-kimia-apotik-medik,584
Toko Terang Bahagia Apotik Medika Bersama,Jl. Gunung Sari Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85130156393072 2.5624667414778663),Megan Anderson Davis,241104/982727/539031,280871129112,toko-terang-bahagia-apotik-medika-bersama,128
Murni Mutiara Surya Resep Medika Apotik,Jl. Kebun Cerdas Komplek 51 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1620011101756 -8.27436329169309),Brittany Hill Jones,410606/781302/7108293,1081789540318,murni-mutiara-surya-resep-medika-apotik,49
Prima Kimia Obat Badan Sehat Pharm,Jl. Anjing Sejahtera Cluster 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0626912026762 -2.1536557014141966),Sarah Jackson Martin,103894/729502/123610,17100730108201,prima-kimia-obat-badan-sehat-pharm,734
Tubuh Sentorsa Amanah Sehat Pharm Apotek,Jl. Pisang Tinggi Komplek 58 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.19735299420856 -1.0967736511127573),Megan Anderson Smith,121316/730826/865853,10235811029014,tubuh-sentorsa-amanah-sehat-pharm-apotek,342
Sehat Harmoni Prima Medic Pharma Sehat,Jl. Gajah Kecil Wilayah 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56759596689542 -2.561348026555441),Steve Thomas Taylor,10351110/722801/238614,48248610100771,sehat-harmoni-prima-medic-pharma-sehat,729
Surya Murni Bintang Nusantara Sejahtera Bersama,Jl. Kucing Sari Wilayah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.58144704129997 -0.6209177242009272),Megan Jones Taylor,9110044/6102923/103456,807071104638,surya-murni-bintang-nusantara-sejahtera-bersama,906
Sentorsa Bakti Jaya Jaya Apotek Jaya,Jl. Kucing Cepat Daerah 70 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.25570501691362 0.1343509943684537),Ashley Anderson Martinez,611698/4110552/5103231,26911069608107,sentorsa-bakti-jaya-jaya-apotek-jaya,390
Sejahtera Surya Terang Bintang Jaya Pharm,Jl. Rambutan Besar Komplek 100 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4514404964517 0.9526162862040888),Michael Harris Martin,163272/295304/933982,6218007361023,sejahtera-surya-terang-bintang-jaya-pharm,827
Obat Tenaga Cemerlang Prima Sejahtera Jaya,Jl. Gajah Kecil Blok 5 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.5812867561328 0.9041044237362944),Michael Jones Thomas,5681011/8710296/8538110,98308011100105,obat-tenaga-cemerlang-prima-sejahtera-jaya,31
Berkah Tenaga Harmoni Bakti Pharm Sehat,Jl. Tembok Sejahtera Komplek 40 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.73516331553574 -4.055995742224528),Steve Thomas Brown,136145/288029/9103678,910730958181,berkah-tenaga-harmoni-bakti-pharm-sehat,233
Toko Mawar Medical Makmur Apotik Bersama,Jl. Duku Cerdas Daerah 59 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.39700880567523 2.264573114022044),Emily Brown Harris,2102561/5210348/3105691,20708010910310,toko-mawar-medical-makmur-apotik-bersama,220
Bumi Bahagia Berkah Medical Bersama Apotek,Jl. Tembok Sejahtera Blok 2 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.4906678570724 -4.482665282149749),Chris Martinez Moore,653122/1095226/353722,38771810602510,bumi-bahagia-berkah-medical-bersama-apotek,173
Prima Tenaga Bintang Lestari Sehat Apotik,Jl. Kebun Cermat Wilayah 72 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67513172950348 -9.777263491177427),Jason Thomas Harris,110213/924394/402853,3631985101508,prima-tenaga-bintang-lestari-sehat-apotik,500
Medic Badan Mutiara Surya Medik Apotik,Jl. Gajah Besar Daerah 35 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.66307338248615 -4.004814865157351),Alex Martinez Martin,316320/2320100/10321410,871001081010009,medic-badan-mutiara-surya-medik-apotik,397
Obat Sentorsa Indah Farmasi Apotek Medik,Jl. Durian Besar Blok 16 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.66201526547384 -3.905727073871197),Chris Martinez White,395014/648263/136100,1820810931884,obat-sentorsa-indah-farmasi-apotek-medik,881
Lestari Cemerlang Bintang Prima Apotik Apotek,Jl. Anjing Jenius Daerah 29 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.13351589425774 -2.242728498386711),Jason Anderson Williams,828161/228903/1097322,1830103152166,lestari-cemerlang-bintang-prima-apotik-apotek,726
Medic Medical Bintang Bahagia Jaya Pharma,Jl. Durian Cerdas Cluster 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.90063556793696 0.1889872628238667),Rachel Jackson Jones,610503/223317/623012,696010384688,medic-medical-bintang-bahagia-jaya-pharma,192
Resep Jaya Sentorsa Amanah Pharm Apotik,Jl. Kebun Sari Blok 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.19701761177552 3.782349219866012),Allison Parker Garcia,357185/11024010/1233107,8107440039511,resep-jaya-sentorsa-amanah-pharm-apotik,324
Nusantara Prima Bumi Makmur Sejahtera Jaya,Jl. Rambutan Pendek Blok 37 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08425994018373 -3.0287576413662727),John Harris Davis,2091061/10629910/457362,601684050290,nusantara-prima-bumi-makmur-sejahtera-jaya,4
Terang Resep Toko Surya Pharm Pharma,Jl. Anjing Sejahtera Wilayah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.74584151718628 -4.692806729068792),Rachel Williams Moore,567515/2110272/345124,711082540069,terang-resep-toko-surya-pharm-pharma,74
Cemerlang Nusantara Lestari Sentorsa Sehat Bersama,Jl. Kota Cerah Blok 17 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.83807605355832 -8.778109503569555),Lauren Jones Miller,809192/2875110/8936510,118115025931,cemerlang-nusantara-lestari-sentorsa-sehat-bersama,35
Nusantara Prima Bintang Indah Pharm Sehat,Jl. Apel Besar Komplek 19 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.8242495574488 -1.022529192104317),Alex Johnson Moore,165192/290094/4108433,207811291880,nusantara-prima-bintang-indah-pharm-sehat,382
Tenaga Nusantara Harmoni Bakti Sejahtera Apotik,Jl. Kuda Pendek Komplek 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99753980435072 -0.8801275941468703),Alex Roberts Moore,114122/218197/339730,848012023168,tenaga-nusantara-harmoni-bakti-sejahtera-apotik,817
Toko Medical Resep Prima Sejahtera Farma,Jl. Kota Indah Cluster 50 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.78970652445356 -2.548074328223024),Megan Parker Davis,1014019/7010207/382983,8629091610621,toko-medical-resep-prima-sejahtera-farma,526
Berkah Sentorsa Bakti Mutiara Pharma Jaya,Jl. Ikan Cepat Wilayah 81 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.07271820336804 1.1441160723766757),David Jackson Moore,213247/542197/393348,11031011005897,berkah-sentorsa-bakti-mutiara-pharma-jaya,841
Apotik Mawar Resep Bahagia Pharma Jaya,Jl. Duku Sejahtera Daerah 60 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.33731767493552 3.043409997359756),Allison Nelson Thomas,6310919/2363103/853138,821814087078,apotik-mawar-resep-bahagia-pharma-jaya,15
Tenaga Farmasi Harmoni Bahagia Sejahtera Bersama,Jl. Duku Tinggi Cluster 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11080282772856 1.9365048822143027),Mark White Thompson,412127/621425/3103465,89104100083201,tenaga-farmasi-harmoni-bahagia-sejahtera-bersama,696
Tubuh Sehat Prima Nusantara Apotik Pharma,Jl. Pisang Jenius Cluster 2 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.63234942161498 -1.3810658850879065),Chris Jackson Wilson,1044510/228687/3105666,610882411340,tubuh-sehat-prima-nusantara-apotik-pharma,277
Berkah Surya Jaya Amanah Sejahtera Farma,Jl. Apel Tinggi Blok 35 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.68452624758773 4.589332431388076),Jason Nelson Garcia,323011/224076/199533,331814757830,berkah-surya-jaya-amanah-sejahtera-farma,349
Bumi Indah Mutiara Sentorsa Medika Bersama,Jl. Mangga Jenius Cluster 88 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56913147810144 -3.425857129405608),David Jackson Williams,905401/322269/480314,8629540010051,bumi-indah-mutiara-sentorsa-medika-bersama,499
Bumi Sejahtera Medic Farmasi Apotek Pharma,Jl. Kucing Sari Wilayah 2 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.03729494660998 -1.62783508610468),Katie Lewis Smith,1001666/894228/960332,153403718121,bumi-sejahtera-medic-farmasi-apotek-pharma,76
Jaya Sejahtera Sentorsa Medical Medika Bersama,Jl. Ikan Cermat Daerah 62 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.07933483111952 -4.558603525903874),Sarah Johnson Brown,130972/11023810/189340,961580190976,jaya-sejahtera-sentorsa-medical-medika-bersama,151
Cemerlang Obat Prima Surya Sehat Apotik,Jl. Gajah Jenius Cluster 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.39150947168852 -0.8112008454706086),Matt Carter Johnson,154072/245612/278630,488400661658,cemerlang-obat-prima-surya-sehat-apotik,902
Nusantara Jaya Terang Berkah Apotik Apotek,Jl. Kota Besar Daerah 79 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.39543499474205 0.6585814130275462),Chris Jones Thompson,218006/3291077/1058332,4148851000540,nusantara-jaya-terang-berkah-apotik-apotek,296
Medical Tenaga Badan Surya Sehat Farma,Jl. Sawah Cerah Komplek 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.30067900623592 -0.0066718587004857),Tom Brown Wilson,6810199/1021959/293965,391800540184,medical-tenaga-badan-surya-sehat-farma,125
Kimia Badan Resep Bakti Pharma Sejahtera,Jl. Jeruk Cermat Komplek 61 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.67995286302713 -4.466073565250199),David Parker Anderson,239571/529461/83111010,708944058131,kimia-badan-resep-bakti-pharma-sejahtera,11
Farmasi Toko Sehat Harmoni Jaya Sehat,Jl. Rambutan Cermat Cluster 14 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2737567840624 1.6621113551260829),David Thomas Wilson,103761/1088520/3049101,7059102091181,farmasi-toko-sehat-harmoni-jaya-sehat,385
Prima Sentorsa Harmoni Sehat Pharma Medika,Jl. Balai Cerdas Cluster 63 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69712198562763 -4.4094804562669),Jessica Smith Smith,761870/266963/384935,368513072610,prima-sentorsa-harmoni-sehat-pharma-medika,354
Bumi Harmoni Jaya Murni Medika Pharma,Jl. Jeruk Pendek Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.92064466677095 0.4220807766878778),Megan Martinez Thompson,91710010/4106192/350381,501783218947,bumi-harmoni-jaya-murni-medika-pharma,59
Amanah Medic Berkah Sentorsa Pharma Jaya,Jl. Kuda Pendek Daerah 48 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13604711006222 3.935712038120256),John Thomas Davis,1031605/161208/3181109,208824481677,amanah-medic-berkah-sentorsa-pharma-jaya,152
Prima Sejahtera Bakti Farmasi Jaya Medik,Jl. Kota Pintar Blok 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.62458693440776 -3.3826810329099786),Matt Brown Brown,2110721/502086/331983,4950831563109,prima-sejahtera-bakti-farmasi-jaya-medik,583
Prima Makmur Amanah Lestari Farma Sejahtera,Jl. Kucing Pintar Daerah 89 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.17822356249437 -8.091237173546638),Michael Hill Robinson,417148/2881107/183326,473328100811,prima-makmur-amanah-lestari-farma-sejahtera,927
Bakti Berkah Apotik Tenaga Pharm Bersama,Jl. Tembok Cepat Daerah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00137413578656 2.0678598154300456),Sarah White Thompson,150960/1076221/10351080,4185013031083,bakti-berkah-apotik-tenaga-pharm-bersama,134
Berkah Medical Jaya Surya Apotek Pharm,Jl. Durian Kecil Blok 95 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.63940308557935 -2.556166476692999),Lauren Williams Brown,8403110/777226/333735,88002110010210,berkah-medical-jaya-surya-apotek-pharm,171
Apotik Farmasi Indah Nusantara Bersama Medika,Jl. Kota Pintar Wilayah 88 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0883649322349 -2.9274259302661374),Jason Lewis Garcia,670157/482337/1431080,3331079005128,apotik-farmasi-indah-nusantara-bersama-medika,220
Terang Apotik Obat Farmasi Sejahtera Jaya,Jl. Gunung Kecil Blok 62 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19833462024118 -2.850204154984949),Katie Jackson Moore,581435/2051016/886383,283500434612,terang-apotik-obat-farmasi-sejahtera-jaya,217
Prima Indah Jaya Surya Sejahtera Pharma,Jl. Gajah Kecil Blok 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.77991068321947 -5.910200529516898),Chris Nelson Thompson,1319710/1025234/204334,480297507180,prima-indah-jaya-surya-sejahtera-pharma,220
Makmur Mawar Jaya Harmoni Sejahtera Pharma,Jl. Gajah Indah Daerah 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.50504422580218 -2.4351970110277943),Matt Smith White,514590/644621/475397,898040188342,makmur-mawar-jaya-harmoni-sejahtera-pharma,439
Resep Sejahtera Tubuh Surya Apotek Sejahtera,Jl. Pisang Pintar Cluster 72 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.37888392507666 -1.3621099191397938),Jessica Clark Garcia,3110109/2992103/911636,8663711001012,resep-sejahtera-tubuh-surya-apotek-sejahtera,748
Terang Mutiara Nusantara Surya Sejahtera Bersama,Jl. Gunung Pintar Blok 13 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.6896027233459 -3.5995912526712672),Matt Johnson Thompson,707127/331216/135324,510401011711048,terang-mutiara-nusantara-surya-sejahtera-bersama,635
Makmur Cemerlang Harmoni Surya Sejahtera Sehat,Jl. Kuda Besar Blok 61 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.3225334299433 -6.915191176238494),Jason White Johnson,8610153/271216/304303,833941593300,makmur-cemerlang-harmoni-surya-sejahtera-sehat,498
Apotik Bumi Bakti Mutiara Apotek Medika,Jl. Mangga Cerdas Komplek 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.06023177366782 1.128513344598284),Megan Brown White,4101172/2904210/1034931,441810104100818,apotik-bumi-bakti-mutiara-apotek-medika,332
Murni Berkah Surya Badan Farma Medik,Jl. Duku Cepat Daerah 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.98565610578989 -2.9264265075570304),Tom Harris Jackson,206431/77291010/10910031,670842019810,murni-berkah-surya-badan-farma-medik,491
Jaya Mawar Medic Bakti Medika Apotek,Jl. Sirih Tinggi Daerah 87 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.17980765414843 -2.773889617415085),Matt Parker Harris,609120/628714/31101013,696161378025,jaya-mawar-medic-bakti-medika-apotek,46
Farmasi Bakti Medical Sentorsa Sejahtera Apotek,Jl. Kebun Kecil Komplek 84 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.28537893341428 -6.303307617790508),Rachel Parker Harris,721746/21023102/330235,501815081231,farmasi-bakti-medical-sentorsa-sejahtera-apotek,364
Cemerlang Medical Bakti Bumi Farma Sejahtera,Jl. Gajah Cerah Cluster 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60877995556604 0.3299101522082495),Brittany Adams Johnson,314253/210913/143574,182109002400,cemerlang-medical-bakti-bumi-farma-sejahtera,440
Kimia Indah Bintang Jaya Sejahtera Sehat,Jl. Kuda Sejahtera Komplek 10 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.34044747078956 4.03098105565353),David Roberts Taylor,715429/8271005/6610738,108195184902,kimia-indah-bintang-jaya-sejahtera-sehat,39
Tubuh Makmur Bumi Prima Pharm Pharma,Jl. Rambutan Jenius Wilayah 25 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.24185379445456 -2.5857497107880647),Lauren Lewis White,845018/102426/43106109,10041021881589,tubuh-makmur-bumi-prima-pharm-pharma,937
Bintang Bakti Bahagia Indah Farma Pharma,Jl. Kebun Cerdas Daerah 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.81775993558531 1.8500414460491916),David Taylor Johnson,416186/226301/1086390,280780741636,bintang-bakti-bahagia-indah-farma-pharma,27
