Sehat Bahagia Mawar Obat Sejahtera Apotek,Jl. Kota Sejahtera Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89705091592992 -8.192880429471685),Mark Jones Smith,2210415/320628/301424,3110404149508,sehat-bahagia-mawar-obat-sejahtera-apotek,84
Berkah Nusantara Sentorsa Badan Bersama Pharm,Jl. Kucing Tinggi Daerah 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.07865071104756 -0.0092200490355232),Brittany Martinez Jackson,6111108/205994/356258,6104268043816,berkah-nusantara-sentorsa-badan-bersama-pharm,164
Tenaga Obat Jaya Sentorsa Jaya Medik,Jl. Kota Sejahtera Daerah 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.45681715263046 -3.076486279002168),Alex Williams Martin,1641100/1104224/1010933,2201001081565,tenaga-obat-jaya-sentorsa-jaya-medik,508
Harmoni Surya Kimia Amanah Pharma Bersama,Jl. Kebun Cerah Wilayah 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85988492721962 -2.207124384698893),Tom Martinez Jones,556931/2910494/702318,40108711140610,harmoni-surya-kimia-amanah-pharma-bersama,212
Farmasi Terang Bakti Makmur Pharma Sejahtera,Jl. Gajah Pintar Wilayah 62 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.53020359491447 -3.6665495212650674),Sarah Nelson Thomas,9810199/741128/1088003,141880474389,farmasi-terang-bakti-makmur-pharma-sejahtera,75
Sejahtera Farmasi Jaya Surya Bersama Medik,Jl. Jeruk Kecil Cluster 32 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.64379029629391 5.475934686661978),Sarah Williams Moore,858114/627582/9341091,10381540110104,sejahtera-farmasi-jaya-surya-bersama-medik,332
Resep Mawar Medical Harmoni Apotik Apotek,Jl. Rambutan Tinggi Cluster 79 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.23817167313511 -0.8985012396143652),Emily Harris Miller,146840/882517/596300,238739610696,resep-mawar-medical-harmoni-apotik-apotek,842
Makmur Farmasi Berkah Tubuh Bersama Sejahtera,Jl. Gedung Besar Blok 78 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2366820367162 2.030807909312248),David Anderson Jackson,51210510/3210942/713109,102306378709,makmur-farmasi-berkah-tubuh-bersama-sejahtera,371
Sentorsa Bumi Toko Kimia Sejahtera Apotik,Jl. Jeruk Indah Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15558699843763 -8.116652111913982),Michael Roberts Davis,6910314/767124/81031103,502785158982,sentorsa-bumi-toko-kimia-sejahtera-apotik,62
Toko Prima Surya Lestari Sejahtera Pharm,Jl. Rambutan Cerdas Cluster 7 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2920429080945 0.4620996897792189),Allison Carter Brown,418769/1200810/303637,450303688144,toko-prima-surya-lestari-sejahtera-pharm,23
Tenaga Tubuh Sehat Indah Pharma Jaya,Jl. Gajah Tinggi Wilayah 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.738761273998 -6.121935080222991),Alex Williams Thompson,119107/2497104/5103017,1018588861066,tenaga-tubuh-sehat-indah-pharma-jaya,148
Lestari Sejahtera Murni Obat Apotek Pharma,Jl. Kota Cerdas Wilayah 67 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.79066546500042 -8.481746316768275),Jason Harris Davis,10151084/126384/332926,5810406210184,lestari-sejahtera-murni-obat-apotek-pharma,424
Medical Surya Lestari Bahagia Apotik Sehat,Jl. Rambutan Cerdas Daerah 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.21047170529562 -0.2914845259184488),Lauren Martinez Williams,1941028/1069221/7105383,250527181492,medical-surya-lestari-bahagia-apotik-sehat,696
Indah Tubuh Toko Farmasi Medik Sehat,Jl. Sawah Besar Daerah 85 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.46302891706485 -0.3639720526179726),Brittany Adams Thompson,756119/1082628/227313,280812256100,indah-tubuh-toko-farmasi-medik-sehat,263
Bumi Cemerlang Badan Kimia Sehat Pharma,Jl. Durian Indah Cluster 35 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.31267130917762 -4.888204896260219),Megan Hill Davis,3109614/2024810/542723,277101663836,bumi-cemerlang-badan-kimia-sehat-pharma,212
Farmasi Jaya Lestari Prima Sejahtera Jaya,Jl. Jeruk Sejahtera Blok 84 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.07522300794814 -1.3668332470363982),Megan Roberts Thompson,4110781/217221/265531,2018910600769,farmasi-jaya-lestari-prima-sejahtera-jaya,385
Harmoni Toko Nusantara Prima Pharma Sejahtera,Jl. Apel Cerah Komplek 43 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.45044579867044 -4.218260602623031),Mark Nelson Harris,1110818/259045/1074532,5057318486109,harmoni-toko-nusantara-prima-pharma-sejahtera,271
Jaya Apotik Cemerlang Lestari Bersama Sehat,Jl. Apel Tinggi Blok 92 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.57868110933472 -7.246635684478177),Brittany Nelson Moore,489168/520799/7156103,154595440098,jaya-apotik-cemerlang-lestari-bersama-sehat,162
Indah Sehat Medical Nusantara Medika Sejahtera,Jl. Kebun Sejahtera Cluster 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6287731632853 3.4280864399114144),Michael Brown Martin,181414/8164210/323997,737802440106,indah-sehat-medical-nusantara-medika-sejahtera,511
Bahagia Tubuh Farmasi Amanah Sehat Sejahtera,Jl. Sawah Indah Komplek 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.54670048698708 -1.5021262745108537),David Brown Jones,1014400/9510926/634065,1682100612497,bahagia-tubuh-farmasi-amanah-sehat-sejahtera,280
Farmasi Resep Sentorsa Lestari Jaya Medik,Jl. Kota Sari Komplek 71 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9125036797563 -6.989183631319381),Rachel Nelson Robinson,989141/437202/812431,260487594081,farmasi-resep-sentorsa-lestari-jaya-medik,128
Sentorsa Terang Sehat Apotik Bersama Medika,Jl. Ikan Pintar Wilayah 5 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.82647019150689 -6.620928980096879),Mark Hill Anderson,559261/360229/7105738,7617410800332,sentorsa-terang-sehat-apotik-bersama-medika,519
Resep Obat Cemerlang Sejahtera Apotek Medik,Jl. Gunung Sejahtera Daerah 89 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9864611743174 1.658349472212409),Jessica Williams Martinez,1211910/2155710/220333,2509017810001,resep-obat-cemerlang-sejahtera-apotek-medik,231
Farmasi Nusantara Terang Jaya Apotik Pharma,Jl. Gajah Tinggi Wilayah 5 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.40577373137096 -0.5354551503822673),Katie Taylor Davis,110647/10226103/4216103,101097181045010,farmasi-nusantara-terang-jaya-apotik-pharma,49
Bumi Badan Harmoni Berkah Medika Sejahtera,Jl. Tembok Kecil Wilayah 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.61540491796563 -0.2108979890684068),Steve Roberts Wilson,4114105/21071310/315494,8934110941990,bumi-badan-harmoni-berkah-medika-sejahtera,974
Terang Bahagia Surya Nusantara Sejahtera Pharma,Jl. Ikan Besar Cluster 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37010992781757 -0.9061055886319896),Matt Martinez Jackson,1001313/1042105/3610618,6828110586105,terang-bahagia-surya-nusantara-sejahtera-pharma,403
Tenaga Sehat Sentorsa Makmur Apotek Farma,Jl. Gedung Cermat Wilayah 23 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.39209049860052 -1.424403765941408),Michael Lewis Jackson,772719/524832/382793,1086027151009,tenaga-sehat-sentorsa-makmur-apotek-farma,115
Sentorsa Obat Bakti Prima Bersama Pharm,Jl. Pisang Sari Wilayah 64 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.68756429580814 0.5454518886454629),Brittany Thomas Wilson,299133/205296/927203,6902451131082,sentorsa-obat-bakti-prima-bersama-pharm,68
Mutiara Kimia Resep Prima Medik Jaya,Jl. Rambutan Pintar Komplek 97 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.0627096470271 -2.949348986947734),Megan Taylor Johnson,4410961/258148/823223,3410604883010,mutiara-kimia-resep-prima-medik-jaya,345
Terang Indah Bahagia Bintang Medika Pharma,Jl. Jeruk Cerdas Komplek 58 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4823527628228 -0.3617081417937893),Ashley Adams Martin,1935610/328436/318793,87101089705612,terang-indah-bahagia-bintang-medika-pharma,537
Indah Surya Bahagia Harmoni Sejahtera Medik,Jl. Kuda Pintar Daerah 39 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.93939406716918 0.6328186551899968),Michael Adams Martin,1010044/37261010/322350,81030531011185,indah-surya-bahagia-harmoni-sejahtera-medik,65
Mawar Mutiara Farmasi Obat Sehat Bersama,Jl. Jeruk Kecil Daerah 41 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.16800378297496 -0.793915823212421),Sarah Brown Martin,511922/81029100/562361,301002881284,mawar-mutiara-farmasi-obat-sehat-bersama,810
Bakti Sehat Tenaga Tubuh Jaya Pharma,Jl. Tembok Kecil Cluster 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.64504880937506 -1.4526521093882303),Jessica Johnson Martin,1981041/784432/672345,198460430940,bakti-sehat-tenaga-tubuh-jaya-pharma,90
Surya Jaya Toko Bintang Pharm Farma,Jl. Kota Jenius Cluster 54 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.81703932231844 -6.953852958504669),Tom Harris Johnson,3331061/872011/338546,511040298292,surya-jaya-toko-bintang-pharm-farma,403
Jaya Cemerlang Bintang Surya Sejahtera Apotik,Jl. Apel Sejahtera Cluster 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.44829540319546 -6.039540119015791),Brittany Parker Harris,14104310/9160210/629390,7371081695110,jaya-cemerlang-bintang-surya-sejahtera-apotik,906
Sentorsa Sejahtera Resep Mawar Pharm Apotek,Jl. Ikan Cerah Komplek 28 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.77868111226424 -7.036468310934293),Mark Roberts Martin,7810102/613208/603927,702801921142,sentorsa-sejahtera-resep-mawar-pharm-apotek,69
Indah Jaya Nusantara Jaya Medika Sehat,Jl. Ikan Cepat Wilayah 79 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.44356837786675 1.147722526622248),Brittany Anderson Miller,8101590/334128/307619,820595818143,indah-jaya-nusantara-jaya-medika-sehat,734
Amanah Medical Medic Farmasi Pharm Apotik,Jl. Kebun Indah Komplek 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.89037611205492 -1.5656301357461295),Sarah Brown Harris,1710285/979172/4846103,8601110331943,amanah-medical-medic-farmasi-pharm-apotik,254
Jaya Farmasi Amanah Tubuh Medik Pharma,Jl. Balai Sejahtera Daerah 82 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.16674848840364 -8.474175664890375),Jessica Nelson White,1041239/464233/581793,8821091039989,jaya-farmasi-amanah-tubuh-medik-pharma,49
Indah Bintang Resep Obat Sehat Bersama,Jl. Anjing Sejahtera Komplek 97 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.80324582039252 -1.4625242344375806),Ashley Nelson Williams,641807/105242/317208,5790081081055,indah-bintang-resep-obat-sehat-bersama,869
Indah Medical Berkah Cemerlang Medika Sejahtera,Jl. Kebun Cermat Wilayah 98 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42808912422856 -2.256159118283355),Megan Williams Miller,4110762/520183/967354,10006288154310,indah-medical-berkah-cemerlang-medika-sejahtera,89
Kimia Lestari Tenaga Sehat Pharm Medik,Jl. Mangga Sejahtera Blok 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20802747517747 0.1456630760981561),Jason Jones Jackson,219191/528735/9356310,104518536912,kimia-lestari-tenaga-sehat-pharm-medik,24
Toko Resep Farmasi Tenaga Bersama Sejahtera,Jl. Sawah Kecil Komplek 3 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.98954537996596 -4.95682771705053),Chris Hill Thomas,3910281/262088/473870,498618720878,toko-resep-farmasi-tenaga-bersama-sejahtera,802
Bintang Sentorsa Prima Prima Sejahtera Medika,Jl. Apel Sari Daerah 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.15681733044897 -3.536396307040474),Tom Lewis Brown,251101/5701027/305146,7133810960110,bintang-sentorsa-prima-prima-sejahtera-medika,262
Jaya Makmur Mutiara Terang Farma Pharm,Jl. Kucing Cermat Blok 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.89137077053368 -0.361738736984698),Steve Harris Anderson,946190/1024840/56108103,1081447461060,jaya-makmur-mutiara-terang-farma-pharm,848
Bakti Amanah Makmur Terang Farma Apotek,Jl. Gedung Kecil Daerah 97 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.39771699903602 0.7980534998464268),Matt Brown Harris,511381/526053/591638,283063127041,bakti-amanah-makmur-terang-farma-apotek,697
Bakti Surya Surya Obat Medik Jaya,Jl. Ikan Sari Cluster 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9406028142557 1.3862045328294617),Chris Smith Miller,1171007/392276/436111,6803855821016,bakti-surya-surya-obat-medik-jaya,346
Obat Kimia Lestari Bahagia Medika Jaya,Jl. Ikan Kecil Blok 6 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.42272916200471 4.855712444042421),Matt Williams Johnson,4108178/222171/4801093,581840866700,obat-kimia-lestari-bahagia-medika-jaya,77
Surya Prima Cemerlang Harmoni Medika Pharm,Jl. Sirih Sejahtera Wilayah 62 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.68715609648568 -8.870401663319656),Emily Williams Garcia,117392/2296103/173366,917407608111,surya-prima-cemerlang-harmoni-medika-pharm,349
Bakti Surya Mutiara Nusantara Sehat Sejahtera,Jl. Kota Tinggi Daerah 34 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.64904013044608 -0.7391005052387065),David Adams Harris,6179110/2106504/661340,1067116900208,bakti-surya-mutiara-nusantara-sehat-sejahtera,435
Badan Sejahtera Murni Jaya Medika Sehat,Jl. Pisang Cepat Daerah 21 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5418860996826 -1.2876390314376422),John Smith Robinson,913182/9102280/395233,109298237013,badan-sejahtera-murni-jaya-medika-sehat,348
Nusantara Resep Indah Sentorsa Apotek Pharma,Jl. Jeruk Cermat Komplek 67 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.73557333464368 -4.649109267162898),John Martinez Anderson,194768/2571044/106230,289180888236,nusantara-resep-indah-sentorsa-apotek-pharma,235
Terang Cemerlang Farmasi Lestari Medik Apotek,Jl. Balai Cepat Cluster 1 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.47299285135595 -3.4358079229168723),Steve Harris Brown,8810301/1022720/182938,809461466036,terang-cemerlang-farmasi-lestari-medik-apotek,935
Tubuh Amanah Farmasi Obat Sejahtera Farma,Jl. Rambutan Tinggi Blok 19 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.277724913755 -5.279958404054478),Megan Taylor Thomas,541105/422160/1031652,983217401185,tubuh-amanah-farmasi-obat-sejahtera-farma,335
Mawar Cemerlang Bumi Bahagia Medik Apotek,Jl. Pisang Indah Komplek 39 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.79361034229368 -4.632970551523675),Mark Brown Jones,1100435/118721/537603,850171100116,mawar-cemerlang-bumi-bahagia-medik-apotek,611
Mutiara Cemerlang Surya Murni Farma Sejahtera,Jl. Sawah Sari Blok 95 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77049037297265 4.7282306895433805),Mark Nelson Brown,414565/8102332/636218,1482108313640,mutiara-cemerlang-surya-murni-farma-sejahtera,227
Obat Mutiara Surya Cemerlang Sehat Apotek,Jl. Sawah Cerah Daerah 23 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.93635708122665 -3.671482495439581),Matt Clark Martin,891859/38210104/2431052,719098956703,obat-mutiara-surya-cemerlang-sehat-apotek,872
Badan Medical Bahagia Lestari Sejahtera Sehat,Jl. Balai Cermat Blok 17 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12322699827612 -1.409884781252659),Brittany Roberts Harris,215264/382266/9318108,7410821005397,badan-medical-bahagia-lestari-sejahtera-sehat,388
Mawar Medical Kimia Badan Jaya Sejahtera,Jl. Sawah Cerah Wilayah 97 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.89464991164697 -2.0459274576100945),John Jones Thomas,177491/125670/896337,141700981303,mawar-medical-kimia-badan-jaya-sejahtera,580
Berkah Farmasi Mawar Badan Farma Medika,Jl. Gedung Cermat Wilayah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16930089351388 0.7003230404553946),Matt Hill Harris,208671/1022762/6793102,791833041620,berkah-farmasi-mawar-badan-farma-medika,61
Farmasi Badan Jaya Terang Jaya Bersama,Jl. Kuda Cerdas Daerah 50 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.36251148678372 2.647213719636447),Katie Thomas Brown,318492/422592/510693,106417581940,farmasi-badan-jaya-terang-jaya-bersama,637
Badan Terang Prima Bumi Apotek Pharm,Jl. Anjing Jenius Blok 78 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.19847050875676 0.4958225700044991),Alex Adams Thompson,1211074/1532310/338931,815874111083,badan-terang-prima-bumi-apotek-pharm,383
Surya Cemerlang Harmoni Sehat Apotik Sejahtera,Jl. Sirih Sejahtera Blok 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.0554723680278 0.4274483615582802),Katie Taylor Brown,1063713/214607/574355,1083250981008,surya-cemerlang-harmoni-sehat-apotik-sejahtera,798
Nusantara Tubuh Tenaga Bumi Sehat Sejahtera,Jl. Kucing Cepat Wilayah 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.46002368840166 -0.1869742648063148),Megan White Miller,831911/10231610/4101371,618047109081,nusantara-tubuh-tenaga-bumi-sehat-sejahtera,235
Apotik Berkah Makmur Tenaga Sejahtera Sehat,Jl. Gajah Cermat Cluster 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27004104356338 -3.0388590811453327),Lauren Carter Robinson,2971910/2782104/7931088,738937180040,apotik-berkah-makmur-tenaga-sejahtera-sehat,554
Bumi Indah Farmasi Sejahtera Apotik Jaya,Jl. Ikan Besar Daerah 69 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.34722212795762 -1.0836032672132418),Michael Johnson Miller,161419/2210751/9310336,5015105081265,bumi-indah-farmasi-sejahtera-apotik-jaya,554
Surya Nusantara Surya Medical Farma Pharm,Jl. Duku Kecil Daerah 26 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.60249273498647 -3.133005146070584),Rachel Taylor Harris,1015170/852162/234651,1081072798726,surya-nusantara-surya-medical-farma-pharm,107
Mawar Nusantara Makmur Toko Apotik Farma,Jl. Pisang Cermat Wilayah 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.23749671287015 1.4378132261358871),Sarah Parker Thompson,195114/214109/427333,1588109910118,mawar-nusantara-makmur-toko-apotik-farma,109
Amanah Kimia Apotik Surya Sejahtera Medik,Jl. Balai Cerah Wilayah 98 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.44599921429104 -2.98646962688775),Emily Brown Jones,1441007/79210110/1013531,9100814708478,amanah-kimia-apotik-surya-sejahtera-medik,58
Obat Makmur Murni Bintang Farma Bersama,Jl. Kota Cerah Komplek 19 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.22708118567805 -2.7919211432866096),Allison Hill Brown,1101106/2260910/733929,8909081018601,obat-makmur-murni-bintang-farma-bersama,409
Cemerlang Terang Makmur Nusantara Pharma Sehat,Jl. Duku Kecil Daerah 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.65575912837726 -0.7936521224002462),Steve Williams Martinez,104211/366420/1073927,46008102811023,cemerlang-terang-makmur-nusantara-pharma-sehat,317
Prima Medical Medic Makmur Sejahtera Medik,Jl. Anjing Pintar Blok 5 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.31742598282968 -5.384351870129171),Sarah Brown Jackson,6310819/257365/347426,10106119480907,prima-medical-medic-makmur-sejahtera-medik,266
Resep Farmasi Surya Medical Sejahtera Sehat,Jl. Sirih Sari Wilayah 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29249811828258 -3.1745884714548804),Jason Harris Garcia,936185/1022039/4681037,3970291082181,resep-farmasi-surya-medical-sejahtera-sehat,249
Prima Amanah Tenaga Sentorsa Sejahtera Jaya,Jl. Gunung Cepat Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0803576279063 -5.01523440953642),Katie Roberts Wilson,806122/5102142/353633,811028010107300,prima-amanah-tenaga-sentorsa-sejahtera-jaya,604
Sehat Bahagia Sejahtera Bumi Farma Sehat,Jl. Sawah Cermat Daerah 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6641197614421 0.527781907106446),Jason Roberts Williams,3103251/200122/279360,87101010948703,sehat-bahagia-sejahtera-bumi-farma-sehat,174
Sentorsa Makmur Tubuh Tenaga Jaya Sehat,Jl. Mangga Tinggi Wilayah 78 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.49574686377753 -0.3271522655015992),Steve Clark Harris,541713/1032281/319075,4107250382018,sentorsa-makmur-tubuh-tenaga-jaya-sehat,9
Sehat Tubuh Mawar Kimia Jaya Farma,Jl. Kucing Indah Wilayah 79 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27437578666743 -2.607656959062732),Chris Lewis Garcia,510241/299963/132600,8412211028303,sehat-tubuh-mawar-kimia-jaya-farma,408
Indah Farmasi Jaya Bahagia Sehat Apotik,Jl. Kucing Indah Cluster 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.89501487139871 3.8590062327125167),Jessica Hill Brown,182456/979027/101041093,8129905010247,indah-farmasi-jaya-bahagia-sehat-apotik,346
Obat Berkah Surya Bakti Jaya Apotik,Jl. Pisang Cepat Cluster 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.49764141652216 -2.6369730510944525),Megan Thomas Thompson,814889/702792/291830,812314890127,obat-berkah-surya-bakti-jaya-apotik,311
Jaya Medical Murni Badan Medika Sehat,Jl. Apel Cermat Komplek 92 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.8315919883064 -7.627618447758062),Chris Parker Robinson,116125/818122/8106352,8505009811019,jaya-medical-murni-badan-medika-sehat,266
