Jaya Sentorsa Badan Mawar Farma Medik,Jl. Anjing Jenius Daerah 22 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.24956757409684 -6.916514485078797),Rachel Parker Martin,140172/259227/471153,7510791981410,jaya-sentorsa-badan-mawar-farma-medik,621
Sejahtera Terang Sentorsa Berkah Apotek Pharm,Jl. Gunung Cepat Komplek 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47692902076292 -0.1939833174624556),Sarah Adams Williams,453198/5281022/256634,892056128788,sejahtera-terang-sentorsa-berkah-apotek-pharm,331
Cemerlang Mawar Prima Sejahtera Pharma Sehat,Jl. Durian Cerdas Daerah 19 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.94517684777072 -0.4098363014158739),Matt Anderson Jones,106549/602228/2081031,328491170034,cemerlang-mawar-prima-sejahtera-pharma-sehat,31
Jaya Surya Terang Makmur Medika Pharma,Jl. Kota Jenius Daerah 8 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.94095922252 -4.034236655918221),Brittany Thomas Taylor,701115/240359/320000,370855313896,jaya-surya-terang-makmur-medika-pharma,794
Tubuh Berkah Cemerlang Tenaga Pharma Sejahtera,Jl. Kota Tinggi Blok 10 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5143969535847 5.072249762427942),Jason Thomas Anderson,1498210/2927102/10431033,563236658018,tubuh-berkah-cemerlang-tenaga-pharma-sejahtera,31
Amanah Terang Harmoni Farmasi Medika Medik,Jl. Balai Pendek Komplek 74 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.17030207059942 -2.282227022677185),Megan White Williams,440155/2352910/2324510,1611086795028,amanah-terang-harmoni-farmasi-medika-medik,415
Amanah Toko Makmur Indah Pharm Farma,Jl. Kota Pendek Daerah 69 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02982235292032 -9.885162398241349),Steve Lewis Anderson,115219/192083/5871036,80601491031011,amanah-toko-makmur-indah-pharm-farma,267
Medical Prima Bumi Bahagia Sejahtera Sehat,Jl. Gunung Kecil Cluster 50 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08793740161016 -1.9987532639944217),John Adams Martinez,1171086/402048/1050553,801885010306,medical-prima-bumi-bahagia-sejahtera-sehat,553
Kimia Murni Medic Tenaga Medika Farma,Jl. Mangga Cermat Wilayah 89 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.41838216826564 1.1015068212492718),Sarah Lewis Brown,889201/365827/5349101,9001087008180,kimia-murni-medic-tenaga-medika-farma,446
Sejahtera Surya Jaya Terang Bersama Sehat,Jl. Kebun Jenius Blok 4 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.73017684395056 -0.0341831941939965),Mark Hill Brown,219404/293491/763753,10358105080102,sejahtera-surya-jaya-terang-bersama-sehat,430
Toko Lestari Indah Medical Pharm Pharma,Jl. Gajah Sejahtera Blok 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2549232998951 -3.9164573482606944),Jessica Brown Moore,1310176/6102554/535872,1114010989410,toko-lestari-indah-medical-pharm-pharma,168
Surya Murni Mawar Berkah Medika Apotek,Jl. Duku Kecil Cluster 99 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.57969919898989 -4.004619066002802),Megan Thomas Williams,550195/808952/3810864,805230846341,surya-murni-mawar-berkah-medika-apotek,198
Cemerlang Bahagia Terang Jaya Jaya Apotek,Jl. Mangga Kecil Komplek 52 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.02692589740693 -2.3212202301948146),Matt Lewis Thomas,756871/822687/822238,887123608517,cemerlang-bahagia-terang-jaya-jaya-apotek,185
Surya Sejahtera Bakti Berkah Sejahtera Bersama,Jl. Kuda Sejahtera Cluster 95 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.91694613896917 -1.87620265168826),Jason Harris Harris,503971/5520102/2106303,80257419101010,surya-sejahtera-bakti-berkah-sejahtera-bersama,133
Indah Mutiara Cemerlang Obat Apotik Sehat,Jl. Kucing Kecil Cluster 55 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85211301365796 -2.611731157435928),Lauren Clark Smith,596717/8010326/135444,16318100109690,indah-mutiara-cemerlang-obat-apotik-sehat,31
Mutiara Indah Tenaga Makmur Jaya Sehat,Jl. Sawah Pendek Wilayah 70 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64099843251672 0.9539530383890078),John Harris Williams,983194/1295104/835703,4110400149818,mutiara-indah-tenaga-makmur-jaya-sehat,157
Medical Bahagia Murni Nusantara Bersama Apotek,Jl. Kucing Cerah Cluster 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.46807543433152 -1.5548086579272002),Katie Jackson Harris,618941/151520/803778,8240175610811,medical-bahagia-murni-nusantara-bersama-apotek,626
Sejahtera Bumi Sehat Resep Sehat Medik,Jl. Kucing Pendek Cluster 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28203407334676 2.904134139682993),Megan Roberts Johnson,951292/2107835/384395,1787101400100,sejahtera-bumi-sehat-resep-sehat-medik,89
Lestari Medic Obat Bintang Sejahtera Apotek,Jl. Jeruk Sejahtera Komplek 88 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02805235339112 0.9470352919356362),Katie Nelson Davis,846131/520737/859934,1837953410010,lestari-medic-obat-bintang-sejahtera-apotek,388
Sehat Sentorsa Badan Bakti Bersama Apotik,Jl. Pisang Pintar Daerah 59 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.6735460704062 -8.010239445626718),Rachel Williams Martinez,310080/698230/830009,783591083116,sehat-sentorsa-badan-bakti-bersama-apotik,403
Toko Apotik Sejahtera Surya Sehat Sejahtera,Jl. Kucing Sejahtera Wilayah 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.16722060268478 -4.536245537592735),Allison Jones Jackson,591423/772500/188473,416840020878,toko-apotik-sejahtera-surya-sehat-sejahtera,262
Cemerlang Medical Berkah Nusantara Pharm Apotek,Jl. Sawah Indah Daerah 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03786869109476 2.223173624688396),Megan Smith Moore,142999/11021089/323918,7103461078695,cemerlang-medical-berkah-nusantara-pharm-apotek,122
Sejahtera Indah Apotik Surya Farma Pharma,Jl. Gajah Pendek Blok 81 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.1178103347494 2.1432615389233174),Mark Hill Robinson,104050/292223/473962,1072180318431,sejahtera-indah-apotik-surya-farma-pharma,203
Toko Prima Amanah Tubuh Medik Farma,Jl. Sirih Cerdas Wilayah 66 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.47539802936151 -1.4669962970793105),Steve Jackson Williams,714473/595429/6430710,67606021081910,toko-prima-amanah-tubuh-medik-farma,108
Bahagia Bumi Medic Mutiara Farma Medika,Jl. Sirih Cerah Komplek 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.27599326426149 -3.0465018986509538),Allison Roberts White,1088401/503252/3589102,1930088607105,bahagia-bumi-medic-mutiara-farma-medika,15
Bumi Bintang Tenaga Nusantara Medik Jaya,Jl. Ikan Cepat Cluster 62 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.74589881443822 1.3576691386932271),Jessica Smith Robinson,1846101/10021016/1683105,8915510470879,bumi-bintang-tenaga-nusantara-medik-jaya,297
Apotik Sehat Makmur Bahagia Sejahtera Pharm,Jl. Anjing Tinggi Wilayah 10 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.35032434210763 -1.2711950458481294),Katie Williams Harris,1557910/2300109/633284,881054052816,apotik-sehat-makmur-bahagia-sejahtera-pharm,477
Sentorsa Toko Bumi Prima Medika Sejahtera,Jl. Kota Pintar Blok 95 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.64636940006054 -3.377301898149346),Emily Taylor Jones,166230/262600/54510310,878617130814,sentorsa-toko-bumi-prima-medika-sejahtera,807
Surya Harmoni Medic Toko Sehat Medik,Jl. Mangga Kecil Daerah 87 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.6026770303392 5.00244843938043),Sarah Parker Garcia,9112100/263280/321879,10166803101917,surya-harmoni-medic-toko-sehat-medik,539
Apotik Amanah Surya Nusantara Sejahtera Bersama,Jl. Kebun Indah Daerah 75 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.94777393876856 -7.369970824439983),Allison Jackson Garcia,5124104/746262/1042339,68304810681107,apotik-amanah-surya-nusantara-sejahtera-bersama,785
Bakti Bumi Indah Jaya Apotik Farma,Jl. Jeruk Sejahtera Cluster 78 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89142262244118 -3.2176836341558976),Jessica Brown Anderson,818132/309257/91010325,400718344801,bakti-bumi-indah-jaya-apotik-farma,856
Apotik Murni Sentorsa Kimia Sejahtera Pharma,Jl. Rambutan Kecil Cluster 7 Kota/Kabupaten KOTA PROBOLINGGO Provinsi JAWA TIMUR,POINT(112.7254315609722 -7.110673306819399),Brittany Smith Martinez,180005/6221038/366204,901050870886,apotik-murni-sentorsa-kimia-sejahtera-pharma,171
Berkah Cemerlang Apotik Bahagia Sejahtera Medika,Jl. Rambutan Kecil Blok 86 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00429000475516 -0.7186586303746711),Rachel Roberts Davis,1096182/132163/331083,925107810918,berkah-cemerlang-apotik-bahagia-sejahtera-medika,477
Prima Nusantara Berkah Surya Apotek Medik,Jl. Kota Tinggi Daerah 85 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.13944563344322 -3.3967273071856257),Mark Roberts Wilson,2871109/244554/327184,7911028080058,prima-nusantara-berkah-surya-apotek-medik,631
Indah Medic Prima Amanah Pharma Farma,Jl. Pisang Jenius Blok 90 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8413357966939 -5.746317829242564),Megan White Harris,718013/822282/1910138,7819001104264,indah-medic-prima-amanah-pharma-farma,390
Terang Bintang Obat Prima Pharm Apotek,Jl. Kucing Kecil Komplek 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.57648647151268 -2.6218313402317843),Allison Martinez Martinez,4101016/333234/337340,1528011107821,terang-bintang-obat-prima-pharm-apotek,69
Sejahtera Apotik Mutiara Sentorsa Sejahtera Pharm,Jl. Kuda Sejahtera Daerah 25 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.55772780266308 -1.2017395151532335),Emily Jones Garcia,110399/402733/536054,9816010501468,sejahtera-apotik-mutiara-sentorsa-sejahtera-pharm,75
Bintang Surya Makmur Medic Sehat Apotek,Jl. Sirih Cerdas Wilayah 20 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.58891366260916 0.6772262460487113),Michael Parker Miller,8615104/722193/371383,12100786556010,bintang-surya-makmur-medic-sehat-apotek,467
Bumi Mawar Jaya Sentorsa Apotek Farma,Jl. Kota Pintar Wilayah 69 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.68844868230998 -4.031176611835927),Jessica Hill Anderson,931780/8127106/393836,8901002404331,bumi-mawar-jaya-sentorsa-apotek-farma,661
Sentorsa Bakti Obat Bintang Farma Medika,Jl. Tembok Cerdas Cluster 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.22973412982012 -2.0031576264615083),Ashley Roberts Johnson,1016914/332500/959393,689489120153,sentorsa-bakti-obat-bintang-farma-medika,465
Indah Lestari Badan Harmoni Bersama Medika,Jl. Mangga Jenius Komplek 23 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.46324342822672 4.911741067392274),Steve Adams Robinson,174609/675352/6103486,7821076908401,indah-lestari-badan-harmoni-bersama-medika,27
Kimia Bumi Terang Amanah Apotek Pharma,Jl. Sirih Pintar Blok 42 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.16187235993765 1.0257183501983356),Tom Brown Smith,3131061/4839102/603355,3511008590112,kimia-bumi-terang-amanah-apotek-pharma,509
Medical Nusantara Bintang Sehat Sejahtera Apotik,Jl. Gedung Pintar Cluster 29 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3338787794068 -2.5497966404973216),Megan Anderson White,1061286/2995100/5131043,4136016980103,medical-nusantara-bintang-sehat-sejahtera-apotik,961
Medic Bintang Jaya Mutiara Jaya Apotek,Jl. Kucing Cepat Wilayah 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.67692192651924 -5.061502121610586),Chris Adams Thompson,1372310/1025452/3171073,6085781022107,medic-bintang-jaya-mutiara-jaya-apotek,410
Makmur Harmoni Surya Prima Apotik Medika,Jl. Kucing Cermat Wilayah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.50169454406063 -7.354512214183908),Tom Nelson Harris,8151085/209990/6411013,896111101320,makmur-harmoni-surya-prima-apotik-medika,150
Jaya Harmoni Toko Medic Jaya Bersama,Jl. Mangga Cerah Wilayah 40 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.13845258614668 -8.109991211463424),John Brown Jackson,1084531/512330/31103810,189607808690,jaya-harmoni-toko-medic-jaya-bersama,250
Medical Berkah Obat Murni Sejahtera Pharma,Jl. Gunung Cerdas Daerah 51 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.24730180785156 -2.1090052160883683),Matt Lewis Johnson,8102135/71027107/593398,1804342101164,medical-berkah-obat-murni-sejahtera-pharma,235
Indah Bahagia Resep Obat Sejahtera Farma,Jl. Kuda Kecil Wilayah 91 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9546432089208 0.2416245598537774),Ashley Hill Moore,572171/267610/969853,696480614079,indah-bahagia-resep-obat-sejahtera-farma,498
Resep Farmasi Tubuh Tenaga Bersama Jaya,Jl. Duku Cermat Cluster 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.625668015729 0.2698575983596676),Matt Lewis Robinson,131938/1032249/744953,1099860482141,resep-farmasi-tubuh-tenaga-bersama-jaya,420
Indah Tenaga Medical Sejahtera Jaya Farma,Jl. Gajah Pintar Blok 2 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.77841753722636 -0.7376914955977067),Steve Hill Thompson,976150/905240/6310576,3511071886800,indah-tenaga-medical-sejahtera-jaya-farma,69
Amanah Nusantara Medical Tenaga Apotek Pharm,Jl. Balai Cepat Komplek 86 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.42521783326902 -4.41070294162872),Tom Parker Smith,463381/920925/959853,40300615871010,amanah-nusantara-medical-tenaga-apotek-pharm,476
Prima Harmoni Toko Cemerlang Farma Apotek,Jl. Sawah Cerdas Wilayah 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.02681033958 -2.0690641386473256),Brittany Taylor Wilson,10792110/782587/934289,18033641011030,prima-harmoni-toko-cemerlang-farma-apotek,305
Medical Obat Indah Sejahtera Pharm Jaya,Jl. Jeruk Kecil Daerah 38 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5938144018442 -3.6601259715030894),Jessica Smith Smith,1106204/261020/1035432,6728413601047,medical-obat-indah-sejahtera-pharm-jaya,374
Jaya Amanah Lestari Bakti Sejahtera Jaya,Jl. Kebun Kecil Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34011907799268 2.0478548520343427),David Parker Martinez,182327/340248/183598,15210138108304,jaya-amanah-lestari-bakti-sejahtera-jaya,80
Jaya Medic Surya Bahagia Sehat Sejahtera,Jl. Apel Sari Blok 32 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.682551159708 -3.23812277796896),Allison Harris Williams,551460/2210602/9410463,1116104183031,jaya-medic-surya-bahagia-sehat-sejahtera,15
Jaya Prima Surya Kimia Pharm Sejahtera,Jl. Duku Cermat Wilayah 38 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.7341630820084 -1.4607611594876158),Megan Thomas Taylor,8120910/1083452/571303,146938408798,jaya-prima-surya-kimia-pharm-sejahtera,79
Terang Bahagia Sehat Prima Bersama Sehat,Jl. Rambutan Jenius Komplek 45 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.07189677027053 -7.424886896772134),Emily White Davis,101018210/527217/2110357,75480110395510,terang-bahagia-sehat-prima-bersama-sehat,808
Resep Kimia Murni Surya Sejahtera Jaya,Jl. Apel Cerah Blok 69 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.51938319133193 -0.4736733620340825),Jason Hill Wilson,147582/293464/623123,5482552801410,resep-kimia-murni-surya-sejahtera-jaya,417
Surya Murni Jaya Tenaga Bersama Pharma,Jl. Kota Jenius Blok 71 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.38122634745662 -0.522309508386499),Matt Lewis Brown,855441/474230/728345,68810407061081,surya-murni-jaya-tenaga-bersama-pharma,206
Sehat Resep Harmoni Surya Sehat Farma,Jl. Durian Tinggi Wilayah 91 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7440537007546 2.1318588556966898),Megan Carter Davis,188809/10217510/827396,1061028660528,sehat-resep-harmoni-surya-sehat-farma,692
Bumi Harmoni Apotik Surya Sehat Farma,Jl. Gunung Cerdas Daerah 59 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.32451399647726 -2.945221740494004),Chris Nelson Martin,318051/202262/635828,82144101090378,bumi-harmoni-apotik-surya-sehat-farma,309
Harmoni Sehat Makmur Berkah Farma Apotik,Jl. Jeruk Kecil Komplek 68 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.5934951153488 -7.435873921055085),Tom Clark Taylor,751189/1072430/419543,4988839150410,harmoni-sehat-makmur-berkah-farma-apotik,766
Harmoni Prima Cemerlang Sejahtera Apotek Apotik,Jl. Balai Sejahtera Wilayah 8 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.28523888018114 0.1288251312049517),Tom Roberts Johnson,511125/209884/318806,1100828989130,harmoni-prima-cemerlang-sejahtera-apotek-apotik,583
Bakti Badan Resep Amanah Bersama Apotek,Jl. Apel Cerdas Daerah 51 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.43750609319842 2.687370611874174),Emily White Williams,8128105/924094/10387106,10502488110972,bakti-badan-resep-amanah-bersama-apotek,76
Amanah Tenaga Toko Bahagia Medika Jaya,Jl. Durian Tinggi Blok 29 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.8005232515887 -1.5574639008841604),Megan Jones Harris,4521110/302686/433228,641028320390,amanah-tenaga-toko-bahagia-medika-jaya,3
Bahagia Obat Surya Sehat Pharma Apotek,Jl. Gedung Cermat Blok 74 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7170887148762 -1.7057373000007292),Michael Johnson Wilson,811012/302787/304419,660481570076,bahagia-obat-surya-sehat-pharma-apotek,395
Obat Apotik Toko Surya Apotek Farma,Jl. Pisang Cerah Komplek 36 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.5852571531802 -3.79496797911106),John Clark Wilson,6211016/7252510/778134,817629066207,obat-apotik-toko-surya-apotek-farma,458
Badan Jaya Surya Kimia Medik Sejahtera,Jl. Sawah Cerah Daerah 28 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.69938463297473 -2.950719287640606),Sarah Johnson Miller,120197/2861108/523207,190780001768,badan-jaya-surya-kimia-medik-sejahtera,101
Resep Tubuh Amanah Bintang Medika Farma,Jl. Pisang Sari Daerah 85 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.909387751808 -9.4294009389295),John Jones Thompson,1102973/200120/469352,860113485097,resep-tubuh-amanah-bintang-medika-farma,381
Badan Sehat Mawar Obat Sejahtera Farma,Jl. Durian Cepat Blok 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.47976407318998 -1.87335905802391),Sarah Parker Jackson,339715/882942/3531008,384379160840,badan-sehat-mawar-obat-sejahtera-farma,345
Farmasi Murni Jaya Bintang Apotek Pharm,Jl. Apel Cerdas Blok 71 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.09903034396892 -6.2793560924764025),Chris White Robinson,740811/870102/43103110,918022897927,farmasi-murni-jaya-bintang-apotek-pharm,433
Resep Sentorsa Prima Bahagia Pharm Jaya,Jl. Kucing Sari Daerah 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.88636641404938 0.4599561697346814),John Williams Johnson,350201/698220/4382710,879511907829,resep-sentorsa-prima-bahagia-pharm-jaya,326
Lestari Surya Sentorsa Kimia Sehat Apotek,Jl. Apel Sejahtera Wilayah 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40147317301316 -0.2023395375257823),Steve Brown Martin,71072110/832192/314494,1029036190038,lestari-surya-sentorsa-kimia-sehat-apotek,361
Amanah Jaya Prima Mutiara Farma Pharma,Jl. Apel Cerah Komplek 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.03812774256988 -4.091924500184742),Jessica Hill Smith,3311064/632865/712132,2041096600815,amanah-jaya-prima-mutiara-farma-pharma,737
Surya Obat Surya Farmasi Medik Apotek,Jl. Rambutan Cermat Blok 35 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.66086651793675 -0.5351674941980598),Allison Taylor Smith,106316/2451028/1037050,41007418310353,surya-obat-surya-farmasi-medik-apotek,351
Amanah Cemerlang Sehat Bahagia Pharma Apotek,Jl. Gedung Kecil Wilayah 24 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.84207158751263 1.40316925787471),Alex Hill Jackson,10426101/521948/539380,78110103808315,amanah-cemerlang-sehat-bahagia-pharma-apotek,414
Kimia Bumi Apotik Sejahtera Apotek Jaya,Jl. Kota Jenius Wilayah 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00622103707968 -0.7518540520096231),Rachel Clark Smith,613535/2541050/673631,61810242939100,kimia-bumi-apotik-sejahtera-apotek-jaya,419
Farmasi Bintang Nusantara Bahagia Bersama Apotik,Jl. Gajah Cermat Wilayah 54 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.70818863792408 -1.453520887810139),John Adams Thomas,152073/605352/340463,10413325810710,farmasi-bintang-nusantara-bahagia-bersama-apotik,368
Sehat Makmur Jaya Mawar Pharma Bersama,Jl. Balai Cermat Cluster 18 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.9052012211856 1.115300007508356),Megan Hill Thompson,106889/795284/3264107,160013787888,sehat-makmur-jaya-mawar-pharma-bersama,692
Murni Bumi Berkah Prima Pharma Bersama,Jl. Duku Sari Cluster 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.72501787661172 0.8661474285266024),Sarah Roberts Jones,331931/730227/154003,9102309510189,murni-bumi-berkah-prima-pharma-bersama,277
Surya Sejahtera Kimia Surya Pharma Medik,Jl. Ikan Cermat Komplek 97 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.15730402461074 -1.402018716500402),Megan White Harris,356601/10401082/1009783,8284110760108,surya-sejahtera-kimia-surya-pharma-medik,775
Jaya Harmoni Bakti Amanah Pharma Medik,Jl. Kota Kecil Daerah 29 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3893066968021 -2.796309624501692),Brittany Jackson Wilson,6110871/28471010/5151036,1073079013858,jaya-harmoni-bakti-amanah-pharma-medik,207
Prima Bahagia Lestari Terang Sehat Medika,Jl. Pisang Sari Daerah 86 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.61732889949164 0.5694055904878077),Steve Lewis Brown,8711108/210276/9810103,698285103607,prima-bahagia-lestari-terang-sehat-medika,596
Sentorsa Surya Lestari Prima Sehat Farma,Jl. Balai Kecil Daerah 13 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.2591448045228 -9.531808112359188),Ashley Martinez Williams,103706/173252/6811030,83100109742195,sentorsa-surya-lestari-prima-sehat-farma,499
Indah Jaya Cemerlang Nusantara Apotik Apotek,Jl. Ikan Kecil Daerah 45 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.45180249173394 -7.336783860497167),Katie Clark Wilson,1205109/542282/1030611,110814987242,indah-jaya-cemerlang-nusantara-apotik-apotek,324
Indah Mawar Toko Sejahtera Medika Pharma,Jl. Kucing Cepat Daerah 45 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.77964002941653 -4.355784787073672),Steve Williams Williams,161846/202896/908374,701858207196,indah-mawar-toko-sejahtera-medika-pharma,151
Tubuh Terang Bakti Surya Pharma Jaya,Jl. Gajah Kecil Cluster 49 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.19891403743011 -1.5907564497269249),Lauren Thomas Thomas,201211/8610214/310868,531408556611,tubuh-terang-bakti-surya-pharma-jaya,345
Resep Mutiara Farmasi Lestari Sehat Bersama,Jl. Rambutan Pendek Blok 27 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.85842501649265 -3.717035433659966),Sarah Lewis Smith,124087/965020/3410038,31091015891107,resep-mutiara-farmasi-lestari-sehat-bersama,439
Tenaga Berkah Jaya Amanah Medika Pharma,Jl. Apel Cerdas Cluster 59 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7239262670145 -4.625257713437761),Jason Johnson Taylor,715800/958274/687223,579868983107,tenaga-berkah-jaya-amanah-medika-pharma,422
Amanah Berkah Bintang Mawar Medik Medika,Jl. Tembok Kecil Cluster 17 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.70805374207475 -5.619445020822774),Chris Jackson White,901138/255700/840377,10108721813096,amanah-berkah-bintang-mawar-medik-medika,496
Harmoni Prima Toko Murni Jaya Apotek,Jl. Sirih Tinggi Daerah 76 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.91448451836791 -6.444467272978073),Emily Parker Martin,10081810/2234107/32101093,918286575027,harmoni-prima-toko-murni-jaya-apotek,966
Harmoni Murni Prima Toko Pharma Jaya,Jl. Balai Besar Wilayah 93 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.30537878147382 -3.461047052473587),Steve Johnson Moore,1306103/21010926/959376,8425119201040,harmoni-murni-prima-toko-pharma-jaya,287
