Medical Prima Obat Farmasi Apotik Medik,Jl. Pisang Tinggi Komplek 61 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.85854572376807 -3.589095686977811),Brittany Nelson Smith,781911/846782/9793810,204010185916,medical-prima-obat-farmasi-apotik-medik,672
Prima Nusantara Medic Indah Sehat Farma,Jl. Apel Pintar Daerah 49 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.40154018972547 -4.919451255709975),David Thomas Miller,228142/620279/354893,589003366613,prima-nusantara-medic-indah-sehat-farma,224
Medic Prima Bakti Murni Pharm Jaya,Jl. Duku Kecil Komplek 40 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.67274301320654 -4.422766705954471),John Lewis Wilson,901028/1020203/6516103,653801006519,medic-prima-bakti-murni-pharm-jaya,515
Toko Sejahtera Medical Bahagia Apotik Medika,Jl. Gunung Kecil Daerah 25 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.13897828584618 -8.410122427186483),Alex Taylor Anderson,1519610/21108104/435393,6815600605410,toko-sejahtera-medical-bahagia-apotik-medika,386
Obat Berkah Jaya Kimia Pharma Apotek,Jl. Kuda Indah Blok 93 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.89726018985493 -1.077128988879238),Michael Harris Brown,802161/391824/377325,910048003498,obat-berkah-jaya-kimia-pharma-apotek,294
Mutiara Prima Bumi Amanah Apotek Sejahtera,Jl. Anjing Sari Cluster 15 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.68908258593008 -2.691715719051073),John Jones Jackson,221885/6104230/793664,955122280111,mutiara-prima-bumi-amanah-apotek-sejahtera,900
Jaya Apotik Murni Jaya Sejahtera Pharm,Jl. Sirih Cepat Komplek 90 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61688994698116 1.3027815531995603),Steve Johnson White,7628101/1091921/398979,1099168228033,jaya-apotik-murni-jaya-sejahtera-pharm,897
Mutiara Badan Apotik Murni Apotek Medika,Jl. Balai Indah Cluster 73 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2802327549491 -3.0614159968455192),Emily Brown Robinson,11010010/462697/203342,5688471303103,mutiara-badan-apotik-murni-apotek-medika,444
Jaya Berkah Bintang Mawar Farma Sejahtera,Jl. Kota Indah Komplek 71 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3696157213098 -3.4874001986299064),Emily Nelson Robinson,1109912/6625710/433514,2421080351464,jaya-berkah-bintang-mawar-farma-sejahtera,80
Tenaga Bahagia Medic Cemerlang Pharma Medik,Jl. Durian Kecil Cluster 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4415501634439 -7.610409975977753),David Johnson Harris,1105354/310217/2510383,176104870510108,tenaga-bahagia-medic-cemerlang-pharma-medik,168
Prima Terang Kimia Sehat Pharma Medika,Jl. Jeruk Cermat Blok 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32612910116627 -2.116719143260701),Jason Williams Anderson,16210105/10080210/726132,180351110503,prima-terang-kimia-sehat-pharma-medika,934
Toko Cemerlang Farmasi Surya Bersama Sehat,Jl. Balai Tinggi Daerah 83 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.18454697346142 -3.4152312628213366),Alex Nelson Davis,257122/2108829/331051,1081762727806,toko-cemerlang-farmasi-surya-bersama-sehat,718
Sejahtera Bumi Cemerlang Kimia Pharma Farma,Jl. Kuda Kecil Blok 29 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.19179528228734 -2.300414317859764),Jason Hill Taylor,2767101/8410222/217038,480598440281,sejahtera-bumi-cemerlang-kimia-pharma-farma,625
Medic Toko Nusantara Bahagia Pharm Apotek,Jl. Ikan Sejahtera Komplek 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96434890458164 1.715172587128306),Sarah Roberts Moore,10151079/285530/113783,207118872200,medic-toko-nusantara-bahagia-pharm-apotek,497
Mutiara Mawar Toko Amanah Farma Pharma,Jl. Apel Sari Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9664685825108 -7.37082384143592),Steve Martinez Jackson,4110954/2080910/1106913,198604016903,mutiara-mawar-toko-amanah-farma-pharma,521
Jaya Kimia Mutiara Bintang Jaya Medika,Jl. Durian Tinggi Cluster 98 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.85162894127788 -3.454346029229961),Jessica Parker Martin,711940/1000422/629394,210078602502,jaya-kimia-mutiara-bintang-jaya-medika,403
Prima Surya Bintang Lestari Sejahtera Pharm,Jl. Duku Jenius Blok 52 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.69097726281804 -6.76128307039939),Allison Jackson Jones,4710919/129592/1062381,1093087640401,prima-surya-bintang-lestari-sejahtera-pharm,637
Medic Surya Medical Resep Pharma Pharm,Jl. Rambutan Cepat Daerah 7 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.31186997639394 -6.155708990617317),Steve Adams Smith,509613/1102269/741453,133871877390,medic-surya-medical-resep-pharma-pharm,179
Prima Tubuh Tenaga Medical Apotik Apotek,Jl. Gunung Cerdas Daerah 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13268215657789 0.851246965043094),Jessica Jackson Martinez,185214/9104302/1052233,913404574148,prima-tubuh-tenaga-medical-apotik-apotek,964
Bintang Toko Mawar Tenaga Apotik Farma,Jl. Gunung Kecil Komplek 84 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.3805355906615 -1.3848885147974013),Jessica Lewis Martinez,3102135/2888102/5241035,1080293989109,bintang-toko-mawar-tenaga-apotik-farma,55
Makmur Kimia Jaya Tenaga Bersama Pharm,Jl. Pisang Pintar Cluster 84 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.99265109041212 -1.484536778692437),Alex Hill Williams,501735/1082180/61010303,4610090846106,makmur-kimia-jaya-tenaga-bersama-pharm,876
Sentorsa Indah Toko Amanah Farma Sejahtera,Jl. Apel Kecil Komplek 25 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.9339921764666 -2.243101936284777),Tom Thomas Martin,904129/705295/374531,578057102810,sentorsa-indah-toko-amanah-farma-sejahtera,504
Sentorsa Prima Medical Prima Apotek Sejahtera,Jl. Kucing Kecil Wilayah 31 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.38641987172912 -7.453120666651605),Allison Jones Wilson,9109201/71021091/3799310,721186607207,sentorsa-prima-medical-prima-apotek-sejahtera,547
Bahagia Makmur Harmoni Kimia Bersama Medik,Jl. Kota Sejahtera Wilayah 13 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.03130367024116 4.4475814779503935),Megan Johnson Robinson,527813/220783/590503,792019860082,bahagia-makmur-harmoni-kimia-bersama-medik,726
Toko Medic Mutiara Sehat Sejahtera Bersama,Jl. Rambutan Pendek Komplek 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.37521540587267 -4.664869949202149),Jessica Thomas Thomas,418135/769627/344725,9182916013105,toko-medic-mutiara-sehat-sejahtera-bersama,90
Apotik Bakti Obat Surya Bersama Sejahtera,Jl. Kuda Cepat Komplek 56 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.24520795805864 0.7911658268943835),Ashley Jones Taylor,552166/274025/396438,9016183021067,apotik-bakti-obat-surya-bersama-sejahtera,133
Badan Nusantara Prima Berkah Farma Pharm,Jl. Duku Pendek Blok 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82798440755576 0.4535431775771243),David Martinez Anderson,501271/2102663/39110110,8870371810584,badan-nusantara-prima-berkah-farma-pharm,250
Terang Toko Medic Lestari Sehat Farma,Jl. Kuda Sejahtera Daerah 85 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.84365442401784 -4.635880878642203),Matt Taylor Miller,2361310/635204/1086367,809185145245,terang-toko-medic-lestari-sehat-farma,415
Makmur Mutiara Tubuh Kimia Apotik Sejahtera,Jl. Sawah Besar Wilayah 77 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57162252889206 4.846291362439668),Lauren Anderson Martin,1017088/752393/2035104,930584831336,makmur-mutiara-tubuh-kimia-apotik-sejahtera,422
Makmur Amanah Surya Prima Farma Jaya,Jl. Anjing Cermat Cluster 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92617166308732 -3.114325212921065),Katie Thomas Davis,1581210/900223/880037,783875919800,makmur-amanah-surya-prima-farma-jaya,261
Nusantara Makmur Terang Lestari Jaya Medika,Jl. Duku Sejahtera Cluster 38 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.17846356795528 -8.37682123079011),Emily Clark Brown,760127/10020105/31039110,405609585150,nusantara-makmur-terang-lestari-jaya-medika,16
Lestari Murni Surya Kimia Farma Sejahtera,Jl. Kucing Kecil Daerah 17 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.32890210410264 -6.973935888152161),Lauren Nelson Johnson,4811012/900524/500384,688600406101,lestari-murni-surya-kimia-farma-sejahtera,706
Bintang Badan Tenaga Surya Bersama Sehat,Jl. Mangga Jenius Wilayah 67 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.62798202174244 -3.917228827619725),Lauren Clark Williams,515896/620609/275233,10014799107508,bintang-badan-tenaga-surya-bersama-sehat,368
Prima Terang Badan Sejahtera Apotik Medik,Jl. Durian Cerdas Komplek 26 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.92029729941314 -2.843356037287718),Matt Brown Martinez,2103138/2211210/3610873,54120108710341,prima-terang-badan-sejahtera-apotik-medik,388
Bumi Bintang Resep Cemerlang Sehat Farma,Jl. Kuda Pintar Cluster 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.58226523412443 -1.311498198744383),Jason Adams Taylor,341819/267357/630928,8109132439510,bumi-bintang-resep-cemerlang-sehat-farma,657
Medical Harmoni Jaya Makmur Farma Pharma,Jl. Kebun Cerdas Daerah 81 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.62848735764464 -3.6454643955091024),Mark Jones Moore,904721/5221052/637317,266580041994,medical-harmoni-jaya-makmur-farma-pharma,285
Sentorsa Medic Kimia Bintang Pharm Medik,Jl. Tembok Indah Komplek 79 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.10046229307198 -2.819523437179555),Jason Johnson Davis,3101022/264162/1761037,804631862186,sentorsa-medic-kimia-bintang-pharm-medik,46
Kimia Mawar Surya Amanah Pharm Medika,Jl. Anjing Cerdas Daerah 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12090417746776 -0.3292816951615744),Katie Carter Harris,7610912/821941/489130,104316823654,kimia-mawar-surya-amanah-pharm-medika,439
Harmoni Makmur Murni Sentorsa Bersama Pharm,Jl. Jeruk Cerdas Komplek 23 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.57660721769642 -4.935095707060551),Allison Martinez Robinson,561987/463202/536383,4801011137019,harmoni-makmur-murni-sentorsa-bersama-pharm,67
Sentorsa Sehat Bumi Indah Bersama Pharm,Jl. Apel Kecil Cluster 41 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.4744249754756 -1.076958362962177),Sarah Nelson Smith,1681090/2138210/6934104,318813828038,sentorsa-sehat-bumi-indah-bersama-pharm,644
Mawar Nusantara Prima Sehat Bersama Apotek,Jl. Gajah Indah Blok 76 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.56005317688208 -3.1137342171132385),John Roberts Harris,1010672/328102/5021083,4300001854410,mawar-nusantara-prima-sehat-bersama-apotek,446
Tubuh Mawar Nusantara Mutiara Sejahtera Medika,Jl. Duku Cermat Blok 62 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.01594115146852 -6.531279101924279),John Clark Thomas,161680/367205/360033,161764370828,tubuh-mawar-nusantara-mutiara-sejahtera-medika,109
Indah Nusantara Mawar Berkah Farma Sejahtera,Jl. Kebun Pendek Komplek 58 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.21606425873482 -2.330883721622396),Emily Johnson Davis,961442/122333/636663,4408110086176,indah-nusantara-mawar-berkah-farma-sejahtera,75
Badan Obat Mawar Harmoni Apotek Jaya,Jl. Kucing Pintar Blok 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26139480560715 -1.6236466891716963),Jessica Hill Harris,1040291/626030/530636,1867110020609,badan-obat-mawar-harmoni-apotek-jaya,171
Surya Jaya Medical Murni Apotik Medik,Jl. Gunung Kecil Blok 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.19506302886404 -2.7495452947821555),Allison Taylor Robinson,818977/232252/3106072,2761101108950,surya-jaya-medical-murni-apotik-medik,729
Indah Medical Bakti Lestari Pharma Sejahtera,Jl. Mangga Cermat Komplek 20 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.44454986070176 -3.959789523770988),Mark Jones Davis,7101125/869726/203547,5821056941091,indah-medical-bakti-lestari-pharma-sejahtera,748
Bahagia Badan Jaya Bintang Jaya Medik,Jl. Gunung Pintar Daerah 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.40611955082228 4.711271136923292),Chris Parker Johnson,397162/262012/2634100,5410141867092,bahagia-badan-jaya-bintang-jaya-medik,847
Prima Indah Harmoni Terang Sehat Farma,Jl. Kota Sejahtera Wilayah 85 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.93575356600688 -2.403622958164208),Alex Adams Garcia,329791/457492/837404,1071121839450,prima-indah-harmoni-terang-sehat-farma,959
Murni Farmasi Tubuh Makmur Medik Farma,Jl. Durian Cerah Blok 73 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.87235492401092 3.600580050076953),Sarah Smith Jones,134712/765662/615934,18103095101674,murni-farmasi-tubuh-makmur-medik-farma,611
Berkah Mawar Kimia Prima Farma Medika,Jl. Mangga Indah Cluster 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.24218734225508 -2.871673807351508),Jessica Clark Jones,8511104/146231/9231310,7236110100348,berkah-mawar-kimia-prima-farma-medika,627
Badan Prima Terang Obat Farma Sejahtera,Jl. Duku Sari Komplek 39 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.53509472525748 -6.845464404090697),David White Taylor,101011001/625775/667553,9009102848051,badan-prima-terang-obat-farma-sejahtera,579
Apotik Tubuh Harmoni Resep Medik Medika,Jl. Gunung Tinggi Daerah 31 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.93197493574114 -4.16079121359564),Sarah Hill Martinez,913656/622815/3101859,738089108869,apotik-tubuh-harmoni-resep-medik-medika,212
Harmoni Bumi Bintang Toko Apotek Sejahtera,Jl. Mangga Sari Cluster 94 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.06318326827416 -2.186795699323689),David Anderson Martin,1037153/485132/560387,1008101023610110,harmoni-bumi-bintang-toko-apotek-sejahtera,829
Prima Mawar Badan Murni Bersama Apotek,Jl. Rambutan Cerah Cluster 16 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.99328902977604 -4.650043742922773),Lauren Brown White,298516/768321/10334010,365890195100,prima-mawar-badan-murni-bersama-apotek,40
Resep Badan Indah Murni Sejahtera Medika,Jl. Rambutan Kecil Wilayah 45 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.47258627216615 2.076536584380044),Rachel Nelson Moore,141636/587526/388410,1701010183891,resep-badan-indah-murni-sejahtera-medika,368
Indah Tenaga Terang Berkah Apotek Jaya,Jl. Sirih Indah Cluster 70 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.12753482894368 -4.27603585170082),Steve Clark Robinson,1020114/805626/4710930,821710278988,indah-tenaga-terang-berkah-apotek-jaya,260
Apotik Harmoni Indah Mutiara Sejahtera Sejahtera,Jl. Jeruk Cerdas Komplek 9 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.57469952001232 -4.177583181722377),Katie Taylor Garcia,982152/731125/762383,7430481101530,apotik-harmoni-indah-mutiara-sejahtera-sejahtera,99
Farmasi Makmur Nusantara Berkah Sehat Medika,Jl. Sawah Sari Daerah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26003044619148 -1.9577181648491424),Brittany Brown Brown,961172/1320110/1038448,4680108001118,farmasi-makmur-nusantara-berkah-sehat-medika,245
Surya Berkah Obat Indah Pharm Medika,Jl. Gunung Kecil Komplek 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65794399782108 0.3133560884446549),Katie Williams Moore,133835/10194210/568437,850806301931,surya-berkah-obat-indah-pharm-medika,790
Kimia Jaya Bumi Sehat Apotek Medika,Jl. Duku Cepat Cluster 10 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5066987921024 -3.2485334188845743),Emily Brown Thomas,304171/698632/1032550,445101005106381,kimia-jaya-bumi-sehat-apotek-medika,41
Bumi Sehat Surya Toko Bersama Sejahtera,Jl. Jeruk Pendek Cluster 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.586477999085 0.6559379296747458),Emily Nelson Smith,64101051/867762/901533,31002158831025,bumi-sehat-surya-toko-bersama-sejahtera,345
Kimia Surya Bintang Prima Pharma Apotik,Jl. Kuda Indah Daerah 85 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.5899860589598 5.605008215642078),Ashley White Martinez,8122610/976220/5101634,2801011337418,kimia-surya-bintang-prima-pharma-apotik,281
