Nusantara Toko Tubuh Sejahtera Pharm Sejahtera,Jl. Tembok Kecil Daerah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.85179540893856 3.6696531030612114),Jessica Lewis Jackson,3110478/527554/307354,8090810086481,nusantara-toko-tubuh-sejahtera-pharm-sejahtera,425
Jaya Tenaga Medical Sehat Sejahtera Sehat,Jl. Gajah Cermat Cluster 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.68900616666195 -3.2584239212706176),Lauren Nelson Wilson,1012731/311627/9361032,1878010010868,jaya-tenaga-medical-sehat-sejahtera-sehat,324
Makmur Bintang Jaya Surya Apotek Sehat,Jl. Pisang Indah Blok 97 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.38309721728636 0.9769232839000496),Allison Jackson Thompson,821116/524245/333522,8603181018878,makmur-bintang-jaya-surya-apotek-sehat,326
Medical Indah Lestari Sejahtera Farma Bersama,Jl. Sirih Pendek Daerah 73 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.5109548102594 -2.9174740465757285),Emily Carter Smith,360616/206973/403367,3826015993101,medical-indah-lestari-sejahtera-farma-bersama,603
Lestari Sejahtera Mawar Berkah Jaya Medika,Jl. Gajah Cerah Wilayah 96 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5180920450126 -8.614201617259665),Emily White Williams,791891/613227/5361032,316768062991,lestari-sejahtera-mawar-berkah-jaya-medika,147
Murni Bakti Farmasi Mawar Pharma Sejahtera,Jl. Durian Sejahtera Blok 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4822490739113 -1.4010638397102737),David Parker Martinez,134171/532757/300005,2800708710018,murni-bakti-farmasi-mawar-pharma-sejahtera,484
Tubuh Indah Medical Nusantara Pharma Pharm,Jl. Mangga Kecil Komplek 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42358709987587 -1.824344456756972),Tom White Brown,114131/647214/328385,3598502861071,tubuh-indah-medical-nusantara-pharma-pharm,224
Amanah Murni Bahagia Tenaga Jaya Pharm,Jl. Kebun Besar Komplek 89 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72378612884506 -2.740522184463421),Michael Clark Martinez,345194/8021062/3008510,675628151460,amanah-murni-bahagia-tenaga-jaya-pharm,743
Berkah Jaya Jaya Bahagia Apotek Pharm,Jl. Balai Tinggi Cluster 83 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.6369890462147 -7.667686336514114),Jessica Jones Johnson,6711052/813712/656413,238148130495,berkah-jaya-jaya-bahagia-apotek-pharm,157
Medical Prima Apotik Toko Medik Bersama,Jl. Gajah Sejahtera Cluster 40 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92200042490074 -1.7700021518178186),Michael Nelson Smith,3513210/90510210/414034,2925881510095,medical-prima-apotik-toko-medik-bersama,535
Sentorsa Indah Jaya Medical Apotik Medik,Jl. Jeruk Jenius Blok 96 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.57914023137964 0.7618545381789179),Megan Jackson Williams,515677/623552/134137,10910807010889,sentorsa-indah-jaya-medical-apotik-medik,11
Berkah Nusantara Prima Jaya Sehat Jaya,Jl. Durian Besar Komplek 54 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.92159942287056 -6.894299496412102),Allison Taylor Williams,2107918/373921/3810613,184836040132,berkah-nusantara-prima-jaya-sehat-jaya,395
Tenaga Indah Bahagia Bumi Medika Bersama,Jl. Gunung Cepat Komplek 1 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.67957001135896 -2.6627490334027204),Sarah Smith Thomas,103816/626412/236109,10055641021958,tenaga-indah-bahagia-bumi-medika-bersama,117
Sejahtera Prima Tenaga Medical Jaya Medika,Jl. Sirih Indah Blok 3 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.01803245801209 -8.561470842580317),Jessica Hill Smith,916671/702511/360033,8101588750700,sejahtera-prima-tenaga-medical-jaya-medika,27
Sehat Sentorsa Bumi Surya Jaya Medika,Jl. Pisang Cerdas Blok 53 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.10758478452595 1.8266070702841457),Steve Carter Miller,220212/719620/7851034,772181237806,sehat-sentorsa-bumi-surya-jaya-medika,596
Toko Bahagia Terang Surya Bersama Pharma,Jl. Durian Cerdas Wilayah 87 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.03035383588193 -1.0948711827491202),John Hill Anderson,1085716/161274/344503,401149423810,toko-bahagia-terang-surya-bersama-pharma,868
Bumi Apotik Murni Amanah Apotek Apotik,Jl. Kucing Cerdas Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.49753241459612 -2.791286228653984),Michael Brown Thompson,1079310/5102245/758463,441383003672,bumi-apotik-murni-amanah-apotek-apotik,706
Apotik Jaya Prima Bakti Apotek Sejahtera,Jl. Gajah Jenius Komplek 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.15554694824884 -2.8337676315108578),David Jones Martin,411031/5781032/1039366,946801627098,apotik-jaya-prima-bakti-apotek-sejahtera,532
Mutiara Sejahtera Medical Sentorsa Farma Sejahtera,Jl. Jeruk Jenius Daerah 64 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46943400878158 -1.514148291929958),Tom Adams Jackson,811171/999742/345606,310284750071,mutiara-sejahtera-medical-sentorsa-farma-sejahtera,127
Resep Tubuh Mawar Apotik Medik Sehat,Jl. Durian Jenius Komplek 76 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14453990693107 -2.9282234573596817),Tom Harris Thompson,1102242/2262106/386228,345368098491,resep-tubuh-mawar-apotik-medik-sehat,974
Bakti Badan Bintang Jaya Apotek Bersama,Jl. Mangga Besar Komplek 57 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.78975418949857 2.6753411400158207),Megan White Davis,321850/82410102/438853,1776687530110,bakti-badan-bintang-jaya-apotek-bersama,91
Farmasi Obat Amanah Lestari Jaya Farma,Jl. Tembok Besar Cluster 15 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.55808728406488 0.8162431154688434),Brittany Williams Anderson,912192/421562/310693,681888450228,farmasi-obat-amanah-lestari-jaya-farma,290
Bintang Harmoni Makmur Jaya Sehat Medika,Jl. Duku Besar Blok 33 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5798607396428 0.475980680436475),Tom Johnson Moore,351594/3210225/453868,262726089197,bintang-harmoni-makmur-jaya-sehat-medika,73
Apotik Bintang Bakti Mutiara Apotek Sejahtera,Jl. Kota Kecil Cluster 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.77694866773967 -1.5324835009394224),Emily Clark Johnson,121302/805297/327312,11108181080093,apotik-bintang-bakti-mutiara-apotek-sejahtera,744
Medical Obat Badan Prima Pharma Sehat,Jl. Ikan Pendek Blok 6 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25918647946553 -8.468857961377553),Lauren Jackson Taylor,681173/2841007/221603,1896781007639,medical-obat-badan-prima-pharma-sehat,973
Bumi Toko Resep Amanah Farma Pharm,Jl. Durian Kecil Daerah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65683734429685 -3.3952830581900555),Jessica Thomas Brown,3106212/151926/239777,355825800151,bumi-toko-resep-amanah-farma-pharm,787
Surya Terang Tenaga Jaya Medik Sehat,Jl. Gajah Cepat Blok 65 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.94725740856131 -2.827195761462935),Mark Nelson Brown,9106591/675265/399626,7085100707111,surya-terang-tenaga-jaya-medik-sehat,143
Indah Makmur Murni Terang Farma Bersama,Jl. Duku Cermat Blok 54 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.90157677076498 -0.1515202155501089),Mark White Miller,4610611/421839/367631,3010638100187,indah-makmur-murni-terang-farma-bersama,260
Farmasi Bakti Surya Murni Apotik Apotek,Jl. Anjing Cepat Wilayah 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.19538093176766 -0.6338898507187398),David Adams Brown,647231/820898/1803910,65760781210101,farmasi-bakti-surya-murni-apotik-apotek,4
Bintang Apotik Indah Sentorsa Sejahtera Farma,Jl. Pisang Besar Wilayah 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53044116082576 -2.5692684747005874),John White Martin,10101263/209976/1381083,801004607441,bintang-apotik-indah-sentorsa-sejahtera-farma,363
Tenaga Murni Surya Bintang Pharm Sejahtera,Jl. Sirih Pendek Blok 81 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.39543731134351 -2.116719369083196),Tom Adams Moore,118421/148372/938700,958806143641,tenaga-murni-surya-bintang-pharm-sejahtera,171
Bakti Amanah Cemerlang Surya Sejahtera Farma,Jl. Kuda Tinggi Komplek 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39052950704196 -3.119263997256847),Michael Taylor Davis,1011478/7694210/146935,971800177912,bakti-amanah-cemerlang-surya-sejahtera-farma,539
Murni Medical Farmasi Lestari Jaya Sejahtera,Jl. Tembok Sari Wilayah 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10399777849392 -2.298123568292928),Jessica White Anderson,213127/539920/7310938,8369541000516,murni-medical-farmasi-lestari-jaya-sejahtera,103
Nusantara Sehat Mutiara Jaya Medika Jaya,Jl. Tembok Cepat Komplek 65 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.83322898060013 -3.1913238914424973),Katie Nelson Garcia,120158/9910020/993990,10184330850104,nusantara-sehat-mutiara-jaya-medika-jaya,232
Jaya Makmur Bintang Sentorsa Apotik Sejahtera,Jl. Gunung Sari Komplek 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38283378287194 0.5482852380012382),Mark Nelson Miller,273176/297757/215038,810200711040,jaya-makmur-bintang-sentorsa-apotik-sejahtera,223
Medic Indah Bakti Bintang Sehat Farma,Jl. Jeruk Besar Wilayah 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.18630094845874 -0.5730773352487954),Steve Jackson Johnson,2681410/768082/361978,2814068103607,medic-indah-bakti-bintang-sehat-farma,653
Nusantara Makmur Medical Sentorsa Farma Sejahtera,Jl. Rambutan Sari Daerah 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.83930312306153 -1.5814450118315635),Steve Hill Anderson,294621/967320/638393,8106217668062,nusantara-makmur-medical-sentorsa-farma-sejahtera,272
Makmur Sejahtera Apotik Kimia Pharma Medik,Jl. Kuda Kecil Komplek 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22545798653238 -0.1755883448200439),Sarah Nelson Moore,583183/376271/7510332,80101024280197,makmur-sejahtera-apotik-kimia-pharma-medik,245
Sentorsa Mutiara Bumi Jaya Medika Sejahtera,Jl. Pisang Sari Daerah 75 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.19587222243705 -2.5746702395314003),Alex Johnson Thompson,35111010/8107629/8762310,5432808071016,sentorsa-mutiara-bumi-jaya-medika-sejahtera,309
Mawar Tubuh Jaya Medic Pharm Sehat,Jl. Tembok Cerdas Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.1863079106582 1.1711493941717477),Mark Brown Garcia,1010082/412999/884431,13814095109108,mawar-tubuh-jaya-medic-pharm-sehat,681
Makmur Toko Tenaga Resep Apotek Pharm,Jl. Gedung Pintar Cluster 35 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.06232370293614 1.7536019527251645),Steve Williams Wilson,13109107/739126/593109,201003308119,makmur-toko-tenaga-resep-apotek-pharm,176
Tubuh Berkah Farmasi Kimia Medik Sejahtera,Jl. Apel Indah Cluster 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.94871149429187 -2.5707953645599115),Matt Adams Taylor,1910981/212498/8161013,683510410101044,tubuh-berkah-farmasi-kimia-medik-sejahtera,730
Surya Kimia Lestari Bakti Medik Medika,Jl. Gunung Indah Wilayah 21 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1570095571909 0.38169425246077),Sarah Williams Wilson,9107168/10100222/1578310,71410104096508,surya-kimia-lestari-bakti-medik-medika,150
Bakti Amanah Terang Medical Sejahtera Pharma,Jl. Gunung Besar Wilayah 86 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.70005828819416 -2.6414583987916984),Matt Parker Thomas,724118/333472/303408,325031846769,bakti-amanah-terang-medical-sejahtera-pharma,642
Makmur Farmasi Amanah Sejahtera Apotek Apotik,Jl. Duku Pintar Blok 89 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.8976535239571 -7.264286721384962),Jessica Parker Williams,407601/10051032/873023,107460597458,makmur-farmasi-amanah-sejahtera-apotek-apotik,8
Terang Murni Medical Makmur Medika Apotik,Jl. Kucing Pendek Blok 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9925511016492 -0.2932151271600176),Brittany Smith Garcia,6101101/842149/2231032,101058416100988,terang-murni-medical-makmur-medika-apotik,474
Apotik Terang Bakti Indah Bersama Sejahtera,Jl. Pisang Pendek Daerah 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.59348957150956 -3.4180152664487817),Brittany Anderson Jones,2511410/1096329/669130,242181616609,apotik-terang-bakti-indah-bersama-sejahtera,260
Indah Nusantara Cemerlang Prima Sehat Apotek,Jl. Kebun Cerdas Daerah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.81425171131832 -7.70085755667564),Jason Nelson Johnson,145855/518269/976831,7780397819101,indah-nusantara-cemerlang-prima-sehat-apotek,374
Sentorsa Medical Apotik Lestari Sejahtera Apotek,Jl. Gedung Kecil Blok 97 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.52577755765816 -2.750235683537225),Matt Anderson Johnson,112865/654208/354151,510481451570,sentorsa-medical-apotik-lestari-sejahtera-apotek,977
Badan Sehat Jaya Berkah Farma Medik,Jl. Duku Sejahtera Wilayah 86 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.04653685241762 -6.9007394990067485),Ashley Brown Garcia,101015/129575/583354,91062101490818,badan-sehat-jaya-berkah-farma-medik,266
Nusantara Medic Tubuh Terang Medika Apotek,Jl. Gunung Pintar Wilayah 33 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.55851985352666 -7.836652806987567),Allison Jackson Thompson,120966/147128/360133,769503178510,nusantara-medic-tubuh-terang-medika-apotek,261
Indah Cemerlang Tubuh Resep Sejahtera Pharma,Jl. Ikan Cerah Blok 24 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.50687451283945 -6.887112146641633),Rachel Martinez Miller,7471101/10288109/263805,740509188142,indah-cemerlang-tubuh-resep-sejahtera-pharma,477
Kimia Terang Apotik Jaya Sejahtera Jaya,Jl. Apel Kecil Komplek 68 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.2728393780051 -7.65952551784472),Jessica Lewis Harris,101051109/426290/1081323,6380857010610,kimia-terang-apotik-jaya-sejahtera-jaya,630
Bintang Sehat Cemerlang Sentorsa Jaya Bersama,Jl. Kota Cermat Daerah 47 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5301911535126 -5.858334309306855),Katie Harris Jackson,538118/125415/471370,401010078105100,bintang-sehat-cemerlang-sentorsa-jaya-bersama,324
Farmasi Obat Nusantara Bintang Medik Farma,Jl. Gajah Indah Komplek 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19256495448892 -3.007012528016455),Megan Clark Williams,180988/450362/3971080,3080019110813,farmasi-obat-nusantara-bintang-medik-farma,31
Terang Prima Indah Tenaga Medik Farma,Jl. Rambutan Cepat Komplek 78 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.42898580049793 -9.637441346987512),Jessica Jackson Wilson,10210412/842811/1105139,8100948012610,terang-prima-indah-tenaga-medik-farma,140
Makmur Surya Apotik Mutiara Bersama Medik,Jl. Kebun Sari Daerah 76 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.61829305962496 0.8878599685829958),Brittany White Johnson,495156/1055442/653433,330377105148,makmur-surya-apotik-mutiara-bersama-medik,21
Indah Prima Mutiara Lestari Medika Sehat,Jl. Duku Sejahtera Wilayah 33 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.66503983190717 -7.310714238494171),Rachel Adams Thompson,758108/321279/1099431,338995713170,indah-prima-mutiara-lestari-medika-sehat,973
Sejahtera Murni Toko Mawar Jaya Sehat,Jl. Kota Kecil Daerah 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8322347699598 0.4312548079641196),David Harris Harris,598621/1102537/933440,5623198021004,sejahtera-murni-toko-mawar-jaya-sehat,403
Lestari Amanah Berkah Bintang Sehat Apotik,Jl. Anjing Sejahtera Daerah 65 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.46606825684512 -1.293062604005394),Matt White Williams,289137/652868/110063,91008183104323,lestari-amanah-berkah-bintang-sehat-apotik,397
Makmur Prima Medic Bintang Pharm Pharma,Jl. Jeruk Kecil Wilayah 22 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.26215767997128 1.4848860621696218),Sarah Taylor Thompson,466811/423023/603876,688050777851,makmur-prima-medic-bintang-pharm-pharma,574
Tenaga Amanah Tubuh Surya Pharm Sehat,Jl. Ikan Kecil Blok 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.03248252046708 -1.4291051593579294),Brittany Lewis Harris,1749101/266220/31023106,17630980910100,tenaga-amanah-tubuh-surya-pharm-sehat,206
Lestari Jaya Harmoni Jaya Bersama Sehat,Jl. Sawah Cermat Wilayah 42 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99101409148206 -2.5403401434371986),Matt Roberts Jackson,289191/2529105/967839,610380006828,lestari-jaya-harmoni-jaya-bersama-sehat,461
Tubuh Surya Bumi Jaya Sejahtera Sehat,Jl. Kota Cepat Daerah 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29449321673113 -1.304064103989642),Megan Adams Davis,412024/333312/203733,106105013081099,tubuh-surya-bumi-jaya-sejahtera-sehat,269
Kimia Farmasi Berkah Bakti Apotek Sejahtera,Jl. Balai Cerdas Cluster 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3013724948292 -4.634902761953587),Jessica Adams Taylor,881316/265723/637697,8109164117010,kimia-farmasi-berkah-bakti-apotek-sejahtera,382
Surya Terang Toko Medical Sehat Farma,Jl. Jeruk Indah Cluster 89 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.66003977057302 1.2409537870712626),Emily Nelson Brown,106145/278003/303002,108810170580107,surya-terang-toko-medical-sehat-farma,484
Farmasi Toko Nusantara Terang Apotik Pharm,Jl. Sawah Sejahtera Daerah 50 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.66931638878675 -2.4775800774409937),Chris Taylor Harris,8301016/8410025/1053739,31910071086026,farmasi-toko-nusantara-terang-apotik-pharm,631
Jaya Farmasi Kimia Medic Pharma Sehat,Jl. Anjing Besar Daerah 13 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.3696083085482 3.862168531445006),Rachel Nelson Davis,168027/464220/375733,886174985090,jaya-farmasi-kimia-medic-pharma-sehat,729
Obat Mawar Toko Medical Sejahtera Sejahtera,Jl. Rambutan Cermat Wilayah 14 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.8336235897674 -0.8463628432030266),Michael Lewis Anderson,118117/1201024/573516,190082113978,obat-mawar-toko-medical-sejahtera-sejahtera,122
Surya Tubuh Jaya Bakti Bersama Medika,Jl. Sirih Jenius Wilayah 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4277353137515 -3.731370364013253),Megan Parker Smith,820141/6215104/3417102,137060079168,surya-tubuh-jaya-bakti-bersama-medika,118
Surya Medic Prima Nusantara Sejahtera Farma,Jl. Rambutan Cerah Daerah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5013360636655 0.2593928024506855),Michael Roberts Jackson,773721/10221101/1106473,213879201240,surya-medic-prima-nusantara-sejahtera-farma,614
Sehat Medical Surya Lestari Sejahtera Jaya,Jl. Balai Kecil Daerah 100 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.5193667357711 -1.3799539575709885),Lauren White Harris,4751041/270438/389184,234405832183,sehat-medical-surya-lestari-sejahtera-jaya,613
Farmasi Indah Murni Sehat Medika Apotek,Jl. Rambutan Pendek Blok 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17579247435225 -2.7464487740218235),Sarah Roberts Jones,7110141/250349/9710034,5857808110680,farmasi-indah-murni-sehat-medika-apotek,319
