Badan Lestari Berkah Cemerlang Pharm Medik,Jl. Pisang Kecil Blok 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22238987536616 -2.1104949197458964),Rachel Hill Garcia,119516/301042/954361,1973710689405,badan-lestari-berkah-cemerlang-pharm-medik,762
Berkah Sentorsa Medical Medic Medik Sejahtera,Jl. Rambutan Indah Daerah 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.65542216702814 -2.967428281964895),Jason Parker Thompson,1065518/703523/483368,801305610318,berkah-sentorsa-medical-medic-medik-sejahtera,434
Sejahtera Lestari Indah Makmur Medik Jaya,Jl. Gunung Kecil Cluster 91 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9388296179849 0.986299854441004),Alex Roberts White,9971108/62101086/203310,211807107985,sejahtera-lestari-indah-makmur-medik-jaya,973
Surya Obat Sehat Berkah Sejahtera Pharma,Jl. Kuda Cermat Wilayah 88 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.52738862646623 -1.0291550543428674),Jason Jones Anderson,908971/402087/263877,1050780716028,surya-obat-sehat-berkah-sejahtera-pharma,970
Bahagia Harmoni Mutiara Murni Sehat Farma,Jl. Durian Kecil Wilayah 62 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91079324807788 -2.5787901454882185),Sarah Smith Thomas,972013/823798/403324,810880201101100,bahagia-harmoni-mutiara-murni-sehat-farma,154
Medical Farmasi Nusantara Jaya Sejahtera Jaya,Jl. Rambutan Sari Blok 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.92389203870874 0.5518205955727407),Michael Lewis Davis,907514/170525/831252,100526851789,medical-farmasi-nusantara-jaya-sejahtera-jaya,867
Bahagia Mutiara Surya Surya Sehat Apotek,Jl. Kuda Pintar Daerah 62 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.20330913058052 -8.124961895264233),Matt Jackson Jackson,133671/3110102/480353,7519101190808,bahagia-mutiara-surya-surya-sehat-apotek,879
Resep Cemerlang Harmoni Surya Pharma Apotek,Jl. Mangga Cermat Blok 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.34471483828013 0.2870851324651831),Sarah Roberts Davis,741880/224916/3873610,686813703965,resep-cemerlang-harmoni-surya-pharma-apotek,74
Surya Prima Berkah Bumi Pharm Sehat,Jl. Duku Cerdas Daerah 98 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.94571385406783 -0.4043340538019055),Jessica Williams Thompson,551051/842452/338030,88510301040512,surya-prima-berkah-bumi-pharm-sehat,380
Bahagia Jaya Medical Prima Medika Apotik,Jl. Gedung Pintar Wilayah 93 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.13605437046029 -0.5481627765455848),Lauren Harris Garcia,191458/7282610/940083,140894046332,bahagia-jaya-medical-prima-medika-apotik,15
Tubuh Lestari Toko Sejahtera Sejahtera Farma,Jl. Gedung Tinggi Wilayah 96 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.16695659645664 -2.69850921905066),Emily Jackson Robinson,983119/858244/10103330,901925753880,tubuh-lestari-toko-sejahtera-sejahtera-farma,397
Harmoni Sentorsa Indah Terang Apotek Bersama,Jl. Gedung Cerdas Daerah 87 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.61533821264298 -1.879846523800012),Jessica Anderson Brown,983197/2472110/131343,971034448847,harmoni-sentorsa-indah-terang-apotek-bersama,648
Cemerlang Sejahtera Bakti Medic Apotek Farma,Jl. Durian Pintar Wilayah 68 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.53566932946325 0.9126013122398148),John Johnson Thomas,7391106/7571052/763386,181165080471,cemerlang-sejahtera-bakti-medic-apotek-farma,23
Indah Lestari Jaya Cemerlang Sejahtera Pharma,Jl. Mangga Cermat Daerah 3 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.535163318561 -3.396023231742576),Lauren Clark Moore,614416/223530/539037,10098010010869,indah-lestari-jaya-cemerlang-sejahtera-pharma,251
Tenaga Mutiara Amanah Medical Sejahtera Sehat,Jl. Balai Cerah Wilayah 93 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1395887770862 -3.351757889953511),Steve Williams Garcia,914220/472123/4010943,129112774078,tenaga-mutiara-amanah-medical-sejahtera-sehat,301
Obat Surya Cemerlang Jaya Apotek Medik,Jl. Gunung Sejahtera Komplek 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.31306938464938 1.722748393255355),Jessica Adams Davis,624146/826032/319033,7537898010912,obat-surya-cemerlang-jaya-apotek-medik,36
Medical Makmur Lestari Bumi Jaya Sehat,Jl. Kota Sari Daerah 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19081393504273 -0.7085733348762435),Steve Lewis Harris,4110707/724219/1026361,8106059821487,medical-makmur-lestari-bumi-jaya-sehat,906
Badan Sehat Lestari Harmoni Pharma Medika,Jl. Pisang Cermat Blok 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.13000679291495 0.3405581666930839),David Williams Brown,461914/812604/6983104,71021018822000,badan-sehat-lestari-harmoni-pharma-medika,763
Mutiara Resep Murni Farmasi Sehat Medik,Jl. Sawah Tinggi Daerah 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26469716171624 -6.511002065933479),Jason Thomas Brown,100037/962140/228322,208003771420,mutiara-resep-murni-farmasi-sehat-medik,610
Tenaga Amanah Badan Obat Jaya Medika,Jl. Durian Indah Daerah 100 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.77229995290018 5.178555641461722),Emily Jones Johnson,310310101/1008214/190131,863280183702,tenaga-amanah-badan-obat-jaya-medika,435
Tenaga Makmur Cemerlang Surya Apotik Pharm,Jl. Balai Besar Komplek 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.17480628741951 0.1059464438266459),Chris Anderson Anderson,821938/124246/573184,1609818561008,tenaga-makmur-cemerlang-surya-apotik-pharm,799
Indah Makmur Toko Jaya Sehat Bersama,Jl. Durian Cepat Blok 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50851599338162 0.5965476393419582),Jason White Miller,1101839/2100885/935027,582618193402,indah-makmur-toko-jaya-sehat-bersama,27
Jaya Prima Medic Mawar Jaya Sejahtera,Jl. Kota Cermat Daerah 48 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.03013666394102 -0.1010774644556438),Emily White Jones,158080/4210850/149307,10132440696108,jaya-prima-medic-mawar-jaya-sejahtera,157
Medic Jaya Farmasi Bintang Jaya Farma,Jl. Anjing Jenius Cluster 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.94012987909294 3.7452467080817886),Michael Harris Taylor,943160/1025880/877031,100285620485,medic-jaya-farmasi-bintang-jaya-farma,329
Nusantara Badan Surya Bahagia Medika Farma,Jl. Gedung Besar Blok 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.4438722147068 -0.0675667661614394),Katie Martinez Williams,804170/972666/445803,41019659718010,nusantara-badan-surya-bahagia-medika-farma,354
Mawar Bahagia Cemerlang Sejahtera Jaya Pharm,Jl. Anjing Cerdas Daerah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7038009287003 3.551104584650645),Jessica Parker Williams,1077531/2053104/359194,782194007403,mawar-bahagia-cemerlang-sejahtera-jaya-pharm,543
Indah Jaya Surya Apotik Sejahtera Apotek,Jl. Gedung Besar Daerah 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.24695984799524 -0.2994588150289754),Michael Williams Martinez,631333/923980/22103102,931347586820,indah-jaya-surya-apotik-sejahtera-apotek,133
Indah Lestari Terang Badan Sejahtera Medika,Jl. Apel Sejahtera Cluster 55 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.19532957747248 -1.763366717975325),Tom Hill Harris,5861013/562642/1050183,9041810710060,indah-lestari-terang-badan-sejahtera-medika,194
Cemerlang Bintang Mawar Prima Jaya Farma,Jl. Kuda Sari Komplek 86 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.25450910310065 -3.223734792967324),Mark Martinez Harris,483149/257844/3527810,2165810270973,cemerlang-bintang-mawar-prima-jaya-farma,684
Harmoni Amanah Sehat Medic Jaya Apotek,Jl. Gunung Tinggi Cluster 35 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.2290620810648 -3.961830348904784),Chris Adams Davis,1077160/125892/916773,1051046706808,harmoni-amanah-sehat-medic-jaya-apotek,174
Jaya Tubuh Lestari Nusantara Sejahtera Sejahtera,Jl. Gedung Jenius Cluster 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.0738387789028 -1.8220398046613424),Brittany Brown Johnson,513086/10217107/308380,917106098977,jaya-tubuh-lestari-nusantara-sejahtera-sejahtera,193
Makmur Berkah Toko Medic Bersama Apotik,Jl. Kebun Pendek Blok 81 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25764632098335 -1.7928019778982949),Tom Nelson Martinez,1510219/465729/467383,318008601850,makmur-berkah-toko-medic-bersama-apotik,580
Jaya Kimia Bahagia Sentorsa Apotik Sejahtera,Jl. Apel Jenius Cluster 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.86295878466044 1.2842382143118556),Katie Lewis Jackson,781406/262516/249163,9178052101125,jaya-kimia-bahagia-sentorsa-apotik-sejahtera,182
Lestari Makmur Bintang Bumi Pharm Medik,Jl. Anjing Kecil Daerah 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39233610398287 -7.326721408247714),Tom Martinez Thomas,1011606/8211109/217631,498103364979,lestari-makmur-bintang-bumi-pharm-medik,445
Prima Sentorsa Bumi Medical Farma Apotik,Jl. Apel Kecil Daerah 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05026539499369 2.968377992802665),John Brown Harris,921222/283042/721073,4810108150902,prima-sentorsa-bumi-medical-farma-apotik,380
Amanah Mutiara Indah Mawar Medik Medika,Jl. Duku Indah Komplek 49 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.39146791550397 -1.5521503439303217),Michael Taylor Williams,192735/725820/330203,314092008479,amanah-mutiara-indah-mawar-medik-medika,414
Bahagia Berkah Toko Jaya Pharma Medika,Jl. Mangga Pendek Cluster 72 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.19144987366504 -1.2797230784273577),Matt Jackson Jones,4110481/366452/2943103,8011080836502,bahagia-berkah-toko-jaya-pharma-medika,654
Badan Lestari Medical Cemerlang Pharm Bersama,Jl. Mangga Cerah Blok 61 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1619330856376 -0.7602691690062002),Katie Carter Miller,3141103/705525/10317310,205185674341,badan-lestari-medical-cemerlang-pharm-bersama,326
Murni Lestari Mutiara Amanah Medik Apotek,Jl. Jeruk Pintar Wilayah 47 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.22651711281868 2.164811150205102),Alex Adams Moore,691999/10133102/4746310,1108101221800,murni-lestari-mutiara-amanah-medik-apotek,239
Nusantara Mutiara Obat Prima Apotek Sehat,Jl. Gajah Tinggi Wilayah 79 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6978741574329 -1.2034605162728038),Jason White Jones,126981/296442/350729,855006731856,nusantara-mutiara-obat-prima-apotek-sehat,210
Indah Kimia Makmur Jaya Bersama Pharma,Jl. Balai Kecil Blok 83 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.53665536349148 3.813277188792048),Lauren Williams Martinez,114282/8287310/3410668,668713152046,indah-kimia-makmur-jaya-bersama-pharma,303
Medic Tubuh Kimia Apotik Pharma Farma,Jl. Kuda Cermat Wilayah 58 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.3507283038968 -7.169911929455368),Matt Thomas Martinez,6511710/233938/263168,5103731252850,medic-tubuh-kimia-apotik-pharma-farma,361
Prima Nusantara Surya Prima Medika Sehat,Jl. Apel Sari Blok 97 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.70655512381222 -6.2577880549776825),Jason Nelson Wilson,8101703/425322/441513,858435015081,prima-nusantara-surya-prima-medika-sehat,164
Harmoni Bahagia Terang Prima Sehat Apotek,Jl. Sirih Kecil Wilayah 30 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.15268509725917 -1.4104072191279968),John Smith Harris,192674/1014028/3710402,281598000181,harmoni-bahagia-terang-prima-sehat-apotek,223
Cemerlang Obat Makmur Toko Jaya Sejahtera,Jl. Rambutan Cermat Komplek 81 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.14451618875567 -1.5066713099257676),Megan Hill Robinson,7101101/993072/6100336,518239010610,cemerlang-obat-makmur-toko-jaya-sejahtera,940
Farmasi Badan Tubuh Mawar Apotik Farma,Jl. Duku Sejahtera Wilayah 86 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6516844205317 -1.870771849816233),Brittany Jones Smith,491458/297090/3310370,91100101096862,farmasi-badan-tubuh-mawar-apotik-farma,340
Amanah Mutiara Obat Makmur Medika Pharma,Jl. Kucing Kecil Daerah 11 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.20873134565738 -3.320708298648092),Tom Parker Taylor,1044814/672055/3630910,1393185108806,amanah-mutiara-obat-makmur-medika-pharma,140
Harmoni Jaya Makmur Nusantara Jaya Pharma,Jl. Mangga Sejahtera Cluster 74 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.0627348266394 -4.402965345145265),Megan Williams White,715282/432811/390880,291910433895,harmoni-jaya-makmur-nusantara-jaya-pharma,128
Surya Lestari Harmoni Resep Medika Medik,Jl. Mangga Pintar Wilayah 23 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.74684662653488 -0.6319592616292145),Jessica Williams Jones,161205/722114/954531,404197408265,surya-lestari-harmoni-resep-medika-medik,375
Medic Harmoni Murni Terang Medika Apotik,Jl. Balai Cerdas Wilayah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.24214132558342 -4.74397103299326),Ashley Carter Miller,5142103/892078/408363,10860462110007,medic-harmoni-murni-terang-medika-apotik,43
Bintang Bahagia Surya Resep Sejahtera Medika,Jl. Kuda Besar Wilayah 74 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.5678818717686 -5.039464243354029),Michael Martinez Harris,128931/504726/3311077,7010617837037,bintang-bahagia-surya-resep-sejahtera-medika,420
Terang Sejahtera Mawar Obat Sehat Apotek,Jl. Duku Pintar Blok 75 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.941509155984 -3.8282204880277177),Megan Jones Brown,785150/224803/803933,1010820772690,terang-sejahtera-mawar-obat-sehat-apotek,410
Bahagia Apotik Lestari Jaya Pharm Farma,Jl. Kuda Sari Daerah 82 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.68062640423392 2.24294356986497),Steve White White,640211/218196/3210818,2048180110902,bahagia-apotik-lestari-jaya-pharm-farma,227
Badan Surya Bumi Amanah Sehat Apotik,Jl. Apel Cermat Blok 73 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66885545991954 1.772826008607124),Katie Roberts Jackson,921911/241161/5410303,497101027801101,badan-surya-bumi-amanah-sehat-apotik,168
Resep Prima Terang Farmasi Medik Sejahtera,Jl. Kuda Sejahtera Wilayah 82 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.95505555661562 -2.975435039763801),John Brown Martinez,1671710/4102430/493166,411533766802,resep-prima-terang-farmasi-medik-sejahtera,15
Surya Harmoni Kimia Jaya Medika Pharma,Jl. Duku Kecil Daerah 25 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44869183756964 2.0145108437770283),Lauren Carter Martinez,271334/31008210/343900,396238417109,surya-harmoni-kimia-jaya-medika-pharma,346
Jaya Obat Farmasi Bintang Jaya Pharma,Jl. Mangga Kecil Wilayah 68 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.0581835190847 -4.126292045571146),Jason Carter Brown,1029131/215658/4839510,9269810051508,jaya-obat-farmasi-bintang-jaya-pharma,611
Harmoni Surya Medical Tubuh Medik Sejahtera,Jl. Kuda Besar Cluster 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.21416693021854 -4.007057201228115),Tom White Miller,6001041/8210971/5137010,651028970089,harmoni-surya-medical-tubuh-medik-sejahtera,670
Cemerlang Bakti Nusantara Berkah Sejahtera Bersama,Jl. Kota Tinggi Komplek 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57029149862362 -8.583000755630575),Michael Jackson Taylor,1051126/482878/441345,1024427831150,cemerlang-bakti-nusantara-berkah-sejahtera-bersama,65
Murni Apotik Sehat Mutiara Sehat Sejahtera,Jl. Gajah Pintar Blok 69 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.36187792051744 -1.0619603896389425),Lauren Parker Jackson,31010182/1020964/854253,2401051851820,murni-apotik-sehat-mutiara-sehat-sejahtera,827
Sejahtera Berkah Apotik Harmoni Sejahtera Pharm,Jl. Durian Cerdas Komplek 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.54696645289692 -5.362727371895903),Chris Jackson Jackson,431168/1002320/1099693,10407021810188,sejahtera-berkah-apotik-harmoni-sejahtera-pharm,556
Jaya Tenaga Indah Prima Apotik Medika,Jl. Duku Tinggi Wilayah 25 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.40529065776389 -4.7382778231511935),Brittany Jackson Robinson,501369/2527010/886423,81001081089301,jaya-tenaga-indah-prima-apotik-medika,718
Lestari Badan Bintang Jaya Pharma Apotik,Jl. Gedung Cepat Blok 80 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.40308923933732 1.0279325246838678),Tom Williams Taylor,434135/690072/373454,103092106108310,lestari-badan-bintang-jaya-pharma-apotik,734
Prima Bakti Resep Lestari Medika Sejahtera,Jl. Sirih Jenius Cluster 59 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.26571233732086 -2.934632203588043),Tom Brown Anderson,114724/2192210/363556,8078310511150,prima-bakti-resep-lestari-medika-sejahtera,640
Indah Prima Sejahtera Jaya Pharm Apotik,Jl. Sirih Sejahtera Blok 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01483120729586 -6.973671852114521),Matt Nelson Martin,2151014/710862/922323,318708157603,indah-prima-sejahtera-jaya-pharm-apotik,717
Lestari Berkah Surya Bintang Sejahtera Bersama,Jl. Tembok Kecil Wilayah 77 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.48783330776172 -3.0120746089179464),Matt Roberts Thomas,443618/260074/3480106,101078130108241,lestari-berkah-surya-bintang-sejahtera-bersama,170
Jaya Farmasi Cemerlang Indah Pharma Farma,Jl. Pisang Kecil Daerah 22 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.23825776652076 -2.3796863538380397),Sarah Nelson Thomas,1054017/133205/970003,1968731080170,jaya-farmasi-cemerlang-indah-pharma-farma,101
Lestari Sehat Murni Obat Sejahtera Sejahtera,Jl. Durian Pendek Cluster 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6517187012957 -5.739949633834925),Chris Nelson Thomas,1007159/1021251/3521026,1358910517052,lestari-sehat-murni-obat-sejahtera-sejahtera,157
Medical Harmoni Bakti Jaya Apotek Pharma,Jl. Apel Kecil Blok 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6188462144486 2.54594973972122),Lauren Parker Martin,911142/21001027/923448,1502904088310,medical-harmoni-bakti-jaya-apotek-pharma,155
Lestari Prima Jaya Bumi Pharma Pharm,Jl. Tembok Cerah Blok 14 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.71363879744877 -2.94200771579588),Matt Williams White,808271/72101014/743211,581890115702,lestari-prima-jaya-bumi-pharma-pharm,775
Tenaga Surya Murni Cemerlang Sehat Jaya,Jl. Sawah Cerah Daerah 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.08343953545938 0.4889819278298635),Jason Nelson Smith,143280/756322/692366,89173621001101,tenaga-surya-murni-cemerlang-sehat-jaya,274
Resep Tenaga Nusantara Bakti Pharm Sehat,Jl. Mangga Cerah Wilayah 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37730762029184 -8.097684835551737),Sarah Adams Moore,135221/111182/9539105,22108059108110,resep-tenaga-nusantara-bakti-pharm-sehat,84
Badan Obat Lestari Cemerlang Apotik Sejahtera,Jl. Ikan Besar Cluster 72 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.17086317405632 -7.015240414502988),Megan Harris Davis,1610907/652822/234749,458902319712,badan-obat-lestari-cemerlang-apotik-sejahtera,497
Surya Bintang Mawar Murni Pharm Medika,Jl. Pisang Sejahtera Wilayah 67 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.57918281332014 -5.518189740989332),Allison Smith Miller,75104101/5910492/733504,981137840524,surya-bintang-mawar-murni-pharm-medika,288
Bintang Bumi Indah Surya Medika Apotik,Jl. Gajah Cermat Komplek 59 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5645498765228 -3.416714485769037),John Anderson Moore,1010655/825041/878332,900031808120,bintang-bumi-indah-surya-medika-apotik,174
