Surya Cemerlang Bakti Badan Sejahtera Sehat,Jl. Kebun Sejahtera Blok 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.21832541026106 -4.2383548834627325),Chris Carter Martinez,571268/250286/373639,19110210890388,surya-cemerlang-bakti-badan-sejahtera-sehat,50
Lestari Kimia Sentorsa Obat Sejahtera Jaya,Jl. Kebun Pintar Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.658047984461 0.5446261096839002),Jessica Jones Thomas,736112/3710182/663004,1831011010106501,lestari-kimia-sentorsa-obat-sejahtera-jaya,154
Sejahtera Kimia Sehat Terang Jaya Pharma,Jl. Gunung Jenius Cluster 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85026208105188 -3.496693236635692),John Hill Anderson,4271051/352187/603553,941710058360,sejahtera-kimia-sehat-terang-jaya-pharma,509
Jaya Indah Toko Jaya Medika Jaya,Jl. Kucing Sari Cluster 5 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.7272131589204 -7.095590976036383),Brittany Nelson Wilson,551131/147232/623155,10803101111018,jaya-indah-toko-jaya-medika-jaya,113
Tenaga Jaya Jaya Medical Medika Bersama,Jl. Anjing Jenius Wilayah 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.56227320370604 0.2958132828774733),Ashley Taylor Harris,1011193/875270/7106363,71717811010504,tenaga-jaya-jaya-medical-medika-bersama,519
Tenaga Indah Surya Sentorsa Sejahtera Apotik,Jl. Sawah Sejahtera Cluster 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.78796636394728 1.0397303556080573),Steve Brown Thompson,4109813/424799/260643,177867567580,tenaga-indah-surya-sentorsa-sejahtera-apotik,174
Murni Medic Medical Badan Farma Sejahtera,Jl. Gedung Sejahtera Wilayah 76 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.80115220622548 -2.54797165005812),Mark Nelson Martin,341309/507523/303499,6539010019489,murni-medic-medical-badan-farma-sejahtera,251
Jaya Toko Mawar Apotik Sejahtera Apotik,Jl. Ikan Cerah Daerah 27 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.61958823701465 -3.952106203853033),Allison Martinez Thompson,7110194/9102287/5325410,906826114851,jaya-toko-mawar-apotik-sejahtera-apotik,549
Obat Bahagia Nusantara Medical Pharm Sejahtera,Jl. Duku Kecil Blok 94 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.77870711702693 -1.276295861899296),Alex Taylor Anderson,397871/93102103/430067,6701851910720,obat-bahagia-nusantara-medical-pharm-sejahtera,927
Surya Bakti Amanah Prima Jaya Pharma,Jl. Ikan Sejahtera Cluster 70 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.09428003043948 3.281922154731575),Chris Parker Garcia,496104/10103802/492330,81510856909101,surya-bakti-amanah-prima-jaya-pharma,398
Indah Surya Mawar Tenaga Jaya Apotik,Jl. Kuda Kecil Daerah 58 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.04753192544476 -2.6446675981005665),Alex Nelson White,593910/2210767/713378,879101050151102,indah-surya-mawar-tenaga-jaya-apotik,3
Medical Prima Badan Makmur Bersama Pharm,Jl. Apel Besar Blok 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.91660861871858 -3.0015780046935685),Chris Carter Thomas,157608/77102410/10921003,8511872051015,medical-prima-badan-makmur-bersama-pharm,267
Farmasi Obat Sehat Terang Pharma Jaya,Jl. Apel Cerdas Komplek 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43313090903146 1.9035780080854696),Michael Parker Smith,315519/2923910/31010737,8001935372110,farmasi-obat-sehat-terang-pharma-jaya,456
Prima Sehat Farmasi Bumi Farma Apotek,Jl. Kuda Tinggi Komplek 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.8713936694057 -4.028560005186374),John Parker Williams,8410010/832252/363201,636216830019,prima-sehat-farmasi-bumi-farma-apotek,170
Jaya Bakti Terang Surya Farma Apotik,Jl. Rambutan Tinggi Komplek 7 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.13782398157915 -0.1940539892684327),Steve Brown Davis,106091/2327010/813101010,200690817720,jaya-bakti-terang-surya-farma-apotik,436
Mutiara Makmur Sentorsa Apotik Sejahtera Bersama,Jl. Durian Jenius Daerah 86 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05322741356974 -1.1212067635220269),Sarah Anderson Anderson,819142/252480/271623,160000038126,mutiara-makmur-sentorsa-apotik-sejahtera-bersama,54
Cemerlang Surya Sehat Harmoni Pharma Sehat,Jl. Gunung Indah Cluster 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7636954158314 -3.0756264166366813),Jason Taylor Anderson,2010158/150256/213838,9040075810881,cemerlang-surya-sehat-harmoni-pharma-sehat,151
Mawar Makmur Medic Amanah Bersama Pharma,Jl. Sawah Cepat Daerah 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.49133761166564 -4.0247245772188345),Katie Jackson Thomas,177745/537052/8131067,615492710480,mawar-makmur-medic-amanah-bersama-pharma,887
Indah Kimia Farmasi Bintang Bersama Pharm,Jl. Anjing Cepat Blok 78 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.40597572757356 2.2986363574862825),Alex Taylor Garcia,701620/427772/73101090,2810416501065,indah-kimia-farmasi-bintang-bersama-pharm,686
Harmoni Toko Prima Jaya Pharma Jaya,Jl. Gajah Indah Cluster 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.55358282756676 0.1060966241227259),John Brown Garcia,7021051/2810850/300916,153982407917,harmoni-toko-prima-jaya-pharma-jaya,449
Bintang Bakti Nusantara Medical Sejahtera Pharma,Jl. Anjing Cerdas Wilayah 50 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6596380029955 -7.342394989514949),Ashley Anderson Jones,310356/733502/779333,6000161098911,bintang-bakti-nusantara-medical-sejahtera-pharma,821
Makmur Tenaga Jaya Sentorsa Sejahtera Sejahtera,Jl. Kota Cepat Daerah 47 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3975265593293 -1.5728115549259858),Ashley Harris Taylor,711504/101024109/3810095,81000651091031,makmur-tenaga-jaya-sentorsa-sejahtera-sejahtera,305
Obat Toko Murni Tenaga Sejahtera Apotek,Jl. Duku Cerah Komplek 44 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.3080361142404 -3.7745509024909536),Megan Jackson Martinez,16561010/126218/307334,135309350788,obat-toko-murni-tenaga-sejahtera-apotek,551
Terang Bakti Sejahtera Indah Medik Apotik,Jl. Gedung Sari Komplek 7 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.69682667346467 -3.8501695679166783),Sarah Adams Wilson,5107193/793420/931068,1077108200867,terang-bakti-sejahtera-indah-medik-apotik,263
Toko Jaya Surya Apotik Pharm Apotik,Jl. Balai Pintar Cluster 1 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53473157205482 -0.2182702971372965),Alex Jackson Smith,902185/61010291/9731013,3048010783301,toko-jaya-surya-apotik-pharm-apotik,930
Sentorsa Sejahtera Lestari Badan Medik Pharma,Jl. Sawah Kecil Blok 71 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34100323496148 -3.089317497506149),Jason Clark Davis,932161/939621/9010753,615406123685,sentorsa-sejahtera-lestari-badan-medik-pharma,28
Makmur Tenaga Harmoni Surya Jaya Medik,Jl. Duku Pendek Komplek 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.19287797227354 2.9264120497081336),Megan Thomas Smith,6131031/631823/600133,18810100110836,makmur-tenaga-harmoni-surya-jaya-medik,143
Mutiara Murni Mawar Nusantara Apotik Apotek,Jl. Mangga Jenius Daerah 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.26283265779145 -2.7992999858324943),Sarah Smith Martin,510645/103102105/2714103,681051569386,mutiara-murni-mawar-nusantara-apotik-apotek,46
Prima Terang Bintang Surya Sejahtera Sehat,Jl. Tembok Cepat Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7535353690513 -0.9284439176009532),Sarah Brown Wilson,193023/2081092/6634710,8568410510384,prima-terang-bintang-surya-sejahtera-sehat,236
Prima Mutiara Resep Cemerlang Medika Sejahtera,Jl. Ikan Kecil Komplek 70 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.50793627896978 -1.2126404658006038),Mark Johnson Miller,164565/948124/694384,107456700483,prima-mutiara-resep-cemerlang-medika-sejahtera,465
Amanah Bintang Berkah Indah Apotik Jaya,Jl. Balai Cermat Blok 90 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(122.0140623195658 -1.3517277116612083),Chris Jackson Williams,1710866/263877/4109837,1850101087486,amanah-bintang-berkah-indah-apotik-jaya,393
Harmoni Mutiara Mawar Sentorsa Medik Apotik,Jl. Kucing Jenius Daerah 72 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.42728318482912 -3.445717722707342),Megan Martinez Harris,564173/201579/328430,9179091060708,harmoni-mutiara-mawar-sentorsa-medik-apotik,410
Bintang Sejahtera Bakti Berkah Jaya Medika,Jl. Gedung Cerah Blok 6 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.59332810711902 -5.507783707315489),Emily Jones Robinson,977162/298455/63101097,80581015811003,bintang-sejahtera-bakti-berkah-jaya-medika,280
Sehat Prima Apotik Sentorsa Sejahtera Apotik,Jl. Balai Cerah Wilayah 53 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.10389737162393 -1.5299491990523355),Michael Johnson Jones,453108/2324103/422363,661837897650,sehat-prima-apotik-sentorsa-sejahtera-apotik,537
Indah Terang Nusantara Harmoni Apotik Pharma,Jl. Kebun Tinggi Komplek 96 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.90951121482144 -1.3640568981503858),Michael Harris Davis,111863/1074612/1381091,90881008610151,indah-terang-nusantara-harmoni-apotik-pharma,216
Lestari Sehat Jaya Bintang Apotik Pharm,Jl. Jeruk Kecil Blok 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.34971701778882 -1.5244009721826757),Rachel Lewis Martinez,711958/817652/686322,8810007795210,lestari-sehat-jaya-bintang-apotik-pharm,554
Mutiara Lestari Terang Surya Sehat Bersama,Jl. Apel Pendek Wilayah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.64649029033988 0.7345342577855405),Allison White Robinson,1069671/821923/403281,7477010511800,mutiara-lestari-terang-surya-sehat-bersama,65
Sejahtera Jaya Tubuh Surya Bersama Jaya,Jl. Pisang Kecil Cluster 32 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(110.96578873683887 -8.113734573571682),Ashley Thomas Taylor,906011/200484/10103033,6810488900501,sejahtera-jaya-tubuh-surya-bersama-jaya,74
Medical Berkah Bahagia Bumi Pharma Sejahtera,Jl. Kucing Kecil Blok 38 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.18482353197146 0.7105507856804216),Emily Roberts Brown,181936/926673/383161,5821091300561,medical-berkah-bahagia-bumi-pharma-sejahtera,168
Bintang Mawar Jaya Indah Apotek Sehat,Jl. Ikan Besar Cluster 16 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.20710241993154 0.219593399399665),Rachel Jackson Martinez,748142/6102343/360833,10018691112810,bintang-mawar-jaya-indah-apotek-sehat,629
Medic Tenaga Lestari Jaya Medika Pharm,Jl. Sawah Indah Daerah 3 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.82788390299405 5.102400164339363),Ashley Harris Johnson,737127/3101221/244130,111080045171,medic-tenaga-lestari-jaya-medika-pharm,251
Badan Sentorsa Tubuh Resep Farma Medik,Jl. Kota Kecil Cluster 87 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.67543391633144 0.4971574109606376),David White Taylor,6110261/285025/301453,3100112800845,badan-sentorsa-tubuh-resep-farma-medik,832
Cemerlang Resep Sejahtera Mutiara Apotik Farma,Jl. Anjing Sari Wilayah 34 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.8612253144142 -6.928526106845566),Mark White Martinez,931876/1042425/7410321,843982109112,cemerlang-resep-sejahtera-mutiara-apotik-farma,567
Bumi Tubuh Bakti Jaya Bersama Pharma,Jl. Apel Sari Blok 33 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.96380646629277 -7.854151432465143),David Anderson Moore,572100/739972/766131,1313401021398,bumi-tubuh-bakti-jaya-bersama-pharma,228
Sentorsa Cemerlang Amanah Makmur Sejahtera Medik,Jl. Kota Tinggi Daerah 12 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.95061241117996 4.52860636649857),Mark Clark Brown,1352310/8105215/5491310,7118105401731,sentorsa-cemerlang-amanah-makmur-sejahtera-medik,672
Kimia Toko Surya Farmasi Bersama Jaya,Jl. Duku Cepat Blok 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52028642341998 -0.4240711514585182),Michael Taylor Martin,7102149/2104686/981635,1088098093910,kimia-toko-surya-farmasi-bersama-jaya,719
Cemerlang Murni Bakti Prima Pharma Farma,Jl. Gajah Sari Daerah 8 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.87867284087956 4.751244114242992),Katie Martinez Taylor,3981610/6110292/365650,518963811308,cemerlang-murni-bakti-prima-pharma-farma,385
Farmasi Badan Mutiara Bahagia Pharm Medika,Jl. Jeruk Cepat Daerah 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.10111886033414 0.2614832262907374),David Smith Jackson,7110106/444526/493962,910102108110035,farmasi-badan-mutiara-bahagia-pharm-medika,207
Farmasi Harmoni Obat Toko Apotik Sejahtera,Jl. Jeruk Cermat Komplek 8 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29511690387368 -1.7126113656599902),David Clark Brown,7811109/2011102/6360510,1801814199103,farmasi-harmoni-obat-toko-apotik-sejahtera,376
Prima Badan Resep Murni Apotek Sejahtera,Jl. Gunung Besar Cluster 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15125525193896 0.7015851818313834),John Williams Martinez,6815107/10610723/1731029,3161801102084,prima-badan-resep-murni-apotek-sejahtera,362
Prima Farmasi Kimia Jaya Sejahtera Apotek,Jl. Kota Cerah Cluster 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9946821753322 -2.231549571655449),Rachel Taylor Wilson,189972/221303/3210096,674806112322,prima-farmasi-kimia-jaya-sejahtera-apotek,463
Surya Jaya Resep Indah Sejahtera Sehat,Jl. Pisang Sejahtera Daerah 61 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.77139605492944 2.7098449598067003),Megan Clark Williams,908091/84108102/963372,62110619080510,surya-jaya-resep-indah-sejahtera-sehat,442
Tubuh Berkah Murni Bumi Jaya Apotik,Jl. Pisang Kecil Wilayah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72117065074184 1.4382079645828991),John Brown Taylor,8629101/3121070/236627,8101744108507,tubuh-berkah-murni-bumi-jaya-apotik,18
Apotik Amanah Obat Prima Farma Jaya,Jl. Kota Sari Wilayah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97328118951609 1.9561674899160195),David Nelson Jackson,5891021/9602100/1039377,5484041017703,apotik-amanah-obat-prima-farma-jaya,409
Nusantara Indah Jaya Murni Jaya Medika,Jl. Mangga Kecil Wilayah 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.68962090670742 -1.6233319823787866),Rachel Martinez Thomas,765317/2104123/10731057,2120106142822,nusantara-indah-jaya-murni-jaya-medika,2
Jaya Badan Surya Indah Bersama Pharm,Jl. Sawah Cerdas Blok 59 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.28765824421968 -0.5180774104088322),Brittany Brown Moore,317953/32910610/793113,378580071190,jaya-badan-surya-indah-bersama-pharm,923
Bumi Berkah Lestari Surya Apotek Farma,Jl. Gajah Cerah Cluster 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.34031936931896 -0.1960352444553148),Katie Lewis Miller,817644/747662/1013532,806963101841,bumi-berkah-lestari-surya-apotek-farma,419
Medic Medical Mutiara Mawar Apotik Jaya,Jl. Balai Besar Cluster 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.29681121468884 1.2132275922478826),Chris Taylor Moore,281223/5238410/369410,6783814041910,medic-medical-mutiara-mawar-apotik-jaya,574
Berkah Nusantara Jaya Tenaga Sejahtera Sehat,Jl. Gunung Cerah Blok 13 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.02254765922544 -8.43309698853784),Brittany Parker White,1013500/623875/553876,3100910611893,berkah-nusantara-jaya-tenaga-sejahtera-sehat,156
Terang Bintang Toko Makmur Pharm Farma,Jl. Jeruk Pendek Komplek 68 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.33768971312824 -1.7364359125443478),Allison Lewis Martin,516947/686822/3881108,35184910231008,terang-bintang-toko-makmur-pharm-farma,521
Jaya Jaya Sehat Surya Apotik Apotek,Jl. Mangga Tinggi Blok 76 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0380617176967 0.338533045014227),Megan Adams Thompson,631172/91021086/321324,889104110463,jaya-jaya-sehat-surya-apotik-apotek,973
Mawar Bumi Harmoni Lestari Apotek Pharm,Jl. Jeruk Sejahtera Daerah 61 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.92359062257252 -6.654689113072908),John White Wilson,133217/610632/4341094,3105367280510,mawar-bumi-harmoni-lestari-apotek-pharm,179
Harmoni Bakti Prima Sejahtera Apotik Bersama,Jl. Kucing Kecil Blok 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4553258170927 -3.5601070005937148),Sarah Taylor Davis,804312/625224/338400,9583054251108,harmoni-bakti-prima-sejahtera-apotik-bersama,150
Tenaga Cemerlang Surya Sentorsa Farma Apotik,Jl. Ikan Cepat Daerah 72 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.79845213668884 2.13543839994356),Tom White Miller,1058910/222986/3401067,4177701001812,tenaga-cemerlang-surya-sentorsa-farma-apotik,766
Medic Surya Indah Cemerlang Bersama Farma,Jl. Mangga Cerah Blok 29 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.69350568528854 4.495395482819724),Lauren Adams Davis,651416/825392/831943,378630185805,medic-surya-indah-cemerlang-bersama-farma,115
Resep Murni Apotik Sehat Pharm Jaya,Jl. Kota Pintar Komplek 56 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.29057575915932 -2.4588605486241395),Tom Hill Davis,414141/552253/3942410,123068249508,resep-murni-apotik-sehat-pharm-jaya,598
Obat Prima Medical Surya Apotik Medika,Jl. Duku Sejahtera Komplek 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2107115438314 -2.6689505440607317),Megan Parker Martin,7117010/249428/162613,788030161883,obat-prima-medical-surya-apotik-medika,98
Mutiara Berkah Medical Medic Medika Sehat,Jl. Apel Jenius Blok 38 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.2283555678107 0.705779253686952),Michael Taylor White,6100213/912550/382482,1810715257010,mutiara-berkah-medical-medic-medika-sehat,88
Jaya Medical Toko Bahagia Pharma Apotek,Jl. Duku Indah Cluster 53 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.87235498522789 -0.8120233829402732),Michael Nelson Miller,319185/963992/8103345,790989166018,jaya-medical-toko-bahagia-pharma-apotek,642
Prima Terang Mawar Bahagia Pharm Bersama,Jl. Anjing Cerah Daerah 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97928557121509 3.507577571019665),Lauren Brown Moore,1173310/142559/3266101,91710104338108,prima-terang-mawar-bahagia-pharm-bersama,101
Berkah Cemerlang Prima Lestari Medika Apotek,Jl. Gajah Indah Wilayah 9 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.37899017980676 -1.2057180413849995),Michael Parker Williams,1481050/2910605/916130,1172107388084,berkah-cemerlang-prima-lestari-medika-apotek,103
Jaya Surya Bintang Sehat Farma Sejahtera,Jl. Balai Pendek Blok 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03266903295363 1.2528952920448724),Tom Williams Johnson,438011/6210731/335629,7684921010106,jaya-surya-bintang-sehat-farma-sejahtera,879
Badan Toko Indah Resep Sejahtera Jaya,Jl. Balai Sejahtera Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30920934027185 -8.130240553618872),Tom Harris Miller,506195/852225/443540,18100888104777,badan-toko-indah-resep-sejahtera-jaya,968
Terang Indah Jaya Jaya Pharm Sehat,Jl. Kucing Cerdas Cluster 69 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.39156572540082 1.004566595560906),Ashley Lewis Thomas,951891/312246/1043545,108160282081010,terang-indah-jaya-jaya-pharm-sehat,769
Bakti Murni Prima Badan Apotik Jaya,Jl. Pisang Cerdas Komplek 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.17079517557568 -2.8029749554541983),Ashley Jackson Martinez,379107/44102110/277463,9041041589661,bakti-murni-prima-badan-apotik-jaya,344
Kimia Bumi Jaya Mawar Sehat Bersama,Jl. Sawah Indah Blok 28 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.42467274670815 -0.5480001673627584),Brittany Anderson Thomas,338110/512095/23101100,107977180088,kimia-bumi-jaya-mawar-sehat-bersama,653
Murni Kimia Medical Resep Medika Jaya,Jl. Gedung Indah Wilayah 59 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.60876286228996 1.6589701018755374),Jason Nelson Martinez,715302/526529/298033,7106010191011008,murni-kimia-medical-resep-medika-jaya,180
Jaya Murni Resep Prima Apotek Pharma,Jl. Gedung Cermat Cluster 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95193151388524 0.4626709288403106),Steve Anderson Garcia,517632/190392/1033380,21049108108768,jaya-murni-resep-prima-apotek-pharma,46
Badan Jaya Farmasi Prima Apotik Pharm,Jl. Kuda Tinggi Wilayah 93 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.93126442730812 -2.186826339414728),Rachel Lewis Brown,103060/232987/1042369,1019160689850,badan-jaya-farmasi-prima-apotik-pharm,719
Mutiara Surya Badan Terang Sejahtera Pharm,Jl. Ikan Indah Blok 16 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.12945182904872 2.3791408451663347),Mark Anderson Moore,563512/752420/339142,4810269384104,mutiara-surya-badan-terang-sejahtera-pharm,262
Prima Tenaga Medical Mutiara Sehat Bersama,Jl. Sirih Sari Wilayah 53 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.58438950744652 2.720660481287645),Lauren Nelson Taylor,110721/352467/723022,803601042701,prima-tenaga-medical-mutiara-sehat-bersama,855
Sentorsa Sehat Amanah Murni Apotik Jaya,Jl. Durian Pintar Komplek 23 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.91835365712492 0.7212877083873472),David Harris Thompson,719834/690752/393770,1108610630386,sentorsa-sehat-amanah-murni-apotik-jaya,521
Obat Bintang Berkah Cemerlang Apotik Pharma,Jl. Gedung Kecil Komplek 84 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.50299548569024 -5.589448518986643),Alex Clark Harris,1041004/896250/1003135,150109084787,obat-bintang-berkah-cemerlang-apotik-pharma,924
Jaya Prima Sehat Badan Apotek Apotik,Jl. Sawah Kecil Komplek 83 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.86919610602656 3.860215377560152),Matt Anderson Thomas,1102933/172132/518753,6210110682361,jaya-prima-sehat-badan-apotek-apotik,588
Surya Bintang Medic Lestari Apotek Jaya,Jl. Apel Pendek Komplek 2 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.06995358349596 0.797950180144678),Katie Hill Williams,127931/222040/628734,801080102104410,surya-bintang-medic-lestari-apotek-jaya,613
Jaya Resep Murni Medic Medik Pharma,Jl. Kucing Kecil Komplek 4 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.81298559939032 -6.779108459467792),Chris Martinez Brown,9910221/88210107/3107533,7010891091697,jaya-resep-murni-medic-medik-pharma,28
Bakti Makmur Terang Jaya Sejahtera Pharma,Jl. Kuda Tinggi Komplek 49 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.48758402309574 -0.8504575299005754),Rachel Smith Jackson,152916/5210245/482634,289099091303,bakti-makmur-terang-jaya-sejahtera-pharma,57
Cemerlang Sentorsa Terang Prima Jaya Apotik,Jl. Durian Sejahtera Wilayah 26 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.56023986231256 0.8358517868190454),Alex Smith Anderson,372118/465732/198331,800508211452,cemerlang-sentorsa-terang-prima-jaya-apotik,103
Bintang Mutiara Amanah Berkah Sejahtera Apotek,Jl. Rambutan Besar Blok 10 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.19497020057496 2.84071890334733),Katie Harris Martin,941154/203845/776073,80410104812849,bintang-mutiara-amanah-berkah-sejahtera-apotek,336
Mawar Sehat Mutiara Badan Medik Sejahtera,Jl. Sawah Besar Wilayah 54 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.17452282125424 -0.2579261045229888),Chris Williams Davis,298231/2107018/5123100,7410104082155,mawar-sehat-mutiara-badan-medik-sejahtera,726
Resep Sehat Indah Cemerlang Sejahtera Medika,Jl. Kebun Indah Cluster 58 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.43756790148136 -0.6311004627886341),John Brown Miller,621336/5210182/916537,8011531563105,resep-sehat-indah-cemerlang-sejahtera-medika,394
Mawar Jaya Murni Tenaga Medik Farma,Jl. Gedung Sari Komplek 71 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.63501807154302 -3.1135318272090178),David Williams Jones,898913/892520/143692,6149401089182,mawar-jaya-murni-tenaga-medik-farma,81
