Harmoni Bintang Sehat Surya Medik Medika,Jl. Duku Kecil Cluster 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.0005465662568 -0.4761431477905589),Jason Hill Williams,9721012/2701084/390238,8238210791013,harmoni-bintang-sehat-surya-medik-medika,799
Badan Prima Sejahtera Indah Apotik Sehat,Jl. Gunung Indah Daerah 32 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.06436102930334 -0.7301084344843236),John Jackson Martinez,571184/242722/2233104,108682026782,badan-prima-sejahtera-indah-apotik-sehat,476
Badan Surya Farmasi Prima Pharm Apotek,Jl. Kucing Jenius Daerah 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06622678812302 -9.455450276371618),Emily White Smith,1011492/372795/916319,320604101101080,badan-surya-farmasi-prima-pharm-apotek,69
Terang Surya Berkah Mutiara Jaya Sejahtera,Jl. Gedung Indah Blok 40 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7179027771908 -2.5363752023585526),Chris Taylor Martinez,952981/962470/643921,387371463091,terang-surya-berkah-mutiara-jaya-sejahtera,331
Amanah Berkah Mutiara Sentorsa Apotik Apotek,Jl. Ikan Indah Cluster 4 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.35454532152306 -3.5723794093075263),Chris Smith Davis,115468/2411410/358046,8310828110411,amanah-berkah-mutiara-sentorsa-apotik-apotek,355
Toko Medic Harmoni Mutiara Pharma Bersama,Jl. Rambutan Tinggi Cluster 26 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.32432070439886 -7.163943470285531),Ashley Williams Taylor,441226/113625/3110341,1056098138442,toko-medic-harmoni-mutiara-pharma-bersama,980
Harmoni Nusantara Cemerlang Obat Jaya Pharm,Jl. Durian Cerdas Blok 90 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76099487677313 -2.86171406068763),Chris Clark Robinson,1103604/951234/302417,87101871210506,harmoni-nusantara-cemerlang-obat-jaya-pharm,99
Jaya Resep Kimia Bumi Apotik Jaya,Jl. Jeruk Cerdas Daerah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.22203148882716 1.6076531475860865),Jessica Martinez Martin,1019808/5910842/204318,7872370201810,jaya-resep-kimia-bumi-apotik-jaya,109
Obat Sejahtera Murni Tubuh Sejahtera Medika,Jl. Sirih Jenius Blok 32 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7638556595929 -2.368978244134695),Ashley Williams Wilson,7231108/944201/1163109,4114932840210,obat-sejahtera-murni-tubuh-sejahtera-medika,235
Prima Indah Tenaga Resep Sehat Pharma,Jl. Sawah Kecil Komplek 99 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38811748407382 -2.3989501079292843),Matt Lewis Jones,287191/631112/394717,5101520833198,prima-indah-tenaga-resep-sehat-pharma,262
Resep Sentorsa Murni Makmur Bersama Medik,Jl. Mangga Sari Daerah 30 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.68545831805532 -7.583684081205709),Jessica Jackson Brown,1820101/2108875/2201036,909557885170,resep-sentorsa-murni-makmur-bersama-medik,415
Sehat Bintang Bakti Bahagia Apotik Jaya,Jl. Kota Kecil Wilayah 4 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.170388191388 -10.02274783092085),Jason Harris Harris,466012/3521031/399519,583102579701,sehat-bintang-bakti-bahagia-apotik-jaya,134
Amanah Tubuh Badan Resep Farma Medik,Jl. Pisang Kecil Wilayah 16 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.55334179273038 2.651114933195627),David Harris Wilson,12910610/7821020/41038103,784916380100,amanah-tubuh-badan-resep-farma-medik,88
Jaya Resep Tubuh Medical Farma Sehat,Jl. Sirih Kecil Cluster 81 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.48825396757904 -0.5115247067249005),Steve Hill Williams,141864/57210210/21041033,5718451048107,jaya-resep-tubuh-medical-farma-sehat,549
Surya Bahagia Tubuh Prima Farma Medika,Jl. Balai Cepat Daerah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07578239595662 -7.269428303055902),Katie Nelson Wilson,675512/1073721/385498,8310378351890,surya-bahagia-tubuh-prima-farma-medika,476
Murni Bahagia Lestari Nusantara Medik Jaya,Jl. Rambutan Besar Komplek 35 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5794583326637 -6.001827082619065),David Thomas Martin,2101330/1011222/726377,1030101793846,murni-bahagia-lestari-nusantara-medik-jaya,794
Badan Harmoni Sejahtera Obat Apotek Sehat,Jl. Pisang Cepat Cluster 93 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.49399380510316 5.052643374997253),Michael Hill Williams,871483/1052338/9731036,6868272014010,badan-harmoni-sejahtera-obat-apotek-sehat,459
Tubuh Sehat Bahagia Murni Farma Pharma,Jl. Ikan Besar Daerah 26 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(105.02118130916388 -5.2682440087592495),Brittany Hill Johnson,1610911/594012/9710831,18108100427281,tubuh-sehat-bahagia-murni-farma-pharma,324
Medical Prima Bakti Mawar Sehat Pharm,Jl. Sirih Indah Komplek 51 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.30758806234994 -3.987736011105871),Jessica Clark Johnson,127818/107928/3001038,788019126641,medical-prima-bakti-mawar-sehat-pharm,164
Bakti Medical Sejahtera Harmoni Bersama Pharma,Jl. Kucing Sejahtera Cluster 43 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.3854048416148 -4.609189643288254),Michael Lewis Martin,758119/736023/594300,834606812764,bakti-medical-sejahtera-harmoni-bersama-pharma,576
Nusantara Apotik Bintang Indah Sejahtera Sejahtera,Jl. Sirih Cerdas Komplek 59 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.6109151955244 -6.083826721186764),Katie Hill Brown,710273/21081095/101061034,780631008677,nusantara-apotik-bintang-indah-sejahtera-sejahtera,957
Bakti Obat Tubuh Resep Pharma Sehat,Jl. Sawah Pintar Cluster 4 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.6096167726654 -8.74270951169583),Alex White Jones,133814/2100791/10371078,181281044295,bakti-obat-tubuh-resep-pharma-sehat,549
Bumi Prima Amanah Bakti Pharma Medik,Jl. Ikan Cepat Wilayah 65 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.93325292825376 2.4590541481308126),Megan White Thomas,417477/425156/2710831,8210006656102,bumi-prima-amanah-bakti-pharma-medik,76
Medical Mutiara Bahagia Medic Farma Jaya,Jl. Kucing Cermat Blok 26 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.96093987349306 1.3644604441799313),Brittany White Jones,821737/202048/312717,2305889810102,medical-mutiara-bahagia-medic-farma-jaya,573
Prima Harmoni Lestari Kimia Apotik Farma,Jl. Jeruk Cepat Daerah 53 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.23135800780211 0.5287787850369643),Sarah Anderson Martin,141420/10505102/3399410,501353291380,prima-harmoni-lestari-kimia-apotik-farma,368
Kimia Terang Bumi Surya Apotek Medik,Jl. Durian Kecil Cluster 85 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.92604056594485 -1.434880047110532),Chris White Williams,757341/5228105/433146,763610345084,kimia-terang-bumi-surya-apotek-medik,467
Badan Murni Sejahtera Resep Apotek Sejahtera,Jl. Mangga Besar Blok 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.88031192068934 -8.623033994647555),Emily Carter Thomas,1023831/3102052/3607810,961010451848,badan-murni-sejahtera-resep-apotek-sejahtera,334
Nusantara Bahagia Bintang Berkah Bersama Pharm,Jl. Anjing Tinggi Komplek 85 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.35491925416734 4.221984946343023),Chris Harris Anderson,391102/535552/4331510,185029093387,nusantara-bahagia-bintang-berkah-bersama-pharm,477
Medic Tubuh Lestari Prima Sejahtera Apotik,Jl. Kebun Kecil Cluster 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66374459115275 -4.045175357095711),John Taylor Smith,1424110/2104139/7310010,8012877310040,medic-tubuh-lestari-prima-sejahtera-apotik,809
Terang Surya Bintang Berkah Apotek Farma,Jl. Durian Sejahtera Daerah 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.02387624268846 -2.956430276397189),John Jackson Jackson,187147/228145/358363,3897510680812,terang-surya-bintang-berkah-apotek-farma,348
Jaya Apotik Prima Surya Pharm Medika,Jl. Gedung Kecil Blok 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.96972894660516 1.275909239750197),Megan Johnson Miller,812017/560252/253431,290811952501,jaya-apotik-prima-surya-pharm-medika,21
Sentorsa Nusantara Mawar Apotik Farma Jaya,Jl. Tembok Besar Komplek 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.73385701356358 -0.6778472339985839),Matt Jones Taylor,361819/8109312/861344,7807841012710,sentorsa-nusantara-mawar-apotik-farma-jaya,856
Surya Kimia Badan Murni Medik Medika,Jl. Sirih Indah Blok 80 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.26899797413955 -1.966219185527008),Steve Taylor Williams,291215/306152/189380,84170107011010,surya-kimia-badan-murni-medik-medika,613
Berkah Sehat Bahagia Surya Apotik Medik,Jl. Sawah Kecil Blok 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.88355110723592 -4.307296209748864),Sarah Adams Johnson,459114/1024720/930335,3491855041001,berkah-sehat-bahagia-surya-apotik-medik,69
Surya Tubuh Terang Medical Jaya Sejahtera,Jl. Kebun Kecil Wilayah 43 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.03798889571998 -6.449616441870518),Allison Harris Thomas,101763/1025652/2910983,568816740309,surya-tubuh-terang-medical-jaya-sejahtera,770
Murni Toko Tubuh Cemerlang Jaya Medik,Jl. Jeruk Sejahtera Wilayah 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.02262892782998 2.128580006343796),Mark Johnson Taylor,6161008/2951104/6674103,1081600139831,murni-toko-tubuh-cemerlang-jaya-medik,55
Medic Harmoni Jaya Terang Apotek Sehat,Jl. Kota Sari Blok 12 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.86209394216732 -1.4510190892365848),Brittany Carter Jones,241888/727530/543791,1091522410806,medic-harmoni-jaya-terang-apotek-sehat,974
Resep Medic Obat Terang Medika Bersama,Jl. Gunung Tinggi Wilayah 65 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.82701591094089 -3.467550052106396),David Roberts Jones,1261710/618632/10510395,48810101185440,resep-medic-obat-terang-medika-bersama,212
Murni Bahagia Amanah Prima Bersama Pharm,Jl. Anjing Indah Wilayah 94 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7242977545701 -1.002316816098798),Alex Roberts Anderson,1168510/222536/533567,8611089900416,murni-bahagia-amanah-prima-bersama-pharm,460
Obat Mawar Bahagia Surya Pharm Bersama,Jl. Balai Jenius Cluster 67 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.35969050387234 -4.001697295926864),Chris Adams Moore,126809/588240/280013,7810011081071010,obat-mawar-bahagia-surya-pharm-bersama,308
Bintang Sehat Bahagia Medic Apotek Apotik,Jl. Duku Cerah Blok 81 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.34957219324924 -2.983216661874331),Jason Parker Garcia,101015810/9210141/868833,386589310702,bintang-sehat-bahagia-medic-apotek-apotik,462
Obat Bahagia Tubuh Murni Jaya Farma,Jl. Balai Kecil Daerah 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1312029879118 -0.8928459274933154),Emily Clark Williams,141697/479524/40101063,710981058301107,obat-bahagia-tubuh-murni-jaya-farma,387
Surya Tenaga Resep Mawar Apotek Sejahtera,Jl. Gedung Sejahtera Blok 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.495384672225 0.1584508123017212),Katie Lewis Thomas,10841102/5206510/1003405,3111040881732,surya-tenaga-resep-mawar-apotek-sejahtera,191
Indah Amanah Bumi Cemerlang Medik Bersama,Jl. Rambutan Tinggi Daerah 21 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.47320559216138 -3.6407981455083496),Jason Martinez Smith,147421/2981089/913038,10688271002196,indah-amanah-bumi-cemerlang-medik-bersama,105
Makmur Surya Harmoni Jaya Sejahtera Apotik,Jl. Kucing Kecil Komplek 9 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.47325474727356 -2.9408570836542958),Jason Johnson Williams,793841/148182/2510390,7031003708170,makmur-surya-harmoni-jaya-sejahtera-apotik,780
Bahagia Badan Indah Sehat Sehat Farma,Jl. Balai Sejahtera Wilayah 57 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.49586015831936 -3.8147406572496423),Lauren Harris Robinson,190552/5124810/638593,5852902081001,bahagia-badan-indah-sehat-sehat-farma,994
Medical Tubuh Prima Bakti Medik Sejahtera,Jl. Sawah Indah Cluster 36 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.05874976231244 -1.903703625844056),Chris White Davis,198010/652409/8105038,1025860171287,medical-tubuh-prima-bakti-medik-sejahtera,734
Toko Terang Cemerlang Medic Sehat Sejahtera,Jl. Gunung Pendek Komplek 67 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.39841864668944 -4.122256404455377),Alex White Anderson,1481095/113123/131158,1031078917628,toko-terang-cemerlang-medic-sehat-sejahtera,959
Farmasi Badan Bumi Nusantara Apotik Medik,Jl. Sawah Sejahtera Daerah 16 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.67921241419722 0.4577437796347574),Megan Harris Jones,793410/26101056/317033,4481587681100,farmasi-badan-bumi-nusantara-apotik-medik,149
Harmoni Sehat Murni Bahagia Bersama Sejahtera,Jl. Anjing Sejahtera Cluster 50 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.60780314253512 -1.664054364322601),Brittany Carter Harris,187658/2105490/962533,381916280800,harmoni-sehat-murni-bahagia-bersama-sejahtera,890
Bumi Sentorsa Medical Surya Sehat Bersama,Jl. Rambutan Jenius Blok 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8566008764054 -3.995755067297498),Mark Smith Robinson,214829/603225/716341,5050528170710,bumi-sentorsa-medical-surya-sehat-bersama,348
Medic Mawar Bumi Resep Apotek Jaya,Jl. Ikan Cermat Wilayah 69 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.61370411678828 4.013224202225448),Alex Williams Robinson,857901/562302/3102962,805741905563,medic-mawar-bumi-resep-apotek-jaya,535
Farmasi Mawar Sehat Sentorsa Medika Farma,Jl. Durian Kecil Blok 35 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.27687258553011 3.506758646813868),Mark Jackson Garcia,3810114/702207/308297,9806108111201,farmasi-mawar-sehat-sentorsa-medika-farma,150
Medic Bakti Farmasi Apotik Pharm Jaya,Jl. Rambutan Pendek Blok 62 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.36153104590554 2.59442413206844),Rachel Parker Robinson,818933/273562/588163,940539841306,medic-bakti-farmasi-apotik-pharm-jaya,24
Amanah Surya Makmur Harmoni Sejahtera Sejahtera,Jl. Gunung Jenius Blok 20 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.06320275095426 1.446215937854321),Emily Thomas Jackson,1061545/112637/6110535,701187055892,amanah-surya-makmur-harmoni-sejahtera-sejahtera,850
Bumi Harmoni Indah Tubuh Bersama Sehat,Jl. Gunung Cerdas Blok 94 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.42266566338088 -2.0429994724684963),Ashley Adams Jones,918363/604092/355905,791946781110,bumi-harmoni-indah-tubuh-bersama-sehat,644
Mawar Resep Kimia Prima Farma Medik,Jl. Kucing Pintar Daerah 74 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.98210368890625 -3.1357329562450573),Rachel Taylor Moore,4121044/436266/2322510,580808717594,mawar-resep-kimia-prima-farma-medik,220
Berkah Indah Surya Medic Pharm Medik,Jl. Pisang Cerdas Cluster 45 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.68064322146596 -7.94435518181894),Mark Hill Jackson,754013/2108269/531081010,9008215328810,berkah-indah-surya-medic-pharm-medik,274
Sejahtera Mutiara Bakti Bahagia Farma Bersama,Jl. Sirih Cerah Cluster 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.50180806065993 0.5421428719725725),Katie Hill Harris,4761061/825702/533632,940889301011010,sejahtera-mutiara-bakti-bahagia-farma-bersama,625
Bumi Lestari Medical Kimia Farma Apotik,Jl. Kuda Cerah Komplek 99 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72947430419862 2.6205361278377843),Emily Harris Johnson,9951105/9269310/8243810,10231080798011,bumi-lestari-medical-kimia-farma-apotik,528
Bintang Sehat Jaya Prima Pharm Apotik,Jl. Gedung Sejahtera Cluster 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.30316930518885 -2.654825175468625),Katie Roberts Williams,4411000/296270/1926103,52811097120910,bintang-sehat-jaya-prima-pharm-apotik,260
Prima Jaya Obat Kimia Farma Bersama,Jl. Duku Cerah Wilayah 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22272829468814 0.0167464885604875),Ashley Lewis Brown,870919/7281022/193088,3089517701084,prima-jaya-obat-kimia-farma-bersama,137
Bintang Toko Harmoni Sentorsa Pharma Medik,Jl. Sawah Tinggi Daerah 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.84031867335388 2.958132309491596),Sarah Jackson Davis,1111210/472825/4133410,8086910116110,bintang-toko-harmoni-sentorsa-pharma-medik,902
Farmasi Murni Toko Kimia Medik Sejahtera,Jl. Jeruk Sejahtera Cluster 91 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.56454975206957 -7.859176212372629),Mark Harris Thomas,146054/1021248/326066,832428800411,farmasi-murni-toko-kimia-medik-sejahtera,171
Surya Sentorsa Farmasi Bakti Farma Sejahtera,Jl. Balai Pendek Wilayah 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.69700819871268 0.3947843309033736),Chris Carter Harris,958361/249340/10810355,247815180586,surya-sentorsa-farmasi-bakti-farma-sejahtera,348
Surya Bakti Berkah Medic Pharma Apotek,Jl. Tembok Jenius Blok 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.67527692686838 -1.8268973939120432),Brittany Clark Martin,959145/8522010/535197,904585528521,surya-bakti-berkah-medic-pharma-apotek,442
Bintang Jaya Kimia Badan Sehat Farma,Jl. Apel Pendek Daerah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.73874637137344 1.5287765827109006),Steve Parker White,521401/232214/4310553,211503517815,bintang-jaya-kimia-badan-sehat-farma,691
Resep Jaya Harmoni Indah Jaya Bersama,Jl. Sawah Pintar Cluster 42 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.60341952504103 -1.6358460057450532),Michael Clark White,948881/119274/3104703,51561071003982,resep-jaya-harmoni-indah-jaya-bersama,995
Cemerlang Bahagia Jaya Resep Medika Pharm,Jl. Kota Sejahtera Wilayah 24 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.4428194630692 -3.0387396662376487),Jessica Adams Thompson,181705/402558/138953,8251093580410,cemerlang-bahagia-jaya-resep-medika-pharm,355
Indah Prima Sejahtera Bakti Medik Jaya,Jl. Kota Pendek Cluster 68 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.78638648727384 0.0036165165239978),Emily Roberts Thomas,1078711/870962/384609,398880608014,indah-prima-sejahtera-bakti-medik-jaya,117
Sentorsa Medical Lestari Tenaga Sejahtera Bersama,Jl. Tembok Pintar Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72629023430454 0.3068407468039353),Steve Carter Williams,461306/892637/328235,396167504085,sentorsa-medical-lestari-tenaga-sejahtera-bersama,807
Toko Prima Terang Sentorsa Apotek Apotik,Jl. Tembok Cermat Komplek 58 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.16206890372344 4.420227441108029),Matt White Harris,19810010/8104270/1310152,10798100500010,toko-prima-terang-sentorsa-apotek-apotik,382
Amanah Terang Medic Nusantara Jaya Bersama,Jl. Pisang Pintar Komplek 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19318833938394 1.267433411088989),Jason Carter Robinson,971213/214562/79910310,4121210248300,amanah-terang-medic-nusantara-jaya-bersama,623
