Indah Bahagia Toko Amanah Medik Sehat,Jl. Jeruk Cermat Daerah 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.64699321051887 -6.736817008579241),Jason Brown Smith,12110107/466223/505213,304372116380,indah-bahagia-toko-amanah-medik-sehat,45
Obat Tubuh Badan Lestari Sejahtera Medik,Jl. Gedung Cepat Cluster 34 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.15703242676896 -10.082181479570512),Jason Lewis Smith,1019634/1082628/963652,31081010165886,obat-tubuh-badan-lestari-sejahtera-medik,817
Bintang Surya Surya Obat Farma Apotik,Jl. Kuda Cermat Wilayah 89 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.99439186085662 1.267476770246759),Steve Johnson Robinson,8101148/538220/831436,1101018300100105,bintang-surya-surya-obat-farma-apotik,565
Resep Sehat Tenaga Surya Sehat Bersama,Jl. Jeruk Kecil Cluster 95 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.97370816225887 -1.348281451748175),Matt Clark Smith,401290/169244/793543,920800393231,resep-sehat-tenaga-surya-sehat-bersama,508
Sehat Tenaga Cemerlang Lestari Apotek Sejahtera,Jl. Durian Tinggi Daerah 74 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.41896465015634 -5.214454063524296),Matt Smith Smith,2161015/498662/391443,187031381985,sehat-tenaga-cemerlang-lestari-apotek-sejahtera,430
Obat Bakti Apotik Tenaga Medik Sehat,Jl. Apel Besar Wilayah 81 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.37614452632324 -4.828523939437839),Tom Anderson Williams,1923610/7324810/858433,510495850312,obat-bakti-apotik-tenaga-medik-sehat,107
Prima Makmur Obat Surya Bersama Sejahtera,Jl. Sawah Cermat Daerah 88 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.36755376308884 -3.334382690827318),Michael Smith Martinez,461213/715322/403239,1006418182880,prima-makmur-obat-surya-bersama-sejahtera,726
Mutiara Makmur Kimia Toko Jaya Farma,Jl. Kucing Pendek Blok 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.84639010136856 -2.57448286126799),David Parker Thomas,1014499/10045210/9035010,805980150402,mutiara-makmur-kimia-toko-jaya-farma,993
Terang Lestari Mutiara Nusantara Medik Sehat,Jl. Kota Indah Daerah 20 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.24520832376834 0.6245568077104799),Emily Anderson Harris,826116/2751012/3910680,1098350557107,terang-lestari-mutiara-nusantara-medik-sehat,295
Surya Mawar Resep Sentorsa Apotik Bersama,Jl. Sirih Cerdas Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.55883406132536 1.0187550839309516),Rachel Carter Robinson,111291/1103512/945513,3405018816510,surya-mawar-resep-sentorsa-apotik-bersama,24
Surya Cemerlang Bintang Makmur Sehat Farma,Jl. Gajah Cerdas Blok 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4252359280048 -1.995341093525809),Katie Jones Anderson,1105241/6324100/304301,844403699140,surya-cemerlang-bintang-makmur-sehat-farma,642
Farmasi Murni Berkah Sehat Pharma Sejahtera,Jl. Tembok Cerdas Wilayah 13 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.40414720366712 -2.4319437002999624),Chris Smith Wilson,781431/7122102/314900,113270807432,farmasi-murni-berkah-sehat-pharma-sejahtera,62
Bintang Indah Berkah Sehat Pharma Farma,Jl. Sawah Cerah Cluster 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70059755432624 -5.978547210439865),Sarah Clark Wilson,141806/755727/3103233,9314830010134,bintang-indah-berkah-sehat-pharma-farma,21
Prima Sehat Bakti Sentorsa Sejahtera Pharm,Jl. Ikan Besar Wilayah 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.88724324826984 0.5024148737653853),Chris Hill Davis,1093105/271160/7107935,880150125737,prima-sehat-bakti-sentorsa-sejahtera-pharm,191
Resep Farmasi Mutiara Indah Medika Bersama,Jl. Rambutan Sejahtera Wilayah 33 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.00380244293682 2.1056569790740536),David Jackson Moore,105119/238468/830393,129476010188,resep-farmasi-mutiara-indah-medika-bersama,611
Tenaga Resep Terang Tubuh Bersama Pharm,Jl. Gedung Tinggi Cluster 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4542570250194 -2.612284818702354),Michael Parker Thomas,1105136/944528/7103202,1010558041010061,tenaga-resep-terang-tubuh-bersama-pharm,232
Harmoni Jaya Bintang Surya Pharm Apotik,Jl. Balai Cepat Komplek 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07106359780504 -3.35821440266088),Ashley Thomas White,9104011/2610341/313761,9810817417580,harmoni-jaya-bintang-surya-pharm-apotik,271
Terang Mawar Surya Apotik Pharma Jaya,Jl. Gunung Sejahtera Cluster 8 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3192364530643 1.766605427241327),Alex Carter Taylor,66121010/291226/531480,290786561740,terang-mawar-surya-apotik-pharma-jaya,250
Surya Farmasi Tubuh Mawar Apotek Pharma,Jl. Kebun Cerah Wilayah 88 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88771211402609 4.308777811651863),Ashley Adams Martin,1010368/594233/9453107,3288108010747,surya-farmasi-tubuh-mawar-apotek-pharma,130
Toko Bumi Kimia Medic Sehat Medika,Jl. Sawah Tinggi Daerah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10546865756393 -2.509150682510276),John Lewis Garcia,485881/288632/3103398,455400155878,toko-bumi-kimia-medic-sehat-medika,565
Mawar Resep Apotik Kimia Sejahtera Jaya,Jl. Kuda Cermat Blok 21 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.58861443398256 0.1695395690056607),David Lewis Thomas,4051106/2210621/563909,50100066180810,mawar-resep-apotik-kimia-sejahtera-jaya,321
Sentorsa Cemerlang Apotik Murni Sejahtera Farma,Jl. Pisang Cepat Cluster 34 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(107.0147880323299 -6.8718858525289965),Lauren Clark Brown,1741043/308215/237118,7918630624010,sentorsa-cemerlang-apotik-murni-sejahtera-farma,589
Mutiara Jaya Sejahtera Prima Bersama Farma,Jl. Apel Cermat Blok 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28426379312356 -2.56319873077544),Lauren Brown Wilson,5601071/5920610/1046943,1984610110111,mutiara-jaya-sejahtera-prima-bersama-farma,154
Farmasi Mutiara Harmoni Bumi Bersama Sehat,Jl. Sawah Besar Wilayah 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59917747410624 1.612209733163942),Sarah Thomas Wilson,115072/3329108/336323,802015804996,farmasi-mutiara-harmoni-bumi-bersama-sehat,598
Kimia Makmur Indah Cemerlang Apotik Farma,Jl. Mangga Pendek Cluster 78 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76572897091874 -3.1260374317070703),Megan Martinez Wilson,9010215/531328/663153,77811060322610,kimia-makmur-indah-cemerlang-apotik-farma,263
Mawar Kimia Tenaga Badan Pharma Medika,Jl. Pisang Kecil Daerah 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.59054634214908 0.1088372414693914),Lauren Nelson Miller,917321/756242/330003,909661801786,mawar-kimia-tenaga-badan-pharma-medika,407
Badan Sejahtera Harmoni Surya Sejahtera Apotek,Jl. Mangga Jenius Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8243061264345 0.3657855124899054),Steve Anderson Brown,714074/982255/338257,7311057838501,badan-sejahtera-harmoni-surya-sejahtera-apotek,348
Farmasi Tubuh Bahagia Sejahtera Pharma Sejahtera,Jl. Kuda Pendek Wilayah 38 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.15165335423794 -8.47462748552082),Steve Nelson Jackson,457193/10421008/831082,4408392110826,farmasi-tubuh-bahagia-sejahtera-pharma-sejahtera,498
Badan Jaya Kimia Resep Sejahtera Bersama,Jl. Gajah Indah Cluster 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17597554149998 0.9621871374498028),Michael Nelson White,18101015/326902/3613510,8171001130610,badan-jaya-kimia-resep-sejahtera-bersama,421
Mawar Terang Indah Cemerlang Medika Apotek,Jl. Durian Besar Wilayah 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31335868682577 -2.429726031947533),Tom Thomas Wilson,1910580/230422/570322,813166061360,mawar-terang-indah-cemerlang-medika-apotek,195
Jaya Medic Terang Medical Medika Medik,Jl. Jeruk Kecil Wilayah 65 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.4213871713338 -7.154631048039079),Mark Smith Thomas,208461/2352101/348135,7081031011101065,jaya-medic-terang-medical-medika-medik,527
Sehat Bahagia Farmasi Resep Apotik Sejahtera,Jl. Sawah Jenius Daerah 85 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4520504587867 -2.383954885313475),Katie Hill White,1104234/4012310/137224,182625035094,sehat-bahagia-farmasi-resep-apotik-sejahtera,282
Tenaga Farmasi Bahagia Toko Medika Sehat,Jl. Sawah Jenius Daerah 2 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.30945416135305 -3.544300788930608),Michael Jones White,5610210/10210642/310623,4155061488106,tenaga-farmasi-bahagia-toko-medika-sehat,635
Terang Medic Badan Medical Sejahtera Jaya,Jl. Duku Kecil Wilayah 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80338968987638 -1.8965889029955552),Megan Brown Thomas,110311/926362/1013760,294849485017,terang-medic-badan-medical-sejahtera-jaya,730
Mawar Amanah Bintang Bahagia Jaya Medik,Jl. Durian Indah Wilayah 45 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.95592321228762 0.2870226711107264),Steve Adams White,170983/9023100/8663105,7904108601704,mawar-amanah-bintang-bahagia-jaya-medik,923
Medic Bakti Bahagia Terang Apotek Medika,Jl. Durian Besar Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1483003048526 -7.795841476201522),Tom Roberts Thomas,210409/762702/2481033,252350109708,medic-bakti-bahagia-terang-apotek-medika,559
Medical Tenaga Resep Amanah Jaya Farma,Jl. Duku Cepat Wilayah 62 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.1356426734654 2.284237621235613),Sarah Clark Robinson,564014/957298/4178310,129101085007810,medical-tenaga-resep-amanah-jaya-farma,728
Sentorsa Tubuh Harmoni Murni Apotik Jaya,Jl. Apel Pendek Komplek 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.65071968287064 -0.8049830101709592),Matt Adams White,9110490/279144/930901,8051080281093,sentorsa-tubuh-harmoni-murni-apotik-jaya,479
Medical Surya Jaya Prima Medika Farma,Jl. Kucing Tinggi Komplek 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.91203414219012 -3.469608480430291),Tom Brown Harris,1610885/613452/256283,3093182101683,medical-surya-jaya-prima-medika-farma,293
Tubuh Indah Amanah Apotik Pharma Medik,Jl. Jeruk Pintar Daerah 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.08837567805227 -4.2777443382173805),Brittany Brown Anderson,5368110/123749/1030431,1013918709410,tubuh-indah-amanah-apotik-pharma-medik,661
Toko Farmasi Amanah Berkah Medika Sehat,Jl. Duku Pendek Komplek 26 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3493610166116 -2.1118412105230355),John Martinez Robinson,329150/223405/10310533,3030811028809,toko-farmasi-amanah-berkah-medika-sehat,670
Farmasi Prima Mawar Resep Jaya Apotik,Jl. Kuda Kecil Cluster 24 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23967345975905 0.6826477944457068),Mark Carter Brown,145671/102521/297730,15481610620108,farmasi-prima-mawar-resep-jaya-apotik,23
Kimia Farmasi Jaya Sejahtera Apotik Medik,Jl. Anjing Cerah Daerah 45 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.15084184751154 1.5849028633425437),Rachel Carter Martin,1011843/101085102/973006,186960212252,kimia-farmasi-jaya-sejahtera-apotik-medik,841
Mawar Bintang Bumi Medical Jaya Sejahtera,Jl. Apel Indah Komplek 53 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.06453588421033 -4.159611202594125),Chris Nelson White,694311/281700/343209,31091084518076,mawar-bintang-bumi-medical-jaya-sejahtera,660
Murni Prima Harmoni Farmasi Apotik Sejahtera,Jl. Ikan Cerah Cluster 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.48528050404497 -0.2406280073338873),Matt Roberts Martin,322111/353286/834484,8941101007049,murni-prima-harmoni-farmasi-apotik-sejahtera,869
Badan Surya Berkah Terang Farma Jaya,Jl. Sirih Cepat Wilayah 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.34216042691412 -3.3641495163448063),Jason Hill Martin,2310210/10421029/143930,1700810210628,badan-surya-berkah-terang-farma-jaya,212
Surya Bakti Murni Prima Sehat Pharm,Jl. Jeruk Pintar Wilayah 65 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.98640254073976 -1.546920343853092),Jessica Carter Harris,687108/228853/23105106,281475690709,surya-bakti-murni-prima-sehat-pharm,59
Surya Jaya Lestari Jaya Sehat Apotek,Jl. Rambutan Cepat Komplek 14 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66613270298464 -2.7703726764765406),John Thomas Taylor,407165/40108102/385036,133187878083,surya-jaya-lestari-jaya-sehat-apotek,648
Indah Medic Terang Bumi Sejahtera Medika,Jl. Gedung Sejahtera Wilayah 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.97450574561994 -0.1628644219263968),John Smith Wilson,813401/884210/390830,201862279680,indah-medic-terang-bumi-sejahtera-medika,60
Terang Murni Bakti Farmasi Farma Jaya,Jl. Gunung Indah Daerah 46 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.71963752981084 -1.5972809091188154),Jason Parker Garcia,10110310/646236/3578105,132576680115,terang-murni-bakti-farmasi-farma-jaya,42
Mawar Tenaga Farmasi Berkah Sejahtera Apotek,Jl. Mangga Pendek Cluster 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66683551323368 -6.697088389916624),Allison Hill Williams,483147/71061002/356917,828087183191,mawar-tenaga-farmasi-berkah-sejahtera-apotek,178
Sejahtera Harmoni Bakti Badan Bersama Apotek,Jl. Kebun Cermat Blok 49 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.10493088568748 0.5506246850084455),Allison Anderson Thomas,403417/302741/230321,5810162039350,sejahtera-harmoni-bakti-badan-bersama-apotek,300
Lestari Harmoni Surya Medical Sejahtera Jaya,Jl. Kebun Pintar Cluster 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2331676901239 -5.758324066299716),Sarah Jackson Martinez,141221/508230/639008,508880238313,lestari-harmoni-surya-medical-sejahtera-jaya,340
Bakti Obat Badan Kimia Jaya Pharm,Jl. Kucing Cermat Cluster 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.58102784749988 2.608708278553941),John Thomas Thomas,613515/427168/767423,294839301908,bakti-obat-badan-kimia-jaya-pharm,345
Sehat Bintang Medic Makmur Pharma Bersama,Jl. Gunung Kecil Cluster 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.62685476791538 -0.6037964085427081),Allison Jones Thompson,304441/877024/935051,108421783711,sehat-bintang-medic-makmur-pharma-bersama,920
Kimia Bahagia Bakti Tubuh Apotek Sejahtera,Jl. Sirih Kecil Komplek 31 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.00124079735534 -4.484278739155175),Matt Johnson Jones,10108901/358221/3453710,710081247101010,kimia-bahagia-bakti-tubuh-apotek-sejahtera,134
Surya Apotik Tubuh Toko Apotik Pharm,Jl. Kota Cermat Daerah 48 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.71145131325616 -5.4774240846931805),Alex Jackson Johnson,1102230/782955/8386101,7318850108805,surya-apotik-tubuh-toko-apotik-pharm,351
Bumi Prima Bakti Surya Sejahtera Medika,Jl. Tembok Sejahtera Komplek 81 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.25631037102433 -4.474137585167056),Rachel Adams Garcia,741215/10201001/316492,87201034110032,bumi-prima-bakti-surya-sejahtera-medika,670
Tubuh Jaya Obat Mutiara Farma Jaya,Jl. Mangga Sari Wilayah 94 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1157929830086 -0.2503621382585841),Chris Jackson Jones,185022/242206/365929,3028583909101,tubuh-jaya-obat-mutiara-farma-jaya,335
Bahagia Mutiara Murni Amanah Sejahtera Medika,Jl. Balai Sejahtera Blok 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.37160112435848 -4.5824770744546575),David Smith Martinez,411164/462193/259326,681047058810,bahagia-mutiara-murni-amanah-sejahtera-medika,154
Terang Bumi Toko Jaya Bersama Pharma,Jl. Mangga Cerdas Blok 69 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.46883374691592 -6.906946718481804),Rachel Jackson Martinez,767216/752884/808937,291409168850,terang-bumi-toko-jaya-bersama-pharma,489
Apotik Prima Sehat Tubuh Sejahtera Sehat,Jl. Sawah Sejahtera Blok 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38397448298248 -2.201609424126106),Allison Thomas Martin,649106/1024563/457932,716580847219,apotik-prima-sehat-tubuh-sejahtera-sehat,415
Apotik Nusantara Mawar Prima Sejahtera Apotik,Jl. Sirih Tinggi Komplek 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75828370616703 -2.28077888872855),Megan Carter Jackson,811566/2214106/860013,8197883201095,apotik-nusantara-mawar-prima-sejahtera-apotik,267
Bintang Cemerlang Lestari Mutiara Jaya Apotik,Jl. Jeruk Jenius Cluster 33 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.4957576551536 -7.796321008179353),Jessica Parker Anderson,612913/149237/5110378,683619804291,bintang-cemerlang-lestari-mutiara-jaya-apotik,706
Resep Medic Lestari Sehat Bersama Jaya,Jl. Duku Tinggi Daerah 19 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9254806097169 -0.1465546133317605),Jason Clark Moore,6010118/254912/2379100,1401086176649,resep-medic-lestari-sehat-bersama-jaya,999
Amanah Jaya Toko Medic Pharma Pharm,Jl. Kota Jenius Daerah 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15021506152289 -0.0477623846057202),Jason Roberts Garcia,731984/527908/1037063,3088221055731,amanah-jaya-toko-medic-pharma-pharm,49
Sejahtera Tubuh Cemerlang Jaya Farma Pharma,Jl. Kota Kecil Cluster 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54407721319538 -2.879094455021601),John Carter Williams,317684/455825/369857,10047110901807,sejahtera-tubuh-cemerlang-jaya-farma-pharma,808
Nusantara Tenaga Surya Bakti Bersama Pharm,Jl. Sawah Kecil Cluster 57 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.78814201913664 -3.697292232861626),Katie Carter Jones,1071697/2610110/1331105,1101350178872,nusantara-tenaga-surya-bakti-bersama-pharm,259
Surya Prima Mawar Medic Medika Apotek,Jl. Durian Tinggi Cluster 82 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.83058364012597 -5.149809834070208),Ashley Smith Williams,198204/206652/363644,120751765582,surya-prima-mawar-medic-medika-apotek,737
Jaya Mawar Amanah Obat Sehat Apotek,Jl. Durian Kecil Komplek 31 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.60886779761285 -0.6425146203022276),Katie Harris Johnson,360176/4621010/6181031,482703715298,jaya-mawar-amanah-obat-sehat-apotek,168
Mutiara Indah Jaya Prima Jaya Apotek,Jl. Jeruk Cerdas Cluster 38 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.97710913016016 -2.377971835685156),Brittany Jackson Brown,1002613/975261/331086,8390219107870,mutiara-indah-jaya-prima-jaya-apotek,766
Medic Badan Prima Terang Medika Farma,Jl. Anjing Sari Cluster 98 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.80145175979925 -0.0433370704119617),Katie Lewis Smith,111082/1040872/256233,250318408328,medic-badan-prima-terang-medika-farma,734
Prima Apotik Prima Indah Sejahtera Apotik,Jl. Gajah Indah Blok 16 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.11035404730094 -2.47768040968418),Emily Adams Garcia,412801/250349/810330,679070511888,prima-apotik-prima-indah-sejahtera-apotik,949
Bumi Terang Berkah Obat Bersama Sehat,Jl. Jeruk Pendek Komplek 49 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.12489922619552 0.6378243718532772),Allison Brown Jones,403921/425922/958838,115151800819,bumi-terang-berkah-obat-bersama-sehat,567
Bahagia Mutiara Makmur Jaya Medika Pharm,Jl. Ikan Kecil Cluster 71 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.67776957129767 -8.429288787816802),Alex Jones Robinson,718791/924794/379879,100369204388,bahagia-mutiara-makmur-jaya-medika-pharm,99
Bahagia Kimia Bintang Indah Medika Pharma,Jl. Kucing Kecil Blok 88 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43257729203218 -2.922777323680416),Jessica Hill Thomas,13101091/210084/301437,8462128010101,bahagia-kimia-bintang-indah-medika-pharma,387
Bakti Nusantara Apotik Jaya Farma Apotik,Jl. Apel Cepat Blok 81 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.69854301200522 -1.9297635428218456),Alex Williams Brown,291308/5107622/127430,170905550681,bakti-nusantara-apotik-jaya-farma-apotik,319
Badan Bakti Sehat Murni Bersama Pharma,Jl. Kuda Cepat Daerah 14 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.61322702544142 -2.872724731282105),Rachel Carter White,107427/650762/636777,174007182917,badan-bakti-sehat-murni-bersama-pharma,848
Farmasi Makmur Medical Badan Farma Medika,Jl. Kota Sari Daerah 62 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.29214887946216 -4.181363994346819),Katie Brown Harris,421029/5237410/9667310,6910176618800,farmasi-makmur-medical-badan-farma-medika,234
Prima Bintang Badan Bumi Jaya Bersama,Jl. Apel Cerdas Blok 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.76426113103972 1.3150830953533212),Chris Parker Thompson,181464/762907/3110077,84103100106031,prima-bintang-badan-bumi-jaya-bersama,57
Prima Lestari Murni Medic Jaya Sehat,Jl. Rambutan Pintar Wilayah 85 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.77141963099608 -5.31608213145257),Ashley Johnson Miller,144964/762285/3105593,401510108808105,prima-lestari-murni-medic-jaya-sehat,672
Murni Tubuh Resep Bakti Apotek Medik,Jl. Ikan Besar Komplek 58 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.66795813524192 -7.3238813464485),John Thomas Davis,1014519/270907/742327,1168081000746,murni-tubuh-resep-bakti-apotek-medik,19
Bumi Bahagia Kimia Harmoni Sehat Bersama,Jl. Gajah Sejahtera Komplek 1 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.71308662508557 -4.700612467908297),Mark Jones Thomas,519491/1926100/3551066,328048122809,bumi-bahagia-kimia-harmoni-sehat-bersama,968
