Jaya Jaya Bumi Cemerlang Pharma Sejahtera,Jl. Kucing Sari Komplek 25 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.76225907841518 -3.670234438620218),Allison Lewis Taylor,931024/779552/9901038,812119410067,jaya-jaya-bumi-cemerlang-pharma-sejahtera,325
Lestari Badan Obat Sejahtera Pharm Apotik,Jl. Sawah Kecil Blok 77 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.2440510844442 -3.200720004674218),Michael Williams Johnson,838401/128315/323653,4775310618170,lestari-badan-obat-sejahtera-pharm-apotik,4
Bakti Medic Sentorsa Kimia Pharm Medika,Jl. Duku Besar Blok 34 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.88625967676404 4.198143559367587),Tom Clark Miller,1081259/522313/978273,912900538317,bakti-medic-sentorsa-kimia-pharm-medika,65
Surya Kimia Indah Berkah Pharm Pharma,Jl. Kuda Pendek Cluster 11 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.30938700991074 -2.481290854382534),Alex Smith Jackson,905414/401225/3964210,10102108875116,surya-kimia-indah-berkah-pharm-pharma,376
Amanah Terang Toko Murni Sehat Jaya,Jl. Gajah Cepat Wilayah 67 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.71478761945944 0.6308380609945221),Michael Martinez Moore,1036113/6601025/3967310,301589011908,amanah-terang-toko-murni-sehat-jaya,156
Mawar Jaya Bumi Mutiara Medika Jaya,Jl. Kebun Indah Wilayah 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3350171789948 -2.3045159852501698),David Jackson Thompson,108419/9929106/3310565,1102101780350,mawar-jaya-bumi-mutiara-medika-jaya,253
Cemerlang Bumi Sejahtera Tubuh Apotek Medik,Jl. Jeruk Sejahtera Wilayah 3 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.20437845229064 -7.028106851237959),Chris Hill Williams,911546/272419/213780,1244113310108,cemerlang-bumi-sejahtera-tubuh-apotek-medik,474
Prima Indah Tubuh Prima Farma Apotek,Jl. Durian Kecil Komplek 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83670562910467 -4.208290060573553),Jason Adams Thomas,2102717/3102160/9434100,12093993810107,prima-indah-tubuh-prima-farma-apotek,676
Medic Jaya Bahagia Bakti Sehat Apotik,Jl. Gunung Besar Cluster 5 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.38993761249748 0.9417967965299424),Katie Anderson Johnson,544156/443290/247309,1810935140569,medic-jaya-bahagia-bakti-sehat-apotik,23
Kimia Sejahtera Obat Mutiara Sehat Medika,Jl. Pisang Sari Wilayah 72 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.28770546265146 -5.431901564334177),John Martinez White,9107101/291612/474303,41010804645531,kimia-sejahtera-obat-mutiara-sehat-medika,482
Resep Lestari Surya Farmasi Jaya Medika,Jl. Tembok Cermat Blok 59 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.05201131221804 1.746003108021034),Megan Thomas Miller,421369/520900/7634510,224172008256,resep-lestari-surya-farmasi-jaya-medika,76
Bahagia Lestari Tenaga Sentorsa Sejahtera Sejahtera,Jl. Kucing Sejahtera Blok 38 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24070466999584 -1.597047420915276),Steve Williams Taylor,10510111/7810285/374931,161503162518,bahagia-lestari-tenaga-sentorsa-sejahtera-sejahtera,686
Tubuh Nusantara Mawar Bintang Sejahtera Medika,Jl. Rambutan Kecil Cluster 28 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.24951948775016 -3.739171623878553),Jessica Harris Martinez,811156/220666/553307,519281900391,tubuh-nusantara-mawar-bintang-sejahtera-medika,133
Makmur Jaya Harmoni Jaya Medika Pharma,Jl. Durian Cepat Blok 69 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79927549570942 -5.222908726076763),Michael Smith Martinez,861140/889728/330393,620628121751,makmur-jaya-harmoni-jaya-medika-pharma,174
Surya Bumi Prima Makmur Bersama Medik,Jl. Jeruk Sejahtera Komplek 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.53127240779976 -0.2239511199760411),Ashley Thomas Robinson,1106613/962842/573418,910080981252,surya-bumi-prima-makmur-bersama-medik,670
Bakti Prima Cemerlang Terang Bersama Sejahtera,Jl. Balai Jenius Wilayah 53 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1506710063232 -8.140858143440825),Lauren Williams Martin,710150/931208/398311,1808190109747,bakti-prima-cemerlang-terang-bersama-sejahtera,349
Cemerlang Amanah Mawar Indah Pharma Bersama,Jl. Ikan Cermat Cluster 98 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.36462603162192 4.220819569865494),Emily Adams Martinez,7212101/827120/341845,3401141015181,cemerlang-amanah-mawar-indah-pharma-bersama,473
Mutiara Bintang Medical Sejahtera Jaya Bersama,Jl. Ikan Kecil Blok 95 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.71829122163194 -8.423788591586668),Jason Nelson Garcia,451223/1000526/7315108,305308193601,mutiara-bintang-medical-sejahtera-jaya-bersama,662
Makmur Cemerlang Sehat Toko Sejahtera Medika,Jl. Sirih Pendek Daerah 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.33046401708116 0.9442057567914136),Mark Adams Thompson,810304/414624/937999,235807217076,makmur-cemerlang-sehat-toko-sejahtera-medika,26
Harmoni Amanah Makmur Jaya Medika Bersama,Jl. Gunung Kecil Blok 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6554965003419 0.660408830036614),Megan Clark Davis,168878/323267/535389,816180856780,harmoni-amanah-makmur-jaya-medika-bersama,117
Sejahtera Tenaga Prima Sehat Sejahtera Sejahtera,Jl. Tembok Sejahtera Daerah 33 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.26741050900974 -6.076794436486731),Sarah White Thompson,491493/8999210/302285,415001750851,sejahtera-tenaga-prima-sehat-sejahtera-sejahtera,672
Tenaga Bakti Jaya Sejahtera Apotik Jaya,Jl. Sawah Pendek Daerah 15 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.3156927274754 -0.2279711125470775),Sarah Anderson Garcia,961860/1425810/3226108,4331000788412,tenaga-bakti-jaya-sejahtera-apotik-jaya,51
Cemerlang Jaya Sehat Terang Medik Medika,Jl. Anjing Cermat Wilayah 83 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9304214549348 -4.627596300408703),Alex Johnson Jones,731506/82101086/315515,498040181222,cemerlang-jaya-sehat-terang-medik-medika,107
Bakti Bumi Bintang Apotik Medika Apotek,Jl. Rambutan Kecil Daerah 18 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.64239061712954 -3.1017716882688875),Steve Lewis Miller,717410/424253/3026108,1021101083221001,bakti-bumi-bintang-apotik-medika-apotek,235
Farmasi Medic Obat Apotik Pharm Pharma,Jl. Rambutan Sejahtera Blok 22 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4976397912805 -1.4444766968101683),Lauren Clark Garcia,883182/51032010/7103321,2791610083860,farmasi-medic-obat-apotik-pharm-pharma,378
Obat Prima Farmasi Mutiara Sejahtera Bersama,Jl. Jeruk Cerah Cluster 35 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.6403802421506 -1.2364491380359652),Jessica Smith Garcia,929132/318325/3107531,172103108417,obat-prima-farmasi-mutiara-sejahtera-bersama,176
Indah Jaya Mawar Apotik Sejahtera Pharma,Jl. Ikan Kecil Blok 48 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80315981265062 -4.086499763598322),Alex Clark Jackson,9291109/439923/372719,1148140081071,indah-jaya-mawar-apotik-sejahtera-pharma,215
Mawar Prima Sejahtera Bumi Apotek Medika,Jl. Sirih Cerdas Komplek 22 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.95723839176485 2.0054410047248155),Lauren Thomas Miller,1952104/213785/333488,650618631653,mawar-prima-sejahtera-bumi-apotek-medika,858
Cemerlang Tubuh Bahagia Prima Sejahtera Pharma,Jl. Duku Cepat Cluster 25 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.1773654263633 -1.3295917558303607),Rachel Adams Davis,814927/1060772/6723310,10682110107147,cemerlang-tubuh-bahagia-prima-sejahtera-pharma,787
Farmasi Kimia Terang Toko Farma Apotik,Jl. Jeruk Cerdas Wilayah 72 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.43357234105672 -7.4542443980938655),Brittany Brown Thompson,3015101/522633/410339,992481022235,farmasi-kimia-terang-toko-farma-apotik,124
Prima Bumi Farmasi Resep Jaya Sejahtera,Jl. Sirih Sejahtera Daerah 45 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.98629137638022 -6.207995684806311),Emily Roberts Williams,168859/6321005/139899,1568082105662,prima-bumi-farmasi-resep-jaya-sejahtera,435
Mawar Berkah Obat Sehat Jaya Apotek,Jl. Ikan Pendek Blok 40 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.76272872473427 -3.5127707482468296),Rachel Thomas Jones,1106429/302302/450633,830239903101,mawar-berkah-obat-sehat-jaya-apotek,612
Cemerlang Sejahtera Bintang Resep Jaya Pharma,Jl. Sirih Pendek Daerah 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4445942148638 0.7495086446379151),Mark Roberts Johnson,3101685/642296/318937,694114838002,cemerlang-sejahtera-bintang-resep-jaya-pharma,171
Cemerlang Badan Prima Medical Apotik Apotek,Jl. Tembok Sari Blok 79 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2043191220848 -0.4579086620774042),David Jackson Martinez,10068101/367621/261539,512613082010,cemerlang-badan-prima-medical-apotik-apotek,477
Lestari Sejahtera Surya Tubuh Bersama Farma,Jl. Gunung Pendek Wilayah 11 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.576756985288 -3.0670286749417244),Katie Hill Anderson,7911082/431281/331537,181860886038,lestari-sejahtera-surya-tubuh-bersama-farma,326
Apotik Harmoni Sejahtera Badan Apotek Farma,Jl. Ikan Jenius Cluster 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77897176221028 2.589430887297098),Jason Nelson Martin,161915/1612104/501434,1024081910886,apotik-harmoni-sejahtera-badan-apotek-farma,234
Badan Amanah Bakti Sejahtera Apotek Bersama,Jl. Gunung Sari Daerah 76 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.72353088480018 -2.9627579822706123),Katie Anderson Smith,293661/473502/723631,104456850113,badan-amanah-bakti-sejahtera-apotek-bersama,748
Indah Mutiara Makmur Sentorsa Jaya Bersama,Jl. Gajah Cermat Cluster 46 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.10048476680458 -6.468230533718942),Brittany Clark Smith,382194/301142/83107103,1140044480810,indah-mutiara-makmur-sentorsa-jaya-bersama,614
Indah Sejahtera Berkah Prima Farma Medika,Jl. Balai Kecil Cluster 75 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.85257623142546 -2.6523683312649418),Lauren Anderson Miller,160752/2021099/7880103,88431011700101,indah-sejahtera-berkah-prima-farma-medika,230
Sentorsa Bintang Toko Surya Sehat Sejahtera,Jl. Durian Sejahtera Cluster 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.86578609443748 1.0572115563845657),Lauren Clark Davis,181704/9201510/932133,895173139910,sentorsa-bintang-toko-surya-sehat-sejahtera,69
Resep Jaya Makmur Prima Bersama Apotek,Jl. Tembok Sejahtera Daerah 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.3569863640322 -0.6141700448527683),Jason Nelson Williams,144773/4102697/230165,3408615810888,resep-jaya-makmur-prima-bersama-apotek,721
Resep Farmasi Cemerlang Terang Pharma Apotek,Jl. Kuda Pintar Wilayah 6 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.58788490142804 4.880847127832176),Matt Anderson Smith,801291/119216/330393,751685017868,resep-farmasi-cemerlang-terang-pharma-apotek,13
Harmoni Kimia Lestari Badan Apotik Bersama,Jl. Jeruk Cermat Daerah 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2580188536827 1.0053604737431812),Sarah Williams Robinson,970019/111672/5102913,1031248033001,harmoni-kimia-lestari-badan-apotik-bersama,257
Amanah Kimia Cemerlang Surya Sejahtera Farma,Jl. Durian Kecil Cluster 38 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.58871736363288 0.6581222060031902),Megan Lewis Martinez,908319/2541104/9032101,661054120108101,amanah-kimia-cemerlang-surya-sejahtera-farma,923
Prima Kimia Sehat Bintang Pharma Sehat,Jl. Kebun Tinggi Komplek 22 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.38704167304788 -0.4599128561748777),Tom Martinez Moore,248551/2210262/138859,203780121385,prima-kimia-sehat-bintang-pharma-sehat,598
Sehat Bakti Apotik Bahagia Medika Sejahtera,Jl. Sawah Jenius Cluster 55 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.40088618941952 3.5028015552355303),Allison Anderson Martin,802131/2871080/839321,3831070010861,sehat-bakti-apotik-bahagia-medika-sejahtera,737
Bintang Sehat Sejahtera Farmasi Jaya Medik,Jl. Pisang Sari Blok 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.06008458855624 -2.2830993302648235),David Anderson Miller,887316/518292/283007,78801210063101,bintang-sehat-sejahtera-farmasi-jaya-medik,449
Lestari Bintang Kimia Cemerlang Sejahtera Sehat,Jl. Gunung Kecil Daerah 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.839322030333 -3.0248787446488423),David Thomas Thompson,114431/232495/217834,206288015070,lestari-bintang-kimia-cemerlang-sejahtera-sehat,117
Mutiara Sentorsa Surya Resep Jaya Farma,Jl. Gunung Cepat Blok 96 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.8328937228195 -3.741481031645785),Jason Smith Martin,137434/9235105/735714,1810044588070,mutiara-sentorsa-surya-resep-jaya-farma,395
Tubuh Berkah Apotik Obat Sejahtera Pharm,Jl. Kebun Besar Cluster 25 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89186244754386 -3.20730873612691),Emily Lewis Brown,8410156/210097/801035,805430168215,tubuh-berkah-apotik-obat-sejahtera-pharm,192
Bakti Obat Murni Harmoni Bersama Pharma,Jl. Balai Kecil Blok 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.44635757294267 2.2634958204046587),Emily Lewis Garcia,1100279/7102151/10633100,7060029107108,bakti-obat-murni-harmoni-bersama-pharma,598
Surya Cemerlang Bahagia Nusantara Medik Sejahtera,Jl. Durian Cermat Komplek 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.04423630741876 -0.4156020771316715),Mark Roberts Thomas,916091/2102126/678339,11107785221009,surya-cemerlang-bahagia-nusantara-medik-sejahtera,341
Toko Resep Apotik Medic Sejahtera Pharma,Jl. Jeruk Indah Daerah 32 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.460056745749 -2.657919486848762),Ashley Nelson Brown,195916/7528101/678523,98851040101220,toko-resep-apotik-medic-sejahtera-pharma,223
Mutiara Obat Badan Berkah Bersama Jaya,Jl. Kuda Jenius Komplek 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65679569467434 0.969916418515064),David Clark Thomas,6131710/4331032/3980101,40410718901097,mutiara-obat-badan-berkah-bersama-jaya,78
Mawar Bakti Amanah Bahagia Sehat Medika,Jl. Kucing Jenius Daerah 86 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43187810786242 -1.3213538904512063),Megan Nelson Wilson,4200110/328373/473731,179790326683,mawar-bakti-amanah-bahagia-sehat-medika,67
Obat Medic Berkah Makmur Sejahtera Apotik,Jl. Pisang Sejahtera Cluster 10 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.51642439092598 0.7856184042434098),Ashley Parker Jackson,9719410/2805110/436947,309069138898,obat-medic-berkah-makmur-sejahtera-apotik,598
Lestari Farmasi Tenaga Obat Jaya Apotek,Jl. Duku Kecil Wilayah 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68852429870664 -2.5316666458067623),Sarah Martinez Wilson,1017101/1016912/3103011,890261203875,lestari-farmasi-tenaga-obat-jaya-apotek,73
Kimia Bintang Mutiara Berkah Apotek Sehat,Jl. Duku Sari Daerah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91016282189696 2.60093594076576),David Parker Smith,985179/783021/533568,68111104211060,kimia-bintang-mutiara-berkah-apotek-sehat,207
Badan Resep Berkah Amanah Pharma Bersama,Jl. Rambutan Tinggi Daerah 45 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.5135869831354 -1.746496998450903),Megan Jones Thompson,276186/6521109/497358,4102560521068,badan-resep-berkah-amanah-pharma-bersama,767
Amanah Medical Makmur Lestari Apotik Pharma,Jl. Jeruk Jenius Wilayah 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6111889523816 -2.7855962387212863),Alex Lewis Williams,41011091/337520/663453,3681090215028,amanah-medical-makmur-lestari-apotik-pharma,84
Indah Jaya Badan Sehat Apotik Pharma,Jl. Ikan Indah Blok 22 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.3754139392648 -7.817206586755411),Matt Carter Davis,4281013/236077/308685,49110146010780,indah-jaya-badan-sehat-apotik-pharma,18
Medic Toko Kimia Bumi Pharm Apotek,Jl. Kuda Kecil Cluster 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8570502431796 1.4545683629391792),Alex Carter Moore,513185/2107716/712530,879225903011,medic-toko-kimia-bumi-pharm-apotek,937
Sehat Bahagia Berkah Badan Pharma Pharm,Jl. Kota Indah Wilayah 94 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.01968194589062 0.9136320757331812),Jason Williams Davis,162753/577223/10281039,89684113101007,sehat-bahagia-berkah-badan-pharma-pharm,963
Medic Badan Medical Terang Pharm Medika,Jl. Duku Cerdas Daerah 19 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.16115862853832 -3.149146870678867),Michael Parker Thomas,6603110/4510920/665463,254057518590,medic-badan-medical-terang-pharm-medika,97
Mawar Prima Mutiara Amanah Bersama Apotik,Jl. Sawah Kecil Cluster 33 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.045491219252 -2.78782260679767),Brittany Williams Williams,1015603/152960/513263,20084471101026,mawar-prima-mutiara-amanah-bersama-apotik,127
