Bintang Bakti Jaya Surya Pharma Apotek,Jl. Gedung Kecil Wilayah 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.79169097245564 -0.640970382674956),Alex Lewis Wilson,465701/602234/103710710,7100041081010154,bintang-bakti-jaya-surya-pharma-apotek,644
Makmur Kimia Obat Medical Sejahtera Sehat,Jl. Pisang Cermat Komplek 27 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.76807389131116 -2.040507037737722),Matt Anderson Taylor,559147/427964/263062,3843106018007,makmur-kimia-obat-medical-sejahtera-sehat,589
Apotik Tubuh Nusantara Jaya Bersama Jaya,Jl. Duku Sejahtera Cluster 72 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.43466110354336 2.2433373603360742),Sarah Williams Smith,781967/122783/10663101,9281381100760,apotik-tubuh-nusantara-jaya-bersama-jaya,583
Sejahtera Bumi Toko Tenaga Farma Pharma,Jl. Durian Sari Cluster 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.00731112937572 -2.2601562130597124),Ashley Parker Johnson,4101350/225542/31081062,9326410758010,sejahtera-bumi-toko-tenaga-farma-pharma,365
Bumi Tenaga Bakti Prima Bersama Pharm,Jl. Rambutan Jenius Blok 38 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91443075434948 -2.5558527520415506),Emily Williams Martinez,191429/3210210/1033757,1803109103728,bumi-tenaga-bakti-prima-bersama-pharm,583
Bahagia Jaya Lestari Tenaga Sejahtera Pharm,Jl. Kebun Pintar Komplek 60 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.55165958234298 -1.773605443431384),Katie Carter Moore,10110469/7521070/387991,5110063187638,bahagia-jaya-lestari-tenaga-sejahtera-pharm,301
Bakti Sentorsa Tubuh Resep Medik Sejahtera,Jl. Rambutan Sari Blok 91 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.86174851855196 1.948440531779976),Lauren Carter Miller,559001/326134/331160,4777401030185,bakti-sentorsa-tubuh-resep-medik-sejahtera,9
Mutiara Makmur Kimia Bakti Farma Apotik,Jl. Anjing Kecil Cluster 87 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.84231616026292 3.857504504831738),Megan Parker Martin,7310401/1025025/793734,2420811081425,mutiara-makmur-kimia-bakti-farma-apotik,635
Makmur Amanah Prima Mawar Sejahtera Apotik,Jl. Durian Jenius Cluster 9 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.93371425374843 -3.413597095573598),Allison Martinez Davis,6471110/232726/953871,492102989869,makmur-amanah-prima-mawar-sejahtera-apotik,362
Makmur Sejahtera Bakti Medic Pharm Sejahtera,Jl. Kuda Pendek Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.7770814960949 -8.090591856654637),Jason Taylor Johnson,101875/320875/344255,5246436100018,makmur-sejahtera-bakti-medic-pharm-sejahtera,907
Bumi Prima Tenaga Sehat Medika Pharma,Jl. Balai Cepat Cluster 56 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.47237582388571 -3.3043247423207225),Jessica Adams Jones,1013419/212049/21310510,3029411086980,bumi-prima-tenaga-sehat-medika-pharma,218
Sehat Kimia Badan Prima Pharma Apotik,Jl. Durian Cerah Blok 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.31435594857055 -2.015355922687762),Matt Brown Miller,901174/925680/385174,7890314169110,sehat-kimia-badan-prima-pharma-apotik,402
Medical Sejahtera Harmoni Apotik Pharma Jaya,Jl. Jeruk Tinggi Daerah 43 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.06470098896578 0.9715343368981006),Chris Taylor Thompson,389013/177525/565307,385001680981,medical-sejahtera-harmoni-apotik-pharma-jaya,192
Surya Toko Amanah Jaya Apotik Pharm,Jl. Kucing Tinggi Wilayah 22 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.63936761938923 -4.601761368665256),John Adams Davis,1913100/842326/8413110,840712017839,surya-toko-amanah-jaya-apotik-pharm,663
Bintang Farmasi Kimia Bahagia Pharma Pharm,Jl. Pisang Pintar Daerah 8 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.82376807122294 -0.3673571926596004),Lauren Harris Garcia,1610024/2105821/10910063,1029901803609,bintang-farmasi-kimia-bahagia-pharma-pharm,66
Obat Farmasi Medic Resep Bersama Medik,Jl. Gunung Kecil Blok 82 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.97217605177022 -1.7505916539905542),Steve Johnson Martin,221698/23010410/670930,840041408497,obat-farmasi-medic-resep-bersama-medik,531
Amanah Toko Cemerlang Mutiara Medik Pharm,Jl. Balai Sari Blok 59 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17453697683813 -2.49657346144776),Steve Nelson Wilson,2181015/1044512/633595,591840181811,amanah-toko-cemerlang-mutiara-medik-pharm,185
Harmoni Medical Cemerlang Murni Farma Medik,Jl. Duku Pintar Cluster 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7025262444333 0.4266931498841959),John Martinez Smith,9101967/8562010/503232,3098153810261,harmoni-medical-cemerlang-murni-farma-medik,385
Medic Bumi Jaya Indah Bersama Farma,Jl. Kucing Jenius Blok 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.8099427103495 -0.1721991517897727),Megan Lewis Anderson,9311014/444872/963433,128818412046,medic-bumi-jaya-indah-bersama-farma,583
Bintang Jaya Amanah Surya Pharm Sejahtera,Jl. Gunung Kecil Cluster 28 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4050590728751 -0.874826235044063),Megan Anderson Brown,213966/325265/719387,841857803708,bintang-jaya-amanah-surya-pharm-sejahtera,907
Medical Jaya Badan Makmur Pharma Pharm,Jl. Gajah Cepat Komplek 70 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4836415429301 -7.356280669909236),Allison Hill Miller,561979/8101323/437738,327701738986,medical-jaya-badan-makmur-pharma-pharm,124
Surya Sejahtera Bintang Sentorsa Bersama Sejahtera,Jl. Tembok Sejahtera Cluster 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00308066006882 -8.479516813774374),Katie Roberts Thomas,6411103/8100209/575234,1048108108639,surya-sejahtera-bintang-sentorsa-bersama-sejahtera,197
Indah Cemerlang Badan Terang Sehat Bersama,Jl. Gunung Sari Daerah 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.69322825705697 -4.512367684282672),Jessica Parker Brown,612060/562819/137911,191983498870,indah-cemerlang-badan-terang-sehat-bersama,446
Bumi Badan Bahagia Apotik Pharm Sejahtera,Jl. Sawah Cerah Blok 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94641974042604 -2.333378343983515),John Parker Martinez,726101/315828/370339,851106432830,bumi-badan-bahagia-apotik-pharm-sejahtera,610
Sehat Bintang Bahagia Sejahtera Apotek Sehat,Jl. Mangga Cepat Blok 56 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.28033969836947 -3.2059806220013103),John Clark Davis,512348/10210523/127355,1084813137080,sehat-bintang-bahagia-sejahtera-apotek-sehat,497
Medical Surya Kimia Tenaga Pharm Jaya,Jl. Gajah Cermat Komplek 4 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.037556188955 -1.6520170534138554),Katie Hill Jackson,111128/2210022/5106037,8683195044310,medical-surya-kimia-tenaga-pharm-jaya,387
Surya Farmasi Sejahtera Resep Sejahtera Sehat,Jl. Kota Cerah Blok 88 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.80729365891035 -7.8073572398900435),Brittany Thomas Martinez,316111/1027194/3510638,7010641010598,surya-farmasi-sejahtera-resep-sejahtera-sehat,552
Mawar Makmur Bintang Tenaga Apotik Sejahtera,Jl. Duku Pendek Daerah 30 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.82830424368667 -0.5491087573640989),Rachel Carter Garcia,1054351/413025/1073154,320058108494,mawar-makmur-bintang-tenaga-apotik-sejahtera,152
Farmasi Bintang Jaya Bakti Jaya Sejahtera,Jl. Balai Besar Cluster 18 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.28918387526542 -2.852284206440736),Alex Lewis Johnson,817604/623803/308033,1061051839825,farmasi-bintang-jaya-bakti-jaya-sejahtera,684
Jaya Prima Bintang Tenaga Sehat Apotik,Jl. Kebun Sari Daerah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1845663305271 -7.524531499154185),Alex Lewis Davis,11610106/2231031/9931043,7109406406819,jaya-prima-bintang-tenaga-sehat-apotik,220
Nusantara Badan Sentorsa Farmasi Medika Farma,Jl. Balai Cepat Blok 63 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81324643349583 -0.1797007315970251),Rachel Brown White,1417910/274912/1064038,10101100786980,nusantara-badan-sentorsa-farmasi-medika-farma,439
Berkah Bumi Terang Surya Sejahtera Sehat,Jl. Sirih Indah Wilayah 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98149212747022 -3.2945257889359105),John Clark Brown,610043/222732/5368102,31081105253100,berkah-bumi-terang-surya-sejahtera-sehat,376
Toko Bumi Medic Badan Medik Apotik,Jl. Apel Cerah Wilayah 94 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.04728778788672 -5.863308474018446),Mark Lewis Thomas,901923/702752/283414,1273233371080,toko-bumi-medic-badan-medik-apotik,385
Terang Obat Mutiara Tenaga Pharm Medik,Jl. Gunung Cermat Daerah 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.92146388729948 2.979288973272485),Rachel Parker Brown,1781083/1038102/6345106,602286213125,terang-obat-mutiara-tenaga-pharm-medik,238
Apotik Kimia Bakti Jaya Pharm Medik,Jl. Jeruk Cerdas Komplek 23 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59507726973942 -2.8149488916826666),Sarah Parker Miller,1510068/772322/1013066,670580510647,apotik-kimia-bakti-jaya-pharm-medik,29
Prima Mawar Obat Berkah Pharm Farma,Jl. Kucing Sejahtera Komplek 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06136091694198 0.5147046661902301),Sarah Johnson Robinson,8391019/236380/355049,111500667188,prima-mawar-obat-berkah-pharm-farma,13
Kimia Nusantara Tenaga Prima Sehat Bersama,Jl. Kucing Sari Komplek 8 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.0199374925242 -1.81676949116218),Sarah Thomas Williams,21110910/201410/688310,624683108828,kimia-nusantara-tenaga-prima-sehat-bersama,482
Mawar Cemerlang Bakti Makmur Pharm Jaya,Jl. Mangga Kecil Cluster 90 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.99211993432368 -3.477781266750563),John Adams Smith,5102145/536249/893415,5004584810010,mawar-cemerlang-bakti-makmur-pharm-jaya,43
Murni Farmasi Makmur Tubuh Sejahtera Medika,Jl. Pisang Pendek Blok 51 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.9213710720892 -3.9913132460762384),Jason Williams Wilson,765162/779288/3102117,374487078120,murni-farmasi-makmur-tubuh-sejahtera-medika,630
Berkah Tenaga Sentorsa Prima Apotik Farma,Jl. Sirih Cerah Blok 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.78808308334902 -1.489660052797598),Brittany Martinez Miller,209112/296865/458233,50886710889110,berkah-tenaga-sentorsa-prima-apotik-farma,118
Cemerlang Medical Berkah Toko Sehat Pharma,Jl. Kebun Cerah Wilayah 55 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.83491897081876 -0.1112039347873228),Emily Brown Thompson,7146100/213162/3107942,121101038010193,cemerlang-medical-berkah-toko-sehat-pharma,261
Harmoni Bakti Jaya Lestari Medik Jaya,Jl. Kota Sari Blok 44 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4659145908182 1.4281724679268386),Matt Carter Davis,1110612/389625/3101001,10310041069809,harmoni-bakti-jaya-lestari-medik-jaya,77
Bahagia Mawar Badan Amanah Farma Pharm,Jl. Durian Jenius Daerah 46 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.35371861630938 -4.067507118705273),Chris Johnson Davis,940016/231603/91072103,3488759810010,bahagia-mawar-badan-amanah-farma-pharm,561
Makmur Surya Apotik Obat Medika Farma,Jl. Jeruk Besar Komplek 21 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47755826210806 -3.303022703473649),Katie Jackson Robinson,3191005/201314/338476,88351060101137,makmur-surya-apotik-obat-medika-farma,2
Obat Bahagia Sentorsa Jaya Bersama Apotik,Jl. Balai Jenius Cluster 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00011595191796 -8.168118025497872),Michael Clark Thompson,614115/146242/327819,125823927011,obat-bahagia-sentorsa-jaya-bersama-apotik,220
Murni Terang Nusantara Amanah Sehat Farma,Jl. Balai Cerah Komplek 25 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77282886505036 -1.5835283690830568),David Clark Davis,2103012/3210753/7063310,208508130367,murni-terang-nusantara-amanah-sehat-farma,132
Surya Tubuh Sentorsa Jaya Farma Sehat,Jl. Sawah Pendek Komplek 62 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.06848239932012 -0.7923345696697925),Megan Clark Johnson,288481/236881/6610903,4020102012582,surya-tubuh-sentorsa-jaya-farma-sehat,170
Amanah Prima Cemerlang Mawar Apotek Farma,Jl. Pisang Kecil Komplek 42 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.23669645262964 -4.9836359094629525),Lauren Taylor Taylor,6110837/103142/7166310,314709083085,amanah-prima-cemerlang-mawar-apotek-farma,27
Berkah Lestari Bumi Jaya Sejahtera Apotik,Jl. Gajah Tinggi Komplek 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.92943218640606 0.1143856948440102),Jessica Williams Anderson,326111/5310226/10010733,152580381170,berkah-lestari-bumi-jaya-sejahtera-apotik,163
Farmasi Apotik Resep Makmur Farma Apotek,Jl. Kucing Kecil Daerah 10 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.07804181294402 -10.027613458888863),Chris Taylor Smith,193308/10100221/5103310,8101840388610,farmasi-apotik-resep-makmur-farma-apotek,236
Bintang Surya Kimia Bumi Jaya Sehat,Jl. Duku Besar Daerah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1140743585224 3.675057766392028),Sarah Adams Taylor,1104457/402370/915330,128010015059,bintang-surya-kimia-bumi-jaya-sehat,353
Tubuh Indah Medical Farmasi Pharm Medik,Jl. Durian Sejahtera Blok 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0741069513548 -3.9864526736349486),Ashley Thomas Wilson,767214/912801/7023104,127181188407,tubuh-indah-medical-farmasi-pharm-medik,517
Badan Tubuh Terang Surya Medik Medika,Jl. Rambutan Sari Wilayah 56 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.9682955054572 -9.083673815630664),Katie Clark Harris,700516/222680/7231013,187459078097,badan-tubuh-terang-surya-medik-medika,326
Prima Surya Jaya Cemerlang Pharma Sejahtera,Jl. Rambutan Sari Wilayah 97 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.7163291717222 1.6313528314563968),Emily Thomas Martinez,1046351/1102123/1007103,58390791510108,prima-surya-jaya-cemerlang-pharma-sejahtera,583
Lestari Bahagia Bumi Mawar Apotik Medik,Jl. Gunung Jenius Blok 96 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.41221464469564 -2.8882232362462013),Allison Thomas White,194280/3101228/381477,20018271071091,lestari-bahagia-bumi-mawar-apotik-medik,79
Sejahtera Surya Surya Kimia Apotek Pharma,Jl. Pisang Pintar Blok 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.07672131967068 -0.8468722184006428),Tom Taylor Johnson,10102165/4273210/502349,1173602887100,sejahtera-surya-surya-kimia-apotek-pharma,291
Kimia Bakti Sentorsa Jaya Pharm Sejahtera,Jl. Ikan Jenius Komplek 92 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.6883564623842 -7.899492016613828),Chris Smith Taylor,954613/215323/123213,9010360185881,kimia-bakti-sentorsa-jaya-pharm-sejahtera,260
Kimia Jaya Sejahtera Indah Apotik Sejahtera,Jl. Kota Tinggi Komplek 92 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.33551872919614 3.2292817351511047),John Hill Taylor,4128104/415920/633092,101708103211097,kimia-jaya-sejahtera-indah-apotik-sejahtera,869
Murni Resep Surya Sentorsa Farma Sehat,Jl. Balai Cerdas Cluster 65 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.30041551323626 -1.2205592860542571),Sarah Carter Anderson,6516103/226738/1062032,2100717901287,murni-resep-surya-sentorsa-farma-sehat,449
Jaya Surya Prima Terang Sejahtera Farma,Jl. Anjing Cermat Cluster 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33785186926974 -5.226870695701494),Ashley Thomas Harris,3101947/429139/1037536,763390717458,jaya-surya-prima-terang-sejahtera-farma,250
Medical Jaya Murni Badan Sehat Medik,Jl. Kebun Tinggi Wilayah 44 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.5150730444055 -5.931591828064433),Tom Smith Moore,10101035/6444210/513900,28444151010038,medical-jaya-murni-badan-sehat-medik,216
Bintang Murni Jaya Medical Farma Apotek,Jl. Kebun Pintar Daerah 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.58298431855317 -3.0864269928679384),Tom Roberts Brown,7001105/5106920/418035,610681101000164,bintang-murni-jaya-medical-farma-apotek,930
Farmasi Medical Prima Sehat Medika Farma,Jl. Mangga Indah Komplek 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32074163839911 1.3063166169803146),Sarah Nelson Anderson,3610518/920513/536578,1601129107784,farmasi-medical-prima-sehat-medika-farma,259
Bakti Sehat Terang Resep Bersama Medika,Jl. Ikan Cepat Cluster 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.24446004561833 1.4471967590946733),Jason Jones Robinson,10109101/203288/181436,34141021043809,bakti-sehat-terang-resep-bersama-medika,28
Farmasi Sejahtera Jaya Prima Apotek Pharma,Jl. Apel Pendek Komplek 6 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.8934577400544 -8.498249742974835),Jessica Taylor Martinez,41013100/756270/423999,240216488471,farmasi-sejahtera-jaya-prima-apotek-pharma,722
Makmur Bintang Harmoni Resep Bersama Medik,Jl. Gajah Cermat Komplek 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.34994087063842 -2.0675771219897694),Megan Martinez Martinez,2810190/613220/378767,184306889119,makmur-bintang-harmoni-resep-bersama-medik,633
Jaya Prima Prima Badan Medika Jaya,Jl. Sawah Kecil Daerah 13 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.03348260122478 -2.122413780734284),Katie Parker Jackson,3010317/243901/8836105,8037409810819,jaya-prima-prima-badan-medika-jaya,41
Surya Prima Bakti Farmasi Jaya Apotik,Jl. Sawah Sejahtera Daerah 44 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.45230495667025 -8.624131433984727),Jessica Anderson Anderson,227157/2813103/363129,851931880279,surya-prima-bakti-farmasi-jaya-apotik,122
Medical Mawar Surya Sejahtera Medik Apotik,Jl. Rambutan Jenius Daerah 26 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.36063583888124 2.6905277215678804),Jessica Brown Brown,1767103/2249210/3711060,222382520601,medical-mawar-surya-sejahtera-medik-apotik,236
Harmoni Bintang Jaya Tenaga Sehat Sejahtera,Jl. Ikan Indah Cluster 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.16116462380892 -3.266226651703397),Ashley Carter Jones,638191/251129/386085,4103128307235,harmoni-bintang-jaya-tenaga-sehat-sejahtera,3
Bintang Jaya Apotik Resep Medika Bersama,Jl. Balai Besar Cluster 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4527881765541 0.7040809162264896),Emily Nelson Thompson,8104810/1026256/253388,5010724518344,bintang-jaya-apotik-resep-medika-bersama,906
Amanah Sentorsa Indah Harmoni Medik Farma,Jl. Rambutan Jenius Blok 16 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.53939915367988 -8.313970757908077),Megan Adams Thomas,711432/4549102/481315,816791290017,amanah-sentorsa-indah-harmoni-medik-farma,497
Medical Surya Sentorsa Tubuh Sejahtera Jaya,Jl. Duku Indah Daerah 18 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.46112398275642 -6.2210351520723615),Alex Hill Smith,118582/802052/763137,8078107593122,medical-surya-sentorsa-tubuh-sejahtera-jaya,154
Badan Surya Sentorsa Kimia Bersama Apotek,Jl. Apel Pintar Wilayah 19 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.72292584893482 -1.7253493395636816),Mark Lewis Taylor,191308/967992/290336,888991171008,badan-surya-sentorsa-kimia-bersama-apotek,848
Sejahtera Sentorsa Toko Lestari Apotek Pharma,Jl. Jeruk Cermat Wilayah 31 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.45559524516132 -1.0853709158915947),Steve Clark Wilson,813260/6107052/312358,31661080310852,sejahtera-sentorsa-toko-lestari-apotek-pharma,644
Mawar Surya Bumi Jaya Bersama Pharma,Jl. Sawah Cepat Daerah 96 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.6745744995146 -3.104373167677571),David Harris Wilson,361612/691842/371353,7459678010153,mawar-surya-bumi-jaya-bersama-pharma,120
Sejahtera Amanah Toko Mutiara Pharm Farma,Jl. Pisang Besar Blok 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34238131558588 -1.7039703116282396),Michael Clark Martinez,7216310/9108204/443836,8408014101720,sejahtera-amanah-toko-mutiara-pharm-farma,721
Lestari Sejahtera Indah Amanah Sehat Bersama,Jl. Balai Cerdas Blok 2 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.31369106684514 -1.8110329076429768),John White Martin,214957/992933/325130,8776700863101,lestari-sejahtera-indah-amanah-sehat-bersama,442
Jaya Obat Bahagia Indah Medik Farma,Jl. Sawah Sejahtera Blok 7 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.89096038432368 -6.2453266516834365),Megan Harris Moore,6210173/1214010/913871,5571093771018,jaya-obat-bahagia-indah-medik-farma,532
Jaya Apotik Surya Surya Farma Pharm,Jl. Kebun Indah Cluster 42 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2452363852761 -3.5661979031790247),Katie Anderson Brown,571806/1041624/843290,813007171210,jaya-apotik-surya-surya-farma-pharm,207
Jaya Obat Toko Bintang Bersama Medika,Jl. Gunung Besar Komplek 58 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.43881027679842 -1.284573328412289),Michael Williams Robinson,114195/519624/348833,815052814752,jaya-obat-toko-bintang-bersama-medika,69
Prima Sejahtera Tenaga Terang Pharma Pharm,Jl. Jeruk Pintar Blok 97 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.55512312310871 1.0827606461214394),Sarah Jones Miller,11034108/287059/554873,198185913330,prima-sejahtera-tenaga-terang-pharma-pharm,558
