Prima Lestari Badan Tenaga Apotik Jaya,Jl. Ikan Cerah Blok 56 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.0282898821022 -2.356398925658242),Jason Nelson Robinson,621449/766218/493333,7842110115101,prima-lestari-badan-tenaga-apotik-jaya,697
Amanah Tubuh Jaya Berkah Medika Pharm,Jl. Duku Indah Blok 59 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7719541393379 -5.432628716662748),John Parker White,951384/829593/389454,8010160100068,amanah-tubuh-jaya-berkah-medika-pharm,808
Indah Surya Bakti Prima Bersama Sehat,Jl. Kucing Sejahtera Komplek 97 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.09140908480622 -0.3420491485824719),Sarah Brown Martinez,113425/487209/570932,1886743109780,indah-surya-bakti-prima-bersama-sehat,835
Obat Toko Surya Jaya Apotik Pharm,Jl. Mangga Cerah Komplek 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.39269550928375 0.1374942690596921),Alex Anderson Harris,171730/521438/336794,501842989131,obat-toko-surya-jaya-apotik-pharm,229
Mawar Harmoni Apotik Medic Jaya Medika,Jl. Pisang Tinggi Blok 56 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.22250596224184 4.3331225306351335),Ashley Adams Martinez,10401012/172258/733710,6109307198980,mawar-harmoni-apotik-medic-jaya-medika,323
Bumi Cemerlang Sejahtera Bakti Bersama Apotek,Jl. Gunung Kecil Blok 88 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.02292533904247 -0.7289505427401473),Chris Smith Garcia,898712/1052782/653549,190600815878,bumi-cemerlang-sejahtera-bakti-bersama-apotek,793
Nusantara Kimia Cemerlang Harmoni Sejahtera Farma,Jl. Duku Tinggi Cluster 9 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.28224881009163 -2.9133669492665693),Rachel Harris Wilson,712087/176512/873703,8370636615108,nusantara-kimia-cemerlang-harmoni-sejahtera-farma,219
Nusantara Mawar Kimia Resep Bersama Apotik,Jl. Sirih Besar Komplek 91 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4852038537326 -0.3615266375897956),Sarah Harris Moore,21051021/402229/1090307,9105328010079,nusantara-mawar-kimia-resep-bersama-apotik,408
Badan Medical Mutiara Mawar Jaya Farma,Jl. Anjing Indah Komplek 77 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.35555064673709 1.385014340912285),Jason Taylor Martin,335106/402878/536314,1896183610804,badan-medical-mutiara-mawar-jaya-farma,407
Farmasi Surya Mutiara Mawar Sehat Sejahtera,Jl. Kota Indah Komplek 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86095652285728 -2.444459789205329),Michael White Moore,6210141/125303/10833410,684780139680,farmasi-surya-mutiara-mawar-sehat-sejahtera,131
Murni Bumi Harmoni Jaya Apotik Sejahtera,Jl. Sirih Jenius Wilayah 16 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.88456260559632 0.5154657956635553),David Jackson Garcia,513150/371412/607613,1017588072189,murni-bumi-harmoni-jaya-apotik-sejahtera,611
Sehat Toko Farmasi Tubuh Jaya Medik,Jl. Gunung Sari Wilayah 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.42619271878712 -2.8082223887923927),Mark Jackson White,103110103/285328/1063860,181300353788,sehat-toko-farmasi-tubuh-jaya-medik,345
Sejahtera Cemerlang Resep Mawar Jaya Pharma,Jl. Balai Pendek Cluster 45 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.77071614093134 3.052245711910537),Jessica Nelson Garcia,131170/150429/735654,8315107593908,sejahtera-cemerlang-resep-mawar-jaya-pharma,795
Surya Makmur Bumi Bintang Sejahtera Sehat,Jl. Tembok Kecil Wilayah 76 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68375055068725 -6.473934904458239),John Thomas Thomas,8011032/500289/324328,173808578071,surya-makmur-bumi-bintang-sejahtera-sehat,15
Prima Mawar Indah Medical Sehat Pharma,Jl. Pisang Besar Cluster 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7570894705567 0.2366151959128011),Brittany Roberts Wilson,1054741/9282104/974344,161163728064,prima-mawar-indah-medical-sehat-pharma,31
Makmur Jaya Tubuh Indah Sejahtera Apotek,Jl. Anjing Cermat Blok 10 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.59091220769088 -7.547581261304017),Brittany Harris Thomas,4822110/295102/917483,7251075501188,makmur-jaya-tubuh-indah-sejahtera-apotek,49
Toko Sejahtera Sehat Prima Medik Sejahtera,Jl. Gajah Pintar Cluster 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.10111305470863 -3.2066899488387763),Sarah White Harris,693163/226212/7837210,198062352287,toko-sejahtera-sehat-prima-medik-sejahtera,107
Indah Prima Surya Bakti Bersama Sejahtera,Jl. Duku Pendek Wilayah 82 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.14279019787983 -3.8815398954059015),Allison Williams Wilson,1102868/721612/223129,60010878207101,indah-prima-surya-bakti-bersama-sejahtera,20
Berkah Mawar Jaya Bintang Apotik Medika,Jl. Durian Pendek Blok 44 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.40465127520713 -2.772825352999927),Sarah White Williams,10410101/233216/8102304,109393841001101,berkah-mawar-jaya-bintang-apotik-medika,968
Indah Bakti Resep Medic Medik Sejahtera,Jl. Pisang Cerah Wilayah 100 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5834724381008 -1.7098019424725326),Matt Adams Williams,519412/474872/9329410,10393010710568,indah-bakti-resep-medic-medik-sejahtera,23
Bakti Tenaga Surya Mawar Sehat Jaya,Jl. Apel Cepat Komplek 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.23160422818404 -3.512080691584174),Michael White Jackson,102766/824479/4610513,11871044904108,bakti-tenaga-surya-mawar-sehat-jaya,103
Jaya Surya Tubuh Farmasi Medika Apotek,Jl. Ikan Besar Blok 22 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.93773973031377 -6.9894192282050565),Ashley Thomas Harris,541012/2801028/933208,427571807178,jaya-surya-tubuh-farmasi-medika-apotek,440
Badan Medic Prima Indah Pharm Farma,Jl. Balai Indah Daerah 61 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33579691509046 0.6053916914034527),Lauren Williams Harris,1034721/622750/2111034,61868109070110,badan-medic-prima-indah-pharm-farma,483
Medic Amanah Cemerlang Farmasi Pharma Bersama,Jl. Duku Cermat Komplek 39 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.59849014970791 1.1757912307604226),Matt Thomas Jackson,1011058/220887/8310561,335930891446,medic-amanah-cemerlang-farmasi-pharma-bersama,845
Medic Apotik Cemerlang Mawar Farma Pharm,Jl. Gedung Cepat Wilayah 82 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.89586705666156 -1.322377539672484),Allison Nelson Brown,711512/912082/301132,160175800021,medic-apotik-cemerlang-mawar-farma-pharm,653
Jaya Indah Murni Sejahtera Medik Bersama,Jl. Sirih Indah Wilayah 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.68201386959085 0.8219396045320568),Tom Smith Thompson,390130/552975/3104421,810100599701041,jaya-indah-murni-sejahtera-medik-bersama,69
Obat Tenaga Sehat Prima Apotek Medika,Jl. Gunung Kecil Komplek 92 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.46406545869723 -4.395199892559719),Alex Johnson Jones,6101110/150924/387085,11052128027810,obat-tenaga-sehat-prima-apotek-medika,606
Toko Indah Kimia Bintang Medika Sejahtera,Jl. Kuda Cerah Daerah 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.29734672952068 0.9793219848517208),Megan Harris Taylor,9108210/1524510/3092410,876744039215,toko-indah-kimia-bintang-medika-sejahtera,99
Toko Medical Lestari Bahagia Medika Pharma,Jl. Apel Kecil Komplek 2 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.32976795949602 1.521141620376378),Matt Carter Taylor,9510104/41021029/4732710,608107031802,toko-medical-lestari-bahagia-medika-pharma,28
Farmasi Harmoni Mutiara Indah Bersama Medik,Jl. Kota Kecil Daerah 42 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.13327893338048 -1.1694094286866576),Katie Clark Johnson,1100398/2410287/930902,900825367919,farmasi-harmoni-mutiara-indah-bersama-medik,409
Obat Bumi Prima Bahagia Bersama Farma,Jl. Kucing Pintar Daerah 49 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.47115329155638 0.6666694065689374),Alex Clark Miller,210262/3010562/138467,208371407078,obat-bumi-prima-bahagia-bersama-farma,867
Tenaga Bumi Surya Prima Sejahtera Apotik,Jl. Sawah Cerah Komplek 65 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.98609901887554 -3.882631332411432),John Smith Brown,143724/1055281/873972,148299551308,tenaga-bumi-surya-prima-sejahtera-apotik,125
Toko Tenaga Medical Jaya Jaya Medik,Jl. Mangga Cepat Blok 32 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94616942152209 -2.6875004701885565),Sarah Clark Thomas,701043/320270/362576,4010542137198,toko-tenaga-medical-jaya-jaya-medik,640
Jaya Kimia Prima Apotik Medik Sehat,Jl. Apel Sejahtera Wilayah 61 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69826959765574 0.4618481584608247),Tom Nelson Brown,877114/1088172/479370,1540103888000,jaya-kimia-prima-apotik-medik-sehat,915
Kimia Jaya Badan Nusantara Apotek Apotik,Jl. Durian Kecil Komplek 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6104749296247 -3.447409542175608),Matt Lewis Williams,359219/703072/400103,8190521000894,kimia-jaya-badan-nusantara-apotek-apotik,807
Jaya Terang Bahagia Bakti Pharm Pharma,Jl. Gedung Cermat Cluster 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41971668761556 -5.3694372531766685),Chris Nelson Smith,571222/7108522/742344,8101611051041,jaya-terang-bahagia-bakti-pharm-pharma,257
Obat Apotik Medical Indah Sejahtera Apotek,Jl. Pisang Cerdas Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4335108044834 -1.789786767783328),Katie Clark Robinson,363015/796622/9039103,106504082195,obat-apotik-medical-indah-sejahtera-apotek,38
Toko Badan Bintang Tubuh Bersama Sejahtera,Jl. Gajah Cepat Blok 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.71517601727726 -4.191222855763707),Matt Hill Johnson,107002/5210290/634045,182092741352,toko-badan-bintang-tubuh-bersama-sejahtera,644
Jaya Bahagia Prima Lestari Apotik Sejahtera,Jl. Kucing Cepat Blok 64 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.09744530297417 -3.578031393292473),Rachel Jones Thomas,933186/220882/3406109,8731048315040,jaya-bahagia-prima-lestari-apotik-sejahtera,332
Medical Mawar Terang Amanah Medik Pharma,Jl. Kota Besar Komplek 67 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59613883645564 -1.7486758832332665),Matt Nelson Martin,1092514/470912/1610361,80722100104881,medical-mawar-terang-amanah-medik-pharma,11
Jaya Amanah Badan Jaya Pharma Bersama,Jl. Anjing Indah Cluster 93 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.41956340038377 -6.590808996898363),Jason White Anderson,507106/624058/103100103,604568439112,jaya-amanah-badan-jaya-pharma-bersama,31
Farmasi Jaya Tubuh Resep Apotik Farma,Jl. Kuda Jenius Wilayah 10 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.05218378105263 -7.726091565398058),Chris Lewis Jackson,504121/4828210/757534,8089761538102,farmasi-jaya-tubuh-resep-apotik-farma,497
Farmasi Sentorsa Medical Mutiara Apotik Farma,Jl. Jeruk Cerah Komplek 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.77615106052104 2.326607690388844),Steve Martinez Thomas,8211059/2103069/237536,7189271050805,farmasi-sentorsa-medical-mutiara-apotik-farma,153
Medic Bahagia Tubuh Indah Medika Pharma,Jl. Kebun Pintar Blok 27 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.12062778974308 -2.8219644637852426),Matt Clark Anderson,818180/1007424/673264,865057108161,medic-bahagia-tubuh-indah-medika-pharma,960
Farmasi Sehat Medical Resep Sejahtera Pharm,Jl. Durian Besar Blok 71 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.36581970089716 -0.88542819101189),Jessica Adams Garcia,166707/3027110/235166,690616119483,farmasi-sehat-medical-resep-sejahtera-pharm,546
Sejahtera Apotik Sentorsa Obat Apotik Pharma,Jl. Kucing Cerah Daerah 55 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.42551642466114 -2.7717415035605395),Alex Harris Thompson,317541/112398/1031221,105102931084301,sejahtera-apotik-sentorsa-obat-apotik-pharma,69
Badan Mutiara Surya Terang Sejahtera Medik,Jl. Jeruk Kecil Daerah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0681136844065 -8.044813059174295),Michael Williams Anderson,791194/822626/608351,103888055801,badan-mutiara-surya-terang-sejahtera-medik,182
Indah Prima Murni Toko Sejahtera Sejahtera,Jl. Sirih Cerah Blok 46 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.7148313157835 -7.264523489063281),Emily Parker Smith,5110176/346026/538436,5080860010123,indah-prima-murni-toko-sejahtera-sejahtera,657
Mutiara Jaya Cemerlang Sentorsa Sejahtera Bersama,Jl. Jeruk Pendek Daerah 29 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.37245467496676 -0.136215380549368),Jason White Smith,81041018/125986/118371,7350610118934,mutiara-jaya-cemerlang-sentorsa-sejahtera-bersama,141
Amanah Bintang Mawar Prima Pharma Medik,Jl. Kuda Indah Wilayah 80 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.37990060904366 -1.653603888611782),Ashley White Jones,697199/1210210/361992,6720710210884,amanah-bintang-mawar-prima-pharma-medik,80
Jaya Lestari Farmasi Prima Medik Apotik,Jl. Tembok Cepat Blok 50 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.06850191546212 4.12237512439974),Ashley Johnson Robinson,140072/323918/877318,8781001999881,jaya-lestari-farmasi-prima-medik-apotik,855
Apotik Surya Badan Medical Medik Pharma,Jl. Apel Cepat Wilayah 58 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.13978439433824 -7.17337356251569),Emily Hill Thompson,1011639/1072296/348046,6810851805402,apotik-surya-badan-medical-medik-pharma,812
Jaya Amanah Indah Harmoni Medik Bersama,Jl. Jeruk Sejahtera Blok 41 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2997265268352 -5.137177816262585),Lauren Taylor Williams,1009810/248744/1036399,910507087811,jaya-amanah-indah-harmoni-medik-bersama,91
Sejahtera Obat Sentorsa Kimia Pharma Sejahtera,Jl. Tembok Besar Komplek 11 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.66383068028377 3.39542988447538),Megan Clark Jackson,894261/727271/778376,28210100129500,sejahtera-obat-sentorsa-kimia-pharma-sejahtera,496
Surya Badan Bumi Sejahtera Apotik Sehat,Jl. Duku Sejahtera Blok 53 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.26465232811644 0.3332158808539667),Rachel Jones Johnson,138354/7421016/560073,642041408801,surya-badan-bumi-sejahtera-apotik-sehat,194
Prima Resep Bintang Obat Bersama Pharm,Jl. Kebun Cerdas Cluster 94 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.18884394332156 -2.346455382501041),Matt Carter Garcia,831912/216294/300361,50910514801050,prima-resep-bintang-obat-bersama-pharm,2
Mutiara Nusantara Jaya Indah Farma Apotek,Jl. Kuda Cepat Wilayah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.21387552876308 0.3038672856038076),Michael Harris Jackson,640312/93101023/312416,81169408410110,mutiara-nusantara-jaya-indah-farma-apotek,308
Makmur Tubuh Surya Prima Medika Sejahtera,Jl. Durian Cepat Blok 58 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.88977125723636 -7.620971928406604),David Williams Thompson,10211071/9122100/134230,1081005153482,makmur-tubuh-surya-prima-medika-sejahtera,87
Murni Badan Resep Toko Medik Apotik,Jl. Duku Sejahtera Wilayah 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90286670977537 2.144913198843716),Jason White White,6710913/115682/10100357,345508100308,murni-badan-resep-toko-medik-apotik,322
Tenaga Mawar Farmasi Sehat Medika Sejahtera,Jl. Gedung Pendek Komplek 27 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.14890634263227 -1.9158893375522368),Alex Williams Wilson,686561/410101062/1035207,806759814318,tenaga-mawar-farmasi-sehat-medika-sejahtera,227
Mutiara Prima Surya Medic Apotek Sejahtera,Jl. Gunung Sejahtera Blok 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.48598772065418 -1.0069737543509871),Emily Carter Williams,903310/6821092/4989103,6184090103582,mutiara-prima-surya-medic-apotek-sejahtera,775
Indah Terang Toko Bahagia Apotek Sejahtera,Jl. Kota Sari Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49844418972624 -2.194293533266304),Rachel Jackson Jackson,261711/2181057/1991063,1172831080582,indah-terang-toko-bahagia-apotek-sejahtera,263
Obat Jaya Sentorsa Terang Apotek Sehat,Jl. Sirih Cepat Blok 98 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.35330193609371 -0.9811551360053824),Emily Williams Smith,1021606/709254/2553210,7383635101055,obat-jaya-sentorsa-terang-apotek-sehat,363
Apotik Prima Sentorsa Bahagia Pharma Medika,Jl. Kucing Cepat Cluster 24 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.17433745984977 0.4493966025847076),Michael Taylor Anderson,435671/7101261/793256,86935761100410,apotik-prima-sentorsa-bahagia-pharma-medika,737
Medical Nusantara Bahagia Jaya Pharma Apotek,Jl. Sirih Jenius Cluster 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65416463642114 0.441851148064794),Mark Smith Taylor,1820104/235750/283310,8780011018322,medical-nusantara-bahagia-jaya-pharma-apotek,576
Prima Obat Tubuh Surya Medika Pharm,Jl. Kuda Sejahtera Cluster 3 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.4189983184499 -9.52141511758448),Jason Harris Anderson,879167/8210970/937716,103931108004110,prima-obat-tubuh-surya-medika-pharm,268
Berkah Murni Bintang Medical Apotik Pharma,Jl. Apel Sejahtera Daerah 87 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.42976936321708 -1.9698564638687337),Matt Lewis Johnson,178596/744426/558403,81678310710100,berkah-murni-bintang-medical-apotik-pharma,456
Amanah Kimia Tubuh Medical Medik Apotek,Jl. Kuda Kecil Blok 3 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.74689773632748 -1.3377486522744082),Brittany Taylor Martinez,344216/320312/528367,163900381078,amanah-kimia-tubuh-medical-medik-apotek,24
Surya Sentorsa Sejahtera Jaya Medika Farma,Jl. Rambutan Besar Blok 92 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.77514573207765 0.1713585151534715),Chris Johnson Wilson,910486/2732102/382071,7684057314010,surya-sentorsa-sejahtera-jaya-medika-farma,19
Apotik Surya Murni Bumi Medika Sejahtera,Jl. Kuda Sejahtera Wilayah 68 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50106743529446 4.797029213647482),Michael Roberts White,2410581/797220/357165,148733890251,apotik-surya-murni-bumi-medika-sejahtera,752
Jaya Makmur Harmoni Toko Sejahtera Pharma,Jl. Gunung Pintar Daerah 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4771550337145 -5.365582483712121),Jessica Martinez Martin,310332/820675/2635105,77086103110503,jaya-makmur-harmoni-toko-sejahtera-pharma,280
Tubuh Resep Bakti Cemerlang Medik Pharm,Jl. Gedung Indah Daerah 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.36955095533509 0.2943902447976558),Katie Clark White,6921012/1042577/900703,982033513093,tubuh-resep-bakti-cemerlang-medik-pharm,375
Harmoni Nusantara Prima Prima Jaya Bersama,Jl. Sirih Tinggi Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14034560915984 0.0533410364708597),Jessica Johnson Garcia,995190/259601/307768,5198049087510,harmoni-nusantara-prima-prima-jaya-bersama,59
Nusantara Sentorsa Bumi Sehat Sejahtera Pharma,Jl. Sirih Pintar Komplek 84 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.54035934434916 -0.4368399935313523),Mark Carter Wilson,9149104/995421/113307,9701061518122,nusantara-sentorsa-bumi-sehat-sejahtera-pharma,182
Obat Bumi Mawar Tenaga Sejahtera Sehat,Jl. Durian Sejahtera Wilayah 55 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.02122383400396 -2.404726701335175),Matt Roberts Brown,10941510/9731002/3100640,4979111034086,obat-bumi-mawar-tenaga-sejahtera-sehat,556
Sehat Toko Farmasi Terang Apotik Farma,Jl. Kota Cepat Blok 99 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.84222970698472 0.0121923359238635),Steve Carter Wilson,171830/1092333/314139,13581810107401,sehat-toko-farmasi-terang-apotik-farma,449
Medic Nusantara Mutiara Farmasi Apotek Sejahtera,Jl. Mangga Cermat Cluster 26 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.98049456283998 -6.686692839376088),Emily Johnson Harris,658641/678532/650383,410817010418101,medic-nusantara-mutiara-farmasi-apotek-sejahtera,383
Sejahtera Makmur Murni Indah Apotek Farma,Jl. Kota Pintar Daerah 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07717540921334 -6.5023369419031445),Chris Taylor Robinson,841610/4294210/3103607,6851701401005,sejahtera-makmur-murni-indah-apotek-farma,382
Makmur Sehat Medic Bahagia Pharm Apotek,Jl. Duku Sejahtera Komplek 24 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.19721937284376 -2.2962703146442127),Sarah Jackson Thompson,4510121/52102107/390692,10125865047101,makmur-sehat-medic-bahagia-pharm-apotek,385
Medical Nusantara Sehat Apotik Medik Pharm,Jl. Anjing Pendek Blok 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.25858330709443 -5.389257566772209),Michael Johnson Wilson,1051265/724129/628304,701347087810,medical-nusantara-sehat-apotik-medik-pharm,644
Sehat Amanah Toko Bakti Sejahtera Bersama,Jl. Sirih Sejahtera Komplek 95 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.23923491262391 -3.8772793037165902),Brittany Lewis Thompson,147812/3298810/71073103,179288582807,sehat-amanah-toko-bakti-sejahtera-bersama,741
Harmoni Obat Nusantara Murni Medik Bersama,Jl. Kota Indah Blok 100 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.47623127039267 -3.806441781994677),Jason Jones Thompson,3042101/192454/738443,820787840515,harmoni-obat-nusantara-murni-medik-bersama,118
Nusantara Medic Surya Terang Medik Medika,Jl. Anjing Sejahtera Blok 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.04873127505796 0.7474455324318736),John Hill Thompson,11080110/42510106/5031045,949809130581,nusantara-medic-surya-terang-medik-medika,661
Harmoni Jaya Medical Prima Bersama Apotik,Jl. Sawah Sejahtera Blok 89 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56317718466994 -0.6382214389804961),Alex Nelson Wilson,108735/2201025/73710103,10710611592089,harmoni-jaya-medical-prima-bersama-apotik,346
Harmoni Sejahtera Surya Mutiara Farma Apotek,Jl. Balai Kecil Blok 45 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.72087321351398 -6.73605128680228),Jessica Roberts Smith,118211/92210108/3307410,980140474368,harmoni-sejahtera-surya-mutiara-farma-apotek,117
Medical Toko Prima Bakti Apotek Pharm,Jl. Ikan Cerdas Blok 94 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.2567932910923 -3.295584830376778),Allison Carter Martin,144188/253429/336257,3501003843148,medical-toko-prima-bakti-apotek-pharm,648
Jaya Sejahtera Tubuh Bumi Pharm Jaya,Jl. Ikan Cepat Wilayah 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5223670850758 -0.6745254141298247),Ashley Lewis Thomas,10171074/223082/844359,139877001907,jaya-sejahtera-tubuh-bumi-pharm-jaya,197
Makmur Bahagia Bumi Prima Jaya Sehat,Jl. Gedung Cermat Wilayah 14 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.50931778804284 -4.505303513718866),David Johnson Jackson,2110959/1090532/3331009,81004818107479,makmur-bahagia-bumi-prima-jaya-sehat,862
Tubuh Sehat Kimia Bumi Apotik Medik,Jl. Duku Indah Komplek 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9547365695644 -2.9981749543250107),Michael White White,208818/200333/1310205,802220067121,tubuh-sehat-kimia-bumi-apotik-medik,213
Bumi Jaya Mutiara Tenaga Apotik Jaya,Jl. Durian Indah Komplek 100 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4501005291266 -1.8129801559080607),Rachel Hill Williams,183721/800521/378157,2105060882141,bumi-jaya-mutiara-tenaga-apotik-jaya,25
Murni Mawar Makmur Resep Medik Sehat,Jl. Sawah Besar Daerah 25 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.0993382926313 -7.831675878115686),Jessica Clark Davis,211388/285081/9321093,1109441818302,murni-mawar-makmur-resep-medik-sehat,999
Medic Resep Berkah Mawar Apotik Sejahtera,Jl. Pisang Besar Komplek 95 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.54119703128072 -2.961781153907989),John Brown Jones,103206/1092773/533836,707803811062,medic-resep-berkah-mawar-apotik-sejahtera,435
