Mawar Nusantara Cemerlang Berkah Bersama Sejahtera,Jl. Kota Cermat Cluster 75 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75673360373554 -2.1164795097722013),Ashley Harris Wilson,145099/720802/621330,8611108610072,mawar-nusantara-cemerlang-berkah-bersama-sejahtera,210
Resep Prima Makmur Tubuh Pharma Sejahtera,Jl. Pisang Sejahtera Komplek 29 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.96169731953864 1.2404013067071291),Sarah Hill Jackson,742013/10106821/10361094,801113912760,resep-prima-makmur-tubuh-pharma-sejahtera,642
Surya Bintang Nusantara Jaya Sejahtera Medika,Jl. Balai Cerdas Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.23837516831702 -2.8947137687073656),Steve Thomas Robinson,1026166/8910102/2104333,840719388067,surya-bintang-nusantara-jaya-sejahtera-medika,684
Bintang Prima Medic Obat Pharma Medika,Jl. Gedung Pintar Blok 44 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.69103270616417 -2.619927864666126),Alex Harris Moore,744158/7108522/8510392,10110081029037,bintang-prima-medic-obat-pharma-medika,207
Mawar Surya Obat Bakti Medika Pharma,Jl. Kota Pintar Cluster 92 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.79123750829964 -5.024698096714343),Chris Brown Martin,953321/452712/3021031,4705281030177,mawar-surya-obat-bakti-medika-pharma,101
Farmasi Badan Obat Prima Pharma Sehat,Jl. Gedung Sari Cluster 28 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.7700700025605 -7.383560636481905),Sarah Jackson Thompson,11011102/1021668/1106743,91071061610268,farmasi-badan-obat-prima-pharma-sehat,210
Berkah Obat Jaya Amanah Sejahtera Sejahtera,Jl. Anjing Cepat Blok 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.73054868707308 1.52914428612954),Ashley Parker Jones,1041380/245024/315363,404685232124,berkah-obat-jaya-amanah-sejahtera-sejahtera,718
Badan Terang Tenaga Bahagia Farma Apotek,Jl. Anjing Sari Daerah 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69518985011284 -1.8565582400866063),Alex Clark Taylor,7109517/209249/1083089,601458163380,badan-terang-tenaga-bahagia-farma-apotek,938
Lestari Sejahtera Mutiara Murni Pharma Farma,Jl. Tembok Besar Komplek 44 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.90524123058356 -4.047534415762491),Matt Jackson Thompson,716294/2123106/31089310,8110374101504,lestari-sejahtera-mutiara-murni-pharma-farma,517
Prima Surya Lestari Indah Jaya Apotik,Jl. Tembok Tinggi Cluster 90 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.48618302505508 0.7696098351010967),Sarah Nelson White,515244/2410026/8410930,108690481175,prima-surya-lestari-indah-jaya-apotik,398
Medic Harmoni Bakti Bintang Jaya Bersama,Jl. Sirih Besar Daerah 60 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.56265971422368 2.702798708523442),Michael Smith Robinson,1047184/772817/463603,7039181780104,medic-harmoni-bakti-bintang-jaya-bersama,584
Sehat Tubuh Resep Nusantara Sehat Apotik,Jl. Rambutan Kecil Komplek 80 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.281250504374 0.3977669583436949),Chris Jones Anderson,41310109/737682/343878,190184408612,sehat-tubuh-resep-nusantara-sehat-apotik,92
Harmoni Mutiara Amanah Badan Apotik Jaya,Jl. Gedung Jenius Komplek 29 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.58134073635892 -3.5466652124060767),Ashley Brown Martin,5107014/252965/7310098,719248142015,harmoni-mutiara-amanah-badan-apotik-jaya,477
Toko Surya Sehat Apotik Apotik Farma,Jl. Kuda Kecil Daerah 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90083263230358 -3.1386849190044046),Jason Smith Jones,137881/1022183/1038517,519009018808,toko-surya-sehat-apotik-apotik-farma,442
Amanah Jaya Bumi Tubuh Farma Medik,Jl. Pisang Pintar Blok 29 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.01596615503794 -3.768584833911045),Allison Carter Williams,691218/429930/516354,1631042076896,amanah-jaya-bumi-tubuh-farma-medik,913
Berkah Badan Jaya Prima Farma Sejahtera,Jl. Jeruk Jenius Komplek 76 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.9886559035626 0.599806771778594),Matt White Robinson,326251/1810872/3213010,11038110031740,berkah-badan-jaya-prima-farma-sejahtera,147
Mawar Sejahtera Medical Sehat Jaya Apotek,Jl. Kota Kecil Komplek 90 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.5387395135732 -7.797484219147936),Mark Hill Davis,1068461/2321100/110593,10361102081072,mawar-sejahtera-medical-sehat-jaya-apotek,521
Medical Surya Surya Sentorsa Apotek Sejahtera,Jl. Kota Sejahtera Wilayah 62 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.70317597362131 -8.282144303060862),Mark White Miller,566021/8721072/1012003,1109009298584,medical-surya-surya-sentorsa-apotek-sejahtera,355
Mawar Murni Prima Toko Sejahtera Medika,Jl. Gajah Sejahtera Cluster 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85937920545592 -5.054092087108032),Alex Williams Davis,1110211/3270510/5010134,196566107187,mawar-murni-prima-toko-sejahtera-medika,22
Harmoni Sehat Makmur Sejahtera Farma Sejahtera,Jl. Gajah Sejahtera Daerah 91 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8377962944088 -3.655989981583996),Chris Hill Jackson,7210110/386962/350183,178712322009,harmoni-sehat-makmur-sejahtera-farma-sejahtera,108
Surya Farmasi Kimia Cemerlang Sejahtera Pharm,Jl. Gunung Cepat Komplek 34 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.46243193076758 0.7062049491198277),Steve Smith Brown,2631011/668249/9753101,1261071904486,surya-farmasi-kimia-cemerlang-sejahtera-pharm,206
Prima Mutiara Indah Apotik Jaya Pharm,Jl. Sirih Cermat Wilayah 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.27069901733037 -5.355564342653544),Jessica Jackson Davis,319611/5431072/381054,9717266010850,prima-mutiara-indah-apotik-jaya-pharm,477
Surya Medic Farmasi Surya Sehat Sejahtera,Jl. Durian Tinggi Daerah 1 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.15625619691228 0.1029476168654071),Brittany White Williams,401130/401026/336486,810535241230,surya-medic-farmasi-surya-sehat-sejahtera,262
Lestari Nusantara Prima Toko Apotek Bersama,Jl. Durian Cepat Blok 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73077401979184 3.639394974695586),Steve Jones Miller,761545/1751052/493347,540962780311,lestari-nusantara-prima-toko-apotek-bersama,802
Medical Apotik Lestari Jaya Sejahtera Medik,Jl. Gedung Cerdas Wilayah 45 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.45294074972216 0.0346295533650806),Chris Williams Martinez,4410142/932438/570345,1090711158713,medical-apotik-lestari-jaya-sejahtera-medik,151
Murni Jaya Badan Nusantara Medika Sejahtera,Jl. Pisang Pintar Komplek 22 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.26752151580948 -8.496914190472683),Sarah Nelson Miller,2102183/4992410/190963,14651087100787,murni-jaya-badan-nusantara-medika-sejahtera,588
Tubuh Lestari Medical Surya Apotek Medika,Jl. Tembok Pendek Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.93677468896728 0.324180203401454),David Martinez Davis,410304/223700/410431,7281091082700,tubuh-lestari-medical-surya-apotek-medika,22
Bakti Bumi Mawar Sehat Sehat Pharm,Jl. Gajah Kecil Komplek 91 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.27556669939246 -0.2574860048719394),Emily Lewis Harris,126353/8902107/7711032,7013068100370,bakti-bumi-mawar-sehat-sehat-pharm,77
Jaya Murni Toko Makmur Apotik Sejahtera,Jl. Mangga Cerdas Blok 68 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89373848774616 -2.5497521541609984),Sarah Jackson Garcia,889712/3108249/5810383,45581009216109,jaya-murni-toko-makmur-apotik-sejahtera,508
Nusantara Jaya Bintang Lestari Apotek Apotik,Jl. Kota Cermat Daerah 38 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49272615287686 -0.5052531467178429),Katie Nelson Anderson,1204510/5891021/1232106,9410856037116,nusantara-jaya-bintang-lestari-apotek-apotik,883
Prima Mawar Cemerlang Badan Bersama Sehat,Jl. Gunung Cerdas Wilayah 76 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.57503859386657 -2.4355195653942303),David Jackson Wilson,601992/1014412/3103201,390838157669,prima-mawar-cemerlang-badan-bersama-sehat,612
Tubuh Lestari Nusantara Bakti Medika Apotek,Jl. Gedung Cermat Daerah 72 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.07780270319097 -2.1031006034187048),Mark Harris White,450711/10210180/3806710,851510009993,tubuh-lestari-nusantara-bakti-medika-apotek,103
Jaya Obat Kimia Farmasi Pharma Apotik,Jl. Kucing Sejahtera Daerah 51 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.5166787640152 3.080580290822086),Brittany Adams Jones,400113/7039210/933905,748631445440,jaya-obat-kimia-farmasi-pharma-apotik,30
Toko Mutiara Farmasi Berkah Sehat Sejahtera,Jl. Kucing Kecil Cluster 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.23563598903675 -2.022892114852823),Lauren Nelson Martin,8351017/2251065/341612,17110300798610,toko-mutiara-farmasi-berkah-sehat-sejahtera,335
Bumi Badan Amanah Bahagia Sejahtera Jaya,Jl. Gedung Kecil Blok 86 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.68981582979568 -5.236715197552273),David Taylor Robinson,5157010/1104228/134832,2910803385181,bumi-badan-amanah-bahagia-sejahtera-jaya,436
Bakti Mutiara Jaya Makmur Sejahtera Medika,Jl. Apel Sari Daerah 18 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.80424468111428 -0.4551990772247087),Brittany Thomas Moore,401240/224876/230367,1108549086403,bakti-mutiara-jaya-makmur-sejahtera-medika,41
Prima Nusantara Apotik Jaya Pharma Pharm,Jl. Gunung Jenius Wilayah 75 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.82432575132565 -8.139682794092712),John Carter Robinson,1028919/290342/3358102,5100768860011,prima-nusantara-apotik-jaya-pharma-pharm,235
Nusantara Sentorsa Mutiara Sehat Apotik Bersama,Jl. Durian Indah Daerah 33 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.45438012511264 -8.41891925689604),Mark Harris Wilson,312814/861892/2710312,692710584803,nusantara-sentorsa-mutiara-sehat-apotik-bersama,643
Bintang Badan Terang Surya Medika Pharm,Jl. Rambutan Kecil Cluster 41 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.23905327574413 -8.73064246043845),Michael White Thompson,301666/272218/340720,719288062317,bintang-badan-terang-surya-medika-pharm,520
Makmur Resep Indah Surya Farma Sehat,Jl. Durian Cepat Blok 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94103402064184 -7.182935500230412),Steve Parker Martinez,1010992/494204/383607,108111080100699,makmur-resep-indah-surya-farma-sehat,977
Badan Prima Mutiara Bahagia Medik Pharma,Jl. Apel Kecil Blok 36 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.01881138093844 0.8638194756050304),Tom Taylor White,282126/222029/263612,2087901210228,badan-prima-mutiara-bahagia-medik-pharma,175
Tenaga Sehat Farmasi Sejahtera Apotek Jaya,Jl. Tembok Cerah Cluster 82 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.24372002930048 -9.740733932692937),Emily Lewis Miller,7120105/429287/343920,913907050128,tenaga-sehat-farmasi-sejahtera-apotek-jaya,647
Obat Medic Jaya Indah Bersama Pharm,Jl. Kuda Cerah Wilayah 70 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.41942508960528 -5.937646189187019),John Carter Williams,2106511/828053/1093356,167129213089,obat-medic-jaya-indah-bersama-pharm,96
Sehat Toko Berkah Nusantara Sejahtera Farma,Jl. Gedung Sari Wilayah 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.94079051045117 3.771137187431684),John Jackson Martinez,194490/3102787/1029638,551204668143,sehat-toko-berkah-nusantara-sejahtera-farma,368
Surya Medical Prima Jaya Pharm Jaya,Jl. Ikan Cermat Wilayah 56 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.4373844125425 -6.918051866608694),Sarah Parker Smith,162128/425924/766739,781973322440,surya-medical-prima-jaya-pharm-jaya,769
Prima Mutiara Murni Nusantara Sejahtera Sejahtera,Jl. Tembok Sari Cluster 85 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2510168880619 1.1234621010613992),Steve Williams Harris,414485/370772/813870,89051131086210,prima-mutiara-murni-nusantara-sejahtera-sejahtera,344
Medic Sejahtera Tubuh Mutiara Pharm Sejahtera,Jl. Kucing Jenius Cluster 17 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.65286773764213 -4.138444878295668),Chris Harris Harris,102310110/1008241/542397,18981010891046,medic-sejahtera-tubuh-mutiara-pharm-sejahtera,28
Amanah Bintang Terang Murni Pharm Sejahtera,Jl. Anjing Cermat Wilayah 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.97646552350952 -0.2657536363302792),Emily Williams Moore,752318/1101823/203288,117058326376,amanah-bintang-terang-murni-pharm-sejahtera,249
Terang Mawar Badan Obat Farma Pharma,Jl. Duku Cerdas Blok 56 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.3027060409101 1.2366301865129614),Steve Jones Moore,982541/210010106/8291310,110538953308,terang-mawar-badan-obat-farma-pharma,53
Amanah Medical Sejahtera Toko Sehat Medika,Jl. Durian Cerdas Blok 15 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81347255389286 -2.4779981649050478),Allison Martinez Jones,562517/292197/7010034,639047758150,amanah-medical-sejahtera-toko-sehat-medika,862
Resep Mawar Tenaga Sentorsa Apotik Sehat,Jl. Tembok Sari Cluster 72 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.21638155265488 -4.080101567858579),Megan Clark Johnson,797481/2102589/682389,69759061010218,resep-mawar-tenaga-sentorsa-apotik-sehat,156
Indah Tubuh Harmoni Farmasi Sehat Medik,Jl. Kucing Pintar Wilayah 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.67399312662937 -1.6300066232218349),Chris Roberts Robinson,509138/304232/452038,10730008081015,indah-tubuh-harmoni-farmasi-sehat-medik,124
Surya Cemerlang Kimia Terang Jaya Sehat,Jl. Apel Pendek Komplek 72 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.17114375928573 -0.4973363714682257),David Adams Anderson,129106/7910723/243593,563813812502,surya-cemerlang-kimia-terang-jaya-sehat,459
Harmoni Cemerlang Jaya Tenaga Bersama Sehat,Jl. Ikan Cerdas Komplek 57 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.70404479820522 -3.497528405938469),Rachel Anderson Anderson,565313/9108828/3363107,8981804311080,harmoni-cemerlang-jaya-tenaga-bersama-sehat,788
Prima Surya Medic Cemerlang Sejahtera Jaya,Jl. Apel Pendek Daerah 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.067603455586 -6.857540313191138),Alex Hill Anderson,5904110/2555102/236936,181091091031022,prima-surya-medic-cemerlang-sejahtera-jaya,121
Mawar Harmoni Tenaga Berkah Jaya Apotek,Jl. Pisang Cermat Wilayah 79 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.13427773598684 -2.03600135114678),Jason Anderson Wilson,861115/834426/738593,385815042304,mawar-harmoni-tenaga-berkah-jaya-apotek,338
Sejahtera Bakti Medic Badan Sejahtera Medika,Jl. Gunung Besar Cluster 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68213501752118 -2.1222225638049306),Alex Harris Thompson,622851/5921061/7104737,8101090471953,sejahtera-bakti-medic-badan-sejahtera-medika,230
Prima Sehat Mutiara Surya Bersama Pharma,Jl. Pisang Jenius Blok 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.41557248074596 2.146349361762468),Katie Anderson Thompson,622013/5370102/783525,1818000102100,prima-sehat-mutiara-surya-bersama-pharma,59
Badan Prima Bahagia Tenaga Sehat Farma,Jl. Balai Cermat Komplek 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5175951121599 -4.238073713757651),Megan Jones Miller,6101744/973269/2235310,188137602881,badan-prima-bahagia-tenaga-sehat-farma,510
Resep Makmur Kimia Sejahtera Farma Pharma,Jl. Duku Jenius Daerah 34 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.38742609536982 -8.331132333206257),Mark Smith Smith,189528/7310288/332624,80641691010412,resep-makmur-kimia-sejahtera-farma-pharma,968
Apotik Farmasi Prima Bahagia Pharm Apotek,Jl. Kuda Kecil Cluster 87 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.39832865704678 3.1784547263314185),Ashley Johnson Thompson,3981510/81010552/1231026,2851090230104,apotik-farmasi-prima-bahagia-pharm-apotek,644
Tenaga Harmoni Terang Sehat Sehat Medik,Jl. Jeruk Tinggi Komplek 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.56357779042166 -0.4946089475007778),Tom White Taylor,651105/2323410/3107022,558503810005,tenaga-harmoni-terang-sehat-sehat-medik,867
Medic Toko Tenaga Cemerlang Jaya Sejahtera,Jl. Durian Cermat Cluster 25 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.66149232253676 -2.679157925105242),Allison Clark Johnson,890716/210101/2010023,818327209619,medic-toko-tenaga-cemerlang-jaya-sejahtera,282
Surya Resep Badan Medical Pharma Pharm,Jl. Tembok Sejahtera Daerah 57 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.88447409001864 -4.38548061889006),Ashley Harris Davis,405311/289682/4397103,492921187107,surya-resep-badan-medical-pharma-pharm,121
Bahagia Mawar Obat Apotik Farma Pharm,Jl. Kucing Cerdas Komplek 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2595462840498 -1.1568138164786994),Jessica Anderson White,414126/2701094/276343,933176780867,bahagia-mawar-obat-apotik-farma-pharm,583
Harmoni Medic Makmur Toko Pharma Farma,Jl. Kucing Cerdas Blok 80 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.30338030661464 -2.082225520707512),Lauren Thomas Brown,212571/272849/661563,106908101015811,harmoni-medic-makmur-toko-pharma-farma,769
Bumi Prima Bahagia Bakti Bersama Sehat,Jl. Kebun Cermat Blok 51 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.43329221263922 -0.0962071586342911),Steve Anderson Taylor,651696/2107244/356730,8113010911480,bumi-prima-bahagia-bakti-bersama-sehat,69
Lestari Prima Bumi Medic Jaya Bersama,Jl. Gajah Kecil Blok 52 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.40420951113708 -2.49579950563124),Tom Brown Anderson,1011357/988224/727303,678686652109,lestari-prima-bumi-medic-jaya-bersama,31
Sentorsa Lestari Bumi Prima Medika Bersama,Jl. Kuda Cermat Komplek 77 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.93703183237058 -7.604164950701898),John Thomas Anderson,262901/3107280/103637,1328108519507,sentorsa-lestari-bumi-prima-medika-bersama,194
Murni Jaya Prima Berkah Bersama Sejahtera,Jl. Kebun Cermat Cluster 81 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.25153918522598 2.3393475138115587),Jason Taylor Davis,716108/967152/342382,113603586313,murni-jaya-prima-berkah-bersama-sejahtera,192
Surya Cemerlang Kimia Lestari Jaya Sejahtera,Jl. Gajah Pendek Wilayah 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15392995860145 -6.541300246881491),Jason Jackson Martinez,6131026/465492/373694,8510395081502,surya-cemerlang-kimia-lestari-jaya-sejahtera,150
Bintang Sehat Bumi Terang Sejahtera Pharm,Jl. Tembok Pintar Daerah 69 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.73533638979026 1.0555208728625942),Emily Martinez Smith,170192/2710482/3400010,6511008112098,bintang-sehat-bumi-terang-sejahtera-pharm,89
Mutiara Tenaga Medical Medic Sejahtera Pharm,Jl. Durian Cerah Daerah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70764283664516 -5.49500340851731),Chris Jones Jackson,10194110/228593/361502,824284313830,mutiara-tenaga-medical-medic-sejahtera-pharm,583
Prima Lestari Jaya Nusantara Sejahtera Medika,Jl. Rambutan Jenius Komplek 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38426126267429 -0.8054726765571694),Allison White Wilson,971113/207572/775309,94157084101041,prima-lestari-jaya-nusantara-sejahtera-medika,38
Bahagia Murni Toko Resep Farma Sejahtera,Jl. Duku Besar Komplek 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35555764033614 -2.827283128056284),Alex Adams Harris,861182/10101023/951630,304817903551,bahagia-murni-toko-resep-farma-sejahtera,968
Sejahtera Prima Cemerlang Terang Farma Apotek,Jl. Gedung Pendek Wilayah 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.23057655535892 -2.4394725751284163),David Clark Harris,611101/418072/490632,920929598713,sejahtera-prima-cemerlang-terang-farma-apotek,291
Surya Terang Sentorsa Jaya Medika Sejahtera,Jl. Gajah Pintar Blok 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.61062781247497 -3.004200314114601),Steve Clark Miller,114713/632424/9033107,731843835230,surya-terang-sentorsa-jaya-medika-sejahtera,25
Jaya Indah Prima Tenaga Pharma Apotek,Jl. Balai Pintar Daerah 2 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.85156530870314 -6.404845222803902),Tom Adams Martinez,1240102/293575/752380,109801106901020,jaya-indah-prima-tenaga-pharma-apotek,348
