Surya Jaya Murni Bakti Sehat Pharm,Jl. Balai Sejahtera Cluster 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.643882116154 -6.259837454418715),Ashley Nelson Williams,157432/9852108/534907,1810741062785,surya-jaya-murni-bakti-sehat-pharm,671
Badan Toko Surya Mawar Medik Apotek,Jl. Rambutan Besar Komplek 34 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.87106457419308 0.1296333217754153),Alex Carter Williams,141106/285012/992733,8340741881040,badan-toko-surya-mawar-medik-apotek,724
Berkah Farmasi Prima Harmoni Sehat Pharma,Jl. Balai Indah Wilayah 56 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.39108343106768 -4.8791140742591015),Katie Adams Smith,563315/1028592/9161053,1102474101812,berkah-farmasi-prima-harmoni-sehat-pharma,228
Bakti Medical Sentorsa Farmasi Sehat Jaya,Jl. Kebun Kecil Daerah 14 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.30210485800522 -2.1183543773400864),Rachel Thomas Thompson,559991/712184/5355110,106893261026,bakti-medical-sentorsa-farmasi-sehat-jaya,133
Murni Medical Resep Toko Medik Medika,Jl. Gedung Kecil Cluster 23 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.02217689028414 -3.5673287249874663),Alex Hill Robinson,149184/252074/737557,409370181063,murni-medical-resep-toko-medik-medika,351
Terang Medic Bumi Sentorsa Farma Sehat,Jl. Anjing Pintar Komplek 16 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.40488195673964 -0.1146450689495761),Matt Williams Anderson,6151091/9810722/8503109,662108186593,terang-medic-bumi-sentorsa-farma-sehat,630
Surya Obat Medical Sejahtera Bersama Sejahtera,Jl. Ikan Pendek Cluster 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.19332167401696 3.792743536512141),Jessica Jones Smith,785661/1002408/5101393,125070080184,surya-obat-medical-sejahtera-bersama-sejahtera,644
Jaya Toko Berkah Tenaga Pharm Farma,Jl. Sirih Pendek Wilayah 28 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.60694609927366 -6.256031792353525),John Johnson Johnson,4468110/702179/1395010,18451010267410,jaya-toko-berkah-tenaga-pharm-farma,312
Badan Obat Prima Bakti Pharma Medik,Jl. Mangga Cerah Wilayah 6 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76182943648196 -4.082430024798102),Jessica Williams Moore,499521/678223/1090103,300478414897,badan-obat-prima-bakti-pharma-medik,353
Murni Tenaga Toko Obat Pharm Sehat,Jl. Sawah Pendek Cluster 17 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32547024158102 1.1585308722274288),Tom Brown Williams,1901072/317852/393272,680041250023,murni-tenaga-toko-obat-pharm-sehat,26
Mawar Indah Obat Sejahtera Apotek Sehat,Jl. Kucing Kecil Daerah 3 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.61412538849385 -2.409842329465018),Alex Williams Thomas,1082110/625232/443002,51007710851404,mawar-indah-obat-sejahtera-apotek-sehat,138
Mutiara Prima Cemerlang Indah Sehat Pharma,Jl. Gajah Pintar Komplek 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.48646821669504 -2.493106066101552),Megan Harris Brown,1936310/250910/3106058,9818121059802,mutiara-prima-cemerlang-indah-sehat-pharma,541
Tubuh Jaya Sehat Sejahtera Jaya Medik,Jl. Kebun Cepat Komplek 47 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.31723643250008 -7.861223766148338),Ashley Jones Thomas,1030810/2910398/311308,3781003518791,tubuh-jaya-sehat-sejahtera-jaya-medik,738
Jaya Mawar Mutiara Lestari Apotek Medika,Jl. Ikan Kecil Cluster 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74190625751008 -2.408981139551422),Mark Thomas Anderson,821010110/9243102/585530,5899610018216,jaya-mawar-mutiara-lestari-apotek-medika,262
Kimia Sentorsa Farmasi Nusantara Jaya Sehat,Jl. Jeruk Sejahtera Wilayah 93 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7220393248729 -2.18842787889243),Ashley Parker Moore,1461108/569325/3590106,241331855430,kimia-sentorsa-farmasi-nusantara-jaya-sehat,752
Resep Medical Berkah Medic Bersama Medika,Jl. Balai Cerah Wilayah 80 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.74744170170874 -8.048830002048216),Steve Jackson Martinez,155137/402380/8671053,745809017251,resep-medical-berkah-medic-bersama-medika,609
Bumi Tenaga Indah Farmasi Sejahtera Farma,Jl. Gunung Cerdas Blok 59 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6047058249164 -3.9522496320854543),Michael Anderson Martinez,407215/420442/7733710,913588083049,bumi-tenaga-indah-farmasi-sejahtera-farma,85
Murni Resep Sentorsa Mawar Sejahtera Jaya,Jl. Kucing Pendek Blok 47 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.28649728695272 0.788076683033264),David Martinez Robinson,1108895/2985610/10100392,838380032713,murni-resep-sentorsa-mawar-sejahtera-jaya,644
Medical Obat Tubuh Surya Sejahtera Apotek,Jl. Pisang Cermat Komplek 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9126051286324 -1.6888898073296428),Emily Lewis Moore,405150/202092/3071034,148497803112,medical-obat-tubuh-surya-sejahtera-apotek,192
Cemerlang Bahagia Sejahtera Badan Medik Apotik,Jl. Rambutan Pendek Cluster 83 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.31662244863516 4.230915564521684),Michael Carter Harris,41105510/1089522/806037,1702481805110,cemerlang-bahagia-sejahtera-badan-medik-apotik,159
Bahagia Sentorsa Indah Sejahtera Sejahtera Medik,Jl. Kota Cermat Wilayah 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91092256758947 -4.989578040726956),Jason Clark Martinez,7100126/538224/498433,6101086334848,bahagia-sentorsa-indah-sejahtera-sejahtera-medik,311
Prima Kimia Tubuh Amanah Pharma Farma,Jl. Kucing Jenius Wilayah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63472064847977 -7.32417550960938),Jessica Martinez Johnson,140018/436826/3100034,704220945187,prima-kimia-tubuh-amanah-pharma-farma,469
Berkah Medical Sentorsa Mutiara Bersama Sejahtera,Jl. Pisang Jenius Blok 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.37155485257853 -7.6680603247609636),Chris Carter Garcia,115781/702904/4303810,3018610512416,berkah-medical-sentorsa-mutiara-bersama-sejahtera,442
Surya Sehat Prima Resep Farma Sejahtera,Jl. Anjing Tinggi Blok 96 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.87381655734646 -7.838666098374095),Steve Roberts Martin,331965/1510321/233722,7101838330953,surya-sehat-prima-resep-farma-sejahtera,201
Farmasi Nusantara Medical Apotik Jaya Medika,Jl. Mangga Cerah Komplek 48 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.95392440360594 -2.817016007189576),John Nelson Miller,3441071/562574/9108938,755907198904,farmasi-nusantara-medical-apotik-jaya-medika,324
Harmoni Medical Terang Bintang Sejahtera Sehat,Jl. Pisang Sari Wilayah 73 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.72148807157755 -2.1093024869587573),David Thomas Thompson,514618/355192/301265,803400277515,harmoni-medical-terang-bintang-sejahtera-sehat,238
Murni Toko Sehat Medical Apotek Medika,Jl. Kebun Besar Daerah 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24106121434863 -5.829127296158138),Alex Roberts Moore,1110384/175642/237832,1980681211023,murni-toko-sehat-medical-apotek-medika,869
Medic Nusantara Prima Indah Apotik Sejahtera,Jl. Gunung Pintar Komplek 28 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.85569584654594 -3.1725236114436965),Chris Harris Johnson,163681/526699/830331,1018709853484,medic-nusantara-prima-indah-apotik-sejahtera,477
Medical Apotik Surya Berkah Jaya Sejahtera,Jl. Sirih Cermat Komplek 5 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.81992312727368 0.287233613330331),Lauren Williams Thomas,8616410/4271020/2471032,1042802245810,medical-apotik-surya-berkah-jaya-sejahtera,551
Prima Farmasi Tenaga Indah Apotik Farma,Jl. Tembok Cerdas Blok 9 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.23198851772985 -6.577777571896381),Michael Carter Smith,131495/382057/700332,1015849013254,prima-farmasi-tenaga-indah-apotik-farma,647
Bahagia Murni Amanah Indah Sejahtera Pharm,Jl. Gajah Sari Blok 50 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1862025882364 -4.047727941861007),Tom Thomas Johnson,191066/802257/7110398,1618801610567,bahagia-murni-amanah-indah-sejahtera-pharm,541
Surya Nusantara Cemerlang Farmasi Sejahtera Medika,Jl. Durian Jenius Daerah 43 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.62497595397916 3.001960654521147),Rachel Roberts Jackson,997461/2204610/8103320,4013813068101,surya-nusantara-cemerlang-farmasi-sejahtera-medika,124
Sentorsa Kimia Jaya Bahagia Bersama Sehat,Jl. Gunung Cerdas Daerah 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.98328586750716 -3.026258108214697),Michael Taylor Thompson,910488/542093/131438,1078408671190,sentorsa-kimia-jaya-bahagia-bersama-sehat,290
Jaya Prima Jaya Amanah Medika Pharma,Jl. Kebun Cermat Wilayah 69 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.58452098090623 -6.961419740876184),Lauren Lewis Moore,1027110/6102076/143929,4281872381020,jaya-prima-jaya-amanah-medika-pharma,31
Bumi Medical Murni Bahagia Sejahtera Pharma,Jl. Kebun Tinggi Wilayah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7321331658629 1.0670944328219694),John Taylor Robinson,189722/266370/339755,9008710874118,bumi-medical-murni-bahagia-sejahtera-pharma,227
Harmoni Jaya Cemerlang Bumi Medika Sejahtera,Jl. Pisang Kecil Daerah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44509575702554 2.3700701301716727),Tom White Robinson,3710104/8218108/1310379,860163488581,harmoni-jaya-cemerlang-bumi-medika-sejahtera,513
Bakti Medical Lestari Jaya Bersama Apotek,Jl. Kebun Pintar Komplek 2 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.31080426178194 -8.006132922769718),Allison Williams Miller,434201/114625/119302,106819104110080,bakti-medical-lestari-jaya-bersama-apotek,414
Harmoni Badan Murni Jaya Apotik Pharma,Jl. Durian Indah Blok 64 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.59394801154718 -1.3268471523996457),Alex Harris Wilson,7521109/621969/942133,885015617000,harmoni-badan-murni-jaya-apotik-pharma,127
Medical Harmoni Tenaga Indah Medika Apotek,Jl. Apel Cermat Komplek 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.08414674762716 3.545636856131308),Megan Williams Miller,717482/4552510/9198103,2118789910066,medical-harmoni-tenaga-indah-medika-apotek,135
Terang Murni Jaya Kimia Pharma Bersama,Jl. Jeruk Pintar Blok 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4734467833154 2.281816752320365),Allison White Martinez,9502110/668126/610237,2501081864808,terang-murni-jaya-kimia-pharma-bersama,268
Badan Bintang Sentorsa Prima Medik Sejahtera,Jl. Sirih Indah Cluster 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.54186778366191 0.2601249465478492),Katie Jackson Miller,10440110/7107228/379374,7101780008512,badan-bintang-sentorsa-prima-medik-sejahtera,361
Obat Sejahtera Bahagia Makmur Medik Sejahtera,Jl. Jeruk Pintar Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.56555913985892 -7.843131306979803),Allison Nelson Martin,461210/1008422/742633,2540105181680,obat-sejahtera-bahagia-makmur-medik-sejahtera,254
Kimia Obat Lestari Surya Sejahtera Apotik,Jl. Duku Cerdas Wilayah 84 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.3544137444853 -2.4958195462150634),Emily Adams Williams,656041/321099/2351036,1019608107480,kimia-obat-lestari-surya-sejahtera-apotik,649
Sehat Prima Farmasi Obat Apotek Bersama,Jl. Kucing Pintar Wilayah 74 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.87258349942516 -1.4862685773891862),Jessica Thomas Jackson,912114/328811/831930,694920162918,sehat-prima-farmasi-obat-apotek-bersama,21
Resep Indah Medical Surya Bersama Medika,Jl. Tembok Pendek Cluster 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5183759202206 -0.3219854269324287),Emily Johnson Williams,1010057/729307/2910533,942589908140,resep-indah-medical-surya-bersama-medika,375
Sentorsa Indah Jaya Bintang Pharm Apotek,Jl. Gajah Besar Blok 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.95176146506333 -7.010310121598028),Alex Thomas Anderson,1152100/844234/7041030,610100116608101,sentorsa-indah-jaya-bintang-pharm-apotek,214
Mawar Amanah Prima Cemerlang Pharm Jaya,Jl. Sirih Pintar Daerah 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2286569420101 0.9016410872444034),John Jackson White,351221/742683/742388,300026444718,mawar-amanah-prima-cemerlang-pharm-jaya,604
Murni Jaya Surya Cemerlang Farma Sehat,Jl. Sawah Kecil Blok 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.9209712323773 -0.9898150926079126),Chris Anderson White,174841/282409/462503,768091869612,murni-jaya-surya-cemerlang-farma-sehat,604
Indah Obat Tenaga Lestari Apotik Apotek,Jl. Jeruk Besar Daerah 1 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93432149003506 -1.6224751365156536),David Parker Taylor,522111/412821/333145,610383841125,indah-obat-tenaga-lestari-apotik-apotek,419
Resep Terang Prima Amanah Sejahtera Jaya,Jl. Apel Indah Daerah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38738354794623 -6.312008640620955),Lauren Lewis Johnson,754619/269629/837305,863141099109,resep-terang-prima-amanah-sejahtera-jaya,335
Badan Makmur Lestari Nusantara Apotik Farma,Jl. Sirih Tinggi Cluster 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.176468332831 1.0273709208701085),Lauren Brown White,5201108/422271/10131018,10010015891340,badan-makmur-lestari-nusantara-apotik-farma,161
Nusantara Bakti Toko Surya Apotik Pharm,Jl. Kuda Cerdas Blok 10 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50226317013707 -4.951041743199581),Michael Adams Martinez,411770/1017927/8033105,98081102151024,nusantara-bakti-toko-surya-apotik-pharm,47
Apotik Surya Prima Surya Bersama Jaya,Jl. Ikan Kecil Daerah 98 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0992989994934 -1.8381049173227595),Brittany White Anderson,781000/652390/4336106,813008712383,apotik-surya-prima-surya-bersama-jaya,326
Farmasi Bumi Surya Apotik Pharm Pharma,Jl. Ikan Cermat Wilayah 15 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.39667624293028 -1.8572293287344903),Rachel Johnson Thomas,271679/242746/553102,399812678040,farmasi-bumi-surya-apotik-pharm-pharma,790
Mutiara Toko Jaya Badan Pharma Apotik,Jl. Sawah Cerdas Komplek 25 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.51114979579648 -3.1637501884553245),Michael Parker Jones,841570/718288/853818,83171071020824,mutiara-toko-jaya-badan-pharma-apotik,403
Lestari Resep Amanah Bakti Pharm Sehat,Jl. Ikan Cerdas Daerah 16 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.61367287145254 -2.880186673964987),John Adams Garcia,908193/682110/861153,705121178000,lestari-resep-amanah-bakti-pharm-sehat,253
Farmasi Medic Lestari Makmur Jaya Apotik,Jl. Duku Sari Daerah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9563436850126 -4.873152071808051),Jason Johnson Robinson,10471108/322284/36310105,630227081487,farmasi-medic-lestari-makmur-jaya-apotik,427
Badan Bakti Indah Farmasi Sehat Pharma,Jl. Durian Pintar Wilayah 20 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.51509257435217 -1.544380275928381),Matt Lewis Martin,417343/315062/635248,1105487164501,badan-bakti-indah-farmasi-sehat-pharma,236
Apotik Bintang Surya Sehat Medik Apotik,Jl. Mangga Kecil Komplek 58 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.36516610810123 -3.116117868467536),Jessica Smith Harris,53611010/7110428/1571053,8618744104101,apotik-bintang-surya-sehat-medik-apotik,728
Sehat Makmur Berkah Harmoni Medik Pharma,Jl. Apel Pintar Cluster 59 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.01350845175564 -6.681228234037257),John White Thomas,1310936/287080/449355,816076785481,sehat-makmur-berkah-harmoni-medik-pharma,127
Bahagia Medical Amanah Bumi Farma Bersama,Jl. Kuda Sejahtera Blok 29 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.13639626883186 -7.9939300264746915),Mark Hill Moore,3310731/284433/7137108,6185123620610,bahagia-medical-amanah-bumi-farma-bersama,99
Kimia Surya Amanah Obat Medik Sehat,Jl. Kebun Pendek Cluster 34 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.69782718422503 -8.771527256666237),Rachel Hill Johnson,315552/501592/4910973,29509101001184,kimia-surya-amanah-obat-medik-sehat,303
Jaya Badan Nusantara Cemerlang Sejahtera Apotek,Jl. Duku Jenius Blok 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1622419006959 -2.696678211835467),Chris Clark Robinson,9021014/8102949/730342,885980210787,jaya-badan-nusantara-cemerlang-sejahtera-apotek,526
Kimia Farmasi Tubuh Bumi Sejahtera Apotek,Jl. Gedung Sari Wilayah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89039766722215 -8.805498820026367),Katie White Johnson,695319/317292/8100403,959138005577,kimia-farmasi-tubuh-bumi-sejahtera-apotek,302
Amanah Prima Sehat Prima Farma Jaya,Jl. Mangga Sejahtera Daerah 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.61320824088664 -0.0231027224871382),Steve Smith Taylor,824211/1029425/766439,7306423008101,amanah-prima-sehat-prima-farma-jaya,761
Bakti Prima Murni Tubuh Jaya Apotek,Jl. Sawah Pendek Wilayah 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.61344633063555 -6.344619244982156),Rachel Jackson Jones,831251/4890210/268339,1017129063781,bakti-prima-murni-tubuh-jaya-apotek,57
Bumi Nusantara Tubuh Sentorsa Sejahtera Jaya,Jl. Sirih Jenius Komplek 48 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.995431418587 -0.7744678170266202),Rachel Roberts Wilson,727241/2269100/851753,951519608769,bumi-nusantara-tubuh-sentorsa-sejahtera-jaya,623
Amanah Surya Farmasi Lestari Jaya Pharma,Jl. Durian Pendek Daerah 69 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.20523124202396 -7.6404762840840625),Michael Harris Martinez,2111076/362921/394786,88919557010510,amanah-surya-farmasi-lestari-jaya-pharma,744
Indah Murni Surya Sentorsa Jaya Sehat,Jl. Pisang Cermat Daerah 1 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.72339929640503 -5.821692365591111),Brittany Martinez Jones,1825210/850925/309443,41012105104088,indah-murni-surya-sentorsa-jaya-sehat,974
Jaya Sehat Bahagia Indah Medika Sejahtera,Jl. Rambutan Cepat Blok 30 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.78439858621 -2.9707812544493954),Matt Taylor Smith,613566/227865/4310843,1085088100361,jaya-sehat-bahagia-indah-medika-sejahtera,556
Bahagia Sentorsa Kimia Makmur Pharma Sejahtera,Jl. Apel Jenius Wilayah 50 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.08710069404688 0.936988651863393),Michael Carter Anderson,169146/200426/2105538,669987061784,bahagia-sentorsa-kimia-makmur-pharma-sejahtera,603
Tubuh Apotik Murni Bumi Sejahtera Sejahtera,Jl. Kuda Pintar Komplek 76 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.07559961699886 -3.5287176179739683),Sarah Williams Davis,124541/401269/751138,488950147236,tubuh-apotik-murni-bumi-sejahtera-sejahtera,59
Nusantara Makmur Bumi Bintang Jaya Sejahtera,Jl. Kuda Pendek Blok 26 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3552465057431 -2.335702929389848),Megan Lewis Anderson,403310/684820/682113,958117761009,nusantara-makmur-bumi-bintang-jaya-sejahtera,341
Harmoni Bintang Kimia Bumi Sejahtera Sehat,Jl. Rambutan Sari Daerah 50 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.96340796607542 -4.785516074742299),Lauren Anderson Jackson,925121/884562/8310650,51013104480080,harmoni-bintang-kimia-bumi-sejahtera-sehat,207
Sejahtera Surya Makmur Mawar Sejahtera Apotik,Jl. Kota Sejahtera Cluster 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08412364308926 0.795470059876477),Jessica Johnson Taylor,610662/429105/5310636,4188081031617,sejahtera-surya-makmur-mawar-sejahtera-apotik,887
Mutiara Murni Medical Medic Sejahtera Apotek,Jl. Balai Pintar Wilayah 72 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9608500998208 3.9157642756680495),Emily Brown Brown,510513/736233/222739,4291851049018,mutiara-murni-medical-medic-sejahtera-apotek,430
Bahagia Amanah Prima Mawar Sejahtera Pharm,Jl. Durian Sari Wilayah 51 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28670743749292 -1.7297159648178972),Ashley Jones Smith,981314/759825/343660,1087183280093,bahagia-amanah-prima-mawar-sejahtera-pharm,208
Resep Amanah Toko Badan Apotik Apotek,Jl. Ikan Kecil Daerah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.82971680160188 -1.3563228662325777),Katie Martinez Brown,110384/3105627/452239,1105008346561,resep-amanah-toko-badan-apotik-apotek,434
Farmasi Badan Tubuh Cemerlang Sejahtera Medik,Jl. Tembok Cepat Wilayah 50 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.34855663340662 -1.67679951820209),Lauren Anderson Garcia,1618100/195241/277353,641812066272,farmasi-badan-tubuh-cemerlang-sejahtera-medik,557
Nusantara Bahagia Apotik Harmoni Jaya Pharm,Jl. Rambutan Pendek Daerah 4 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.05767145945772 -9.455044557775045),David Adams Jones,538102/322585/335997,215210430983,nusantara-bahagia-apotik-harmoni-jaya-pharm,99
Makmur Bintang Sejahtera Harmoni Jaya Sejahtera,Jl. Tembok Pintar Blok 26 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.90785352795965 -0.377767863209268),Lauren Hill Martinez,154908/9010382/643352,10001204873110,makmur-bintang-sejahtera-harmoni-jaya-sejahtera,802
Resep Sejahtera Mutiara Bakti Medik Sejahtera,Jl. Gajah Sari Daerah 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52362672940824 0.1752797405869959),John Parker White,102061/722537/503347,838918690310,resep-sejahtera-mutiara-bakti-medik-sejahtera,353
Sehat Kimia Bakti Toko Sejahtera Medika,Jl. Gunung Jenius Blok 45 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.96945372781263 -3.3376682581682253),Allison Jackson White,169198/2610545/740534,1310816117308,sehat-kimia-bakti-toko-sejahtera-medika,743
Toko Terang Bakti Sejahtera Bersama Pharma,Jl. Gedung Kecil Blok 29 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.47823087913602 -6.905137058779173),Jessica Smith Miller,814501/5101242/41083100,2710109618688,toko-terang-bakti-sejahtera-bersama-pharma,744
Sejahtera Bahagia Toko Jaya Medika Sehat,Jl. Mangga Indah Komplek 7 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5470951044396 -0.8159975091936111),David Lewis Garcia,3101787/920774/934653,1056072104438,sejahtera-bahagia-toko-jaya-medika-sehat,574
Bintang Obat Berkah Amanah Farma Medika,Jl. Kucing Besar Wilayah 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74057994318224 0.5522552555189808),Mark Hill Taylor,610928/132098/935638,507656806471,bintang-obat-berkah-amanah-farma-medika,100
Indah Bumi Makmur Surya Sehat Sejahtera,Jl. Gunung Cerdas Daerah 71 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39008559973392 -8.759786032106915),Brittany Johnson Johnson,4410131/1510265/563695,850446414289,indah-bumi-makmur-surya-sehat-sejahtera,9
Jaya Toko Mawar Mutiara Bersama Farma,Jl. Apel Pendek Wilayah 94 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8900206879632 -3.667159768059839),Jason Martinez Jackson,1110891/2010592/371337,10610105483049,jaya-toko-mawar-mutiara-bersama-farma,932
Surya Harmoni Kimia Mutiara Apotek Jaya,Jl. Kucing Cerdas Cluster 48 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.36758696291804 -2.0486939284428765),Jason Johnson Williams,371451/76210610/735705,290189416828,surya-harmoni-kimia-mutiara-apotek-jaya,352
Medical Cemerlang Badan Sehat Farma Medik,Jl. Ikan Pendek Daerah 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5937446438311 -1.5206398309845088),Rachel Martinez Anderson,450511/205732/495473,861011672463,medical-cemerlang-badan-sehat-farma-medik,280
Jaya Tenaga Mawar Nusantara Pharm Apotik,Jl. Sirih Kecil Komplek 40 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.5525491963126 2.6483972698942235),Jessica Smith Robinson,716955/2641006/234525,70085111101075,jaya-tenaga-mawar-nusantara-pharm-apotik,338
Tenaga Sejahtera Badan Terang Jaya Sejahtera,Jl. Gajah Sejahtera Wilayah 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.32012380486808 0.0942303219785394),Chris Nelson Brown,1171066/643882/233144,910711039836100,tenaga-sejahtera-badan-terang-jaya-sejahtera,164
