Medic Obat Surya Indah Apotik Bersama,Jl. Apel Pintar Blok 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5372752002262 -4.422793293398718),Jason Harris Thomas,390571/182952/699343,931018100451,medic-obat-surya-indah-apotik-bersama,770
Jaya Jaya Mutiara Bumi Apotik Medik,Jl. Ikan Tinggi Blok 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4342020019538 3.5716324221179523),Katie Thomas Miller,4104801/198295/338443,8710006111308,jaya-jaya-mutiara-bumi-apotik-medik,992
Medical Farmasi Tenaga Murni Pharma Sejahtera,Jl. Gajah Tinggi Blok 19 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.59636273865274 -3.832257118297795),Megan Harris Brown,166554/128082/6153101,809471604852,medical-farmasi-tenaga-murni-pharma-sejahtera,27
Sehat Jaya Amanah Surya Farma Jaya,Jl. Sirih Kecil Cluster 58 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.56269560779972 2.0502703446927235),Chris Thomas Wilson,351140/989452/734567,844640887351,sehat-jaya-amanah-surya-farma-jaya,465
Surya Resep Farmasi Toko Medika Pharma,Jl. Gajah Tinggi Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3666121106183 -2.6236683367200584),Jessica Parker Thompson,6107183/320249/7351610,861811905030,surya-resep-farmasi-toko-medika-pharma,295
Bakti Berkah Jaya Harmoni Pharma Pharm,Jl. Sawah Kecil Cluster 98 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.60933002386275 1.0130030560949894),Chris Thomas Jackson,516018/2721011/396379,90011030031068,bakti-berkah-jaya-harmoni-pharma-pharm,214
Berkah Amanah Medic Bintang Sehat Pharma,Jl. Sirih Tinggi Wilayah 90 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.50654549846708 -1.748054006396087),Ashley Anderson Martin,211446/250382/390919,6100710041850,berkah-amanah-medic-bintang-sehat-pharma,345
Medic Cemerlang Jaya Kimia Sejahtera Sejahtera,Jl. Durian Jenius Blok 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39901973157006 0.7310348931506603),David Taylor Martinez,716297/432810/385765,4040100870081,medic-cemerlang-jaya-kimia-sejahtera-sejahtera,322
Tubuh Medic Badan Bumi Sehat Apotek,Jl. Anjing Jenius Wilayah 91 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.98465218608864 -3.7330310759986816),John Parker Martinez,491450/642278/2825103,1104013121583,tubuh-medic-badan-bumi-sehat-apotek,332
Bumi Murni Sentorsa Makmur Bersama Sejahtera,Jl. Ikan Kecil Cluster 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.25926698408304 -2.1644418886353947),John Thomas Brown,759157/405002/201403,1046682101194,bumi-murni-sentorsa-makmur-bersama-sejahtera,192
Amanah Tenaga Cemerlang Mawar Pharm Sejahtera,Jl. Gunung Jenius Daerah 64 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6544133669295 -1.0299853107610415),Tom Harris Jackson,4105517/202009/2803310,177003111380,amanah-tenaga-cemerlang-mawar-pharm-sejahtera,141
Surya Terang Murni Mawar Sejahtera Sehat,Jl. Kucing Cerdas Blok 2 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.66528431496198 -4.070973385078574),Chris Parker Wilson,787631/525633/512372,425812655880,surya-terang-murni-mawar-sejahtera-sehat,491
Bumi Sehat Amanah Jaya Sejahtera Jaya,Jl. Kuda Cerah Cluster 68 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.79056384470424 1.2799071105564028),Ashley Brown Martin,817917/1005352/5331003,1100841108138,bumi-sehat-amanah-jaya-sejahtera-jaya,346
Kimia Jaya Murni Surya Jaya Farma,Jl. Kucing Pendek Cluster 6 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.50810231536052 -8.172479856518263),Mark Nelson Davis,292671/1004122/204931,62510182108360,kimia-jaya-murni-surya-jaya-farma,135
Apotik Berkah Surya Sentorsa Bersama Medik,Jl. Sirih Kecil Blok 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25649332217644 1.1871589888096086),Matt Anderson Robinson,6161080/22101041/853248,87210918400107,apotik-berkah-surya-sentorsa-bersama-medik,566
Mawar Indah Medical Bintang Farma Sejahtera,Jl. Gedung Pintar Komplek 23 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.42471642191371 -8.522122235476893),Jessica Lewis Davis,192272/202776/519632,416808798511,mawar-indah-medical-bintang-farma-sejahtera,260
Obat Medic Surya Cemerlang Jaya Pharm,Jl. Pisang Pintar Wilayah 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6365823994162 -3.9646583108625215),Steve Anderson Smith,5011510/285238/831731,201461687415,obat-medic-surya-cemerlang-jaya-pharm,419
Surya Nusantara Jaya Medical Sejahtera Farma,Jl. Pisang Cermat Daerah 20 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.2001243924603 -3.7375074186262855),Ashley Anderson Robinson,116387/298665/9438102,191029480261,surya-nusantara-jaya-medical-sejahtera-farma,809
Indah Obat Terang Sentorsa Pharma Apotik,Jl. Rambutan Cepat Komplek 25 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.9507949698965 -5.730619758954727),Alex Carter Brown,7410301/113622/573200,888085186060,indah-obat-terang-sentorsa-pharma-apotik,821
Sehat Tubuh Makmur Sentorsa Sejahtera Bersama,Jl. Duku Kecil Komplek 88 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.61741282816276 -2.958020691906806),Brittany Roberts Thompson,1041220/4510902/1033953,5418111010572,sehat-tubuh-makmur-sentorsa-sejahtera-bersama,54
Sehat Murni Amanah Badan Apotek Medik,Jl. Pisang Kecil Blok 2 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.70680111822372 -8.762525178389668),Brittany Jackson White,871897/622393/743113,164588006025,sehat-murni-amanah-badan-apotek-medik,883
Harmoni Tubuh Sejahtera Bakti Sejahtera Jaya,Jl. Rambutan Indah Blok 14 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.55468588644663 -1.2336421611585546),Jessica White White,1068261/203101/304136,555715004881,harmoni-tubuh-sejahtera-bakti-sejahtera-jaya,23
Surya Sejahtera Bintang Kimia Medik Apotek,Jl. Kebun Cepat Wilayah 60 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.00880717212533 -1.5668446926416113),Alex Carter Thompson,1100871/193628/103483,278650810127,surya-sejahtera-bintang-kimia-medik-apotek,66
Makmur Badan Jaya Bakti Farma Bersama,Jl. Sawah Cerah Wilayah 94 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.10237747633312 0.9607337666027078),Tom Nelson White,894189/597920/838671,10814098786106,makmur-badan-jaya-bakti-farma-bersama,285
Jaya Apotik Jaya Bakti Medik Pharma,Jl. Durian Kecil Blok 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6247391089926 -2.997832445735209),Rachel Harris Anderson,753015/224720/4613105,516980844553,jaya-apotik-jaya-bakti-medik-pharma,295
Berkah Obat Nusantara Terang Pharm Sejahtera,Jl. Pisang Cerah Blok 2 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.63685653209176 -2.8547038089208776),Emily Jones Davis,821305/272512/912353,353580478251,berkah-obat-nusantara-terang-pharm-sejahtera,623
Toko Terang Bumi Mawar Sehat Farma,Jl. Sirih Pintar Cluster 58 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4556235774117 -1.0360040814822309),David Roberts Thompson,341812/9201099/702837,988891062025,toko-terang-bumi-mawar-sehat-farma,35
Tenaga Medical Sentorsa Jaya Apotek Apotik,Jl. Sawah Cepat Daerah 17 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.32238517674996 -2.134700405821464),Sarah Johnson Robinson,169443/292487/3105923,890096411950,tenaga-medical-sentorsa-jaya-apotek-apotik,644
Murni Harmoni Bakti Bintang Sehat Pharma,Jl. Gedung Besar Wilayah 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6074592406653 -5.193004788334724),David Thomas Williams,91001071/265208/376404,116302854433,murni-harmoni-bakti-bintang-sehat-pharma,802
Medical Badan Bahagia Berkah Jaya Apotek,Jl. Kucing Jenius Cluster 41 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94736643721686 -5.447297963013919),Allison Taylor Harris,178179/237935/393005,876467701788,medical-badan-bahagia-berkah-jaya-apotek,172
Medical Bumi Resep Nusantara Bersama Apotek,Jl. Jeruk Sari Wilayah 62 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.66669728442209 -1.989557804234092),Chris Roberts Miller,451376/6927108/3211210,6491764108710,medical-bumi-resep-nusantara-bersama-apotek,220
Jaya Mawar Terang Cemerlang Sejahtera Bersama,Jl. Balai Cepat Cluster 62 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.83327076055669 -5.518426667984732),Jason Adams Thomas,951664/637240/2410380,20101098100617,jaya-mawar-terang-cemerlang-sejahtera-bersama,18
Kimia Bumi Harmoni Sejahtera Medik Medika,Jl. Tembok Cerdas Blok 99 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.81334129689172 -8.221341238483589),Megan Hill Smith,4103182/3462010/570031,463183840221,kimia-bumi-harmoni-sejahtera-medik-medika,959
Toko Sejahtera Jaya Bakti Farma Bersama,Jl. Gunung Kecil Komplek 92 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.79648343888572 -5.224976326362373),Brittany Brown Wilson,76110104/2349710/835537,482808110712,toko-sejahtera-jaya-bakti-farma-bersama,25
Apotik Kimia Terang Makmur Medika Pharma,Jl. Anjing Pintar Daerah 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.84817819244608 -0.8181334579347332),Mark Brown White,132809/8961002/238450,1010812098805,apotik-kimia-terang-makmur-medika-pharma,385
Mutiara Berkah Medic Bahagia Pharm Medika,Jl. Sawah Cerdas Komplek 32 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.82978469404584 -1.380859181047169),Tom Williams Anderson,511677/207002/616313,7081750644100,mutiara-berkah-medic-bahagia-pharm-medika,718
Bintang Sentorsa Badan Lestari Pharm Jaya,Jl. Anjing Cerah Wilayah 75 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.68013804788724 -3.7078995832376753),Katie Brown Williams,365631/212740/397305,808001237996,bintang-sentorsa-badan-lestari-pharm-jaya,157
Kimia Prima Bumi Cemerlang Sejahtera Jaya,Jl. Gajah Kecil Cluster 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76931729938923 -4.880241420847678),Allison Taylor Thomas,812090/2106053/7835103,810546161348,kimia-prima-bumi-cemerlang-sejahtera-jaya,371
Sehat Lestari Apotik Indah Farma Sejahtera,Jl. Balai Cerah Wilayah 20 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.07870747136543 -2.857055401337627),John Johnson Taylor,1011500/541752/11074103,9531917180109,sehat-lestari-apotik-indah-farma-sejahtera,728
Bumi Surya Farmasi Bahagia Sejahtera Jaya,Jl. Balai Pintar Komplek 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36960634226895 -6.7979529201951125),Steve Jackson Brown,750511/1051202/1012832,168830094861,bumi-surya-farmasi-bahagia-sejahtera-jaya,598
Kimia Medic Lestari Harmoni Medika Apotek,Jl. Apel Cermat Komplek 93 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.50837079977126 -3.650166346915478),Allison Lewis Wilson,521954/224475/366427,818410113212,kimia-medic-lestari-harmoni-medika-apotek,370
Terang Mawar Berkah Prima Sejahtera Pharm,Jl. Kuda Tinggi Komplek 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4950007868763 0.0491364344984166),Brittany Adams Jones,189229/642025/306601,807155990819,terang-mawar-berkah-prima-sejahtera-pharm,895
Surya Bakti Makmur Murni Farma Jaya,Jl. Duku Pendek Daerah 76 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.14119176446712 -3.531454064695285),Katie Thomas Williams,986116/283885/344318,489803118008,surya-bakti-makmur-murni-farma-jaya,25
Bakti Terang Mawar Sehat Pharm Sejahtera,Jl. Kota Sejahtera Cluster 68 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.43722344973582 -1.1025893623497875),Alex Brown Taylor,11010625/8410276/325394,80899101810192,bakti-terang-mawar-sehat-pharm-sejahtera,101
Murni Tubuh Kimia Bakti Pharma Apotek,Jl. Mangga Cerdas Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.76661318854204 -8.346069199757109),Tom Parker Anderson,2512101/1026785/947356,693531858096,murni-tubuh-kimia-bakti-pharma-apotek,477
Lestari Mutiara Terang Sehat Bersama Medik,Jl. Rambutan Pintar Blok 33 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3148481024813 -2.1054209877786736),Ashley White Taylor,721560/823263/333086,811119030620,lestari-mutiara-terang-sehat-bersama-medik,154
Mawar Indah Bakti Bintang Farma Medika,Jl. Balai Kecil Wilayah 37 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.81483317627576 1.1031482063679992),David Clark Thomas,611050/264964/1069337,150704384247,mawar-indah-bakti-bintang-farma-medika,39
Prima Murni Jaya Bahagia Sejahtera Farma,Jl. Tembok Tinggi Wilayah 80 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.42053291143928 -0.58473577133657),Jason Lewis Anderson,148880/2950010/3410734,849011502380,prima-murni-jaya-bahagia-sejahtera-farma,261
Tenaga Medic Lestari Prima Apotek Sejahtera,Jl. Pisang Cerah Komplek 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2501285963346 0.6793362393956652),Brittany Hill Wilson,9410819/6102482/3210876,4010880135681,tenaga-medic-lestari-prima-apotek-sejahtera,469
Surya Prima Sentorsa Harmoni Farma Jaya,Jl. Kota Kecil Daerah 67 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.04916086765326 -8.868819649284244),Steve Williams Jones,311943/202722/301624,3031110008935,surya-prima-sentorsa-harmoni-farma-jaya,175
Makmur Medical Sehat Surya Bersama Jaya,Jl. Gunung Pintar Cluster 96 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.50436078682614 -5.657303373017429),Lauren Taylor Miller,673185/276727/335803,61081834100672,makmur-medical-sehat-surya-bersama-jaya,537
Jaya Amanah Prima Kimia Jaya Apotik,Jl. Kuda Pendek Cluster 100 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.16844939016865 -1.1338697560302613),Michael Parker Garcia,144190/1086227/138790,108765100011043,jaya-amanah-prima-kimia-jaya-apotik,617
Murni Bakti Badan Bumi Farma Sehat,Jl. Balai Cerdas Cluster 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52773346161943 2.6903842991167206),Tom Martinez Moore,990157/1214102/61025310,329072089910,murni-bakti-badan-bumi-farma-sehat,642
Obat Lestari Harmoni Apotik Apotik Sejahtera,Jl. Sirih Cerah Komplek 47 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.74718520897969 2.844205350165378),Mark White Martin,800515/703024/291338,621408410888,obat-lestari-harmoni-apotik-apotik-sejahtera,164
Apotik Sehat Indah Prima Apotek Apotik,Jl. Sirih Cepat Daerah 30 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.22804021703222 -2.97197979663754),Megan Carter White,5110577/287701/314328,957181905917,apotik-sehat-indah-prima-apotek-apotik,227
Toko Farmasi Indah Surya Medika Medik,Jl. Rambutan Sari Blok 95 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.40795213796711 2.940898212022354),Sarah Thomas Martinez,1954210/852070/375053,2656210136308,toko-farmasi-indah-surya-medika-medik,589
Medical Cemerlang Sentorsa Resep Bersama Medik,Jl. Kebun Kecil Daerah 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6091455479096 1.783314919596064),Sarah Thomas Taylor,313279/4001029/1310440,740011886869,medical-cemerlang-sentorsa-resep-bersama-medik,35
Kimia Bahagia Medical Tubuh Bersama Apotik,Jl. Kuda Jenius Blok 63 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(97.95796120242989 3.190177569490324),Matt Brown Smith,212133/9205710/6638102,8670101984242,kimia-bahagia-medical-tubuh-bersama-apotik,588
Surya Jaya Medic Sehat Bersama Medik,Jl. Ikan Besar Daerah 28 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.58692741717589 -2.2390146568339717),Ashley Jackson Harris,1011114/8021028/733636,104988080001,surya-jaya-medic-sehat-bersama-medik,294
Bakti Farmasi Makmur Prima Pharm Sehat,Jl. Kucing Pendek Blok 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20952085540358 1.4919242445180565),Tom Nelson Wilson,286814/921909/363308,290335101822,bakti-farmasi-makmur-prima-pharm-sehat,513
Surya Jaya Badan Makmur Apotik Bersama,Jl. Kota Sari Cluster 88 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.46758203756782 -1.9809576750781108),Megan Martinez Anderson,103565/1084215/7610883,3401080638501,surya-jaya-badan-makmur-apotik-bersama,945
Mutiara Medic Bahagia Apotik Medika Sejahtera,Jl. Balai Cermat Daerah 15 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.12707315486428 -9.712730307508272),Emily Johnson Martin,508114/653632/358541,861985082776,mutiara-medic-bahagia-apotik-medika-sejahtera,24
Tenaga Bakti Amanah Prima Apotik Bersama,Jl. Duku Indah Blok 79 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.4109814552039 -3.3543532271548413),Jessica Williams Miller,1106187/214521/1054763,101604809181,tenaga-bakti-amanah-prima-apotik-bersama,238
Resep Bakti Berkah Lestari Pharm Bersama,Jl. Gedung Jenius Blok 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4977773872674 -0.7101289875116432),Brittany White Jackson,789410/872618/731300,8840918807106,resep-bakti-berkah-lestari-pharm-bersama,114
Indah Tubuh Bintang Sentorsa Medika Sehat,Jl. Kebun Besar Komplek 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.31020657293868 -9.903811331470129),Michael Lewis Johnson,4091107/1020663/963656,711570826349,indah-tubuh-bintang-sentorsa-medika-sehat,132
Murni Nusantara Bahagia Prima Pharm Medik,Jl. Tembok Cermat Wilayah 35 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.53832657046246 -2.7859465687492584),Rachel Jackson Wilson,351581/4326210/931010103,440818318985,murni-nusantara-bahagia-prima-pharm-medik,151
Bumi Tubuh Bakti Tenaga Jaya Pharm,Jl. Gedung Pendek Komplek 79 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.21586068384455 -9.452824485466897),Rachel Harris Jackson,380190/1077290/133666,731583598100,bumi-tubuh-bakti-tenaga-jaya-pharm,24
Bakti Terang Mawar Medic Sehat Medika,Jl. Kebun Tinggi Cluster 27 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.38917893146544 -4.118506341398855),Megan Smith Harris,722140/128048/3213104,10731211091088,bakti-terang-mawar-medic-sehat-medika,491
Obat Mawar Farmasi Cemerlang Sejahtera Medika,Jl. Sawah Cepat Daerah 75 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59778679071354 -0.1323946315822901),Megan Thomas Robinson,195285/352753/9715103,717884871000,obat-mawar-farmasi-cemerlang-sejahtera-medika,215
Farmasi Nusantara Mutiara Prima Sehat Apotek,Jl. Balai Sejahtera Blok 45 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36934513061644 -0.4247140647862952),Steve Taylor Robinson,233541/543426/500381,456718490847,farmasi-nusantara-mutiara-prima-sehat-apotek,631
Medic Murni Resep Lestari Apotik Sejahtera,Jl. Pisang Cepat Wilayah 57 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4172544369914 0.5175107768102851),Rachel Taylor Jones,503481/494982/730153,605225859881,medic-murni-resep-lestari-apotik-sejahtera,23
Mawar Kimia Berkah Tenaga Sejahtera Medik,Jl. Kuda Kecil Blok 56 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.7057005421795 -5.516584628116198),Allison Thomas Martin,1361058/1032080/119334,3082222101088,mawar-kimia-berkah-tenaga-sejahtera-medik,991
Makmur Nusantara Indah Bahagia Bersama Apotik,Jl. Gedung Pendek Komplek 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6582279406658 -0.1021228202271924),David Adams Thomas,110338/997129/738786,828097015863,makmur-nusantara-indah-bahagia-bersama-apotik,635
Berkah Cemerlang Lestari Resep Medika Farma,Jl. Mangga Cermat Cluster 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.744067527123 -1.3801472593396422),Rachel Roberts Johnson,971889/452304/10104233,290312040888,berkah-cemerlang-lestari-resep-medika-farma,630
Prima Farmasi Sehat Medic Farma Sejahtera,Jl. Anjing Sari Daerah 21 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.83985474777542 -3.2989492102260902),Jason Martinez Smith,134101/6910266/534009,678101089801101,prima-farmasi-sehat-medic-farma-sejahtera,3
Medical Medic Mutiara Indah Sejahtera Medik,Jl. Gedung Sari Komplek 93 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.82143161265202 -8.287448541582815),Michael Nelson Thomas,153147/600922/10231027,1032890268910,medical-medic-mutiara-indah-sejahtera-medik,231
Prima Makmur Indah Tubuh Apotik Sejahtera,Jl. Tembok Besar Wilayah 80 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.657039952105 -1.3906777236155057),Katie Roberts White,610051/828101/883325,129019542489,prima-makmur-indah-tubuh-apotik-sejahtera,477
Sentorsa Mutiara Sehat Sejahtera Farma Bersama,Jl. Jeruk Besar Daerah 65 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.75209624885974 0.3609587535633558),John Martinez White,713674/2399710/993402,7210800001062,sentorsa-mutiara-sehat-sejahtera-farma-bersama,212
Tubuh Surya Badan Sejahtera Bersama Pharm,Jl. Ikan Sejahtera Daerah 35 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.3469983590286 -4.496606965023195),Jessica Harris Garcia,890145/982622/359068,10141085786640,tubuh-surya-badan-sejahtera-bersama-pharm,2
Harmoni Bintang Medical Jaya Pharma Sejahtera,Jl. Rambutan Sari Wilayah 61 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.55943273264182 -7.147677262680785),Lauren Jackson Jackson,141433/2104260/6103371,710889814097,harmoni-bintang-medical-jaya-pharma-sejahtera,117
Bakti Bintang Obat Cemerlang Apotek Sejahtera,Jl. Apel Pendek Wilayah 24 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.21468578472124 -4.009493784413703),Jason Harris Harris,1012447/793214/660634,798006172610,bakti-bintang-obat-cemerlang-apotek-sejahtera,557
Prima Cemerlang Badan Toko Medika Jaya,Jl. Duku Cepat Cluster 55 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13342628934694 -2.7385594697532785),Steve Smith Thompson,653178/389620/947873,702418938003,prima-cemerlang-badan-toko-medika-jaya,927
Prima Prima Resep Farmasi Sehat Jaya,Jl. Gajah Cerdas Cluster 29 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.44907653910286 -2.7846376545377183),Katie Nelson Martin,892981/461702/5610235,168170615493,prima-prima-resep-farmasi-sehat-jaya,268
Jaya Makmur Harmoni Terang Medika Farma,Jl. Balai Cepat Daerah 45 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72892666879017 -0.2074653291831154),Mark Carter Thompson,101215/353827/308325,150528374299,jaya-makmur-harmoni-terang-medika-farma,201
Murni Harmoni Mawar Surya Apotik Sejahtera,Jl. Gajah Sari Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.28362452526886 -3.1625295390761696),Jason Clark Garcia,7710012/299327/95341010,1601805210101,murni-harmoni-mawar-surya-apotik-sejahtera,277
Tubuh Jaya Mutiara Medical Sejahtera Bersama,Jl. Mangga Besar Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90935724196234 3.284360233259294),Rachel Thomas Taylor,214272/822394/33102105,10171080910550,tubuh-jaya-mutiara-medical-sejahtera-bersama,131
Murni Lestari Bintang Bakti Sehat Bersama,Jl. Balai Sejahtera Wilayah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79555543391962 -2.1923182283352407),Alex Harris Martin,846014/10104282/780373,4458106888710,murni-lestari-bintang-bakti-sehat-bersama,74
Nusantara Badan Resep Obat Apotek Farma,Jl. Durian Jenius Komplek 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.43184039808958 -0.0275327538161871),Megan Williams Moore,166093/242884/328493,231801476894,nusantara-badan-resep-obat-apotek-farma,121
Indah Cemerlang Surya Sejahtera Bersama Farma,Jl. Sawah Kecil Komplek 98 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.40778225365418 3.7520124917428888),Ashley Martinez Martinez,128301/261021/366464,107016108104641,indah-cemerlang-surya-sejahtera-bersama-farma,547
Harmoni Cemerlang Jaya Medic Sejahtera Apotik,Jl. Rambutan Cerah Komplek 82 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6775479411405 1.476801389642402),Rachel Taylor Harris,191127/162354/803382,8165606351098,harmoni-cemerlang-jaya-medic-sejahtera-apotik,213
Amanah Bakti Toko Kimia Apotek Jaya,Jl. Anjing Jenius Blok 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3922821451209 -5.627469810558267),Katie Anderson Thompson,177458/526415/38091010,10481610380611,amanah-bakti-toko-kimia-apotek-jaya,679
Amanah Mutiara Jaya Obat Sejahtera Sehat,Jl. Kota Cepat Wilayah 51 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.32714510245516 -7.103535739363071),Jason White Brown,10110727/278851/336729,4441031679280,amanah-mutiara-jaya-obat-sejahtera-sehat,41
